SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALEMBICLTD,EQ,45.2,46.4,44.8,45.95,46,44.95,542937,24893740.25,30-NOV-2015,2768,INE426A01027,
ALICON,EQ,376.2,393.95,374.95,388.6,390,376.9,12274,4734099.05,30-NOV-2015,430,INE062D01024,
ALKALI,EQ,52,55.9,52,54.15,54.65,54.9,9379,509364.95,30-NOV-2015,143,INE773I01017,
ALKYLAMINE,EQ,306,323.25,306,323.2,323.2,321.1,1278,411297.5,30-NOV-2015,34,INE150B01021,
ALLCARGO,EQ,382,389,378.85,380.95,381.5,380.3,280716,107333747.3,30-NOV-2015,6141,INE418H01029,
ALLSEC,EQ,132.1,138.85,126.5,135.45,136,133.15,79675,10611702.05,30-NOV-2015,1405,INE835G01018,
ALMONDZ,EQ,10.95,10.95,10.05,10.1,10.1,10.05,4460,45846.75,30-NOV-2015,9,INE326B01027,
ALOKTEXT,EQ,7.15,7.2,7,7.1,7.1,7.1,3283562,23312488.5,30-NOV-2015,1251,INE270A01011,
ALPA,BE,63.45,63.45,63.45,63.45,63.45,60.45,3999,253736.55,30-NOV-2015,18,INE385I01010,
ALPHAGEO,EQ,688.35,721,687.2,703.65,708,687.95,37435,26457164.65,30-NOV-2015,1834,INE137C01018,
ALPSINDUS,EQ,4.9,4.9,4.8,4.8,4.8,4.7,18841,91960.3,30-NOV-2015,25,INE093B01015,
ALSTOMT&D,EQ,482.5,491,477,489.2,489,478.6,38422,18707144.1,30-NOV-2015,1897,INE200A01026,
AMARAJABAT,EQ,878.4,888.2,872,874.65,874,874.75,282317,248173205.45,30-NOV-2015,13729,INE885A01032,
AMBIKCO,EQ,880,880,867.05,870.1,872,867.65,2619,2285557.35,30-NOV-2015,159,INE540G01014,
AMBUJACEM,EQ,202.6,203,198.1,198.9,199.65,202.6,3352994,667587295.55,30-NOV-2015,31707,INE079A01024,
AMDIND,EQ,24.9,25,24.2,24.4,24.3,24.2,10011,245209.8,30-NOV-2015,54,INE005I01014,
AMRUTANJAN,EQ,509,527.25,504.85,510.2,509.1,509.95,47744,24693818.65,30-NOV-2015,2098,INE098F01023,
AMTEKAUTO,EQ,41.7,42.2,40,41,40.9,42.75,5232038,216397676.45,30-NOV-2015,25663,INE130C01021,
AMTL,EQ,28.85,28.9,26.6,27.05,26.6,27.85,13114,365059.2,30-NOV-2015,73,INE436N01029,
ANANTRAJ,EQ,36,36.9,36,36.55,36.6,36.05,442309,16141798.3,30-NOV-2015,2040,INE242C01024,
ANDHRABANK,EQ,68.8,69.75,68.8,69.1,69,68.65,1220176,84512782,30-NOV-2015,7405,INE434A01013,
ANDHRACEMT,EQ,6.75,6.8,6.45,6.6,6.55,6.6,249549,1659463.3,30-NOV-2015,461,INE666E01012,
ANDHRSUGAR,EQ,134.1,137,132.05,134.2,133.6,134.25,8664,1164269.3,30-NOV-2015,395,INE715B01013,
ANGIND,EQ,55.35,56.3,53.45,54.9,55.25,54.85,172721,9573868.9,30-NOV-2015,1123,INE017D01010,
ANIKINDS,BE,29.5,31.6,29.5,30.45,31.6,30.45,312,9219.9,30-NOV-2015,6,INE087B01017,
ANKITMETAL,EQ,1.9,1.9,1.85,1.9,1.9,1.85,37268,70087.05,30-NOV-2015,36,INE106I01010,
ANSALAPI,EQ,22.1,22.8,21.35,21.6,21.4,22,237410,5219889.9,30-NOV-2015,1259,INE436A01026,
ANSALHSG,EQ,25.15,26.05,25.15,25.5,25.55,25.55,26731,683634.95,30-NOV-2015,145,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.15,0.15,0.15,0.2,47501,9125.15,30-NOV-2015,3,INE414B01021,
APARINDS,EQ,468.85,473.95,460.2,464,464.95,466.05,8173,3829312,30-NOV-2015,409,INE372A01015,
APCOTEXIND,EQ,237,246.9,237,243.75,244.7,236.75,11732,2847658.95,30-NOV-2015,402,INE116A01024,
APLAPOLLO,EQ,566,585.6,566,582.7,582.75,562.7,33176,19284048.75,30-NOV-2015,1039,INE702C01019,
APLLTD,EQ,690,703.9,685,692.75,695,684.75,116215,80731327.85,30-NOV-2015,6662,INE901L01018,
APOLLOHOSP,EQ,1330,1334.8,1305.1,1315.15,1325.05,1332.3,373088,490582319.2,30-NOV-2015,50957,INE437A01024,
APOLLOTYRE,EQ,163.4,165,161.15,162.3,162.7,163.05,1098966,179402222.35,30-NOV-2015,9634,INE438A01022,
APOLSINHOT,BE,238.6,238.6,216.5,216.5,216.5,227.25,23,5067.9,30-NOV-2015,4,INE451F01016,
APTECHT,EQ,60.45,63.9,59.85,62.95,63.15,60.4,698533,43680293.75,30-NOV-2015,6357,INE266F01018,
ARCHIDPLY,EQ,53.35,60.85,53,59.45,59.55,52.95,668708,38982863.85,30-NOV-2015,5252,INE877I01016,
ARCHIES,EQ,28.5,29.35,28.25,28.5,28.45,28.2,200428,5756349.4,30-NOV-2015,1006,INE731A01020,
ARCOTECH,EQ,384,384,370,375.5,376.9,374.35,101812,38133749.5,30-NOV-2015,3731,INE574I01027,
ARIES,EQ,92.85,94.75,92.4,94.2,94,93.1,13007,1220759.25,30-NOV-2015,232,INE298I01015,
ARIHANT,EQ,41.65,41.65,37.75,41.6,41.6,37.9,2943,120427.6,30-NOV-2015,20,INE413D01011,
AROGRANITE,EQ,56,56.95,55.05,55.85,55.5,55.85,4517,252251.3,30-NOV-2015,72,INE210C01013,
ARROWCOAT,EQ,734.95,760,722,751.5,753.4,723.1,6683,5010362,30-NOV-2015,711,INE570D01018,
ARROWTEX,EQ,30.95,32.45,30.5,32.1,32,29.75,137904,4365249.5,30-NOV-2015,1166,INE933J01015,
ARSHIYA,EQ,44.7,50.3,44.65,49.2,49,44.35,1392704,66772427.4,30-NOV-2015,4997,INE968D01022,
ARSSINFRA,EQ,34.6,40.4,33.75,40.4,40.4,33.7,479761,18386212.3,30-NOV-2015,3609,INE267I01010,
ARVIND,EQ,307.2,319.7,304.8,317.35,316.85,305.65,2873150,906013832.85,30-NOV-2015,32883,INE034A01011,
ARVINFRA,EQ,99.4,99.4,91.15,93.4,93.5,94.7,678834,65149126.35,30-NOV-2015,3855,INE034S01021,
ASAHIINDIA,EQ,157,158.25,153.25,154.05,153.25,158,25962,4018802.45,30-NOV-2015,1170,INE439A01020,
ASAHISONG,EQ,137,144,135.9,142.4,142.1,134.95,24706,3487420.75,30-NOV-2015,341,INE228I01012,
ASAL,EQ,40.9,42,40,40.25,40.25,39.4,5535,225332.3,30-NOV-2015,37,INE900C01027,
ASHAPURMIN,EQ,67.8,69.7,65.1,67.8,67.35,67.35,99146,6731036.35,30-NOV-2015,955,INE348A01023,
ASHIANA,EQ,167.4,171.55,164.25,165.25,165.4,168.5,314328,51905652.05,30-NOV-2015,840,INE365D01021,
ASHIMASYN,EQ,11.25,13.35,11.1,12.7,12.85,11.4,881771,11071697.9,30-NOV-2015,1897,INE440A01010,
ASHOKA,EQ,185.5,194.5,182.25,187.2,187.5,183.8,310711,58487344.8,30-NOV-2015,4387,INE442H01029,
ASHOKLEY,EQ,98.4,99.65,92.85,94.6,94.4,97.6,133420725,12760125272.85,30-NOV-2015,133728,INE208A01029,
ASIANHOTNR,EQ,123.05,128.55,123,127.85,127.95,128.3,2461,314804,30-NOV-2015,83,INE363A01022,
ASIANPAINT,EQ,859,859,834,838.5,839.95,859.1,1679737,1415203544.1,30-NOV-2015,45700,INE021A01026,
ASIANTILES,EQ,171.5,173.85,166,171.05,172.85,172.35,138671,23672546.1,30-NOV-2015,2974,INE022I01019,
ASSAMCO,EQ,4.95,5.3,4.85,5.25,5.2,4.85,3251125,16935890.95,30-NOV-2015,2677,INE442A01024,
ASTEC,EQ,245.25,246,244,245,244.8,244.1,142638,34967209.05,30-NOV-2015,739,INE563J01010,
ASTRAL,EQ,416.95,417.9,409.25,414.35,417,416.85,36811,15228921.45,30-NOV-2015,745,INE006I01046,
ASTRAMICRO,EQ,150.65,151.5,145,146.1,146,150,288196,42761164.95,30-NOV-2015,3346,INE386C01029,
ASTRAZEN,EQ,1088,1122,1080.1,1100.4,1108.75,1078.35,11788,12964962.2,30-NOV-2015,1194,INE203A01020,
ATFL,EQ,555.2,570,555.2,563.65,561.05,568.95,1559,882686.3,30-NOV-2015,87,INE209A01019,
ATLANTA,EQ,32.95,34.45,32,33.4,34,32.75,69560,2319419.65,30-NOV-2015,730,INE285H01022,
ATLASCYCLE,EQ,203.55,212.4,203.55,208.2,207.2,203.55,16777,3504290.65,30-NOV-2015,786,INE446A01017,
ATNINTER,EQ,0.2,0.2,0.2,0.2,0.2,0.2,2750,550,30-NOV-2015,3,INE803A01027,
ATUL,EQ,1687.05,1719.1,1640,1663.8,1640,1697.55,9777,16491711.2,30-NOV-2015,1500,INE100A01010,
ATULAUTO,EQ,516,532.5,514.45,519.55,520,513.25,39429,20587651.95,30-NOV-2015,2318,INE951D01028,
AURIONPRO,EQ,218.65,234,218.65,229.1,228.05,219.05,67592,15495457.6,30-NOV-2015,1195,INE132H01018,
AUROPHARMA,EQ,815,826,807,809.75,807.4,817,2212815,1800622407.4,30-NOV-2015,62906,INE406A01037,
AUSOMENT,EQ,25,25,22.75,23.4,23.4,23.7,1817,43273.8,30-NOV-2015,13,INE218C01016,
AUSTRAL,EQ,0.4,0.45,0.4,0.4,0.4,0.45,45242,18931.8,30-NOV-2015,24,INE455J01027,
AUTOAXLES,EQ,710.95,723,691,715.15,717.5,693.65,3970,2832155.75,30-NOV-2015,298,INE449A01011,
AUTOIND,EQ,44,45.1,43.5,44,44.2,44.05,23503,1041762.7,30-NOV-2015,202,INE718H01014,
AUTOLITIND,EQ,55.55,56.9,52.9,55.1,55,54.05,7414,409925.5,30-NOV-2015,143,INE448A01013,
AVANTIFEED,EQ,515,515,475,484.65,484.1,502,91104,43945811.15,30-NOV-2015,6195,INE871C01020,
AVTNPL,EQ,35.05,36.5,35.05,35.45,35.25,35.05,52767,1885510.1,30-NOV-2015,426,INE488D01021,
AXISBANK,EQ,469.25,474.4,468.1,469.15,468.65,471,8926273,4203342494.95,30-NOV-2015,84288,INE238A01034,
AXISCADES,EQ,353.9,355.6,346.5,348.95,348.5,352.8,147262,51528223.2,30-NOV-2015,4372,INE555B01013,
AXISGOLD,EQ,2280,2293.95,2265.25,2287.75,2280,2286.9,239,545943.75,30-NOV-2015,51,INF846K01347,
BAFNAPHARM,EQ,37.9,38.7,37.35,37.55,37.55,37.35,41167,1556188.75,30-NOV-2015,437,INE878I01014,
BAGFILMS,EQ,2.9,2.95,2.8,2.95,2.9,2.8,108349,311977.55,30-NOV-2015,157,INE116D01028,
BAJAJ-AUTO,EQ,2458,2515,2452,2479.25,2480.5,2447.85,565457,1407725341.7,30-NOV-2015,38028,INE917I01010,
BAJAJCORP,EQ,439.2,440.8,425.1,426.9,426,437.15,60061,25764435.05,30-NOV-2015,5578,INE933K01021,
BAJAJELEC,EQ,225.1,225.55,218.1,218.9,219,223.1,211894,47113795.35,30-NOV-2015,9807,INE193E01025,
BAJAJFINSV,EQ,1968.5,1979,1914,1928.7,1922.15,1968.5,37619,72609294.25,30-NOV-2015,3713,INE918I01018,
BAJAJHIND,EQ,19.1,19.3,18.05,18.4,18.3,19.05,3221703,60245238.2,30-NOV-2015,5375,INE306A01021,
BAJAJHLDNG,EQ,1724,1724,1681.25,1707.25,1712,1709.6,14948,25472560.65,30-NOV-2015,924,INE118A01012,
BAJFINANCE,EQ,5599,5599,5473.6,5515.15,5541,5579.35,26454,146289544.8,30-NOV-2015,3631,INE296A01016,
BALAJITELE,EQ,141.2,143.8,137.6,138.75,137.6,142.6,145073,20423288.65,30-NOV-2015,1905,INE794B01026,
BALAMINES,EQ,138,138,131.95,132.55,132.2,135.6,20956,2794339.3,30-NOV-2015,292,INE050E01027,
BALKRISIND,EQ,651,666.8,650.85,657.5,664.2,655.8,15044,9888815.75,30-NOV-2015,1375,INE787D01026,
BALLARPUR,EQ,17.8,18.15,17.55,17.65,17.65,17.75,1002260,17853163.5,30-NOV-2015,3253,INE294A01037,
BALMLAWRIE,EQ,573.95,612.5,567,607.25,610.45,569.9,69694,41524215.8,30-NOV-2015,2631,INE164A01016,
BALPHARMA,EQ,119.8,119.8,108.3,110.8,111,119.1,451334,51041576,30-NOV-2015,6302,INE083D01012,
BALRAMCHIN,EQ,76.5,76.9,72.4,73.3,73.7,76.45,1130080,84413193.45,30-NOV-2015,8080,INE119A01028,
BANARBEADS,EQ,62.9,65.8,60,60.9,60.8,62.9,29960,1882526.15,30-NOV-2015,538,INE655B01011,
BANARISUG,EQ,1148,1148,1100.05,1115.5,1110,1128.45,397,444479.1,30-NOV-2015,73,INE459A01010,
BANCOINDIA,EQ,139.85,142.45,139.85,141.55,142,139.2,45889,6485568.2,30-NOV-2015,938,INE213C01025,
BANG,BE,20.75,20.75,20.75,20.75,20.75,19.8,1184,24568,30-NOV-2015,9,INE863I01016,
BANKBARODA,EQ,179.4,182.5,178.7,179.9,179.2,179.6,6179392,1119499479.3,30-NOV-2015,41649,INE028A01039,
BANKBEES,EQ,1745.3,1757.9,1745.3,1752.47,1751.45,1745.68,4394,7703156.2,30-NOV-2015,370,INF732E01078,
BANKINDIA,EQ,130.4,132,130.1,131.2,130.75,130.3,1729368,227212843.95,30-NOV-2015,12242,INE084A01016,
BANSWRAS,EQ,108.5,120.95,105,119.3,119.2,102.7,136494,15450013.95,30-NOV-2015,1209,INE629D01012,
BARTRONICS,EQ,9.9,11.5,9.65,11.05,11.35,9.75,316239,3361521,30-NOV-2015,1064,INE855F01034,
BASF,EQ,889,903,878,880.6,878.3,888.75,17764,15744297.9,30-NOV-2015,1457,INE373A01013,
BASML,EQ,245,262.8,240.5,259.15,259,250.6,4102,1060866.3,30-NOV-2015,168,INE186H01014,
BATAINDIA,EQ,488.2,505.5,488.1,499.5,502.9,496.45,369457,184333994.1,30-NOV-2015,8216,INE176A01028,
BAYERCROP,EQ,3429.7,3430.05,3341,3364.65,3352,3409.1,8091,27262692.8,30-NOV-2015,1980,INE462A01022,
BBL,EQ,658,732,645.4,709.6,713,651.95,68844,48257018.65,30-NOV-2015,4244,INE464A01028,
BBTC,EQ,482.95,488.4,480.55,484.25,488,484.35,19955,9666150.5,30-NOV-2015,1077,INE050A01025,
BDR,IT,118,118,118,118,0.0,117,16667,1966706,30-NOV-2015,1,INE766Q01014,
BEARDSELL,EQ,75.85,75.85,75.85,75.85,75.85,72.25,28,2123.8,30-NOV-2015,2,INE520H01014,
BEDMUTHA,EQ,13.7,14,13.25,13.55,13.5,13.8,3036,41490.1,30-NOV-2015,33,INE844K01012,
BEL,EQ,1262,1274.95,1248.15,1253.85,1253.5,1274.9,219277,275789131.05,30-NOV-2015,13642,INE263A01016,
BEML,EQ,1133.5,1155,1127.05,1132.65,1128,1125.5,213136,242682040.7,30-NOV-2015,10968,INE258A01016,
BEPL,EQ,24.5,24.65,23.75,23.85,23.8,24.15,299930,7208275.2,30-NOV-2015,543,INE922A01025,
BERGEPAINT,EQ,219.75,222.5,218.2,220.1,220,219.75,176676,38885724.75,30-NOV-2015,4242,INE463A01038,
BFINVEST,EQ,133.2,141.7,133.2,137.55,136.4,131.35,165863,23048713,30-NOV-2015,2387,INE878K01010,
BFUTILITIE,EQ,592.5,623.85,590,602.1,599.8,574.75,2072171,1268461492.25,30-NOV-2015,54827,INE243D01012,
BGLOBAL,BE,3.75,3.75,3.75,3.75,3.75,3.6,1047,3926.25,30-NOV-2015,3,INE224M01013,
BGRENERGY,EQ,114.25,127.5,114.25,125.25,125.4,115.15,1032243,127248199.25,30-NOV-2015,12001,INE661I01014,
BHAGYNAGAR,EQ,20.9,20.9,19.2,20.25,20.5,19.3,5220,104022.45,30-NOV-2015,59,INE458B01028,
BHARATFORG,EQ,847,863,846.65,850.55,852.9,852.95,968347,825842214.4,30-NOV-2015,32205,INE465A01025,
BHARATGEAR,EQ,90.7,90.7,87,89.25,88.05,87.55,20913,1853075.1,30-NOV-2015,269,INE561C01019,
BHARATRAS,EQ,1090,1145,1090,1125.95,1120,1089.95,554,622809.4,30-NOV-2015,59,INE838B01013,
BHARTIARTL,EQ,343,344,333.2,334.35,334.85,342.2,6408570,2148157480.25,30-NOV-2015,89167,INE397D01024,
BHEL,EQ,176.8,178.3,174.65,175.05,175,176,3778355,664465285.2,30-NOV-2015,39060,INE257A01026,
BHUSANSTL,EQ,42.05,42.95,41.75,42.1,42,42.05,167831,7111234.95,30-NOV-2015,1140,INE824B01021,
BIL,EQ,565,569,558,561.8,558,564.85,16399,9257923.9,30-NOV-2015,671,INE828A01016,
BILENERGY,EQ,1,1.2,1,1.2,1.2,1,510,512,30-NOV-2015,2,INE607L01029,
BILPOWER,BE,1.3,1.3,1.3,1.3,1.3,1.25,5006,6507.8,30-NOV-2015,3,INE952D01018,
BINANIIND,EQ,88.8,92,87.75,89.25,89.05,89.2,80930,7295316.35,30-NOV-2015,1320,INE071A01013,
BINDALAGRO,EQ,43.25,44.2,42.65,42.95,43,43,120124,5211057.7,30-NOV-2015,715,INE143A01010,
BIOCON,EQ,468,470,459.5,461.65,462.1,464.8,380767,177047824.95,30-NOV-2015,8789,INE376G01013,
BIRLACORPN,EQ,474,483.05,470,480.55,481,466.55,10391,4964427.25,30-NOV-2015,348,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.1,0.05,21826427,1170705.25,30-NOV-2015,338,INE655I01024,
BIRLAERIC,BE,49,52.05,49,51.2,51.5,50.5,2323,118237.25,30-NOV-2015,37,INE800A01015,
BIRLAMONEY,EQ,24.9,25.6,24.55,24.95,25,24.55,41770,1056944.35,30-NOV-2015,206,INE865C01022,
BLBLIMITED,EQ,3.2,3.2,3.15,3.2,3.2,3.05,752,2406.3,30-NOV-2015,3,INE791A01024,
BLISSGVS,EQ,192,193.8,187.1,188.3,188,192.35,217363,41244025.55,30-NOV-2015,3006,INE416D01022,
BLKASHYAP,EQ,16.35,17.95,16.1,17.95,17.95,16.35,2522999,44428154.4,30-NOV-2015,3328,INE350H01032,
BLUEBLENDS,EQ,19.4,20.35,18.5,18.6,18.6,19.4,179532,3344892.9,30-NOV-2015,53,INE113O01014,
BLUECHIP,EQ,0.35,0.35,0.3,0.3,0.35,0.3,10948,3409.65,30-NOV-2015,19,INE657B01025,
BLUEDART,EQ,7192.75,7589,7160.95,7400,7362,7192.75,6366,46927173.1,30-NOV-2015,1553,INE233B01017,
BLUESTARCO,EQ,359.8,365,352.05,355.8,360,359.6,114710,41766780.05,30-NOV-2015,974,INE472A01039,
BLUESTINFO,EQ,238.8,238.8,230.5,232.25,232.2,234.8,8932,2073415.95,30-NOV-2015,221,INE504B01011,
BODALCHEM,EQ,41.45,42,40.4,40.6,41.25,40.85,355235,14598994.6,30-NOV-2015,1189,INE338D01028,
BOMDYEING,EQ,66,68.25,65.9,66.75,66.7,65.95,947786,63631455.4,30-NOV-2015,5981,INE032A01023,
BOSCHLTD,EQ,18898.8,19057.9,18550,18650.95,18721.6,18863.1,43408,814898493.25,30-NOV-2015,12233,INE323A01026,
BPCL,EQ,902.25,917.8,897.8,901.75,903.6,901.35,1480343,1341627794.5,30-NOV-2015,41857,INE029A01011,
BPL,EQ,35,37.8,34.75,36.9,36.6,34.95,576924,21176356.2,30-NOV-2015,2761,INE110A01019,
BRFL,EQ,199.95,202.4,193.55,198.85,198.95,199.9,204702,40574550.45,30-NOV-2015,625,INE589G01011,
BRIGADE,EQ,163.8,164.1,160.45,162.35,162.8,163.2,19972,3247396.9,30-NOV-2015,266,INE791I01019,
BRITANNIA,EQ,2924,2945,2895,2923.05,2920,2927.75,116434,339274031.6,30-NOV-2015,11396,INE216A01022,
BROOKS,EQ,91.7,94.9,90.3,91.15,91,89.8,336686,31133719.4,30-NOV-2015,3714,INE650L01011,
BSELINFRA,EQ,2.55,2.55,2.45,2.5,2.45,2.5,37056,93454.5,30-NOV-2015,32,INE395A01016,
BSL,EQ,59.95,61.95,59.95,61.95,61.95,59,12202,744815.4,30-NOV-2015,123,INE594B01012,
BSLGOLDETF,EQ,2250,2267,2250,2255,2255,2267.5,6,13566,30-NOV-2015,5,INF209K01HT2,
BSLIMITED,EQ,36.05,37.15,32.95,33.75,33.65,35.4,1652646,57293258.4,30-NOV-2015,3220,INE043K01029,
BSLNIFTY,EQ,87.75,87.75,87.7,87.7,87.7,85.9,84,7366.85,30-NOV-2015,3,INF209K01IR4,
BURNPUR,EQ,8.7,8.85,8.6,8.65,8.7,8.6,60004,524285,30-NOV-2015,162,INE817H01014,
BUTTERFLY,EQ,247,256,245,250.3,250.5,245.55,140439,35339159.5,30-NOV-2015,3210,INE295F01017,
BVCL,EQ,16,16.1,16,16.1,16.1,16.55,110,1761,30-NOV-2015,3,INE139I01011,
BYKE,EQ,167.4,167.95,166,166.9,166.6,167.1,163802,27357869.75,30-NOV-2015,1225,INE319B01014,
CADILAHC,EQ,412.05,415,394.05,400.9,397.2,411.15,18823165,7586977376.85,30-NOV-2015,133644,INE010B01027,
CAIRN,EQ,136.1,136.4,133,134.5,134.75,136.7,3340915,449005250.65,30-NOV-2015,39676,INE910H01017,
CAMLINFINE,EQ,105.9,107.2,104.1,104.4,104.45,104.9,248253,26157359.6,30-NOV-2015,3078,INE052I01032,
CANBK,EQ,270.9,274.9,270.75,272.25,271.6,270.9,1419457,388073023.85,30-NOV-2015,18510,INE476A01014,
