SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BRABOURNE,EQ,6.35,6.35,5.35,5.45,5.45,5.75,1203,7312.55,3-MAR-2009,
BRFL,EQ,80.5,87.2,80.5,84.75,84.5,86.65,115608,9917605.3,3-MAR-2009,
BRIGADE,EQ,32.5,33.3,31.55,32.3,32,33.25,39144,1269083.7,3-MAR-2009,
BRITANNIA,EQ,1315,1324.1,1300,1318,1315,1315,1099,1447951.5,3-MAR-2009,
BROADCAST,EQ,11,12.05,10.75,11.6,11.5,11.95,2545,29911.8,3-MAR-2009,
BSELINFRA,EQ,8.25,8.5,7.9,8.05,8.05,8.3,45945,376163.9,3-MAR-2009,
BSL,EQ,10,11.3,10,11.15,11.2,10.7,210,2224.25,3-MAR-2009,
BURNPUR,EQ,8.75,8.75,8,8,8.05,8.05,32823,266438.15,3-MAR-2009,
BVCL,EQ,12.5,13.05,12.3,12.9,12.9,12.9,15685,199184.3,3-MAR-2009,
CADILAHC,EQ,254,254,246.1,250.55,252,251.1,3376,838897.7,3-MAR-2009,
CAIRN,EQ,157.9,160,152.25,154.4,155,160.15,3175419,496520375.3,3-MAR-2009,
CALSOFT,EQ,16.5,16.5,16.5,16.5,16.5,16.65,10,165,3-MAR-2009,
CAMBRIDGE,EQ,79.25,79.4,79,79.2,79.25,79.4,28713,2273411.35,3-MAR-2009,
CAMLIN,EQ,8.2,8.85,8.1,8.15,8.1,8.55,4877,40574.05,3-MAR-2009,
CANBK,EQ,156,158.5,151.2,157.1,157.9,156.75,545852,85342005.35,3-MAR-2009,
CANDC,EQ,98.65,102.5,98.65,100.25,99,101.15,2494,252685.8,3-MAR-2009,
CANFINHOME,EQ,50.35,52,49,51.65,52,50.1,6599,336076,3-MAR-2009,
CARBORUNIV,EQ,82.5,88.5,82.5,86.3,85.25,85.8,1302,111718.15,3-MAR-2009,
CAROLINFO,EQ,32,33.9,32,32.35,32.05,33.5,4819,162068.25,3-MAR-2009,
CASTROL,EQ,305,306.5,303.1,304.3,304,307.3,2836,863801.05,3-MAR-2009,
CCCL,EQ,115,120,115,116.2,116,117.65,976,115746.75,3-MAR-2009,
CCL,EQ,66.5,68.9,66.45,66.6,66.45,70.4,301,20274,3-MAR-2009,
CEATLTD,EQ,33.1,34.45,32.65,33,32.65,34.7,13070,435282.8,3-MAR-2009,
CELEBRITY,EQ,9.9,10,9.8,10,10,9.75,1445,14339.5,3-MAR-2009,
CELESTIAL,EQ,10.35,10.4,10,10,10.2,10.3,32621,336125.95,3-MAR-2009,
CENTENKA,EQ,59,62.4,59,61.9,62,58.8,17180,1044455.3,3-MAR-2009,
CENTEXT,EQ,2.3,2.85,2.2,2.35,2.4,2.35,10210,25588.8,3-MAR-2009,
CENTRALBK,EQ,32.5,32.5,31.05,31.3,31.25,32.45,248497,7902596.7,3-MAR-2009,
CENTUM,EQ,26,28.1,26,26.15,26.1,27,343,9118,3-MAR-2009,
CENTURYPLY,EQ,26.6,27.9,26.4,26.55,26.4,27.25,62779,1694934.9,3-MAR-2009,
CENTURYTEX,EQ,173.2,179.8,168.6,172.45,173.1,173.75,1215749,212906170.85,3-MAR-2009,
CESC,EQ,203.05,205.5,201.95,204.95,205,205.1,49999,10211995.2,3-MAR-2009,
CHAMBLFERT,EQ,34.85,35.75,34.7,35,35,35.2,2299184,80934133,3-MAR-2009,
CHEMFALKAL,EQ,36.5,36.5,36.5,36.5,36.5,36.7,1,36.5,3-MAR-2009,
CHEMPLAST,EQ,3.9,3.9,3.65,3.8,3.8,3.75,19666,74775.3,3-MAR-2009,
CHENNPETRO,EQ,90.95,90.95,86.1,86.45,86.35,89.2,63681,5569552.5,3-MAR-2009,
CHETTINAD,EQ,465,465,450.05,450.1,450.1,469,2030,913775.8,3-MAR-2009,
CHI,EQ,15.05,15.95,15.05,15.4,15.85,15.85,2197,33876.6,3-MAR-2009,
CHOLADBS,EQ,23.55,23.55,22.5,22.85,23.1,23.05,7761,176431.15,3-MAR-2009,
CIMCOBIRLA,EQ,8.5,8.75,8.5,8.65,8.6,9.35,2400,20760,3-MAR-2009,
CINEMAX,EQ,31.1,31.95,30.5,31.05,30.9,31.9,2206,69099.9,3-MAR-2009,
CINEVISTA,EQ,4.1,4.1,3.75,4.1,4.1,3.9,351,1367.95,3-MAR-2009,
CIPLA,EQ,190.25,195,190,192.5,194,191,540074,104480131.35,3-MAR-2009,
CLASSIC,EQ,7.1,7.2,6.85,7.1,7.2,7.1,18719,131884.7,3-MAR-2009,
CLNINDIA,EQ,164.55,166,164,164.55,165,164.45,14193,2344407.3,3-MAR-2009,
CLUTCHAUTO,EQ,16.7,18.35,16.5,16.8,16.95,17.1,12378,207338.65,3-MAR-2009,
CMC,EQ,283.1,287,283.1,283.2,284,283.05,430,122198.7,3-MAR-2009,
COLPAL,EQ,460,460,447,449.7,447,461.15,28847,13099502.5,3-MAR-2009,
COMPUTECH,EQ,2.85,2.9,2.65,2.65,2.65,2.75,8306,23112.8,3-MAR-2009,
COMSYS,EQ,9.8,10.4,9.75,10.25,10.25,10.75,682,6763.45,3-MAR-2009,
CONCOR,EQ,622.2,635,622.2,630,630,635.2,11381,7167703.75,3-MAR-2009,
CONSOFINVT,EQ,30.8,30.9,30,30,30,30.3,1210,37234.1,3-MAR-2009,
CORDSCABLE,EQ,28.1,28.4,27.6,28,28,29,3906,109850.05,3-MAR-2009,
COREEMBLG,BE,8,8.1,8,8.05,8.05,8.4,600,4825,3-MAR-2009,
COREPROTEC,EQ,46,46,44.85,45.1,45.25,45.85,192715,8715195.7,3-MAR-2009,
COROMNFERT,EQ,89.5,91.85,85.1,85.6,85.2,91.45,20180,1766645.65,3-MAR-2009,
CORPBANK,EQ,160.5,166.35,160.5,163.05,163,162.9,38208,6265167.3,3-MAR-2009,
COSMOFILMS,EQ,61.2,61.5,60.1,61,61.1,60.8,3180,193787.3,3-MAR-2009,
CRANESSOFT,EQ,44,44.45,42.3,42.65,42.35,44.55,40778,1762999.15,3-MAR-2009,
CREATIVEYE,EQ,4.2,4.5,4.1,4.1,4.1,4.3,1151,4745.55,3-MAR-2009,
CRESTANI,EQ,15.6,15.65,14.6,14.65,14.65,15.25,20673,310526.3,3-MAR-2009,
CREWBOS,EQ,17.4,18,17.2,17.55,17.5,17.65,12625,222530.55,3-MAR-2009,
CRISIL,EQ,2224,2225,2136,2190.95,2150,2211.85,647,1419489.25,3-MAR-2009,
CROMPGREAV,EQ,122.65,123.1,118.7,120.05,120,122.6,727637,87539722.35,3-MAR-2009,
CUB,EQ,11.8,12,11.75,11.8,11.9,12,122881,1458487.25,3-MAR-2009,
CUMMINSIND,EQ,152.5,156,150,153.1,152.95,155.6,574794,88343849.95,3-MAR-2009,
CYBERMEDIA,EQ,24.5,25.5,24,25.45,25.45,23.7,2555,63340.05,3-MAR-2009,
CYBERTECH,EQ,9,9,8.5,8.85,8.5,9.1,530,4707.5,3-MAR-2009,
D-LINK,EQ,35.8,35.8,33,34.05,34,35.2,3767,127060.55,3-MAR-2009,
DAAWAT,EQ,28,29.35,28,28.5,28.5,28.8,9627,274430.6,3-MAR-2009,
DABUR,EQ,90.1,91.1,88,89.3,88.35,90.2,255995,23052976.4,3-MAR-2009,
DALMIACEM,EQ,74.5,78.95,73,74.7,75,75.05,818,61882.15,3-MAR-2009,
DATATECH,EQ,15,15,14.3,14.4,14.3,15,6010,87455.25,3-MAR-2009,
DCB,EQ,16.45,16.45,15.55,15.65,15.7,16.45,778926,12380417.5,3-MAR-2009,
DCHL,EQ,27.3,29,25.15,27.05,27.5,28,980572,26214902.3,3-MAR-2009,
DCM,EQ,14.5,15.1,14.5,14.55,14.55,14.95,1088,15928.6,3-MAR-2009,
DCMFINSERV,EQ,2.75,2.75,2.75,2.75,2.75,2.75,200,550,3-MAR-2009,
DCMSRMCONS,EQ,21.8,22.4,21.5,21.8,22,21.95,5735,125186.35,3-MAR-2009,
DCW,EQ,7.6,7.7,7.35,7.45,7.45,7.6,93616,701440.5,3-MAR-2009,
DECOLIGHT,EQ,6.55,7,6.5,6.65,6.7,6.8,1062,7026.2,3-MAR-2009,
DEEPAKFERT,EQ,51.5,52.8,50.3,50.8,50.9,51.8,20736,1059326.5,3-MAR-2009,
DELTACORP,EQ,28.95,29.8,27.25,28.95,28.7,28.45,20505,589351.05,3-MAR-2009,
DENABANK,EQ,30.1,30.3,29.15,29.3,29.35,30.25,514228,15274430.4,3-MAR-2009,
DENORA,EQ,41.1,41.1,41.05,41.05,41.05,41.6,37,1519.45,3-MAR-2009,
DEWANHOUS,EQ,52.95,53,49.5,50.5,50.95,52.55,17480,902481.2,3-MAR-2009,
DHAMPURSUG,EQ,26.15,27.85,25.65,25.75,25.65,27,55801,1469462.8,3-MAR-2009,
DHANBANK,EQ,43.5,45.2,43,44.6,45.2,44.8,16100,711524.25,3-MAR-2009,
DHANUS,EQ,13.95,14,13.3,13.5,13.35,13.85,33513,462548.8,3-MAR-2009,
DHARSUGAR,EQ,17.4,18.65,17.4,18.2,18.4,17.9,1670,30284.5,3-MAR-2009,
DICIND,EQ,115.05,117.7,115,117.2,117.15,114.4,253,29559.25,3-MAR-2009,
DIGJAM,EQ,4,4.15,3.85,3.85,3.85,4,3070,12099.65,3-MAR-2009,
DISHMAN,EQ,110.9,110.9,101,102.75,102,105.9,26205,2753880.5,3-MAR-2009,
DISHTV,E1,8,8.8,6.75,7.4,7.9,8,537,4152.5,3-MAR-2009,
DISHTV,EQ,23.5,24.7,22.5,24.05,24.3,23.6,4407961,104289941.65,3-MAR-2009,
DIVISLAB,EQ,843,857.9,825.1,832.05,831.95,849.65,107593,91000489,3-MAR-2009,
DLF,EQ,149,152.4,147,148.35,149.45,149,8009098,1199967120.1,3-MAR-2009,
DOLPHINOFF,EQ,130,130,121.6,129.05,128.05,128.25,226,29018.8,3-MAR-2009,
DONEAR,EQ,18.05,20,18.05,18.7,20,19,104,1907.9,3-MAR-2009,
