SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKRUTI,BE,380,399.4,376,378.6,379.8,395.3,43005,16386530.5,11-MAY-2009,
AKSHOPTFBR,BE,13.6,14,13.1,13.25,13.6,13.7,12067,163290.5,11-MAY-2009,
ALBK,EQ,55.45,57.3,54.5,55,55,55.45,1349584,74918803.2,11-MAY-2009,
ALCHEM,EQ,59.05,62.4,52.65,59.3,59,60.15,112166,6698794.3,11-MAY-2009,
ALEMBICLTD,EQ,38.1,38.95,36.05,36.55,36.5,39.2,76629,2825702.65,11-MAY-2009,
ALFALAVAL,EQ,880,880,857,875,875,873.5,687,598419.1,11-MAY-2009,
ALKALI,EQ,279.9,293.5,271,274.45,272.05,275.9,136829,38593180.7,11-MAY-2009,
ALKYLAMINE,EQ,46,49,46,47.5,49,46.4,300,14250,11-MAY-2009,
ALLCARGO,EQ,790,790,756,765.75,772.95,778.4,9317,7183267.85,11-MAY-2009,
ALLSEC,BE,30,31.45,29,30.95,31.45,29.95,16013,484619.05,11-MAY-2009,
ALMONDZ,EQ,18.7,20.4,18.7,19.95,20.25,18.25,635,12653.1,11-MAY-2009,
ALOKTEXT,EQ,14,14,12.85,12.95,12.95,13.85,10939946,144912297,11-MAY-2009,
ALPA,EQ,10.2,10.3,10,10,10,10,7321,73840.8,11-MAY-2009,
ALPHAGEO,EQ,127,138,124.75,126.3,125.5,124.4,64487,8476832.6,11-MAY-2009,
ALPSINDUS,BE,8.3,8.7,8.05,8.05,8.2,8.45,45654,372883.5,11-MAY-2009,
AMAR,EQ,19.5,20.35,19.1,19.35,19.25,19.55,17593,340331.65,11-MAY-2009,
AMARAJABAT,EQ,57.5,57.95,54.5,54.8,54.5,57,21444,1189804.4,11-MAY-2009,
AMBICAAGAR,EQ,9.55,9.55,8.1,8.45,8.6,8.9,8268,71352.05,11-MAY-2009,
AMBIKCO,EQ,55,55,55,55,55,57.25,10,550,11-MAY-2009,
AMBUJACEM,EQ,75,77.45,74.1,74.7,74.5,75.3,1704747,129048994.2,11-MAY-2009,
AMDIND,EQ,19.15,20.25,19.15,20,20.05,19.8,4752,94758.3,11-MAY-2009,
AMTEKAUTO,EQ,111,118,107,113.6,111.3,109.6,267249,30370004.6,11-MAY-2009,
AMTEKINDIA,EQ,37.9,37.95,36.2,36.65,36.65,36.8,23235,859554.95,11-MAY-2009,
ANANTRAJ,EQ,79.85,80,74.05,74.6,74.05,77.8,121222,9145107.35,11-MAY-2009,
ANDHRABANK,EQ,63.75,63.75,60.35,60.9,60.35,62.3,715955,44427902.15,11-MAY-2009,
ANDHRSUGAR,EQ,84,87.95,83,85.45,85.7,84.05,119838,10231296.2,11-MAY-2009,
ANGAUTO,EQ,30.5,30.5,28.5,29.4,29.9,31.3,1838,54446.75,11-MAY-2009,
ANIKINDS,EQ,29.6,29.95,29.05,29.55,29.95,28.15,2848,83799.55,11-MAY-2009,
ANKURDRUGS,EQ,79,80,75.2,76.4,76,77.15,10733,831960.4,11-MAY-2009,
ANSALHSG,EQ,30.15,31,28.7,29.1,29.3,30.35,31088,928436,11-MAY-2009,
ANSALINFRA,EQ,35.65,36,33.2,33.6,33.5,35.2,454088,15650805.25,11-MAY-2009,
ANTGRAPHIC,EQ,0.45,0.5,0.4,0.45,0.45,0.45,448889,202941.6,11-MAY-2009,
APARINDS,EQ,96.05,108,85.1,98.3,96.05,97.45,101920,10435892.5,11-MAY-2009,
APCOTEXIND,EQ,41,41.6,41,41,41,41,422,17408.2,11-MAY-2009,
APIL,EQ,340.95,345.1,325.15,339.4,339,335.8,201422,67593534.05,11-MAY-2009,
APOLLOHOSP,EQ,408.9,409.95,392,399.75,400,401.75,12677,5040135.65,11-MAY-2009,
APOLLOSIND,BE,19.15,19.45,18.3,18.8,19,18.55,43264,819566.55,11-MAY-2009,
APOLLOTYRE,EQ,27,27.4,25.9,26,26.05,26.6,1107232,29105704.65,11-MAY-2009,
APTECHT,EQ,119.8,121.9,112.1,113.25,112.6,119.85,1030424,118998599.65,11-MAY-2009,
ARCHIDPLY,EQ,19.2,23,18.5,22.75,22.8,19.2,90650,1962103.5,11-MAY-2009,
ARCHIES,EQ,57.5,57.5,54.5,55,54.85,57.05,3728,207791.9,11-MAY-2009,
AREVAT&D,EQ,233,234.85,228.05,229.7,230,232.25,111412,25738371,11-MAY-2009,
ARIES,EQ,37.2,37.25,36,36.2,36.55,36.3,13902,509303.9,11-MAY-2009,
ARIHANT,EQ,85,89,80.9,84.9,84.75,85.1,2891,245624.05,11-MAY-2009,
ARL,EQ,1.45,1.45,1.35,1.4,1.4,1.4,146853,206482.55,11-MAY-2009,
AROGRANITE,EQ,36,36,35.1,35.1,35.1,36,278,9914.1,11-MAY-2009,
ARROWTEX,EQ,21,25.5,10.8,12.25,11.8,20.4,2236601,29960021.45,11-MAY-2009,
ARVIND,EQ,18.65,19.15,18.3,18.5,18.4,18.45,2011440,37666691.25,11-MAY-2009,
ASAHIINDIA,EQ,44.95,45.95,42.2,43,43,44.9,5341,231925.8,11-MAY-2009,
ASAL,BE,30,30,29.2,29.4,29.2,30.6,200,5880,11-MAY-2009,
ASHAPURMIN,EQ,33.8,33.9,30.2,32.5,33,32.5,132589,4236184.35,11-MAY-2009,
ASHCO,BE,6.7,6.7,6.6,6.6,6.6,6.85,250,1660,11-MAY-2009,
ASHIMASYN,BE,2.8,2.8,2.75,2.75,2.75,2.85,7720,21388.5,11-MAY-2009,
ASHOKLEY,EQ,22,22.4,20.75,20.95,20.8,22.05,4878658,103776266.35,11-MAY-2009,
ASIANELEC,BE,24.3,24.3,23,23.2,23,23.85,33832,790313.35,11-MAY-2009,
ASIANHOTEL,EQ,261,261,245.1,254.05,254,258.35,1409,358577.65,11-MAY-2009,
ASIANPAINT,EQ,913.5,924.8,900,915,915,907.9,16175,14803781.1,11-MAY-2009,
ASIANTILES,EQ,23,24.2,22,22.2,23,23.2,2698,60423.3,11-MAY-2009,
ASSAMCO,BE,11.35,11.4,10.35,10.45,10.5,10.9,161287,1734676.7,11-MAY-2009,
ASTRAL,EQ,69.95,71,69,69.8,69.8,66.55,131,9210.1,11-MAY-2009,
ASTRAMICRO,EQ,51.9,52,47.2,48.65,48.55,50.75,90571,4456551.7,11-MAY-2009,
ASTRAZEN,EQ,521,536,511.1,518.45,518.45,511.05,230,119818.75,11-MAY-2009,
ATFL,EQ,110.9,111,105.35,107.3,108,110.9,2571,280882.8,11-MAY-2009,
ATLANTA,EQ,55.35,56.5,51.5,52.95,53.6,53.65,22274,1194531.6,11-MAY-2009,
ATLASCYCLE,EQ,102,104,100.15,100.45,100.15,103.35,823,83398.35,11-MAY-2009,
ATNINTER,EQ,1,1.05,1,1.05,1.05,1,11080,11290,11-MAY-2009,
ATUL,EQ,51.75,51.75,48.75,49.4,48.8,50.75,21969,1096007.75,11-MAY-2009,
AURIONPRO,EQ,95.4,95.4,87.2,92,92,90.85,3172,294732.7,11-MAY-2009,
AUROPHARMA,EQ,283,300.7,275,297.3,298,280.95,254825,74305740.15,11-MAY-2009,
AUSTRAL,EQ,294.85,296.7,286,286.4,286,290.25,38600,11172665.8,11-MAY-2009,
AUTOAXLES,EQ,113.8,113.8,105.05,106.25,106.25,111.5,616,67633.75,11-MAY-2009,
AUTOIND,EQ,67.75,69.8,67,68.3,69,68.2,4418,299239.2,11-MAY-2009,
AUTOLITIND,EQ,20.25,20.25,19.25,19.25,19.25,20.95,206,4165.65,11-MAY-2009,
AVAYAGCL,EQ,88.5,90.4,85.7,86.45,85.7,88.6,2796,247882,11-MAY-2009,
AVENTIS,EQ,1020,1020,990.05,996.55,990.05,999,651,653742.15,11-MAY-2009,
AVTNPL,EQ,72,72,62.1,62.1,62.1,66,486,30787.05,11-MAY-2009,
AXIS-IT&T,BE,11.75,11.75,11.75,11.75,11.75,12.35,1150,13512.5,11-MAY-2009,
AXISBANK,EQ,613.1,632.4,602.85,620.35,624.9,607.25,4915809,3038528672.95,11-MAY-2009,
AZTECSOFT,EQ,56.15,60.4,56.05,58.05,58.75,58.4,34875,2033383.45,11-MAY-2009,
BAGFILMS,EQ,16.3,16.85,16.05,16.2,16.2,16.6,74426,1220103.05,11-MAY-2009,
BAJAJ-AUTO,EQ,685,694.5,660,681,684.9,679.9,43461,29334699.75,11-MAY-2009,
BAJAJELEC,EQ,230,260,225.95,239.85,237,228,26286,6408598.55,11-MAY-2009,
BAJAJFINSV,EQ,250,253.8,236.2,242,242,245.15,148466,36001806.5,11-MAY-2009,
BAJAJHIND,EQ,112,113.3,103,110.65,110.2,107.95,17627596,1925870649.85,11-MAY-2009,
BAJAJHLDNG,EQ,370,372.7,355,363.9,363.1,369.3,8237,2983534.2,11-MAY-2009,
BAJAUTOFIN,EQ,97,97,90.3,91.25,90.35,95.1,6827,628436.25,11-MAY-2009,
BALAJITELE,EQ,45,46.45,43.2,43.65,43.2,44.35,620458,27795067.5,11-MAY-2009,
BALAMINES,EQ,70,70,63.2,64.05,63.2,67.8,279,18323.8,11-MAY-2009,
BALKRISIND,EQ,190,192,185.25,189.9,189.05,195,375,70764.25,11-MAY-2009,
BALLARPUR,EQ,18.95,19.35,17.1,17.3,17.1,18.45,4922667,88280648,11-MAY-2009,
BALMLAWRIE,EQ,296,297,280,283.65,286.75,288.6,7800,2213981.35,11-MAY-2009,
BALPHARMA,EQ,17,17.35,17,17.05,17.05,17,800,13780,11-MAY-2009,
BALRAMCHIN,EQ,78.9,79.4,74.9,78.05,77.5,77.25,7543089,585971876.85,11-MAY-2009,
BANARISUG,EQ,870,870,812.25,847.55,821,859.55,329,274521.8,11-MAY-2009,
BANCOINDIA,EQ,23.8,24.4,22.75,23.4,23.45,23.8,651,15255.9,11-MAY-2009,
BANG,BE,111,111.2,111,111,111,111.3,289,32096.8,11-MAY-2009,
BANKBARODA,EQ,328.3,337.3,318,330.4,337.3,321.6,1436424,468229989.35,11-MAY-2009,
BANKBEES,EQ,550.5,552.5,535,535.63,535,545.08,432,235479.75,11-MAY-2009,
BANKINDIA,EQ,234,236.9,230.05,235.05,234.4,233.4,1873210,437162678.3,11-MAY-2009,
BANKRAJAS,EQ,45.55,45.8,41.65,42.5,42.5,45.6,284963,12271871.65,11-MAY-2009,
BANSWRAS,EQ,32,34,30,30.1,30,31.75,2770,84584.8,11-MAY-2009,
BARTRONICS,EQ,94.5,95.95,88.2,90.6,90.6,94.6,194786,17835915.3,11-MAY-2009,
BASF,EQ,215.25,219.65,212.75,215.7,217.4,214.1,4643,1001610.25,11-MAY-2009,
BASML,EQ,38.8,42.9,38.15,40.75,42,39.15,516,20644.5,11-MAY-2009,
BATAINDIA,EQ,119.8,122,116.05,117.25,117.05,114.7,424381,50338083.45,11-MAY-2009,
BATLIBOI,BE,19.7,19.85,19.35,19.65,19.65,20.35,1373,27009.55,11-MAY-2009,
BBL,EQ,615.65,644,601.25,607.05,605.1,621.9,19523,12196201.5,11-MAY-2009,
BBTC,BE,220,220,213.65,213.65,213.65,216,115,25236.5,11-MAY-2009,
BEL,EQ,1000.15,1018,965.1,968.65,966.05,997.45,19392,19078874.45,11-MAY-2009,
BELCERAMIC,BE,4,4.15,4,4.15,4.15,3.95,311,1273.55,11-MAY-2009,
BEML,EQ,528,537,505.05,518.75,522.05,527.95,68760,35679429.15,11-MAY-2009,
BEPL,EQ,12,12.7,11.45,12,12,12.7,3564,41634.55,11-MAY-2009,
BERGEPAINT,EQ,37.5,37.5,36.45,36.7,36.9,37.1,12278,454511.9,11-MAY-2009,
BFUTILITIE,EQ,510,519.9,484,484,484,509.45,4297,2111865.05,11-MAY-2009,
BGRENERGY,EQ,191.85,193.95,182.25,183.1,182.3,188.05,50842,9512185.4,11-MAY-2009,
BHAGWATIHO,EQ,31.05,33.4,31.05,32.55,31.85,33,2322,74846.55,11-MAY-2009,
BHAGYNAGAR,EQ,19.75,19.75,18,18.45,18.65,19.1,23976,449647.1,11-MAY-2009,
BHARATFORG,EQ,144.85,144.85,135,136.75,136,140.95,87349,12076517.2,11-MAY-2009,
BHARATGEAR,EQ,22,22.85,21.05,21.1,21.15,22.35,1770,38806.55,11-MAY-2009,
BHARATRAS,EQ,50.1,50.1,50.1,50.1,50.1,48.5,100,5010,11-MAY-2009,
BHARTIARTL,EQ,770,782.75,745,748.65,749,768.35,2597089,1963639525.35,11-MAY-2009,
BHARTISHIP,EQ,108.3,112.2,100,102.25,101.8,107.15,1162497,122548371.05,11-MAY-2009,
BHEL,EQ,1660,1665.1,1570.1,1606.8,1619,1646.45,1262627,2033997964.8,11-MAY-2009,
BHUSANSTL,EQ,550,709.8,550,669.9,659.8,684.15,3952974,2672001029.1,11-MAY-2009,
BIL,EQ,28.5,28.5,28.5,28.5,28.5,29.65,75,2137.5,11-MAY-2009,
BILPOWER,EQ,101,103.85,98.05,98.05,98.05,101.5,2102,210179.95,11-MAY-2009,
BINANICEM,EQ,38.2,39.7,37.6,37.9,38,37.35,358227,13813469.8,11-MAY-2009,
BINANIIND,EQ,50.1,51.6,47.6,48.75,49.15,49.6,14728,725554.45,11-MAY-2009,
BINDALAGRO,EQ,13.9,13.9,12.75,12.95,13.1,13.5,714399,9471040.85,11-MAY-2009,
BIOCON,EQ,148,156.5,147.3,150.55,150,151.9,62153,9442190.65,11-MAY-2009,
BIRLACORPN,EQ,199,203.85,192.05,196.15,197,196.9,41042,8050643.6,11-MAY-2009,
BIRLACOT,BE,4,4.2,3.95,4.05,4.1,4.1,51492,210256.55,11-MAY-2009,
BIRLAERIC,EQ,8.65,9,8.5,8.75,8.75,9,2998,26406.7,11-MAY-2009,
BIRLAPOWER,EQ,3.35,3.4,3.05,3.35,3.35,3.2,51760279,168309826.55,11-MAY-2009,
BLBLIMITED,EQ,9.1,9.1,9.1,9.1,9.1,9.75,500,4550,11-MAY-2009,
BLKASHYAP,EQ,230.55,259.9,230.55,241.65,238,222.45,310356,76978229.25,11-MAY-2009,
BLUEBIRD,EQ,21,21.3,19.6,19.8,19.95,20.6,62745,1271976.55,11-MAY-2009,
BLUECHIP,EQ,0.9,0.95,0.85,0.85,0.85,0.85,139575,123383.9,11-MAY-2009,
BLUEDART,EQ,440,442,432.5,434.45,435,437.95,938,408722.35,11-MAY-2009,
BLUESTARCO,EQ,191.5,195.5,178,179.95,179,189.65,30599,5726221,11-MAY-2009,
BLUESTINFO,EQ,58,60,57.1,59,59,57.3,1260,74224.75,11-MAY-2009,
BOC,EQ,141.1,158.65,141.1,154.1,152.1,143.45,45236,6951121.3,11-MAY-2009,
BOMDYEING,EQ,214.4,214.4,197.1,200.8,198,204.95,1100430,225136469.3,11-MAY-2009,
BOSCHLTD,EQ,3060,3069.95,3030,3037.65,3037,3065.25,318,967278.35,11-MAY-2009,
BPCL,EQ,357,358,348.6,354.4,357.9,358.2,766983,270681012.45,11-MAY-2009,
BPL,EQ,23,23.45,20.65,21.05,20.9,22.85,139981,3025781.2,11-MAY-2009,
BRABOURNE,BE,6.7,7.35,6.7,6.7,6.7,7,431,2959.25,11-MAY-2009,
BRANDHOUSE,EQ,15.2,15.5,14.5,14.6,14.55,15.3,149435,2226307.7,11-MAY-2009,
BRFL,EQ,169.7,173.8,169.7,171.3,170.75,171.2,29574,5057611.6,11-MAY-2009,
BRIGADE,EQ,53.2,54.5,50,51.5,51.15,53.15,33061,1712951.75,11-MAY-2009,
BRITANNIA,EQ,1506.6,1577,1351.5,1569.3,1569.6,1560.35,13047,20381204.55,11-MAY-2009,
BROADCAST,EQ,14,14.5,13.7,14.05,13.95,14.35,4064,56842.6,11-MAY-2009,
BSELINFRA,EQ,13.1,13.35,12.6,12.95,12.75,12.95,77149,1000297.6,11-MAY-2009,
BSL,EQ,14.5,14.5,13.5,13.8,13.8,13.5,416,5761.7,11-MAY-2009,
BURNPUR,EQ,10.75,12.85,10.75,11.8,11.75,10.9,1434484,17326455.35,11-MAY-2009,
BVCL,EQ,17.8,18.35,17.5,18.35,18.35,18.35,1910,34114,11-MAY-2009,
CADILAHC,EQ,320,332,312,327.65,327,322.5,8760,2817124.6,11-MAY-2009,
CAIRN,EQ,220,221.8,203.55,206.3,205,217.15,4727596,1000635993.55,11-MAY-2009,
CALSOFT,EQ,19,19,19,19,19,18.6,2100,39900,11-MAY-2009,
CAMBRIDGE,EQ,70,84.4,67.7,70.15,73.4,70.5,5648,410461.65,11-MAY-2009,
CAMLIN,EQ,13,13.7,12.5,13.7,13.7,11.4,59134,806388.3,11-MAY-2009,
CANBK,EQ,225,226.75,214.25,216.2,217.2,224.7,617426,135896653.65,11-MAY-2009,
CANDC,EQ,115,116.5,106,108.05,107.1,104.25,43045,4757453.5,11-MAY-2009,
CANFINHOME,EQ,58.05,58.6,55.25,58,58,58.1,21529,1244420.6,11-MAY-2009,
CARBORUNIV,EQ,104.75,104.75,99.15,100.5,100.95,100.1,7245,727096.05,11-MAY-2009,
CAROLINFO,EQ,33,35.75,32.4,33.5,33.5,32.8,2776,91883.8,11-MAY-2009,
CASTROL,EQ,330,335,328.15,328.8,328.15,336.65,9986,3297714.55,11-MAY-2009,
CCCL,EQ,138,140,133,138.15,138.05,134,10296,1416510.05,11-MAY-2009,
CCL,EQ,103,103,97.75,100.05,100,102.85,7030,694451.45,11-MAY-2009,
CEATLTD,EQ,56.45,58.95,54.15,54.25,54.15,56.45,26662,1484996.8,11-MAY-2009,
CELEBRITY,EQ,11.8,12.5,11.75,11.75,11.75,11.6,1001,12032.55,11-MAY-2009,
CELESTIAL,EQ,16,16.5,13.8,14.35,14.4,15.3,22756,345033.75,11-MAY-2009,
CENTENKA,BE,90.5,92,88,88.6,88,88.35,3696,331563.85,11-MAY-2009,
CENTEXT,EQ,4.5,4.8,4.1,4.25,4.25,4.55,23114,99170.05,11-MAY-2009,
CENTRALBK,EQ,48.55,49.85,47.5,48.3,48.1,48.45,615856,30045310.2,11-MAY-2009,
CENTUM,EQ,28.25,30.8,27,29,29,28,2323,65036.75,11-MAY-2009,
CENTURYPLY,EQ,32.3,32.75,29.5,30,30,32,3482,111831.75,11-MAY-2009,
CENTURYTEX,EQ,265,265.95,236.8,245.2,243.8,261.55,1381367,342345298.95,11-MAY-2009,
CERA,EQ,63,63,63,63,63,63,5,315,11-MAY-2009,
CESC,EQ,262.95,262.95,248.2,250.9,249.2,259.6,129009,32917951.05,11-MAY-2009,
CHAMBLFERT,EQ,48.2,48.95,45.15,46.05,46.15,48.05,3408295,159010428.5,11-MAY-2009,
CHEMFALKAL,EQ,33.5,33.5,33.5,33.5,33.5,33.5,50,1675,11-MAY-2009,
CHEMPLAST,BE,4.3,4.4,4.1,4.15,4.15,4.3,28028,118817,11-MAY-2009,
CHENNPETRO,EQ,123.9,128.6,122.8,123.65,122.95,122.7,341203,43009374.45,11-MAY-2009,
CHESLINTEX,BE,7.2,7.3,7.2,7.3,7.3,7.2,220,1588,11-MAY-2009,
CHETTINAD,EQ,430,430,430,430,430,435.65,81,34830,11-MAY-2009,
CHI,EQ,25.5,26.2,24.35,24.5,24.5,25.2,5808,144201.95,11-MAY-2009,
CHOLADBS,BE,44.25,44.5,42.8,43.85,43.85,44.85,9062,393069.35,11-MAY-2009,
CINEMAX,EQ,45,45.2,42.3,43.4,43.1,44.5,4031,177192.45,11-MAY-2009,
CINEVISTA,EQ,4.7,4.7,4.45,4.6,4.7,4.6,3575,16372.5,11-MAY-2009,
CIPLA,EQ,224.1,229,216.65,218.3,217.35,225.9,874953,193776963.15,11-MAY-2009,
CLASSIC,EQ,13.4,13.4,12.5,12.65,12.8,13,26211,335487.4,11-MAY-2009,
CLNINDIA,EQ,186.25,186.25,181,182.6,181.15,187.45,4047,743141.75,11-MAY-2009,
CLUTCHAUTO,EQ,21,21,19.6,19.85,19.7,19.8,16154,324260.6,11-MAY-2009,
CMC,EQ,512,534,491.6,497,493.5,504.65,44147,22610617.4,11-MAY-2009,
COLPAL,EQ,472.3,472.3,460,464.8,462.25,471.35,110644,51405017.95,11-MAY-2009,
COMPUTECH,EQ,2.75,3.05,2.75,3,2.85,3,1702,5043.3,11-MAY-2009,
COMSYS,EQ,13,13,12.95,12.95,12.95,12.7,600,7775,11-MAY-2009,
CONCOR,EQ,765,824.95,765,814.3,812.5,805.4,8582,7005039.75,11-MAY-2009,
CONSOFINVT,EQ,42.1,42.5,39.35,40,40,43,4825,195140.25,11-MAY-2009,
CORDSCABLE,EQ,37,38.5,35.1,35.4,35.4,36.7,1715,62786.7,11-MAY-2009,
COREEMBLG,BE,9.5,9.5,9.5,9.5,9.5,9.45,500,4750,11-MAY-2009,
COREPROTEC,EQ,110.25,110.9,102.3,103.95,102.95,109.1,599025,63785156.3,11-MAY-2009,
COROMNFERT,EQ,146.5,154.45,138.1,142.15,142,138.9,44743,6424034.85,11-MAY-2009,
CORPBANK,EQ,236.25,237.45,227.45,230.3,228,236.25,36168,8382024.4,11-MAY-2009,
COSMOFILMS,EQ,72,73.5,71.9,72.05,71.95,71.4,2242,162542,11-MAY-2009,
CRANESSOFT,EQ,44.25,44.7,41,41.75,41.4,43.75,7710,329482.8,11-MAY-2009,
CREATIVEYE,BE,6.6,6.6,6.6,6.6,6.6,6.25,5900,38940,11-MAY-2009,
CRESTANI,BE,19,19.05,18.2,18.25,18.25,19.1,8453,154936.15,11-MAY-2009,
CREWBOS,EQ,23.35,23.35,22.6,22.65,22.7,23,9292,212265.3,11-MAY-2009,
CRISIL,EQ,2916,2935,2865,2924.95,2905,2926.85,673,1964946.5,11-MAY-2009,
CROMPGREAV,EQ,165.5,169.5,160,162.55,162,165.5,590404,97151648.5,11-MAY-2009,
CTE,EQ,17,17,15.05,16.1,16.1,16.75,7248,117325.1,11-MAY-2009,
CUB,EQ,16,16.1,15.45,15.6,15.5,15.8,177850,2789031.95,11-MAY-2009,
CUBEXTUB,BE,11.55,11.55,11.55,11.55,11.55,11.5,500,5775,11-MAY-2009,
CUMMINSIND,EQ,225.1,229.6,214,214.75,214.5,222.25,27738,6026017.8,11-MAY-2009,
CYBERMEDIA,EQ,32.55,32.6,27.35,29.75,29.2,32.05,8035,251447.9,11-MAY-2009,
CYBERTECH,EQ,9.4,9.4,8.8,8.8,8.8,9,150,1339,11-MAY-2009,
D-LINK,EQ,46.2,47,45,46,46,46.05,4762,219060.05,11-MAY-2009,
DAAWAT,EQ,32.25,32.7,32,32.25,32.25,32.35,28828,933131.85,11-MAY-2009,
DABUR,EQ,111,112.7,110,112.25,112,110.8,3388204,380141571.35,11-MAY-2009,
DALMIACEM,EQ,103.7,103.7,94.6,95.7,95.65,97.3,7065,689866.9,11-MAY-2009,
DATAMATICS,EQ,18.3,18.9,18.05,18.4,18.4,18.7,2639,48396.5,11-MAY-2009,
DCB,EQ,25,25.1,23.6,24,23.9,24.7,888150,21520900.2,11-MAY-2009,
DCHL,EQ,64,64,58.5,59.75,59,62.7,712915,43006883.75,11-MAY-2009,
DCM,EQ,18.05,18.5,17.65,18,18,18,5242,94560.05,11-MAY-2009,
DCMFINSERV,EQ,2.8,2.95,2.75,2.8,2.8,2.9,4308,12069.25,11-MAY-2009,
DCMSRMCONS,EQ,38,39.6,36.5,37.9,38.2,37.6,41584,1584964.6,11-MAY-2009,
DCW,EQ,10.8,10.8,10.05,10.15,10.1,10.35,183712,1884157.1,11-MAY-2009,
DECCANCE,EQ,150.35,167.5,150.35,152.45,155,157.1,595,94250.85,11-MAY-2009,
DECOLIGHT,EQ,8.4,8.4,7.65,7.9,7.9,8.4,4608,36159.9,11-MAY-2009,
DEEPAKFERT,EQ,72.5,74.25,69.5,69.8,70.4,72.25,91049,6415700.05,11-MAY-2009,
DELTACORP,EQ,38.2,40.15,37.1,39.6,38.8,38.9,11760,452721.8,11-MAY-2009,
DENABANK,EQ,39.2,39.2,38.1,38.55,38.6,38.7,861131,33218459.95,11-MAY-2009,
DENORA,EQ,45,45,43,43,43,43.1,834,36348.4,11-MAY-2009,
DEWANHOUS,EQ,77,79.9,72.45,75.85,75,76.2,301583,23318488.15,11-MAY-2009,
DHAMPURSUG,EQ,46.85,46.85,46.85,46.85,46.85,44.6,119478,5597544.3,11-MAY-2009,
DHANBANK,EQ,64.8,65.9,60.1,62.95,62,64.6,43378,2777176.6,11-MAY-2009,
DHANUS,EQ,22.15,22.6,21,21.05,21.2,22.1,34150,737911.25,11-MAY-2009,
DHARSUGAR,EQ,28.3,28.8,27.9,27.9,27.9,29.35,2141,60082.2,11-MAY-2009,
DICIND,EQ,134.9,134.95,115.5,128.3,134.95,130.7,7867,994021.55,11-MAY-2009,
