SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHKLEYFIN,BE,29.15,31.1,29.1,30.4,30.4,30.55,10577,317033,27-APR-2001,
ASHOKLEY,EQ,59.1,61.7,52.5,54.65,55.1,60.65,323165,18429701.4,27-APR-2001,
ASIANELEC,EQ,18.5,19.9,18.5,19,19,19,153,2832.4,27-APR-2001,
ASIANHOTEL,EQ,94.95,95,93.05,94.35,94.5,95.75,560,52827.25,27-APR-2001,
ASIANPAINT,EQ,250.5,258,250.5,255.4,256,258.75,1874,479116.7,27-APR-2001,
ASSAMCO,EQ,24,25.35,23.8,25.2,25.1,25.8,1560,38435.5,27-APR-2001,
ASTRAIDL,EQ,367,375,367,375,375,380,118,43371,27-APR-2001,
ATCOIND,BE,25,25,22.3,22.55,23.4,26.45,5278,122810.4,27-APR-2001,
ATLASCOPCO,EQ,96,96,95.05,95.05,95.05,103.3,1445,137422.5,27-APR-2001,
ATLASCYCLE,EQ,51.5,54,51.5,54,54,51.1,610,32611.5,27-APR-2001,
ATULPROD,EQ,12.25,12.45,12.25,12.4,12.4,12.3,3850,47696.25,27-APR-2001,
AUROPHARMA,EQ,229,229,210,213.7,212,232.7,48056,10388166.85,27-APR-2001,
AUTOAXLES,EQ,40,42.5,39,39,39,40,148,5870,27-APR-2001,
AUTOLEC,EQ,30,30,29.1,29.1,29.1,29,405,11965.5,27-APR-2001,
AUTORIDFIN,EQ,4.5,4.5,4.5,4.5,4.5,5.5,200,900,27-APR-2001,
AZTEC,EQ,55.05,60,53.95,54.25,54,58.6,37112,2089556.4,27-APR-2001,
BAGYAMETAL,EQ,52.1,52.1,52.1,52.1,52.1,52.15,53,2761.3,27-APR-2001,
BAJAJAUTO,EQ,230,234.95,215,231.45,227.1,233.15,88778,20141931,27-APR-2001,
BAJAUTOFIN,EQ,28.5,28.5,28.3,28.3,28.3,28.25,375,10652.5,27-APR-2001,
BALAJIDIST,EQ,73.45,75,73,75,75,77,500,37011.25,27-APR-2001,
BALAJIIND,EQ,83.4,83.4,83.4,83.4,83.4,90.65,30,2502,27-APR-2001,
BALAJITELE,EQ,125,125,119,119,119,129.3,9216,1097699,27-APR-2001,
BALMLAWRIE,EQ,22.5,23.95,22.2,23.95,23.95,24,550,12342.5,27-APR-2001,
BALRAMCHIN,EQ,89.8,91.8,85,85.5,85.5,85.5,6683,576469.95,27-APR-2001,
BANARISUG,EQ,101,109.9,101,109.9,109.9,106,1847,191948.6,27-APR-2001,
BANCOPROD,EQ,22.2,22.2,21.1,21.95,22.15,21.05,550,11922.5,27-APR-2001,
BANKBARODA,EQ,53,54.2,49.35,50.15,50,54.9,100257,5192485.2,27-APR-2001,
BANKINDIA,EQ,11.85,11.85,11.25,11.45,11.6,11.95,108922,1258768.05,27-APR-2001,
BANKPUNJAB,EQ,13.7,13.7,12.7,12.95,12.9,13.8,129650,1691815.2,27-APR-2001,
BANKRAJAS,EQ,10.8,11.1,10.55,10.8,10.85,11.2,33380,361165.55,27-APR-2001,
BASF,EQ,70,70.5,66.05,68.55,69,70.65,10864,751651.2,27-APR-2001,
BATAINDIA,EQ,38.55,38.55,36.5,36.85,37.35,38.95,84930,3166439.3,27-APR-2001,
BAUSCHLOMB,EQ,25.1,25.1,23.1,23.75,23.9,25.75,35178,838510.2,27-APR-2001,
BAYER,EQ,347,363.5,343,356.25,359,345.5,5289,1880473.05,27-APR-2001,
BEL,EQ,56.5,56.5,53.25,53.95,53.5,58.95,271967,14855544.1,27-APR-2001,
BELCERAMIC,EQ,3.35,3.4,3.15,3.4,3.4,3.25,1002,3156.75,27-APR-2001,
BELCONTROL,EQ,4.5,4.5,4.5,4.5,4.5,4.2,27,121.5,27-APR-2001,
BEML,EQ,19,19.55,18.7,19.25,19.3,20.3,31528,599652.9,27-APR-2001,
BERGEPAINT,EQ,91,91,88,88.65,88,89.05,1405,124197.2,27-APR-2001,
BFLSOFTWAR,BE,162,162,151.75,151.9,151.75,164.9,1010,156905,27-APR-2001,
BGFL,BE,16.05,17.7,16.05,16.2,16.2,16.6,800,13340,27-APR-2001,
BHARATFORG,EQ,63.6,63.6,56,58.45,58,64.15,21773,1294342.3,27-APR-2001,
BHARATGEAR,EQ,14,14,14,14,14,13.9,100,1400,27-APR-2001,
BHARATHOT,EQ,23.5,23.5,23,23.4,23,23,120,2810,27-APR-2001,
BHARATRAS,EQ,25.05,25.05,25.05,25.05,25.05,25.35,100,2505,27-APR-2001,
BHEL,EQ,153,154.8,142.1,153.15,152.5,155.15,766861,113436351.3,27-APR-2001,
BHUSANSTL,EQ,18.15,19.05,18,18.15,18.15,18.9,4459,81562.05,27-APR-2001,
BIL,EQ,28.5,29.5,27.75,28.45,28.5,29.05,4501,128441.4,27-APR-2001,
BILT,EQ,52.15,52.15,48.5,48.95,49.7,52.85,167534,8257622.55,27-APR-2001,
BIMETBRG,EQ,120,120,120,120,120,120.05,150,18000,27-APR-2001,
BINANIZINC,EQ,44.05,45,43,43.5,44.45,46.1,3081,135001.5,27-APR-2001,
BINDALAGRO,EQ,6.55,6.6,6.35,6.4,6.4,6.75,6528,42518.35,27-APR-2001,
BIOFILCHEM,EQ,2.75,3.1,2.6,3.1,3.1,3.5,2820,8137.45,27-APR-2001,
BIRLA3M,EQ,425,425,416.05,416.05,416.05,434.95,1050,441851.5,27-APR-2001,
BIRLAERIC,EQ,30,30,28.25,28.85,28.7,30.5,8777,253427.25,27-APR-2001,
BIRLAJUTE,EQ,19.45,19.7,18.4,18.6,18.65,20,12530,235311,27-APR-2001,
BIRLCENFIN,EQ,8.75,9,8,8.6,8.6,9.35,6201,53418.75,27-APR-2001,
BISHNATTEA,EQ,25.25,25.25,25.25,25.25,25.25,26.1,55,1388.75,27-APR-2001,
BLBLIMITED,EQ,9,9.2,9,9,9,9.4,2600,23477.5,27-APR-2001,
BLOWPLAST,EQ,16.1,17.7,16.1,16.45,16.45,17.05,350,5972.5,27-APR-2001,
BLUEDART,EQ,190,195,189.1,189.95,190,205.2,2580,491722.6,27-APR-2001,
BLUESTARCO,BE,34.05,35.75,34.05,35.1,35,36,2614,91230.65,27-APR-2001,
BLUESTINFO,BE,34.05,35,34.05,35,35,36.1,200,6952.5,27-APR-2001,
BOMDYEING,EQ,35.1,37,34.1,34.6,35,37.5,55080,1933049.55,27-APR-2001,
BONGAIREFN,EQ,6.4,6.4,6,6.2,6.15,6.6,21151,131136.3,27-APR-2001,
BOOTSPHARM,EQ,303.25,304,298,300.5,300.5,305.7,2364,711932.45,27-APR-2001,
BPCL,EQ,203,203,190,197.1,197,206.45,123367,24297765,27-APR-2001,
BPL,EQ,61,61,56.1,57.8,58.25,63.15,65423,3847953.6,27-APR-2001,
BPLENGG,EQ,6.85,7,6.85,6.85,6.85,6.85,4600,31795.05,27-APR-2001,
BPLREFRIG,EQ,2.35,2.35,2.15,2.15,2.15,2.15,179,385.05,27-APR-2001,
BPLSANTECH,EQ,3.15,3.15,2.3,2.35,2.35,2.4,401,938.15,27-APR-2001,
BRITANNIA,EQ,690,698.8,675,695.45,692,700,2520,1743305.1,27-APR-2001,
BSELINFO,BE,30.1,30.1,30.1,30.1,30.1,28,1,30.1,27-APR-2001,
BSES,EQ,178,189,172.15,185.85,186.3,187.1,231770,42335307.35,27-APR-2001,
BSL,EQ,15,15,15,15,15,16.6,200,3000,27-APR-2001,
BURRWELCOM,EQ,179,184.75,177.1,179.85,179.35,192.15,9119,1650273.6,27-APR-2001,
CABOTINDIA,EQ,96.6,96.6,96.25,96.6,96.6,96.55,1900,183470,27-APR-2001,
CADBURY,EQ,445,452,431,449.7,450,450,8631,3847992.05,27-APR-2001,
CADILAHC,EQ,112.55,115.5,104.55,104.55,104.55,113.6,35531,3800565.35,27-APR-2001,
CANFINHOME,EQ,19.7,19.95,19.7,19.85,19.85,20,3800,75540,27-APR-2001,
CARBEVFLOW,EQ,16.65,17,16.6,16.95,17,17,759,12663,27-APR-2001,
CARBORUNIV,EQ,74,74,74,74,74,75,200,14800,27-APR-2001,
CARRIERAIR,EQ,50.1,50.1,47.1,47.85,47.85,51.05,20504,996160,27-APR-2001,
CASTROL,EQ,222.05,225.55,221,224.3,224.05,227.7,13217,2960213.9,27-APR-2001,
CAUVERSOFT,BE,1.7,1.75,1.6,1.75,1.75,1.8,9865,16463.65,27-APR-2001,
CCI,EQ,2.2,2.6,2.2,2.4,2.4,2.75,2836,6840,27-APR-2001,
CEAT,EQ,20.6,20.95,20,20.25,20.15,21.1,147684,2999459.8,27-APR-2001,
CEATFIN,EQ,4,4,3.65,3.65,3.65,3.65,201,768.7,27-APR-2001,
CENTAKCHEM,EQ,192,193.8,192,192.55,192.55,192.25,1200,230752.5,27-APR-2001,
CENTENKA,EQ,52.1,55.85,52.1,53.9,54.45,56.25,16618,892745.8,27-APR-2001,
CENTEXTRU,EQ,2.45,2.45,1.5,1.5,1.5,2.35,2001,3012.45,27-APR-2001,
CENTURION,EQ,10.8,11.05,10.6,10.85,10.9,11.05,30449,331105.15,27-APR-2001,
CENTURYTEX,EQ,39.6,39.6,34.5,35.9,35.85,40.25,367350,13554390.1,27-APR-2001,
CESC,EQ,18,18.3,17.25,18,18,18.5,8943,157523.95,27-APR-2001,
CGIGARSH,EQ,34,34,32.1,33.6,33.5,34.15,5763,192769.35,27-APR-2001,
CHAMBLFERT,BE,10.7,10.9,10.5,10.8,10.75,10.6,57305,617749.5,27-APR-2001,
CHEMPLAST,EQ,17.75,19.1,17.75,19,19,19,8381,159289,27-APR-2001,
CHENNPETRO,EQ,29.75,30.2,29.1,30,30.2,30.5,32502,963578.75,27-APR-2001,
CHESLINTEX,EQ,6.05,6.05,5.9,6,5.9,6.5,1400,8425,27-APR-2001,
CHETNADCEM,EQ,58.9,60,56.05,56.05,56.05,60.9,11194,639954.9,27-APR-2001,
CHLORIDIND,EQ,65.2,65.45,62.8,63.9,64.55,66.85,4239,272360.75,27-APR-2001,
CHOLAINV,EQ,29.3,31,29.25,30.8,31,29.4,5901,179409.75,27-APR-2001,
CIBASPEC,EQ,50.3,52,49.25,50.05,50.3,52.45,1879,94541.25,27-APR-2001,
CIMCOBIRLA,EQ,2.9,4.45,2.9,3.7,3.7,3,1525,5350.05,27-APR-2001,
CINEVISTA,EQ,42.1,43.85,41.1,41.1,41.1,44.65,4831,199382.35,27-APR-2001,
CIPLA,EQ,1075,1134,1006.2,1114.45,1110,1093.7,166434,177042829.6,27-APR-2001,
CITICORSEC,BE,149.8,149.8,140,145.1,145.75,150.5,2186,315136.75,27-APR-2001,
CITURGIBIO,EQ,22.1,22.1,22.1,22.1,22.1,23.5,100,2210,27-APR-2001,
CLARIANT,EQ,76,76,72.3,74,74,73.8,317,23483.1,27-APR-2001,
CMC,EQ,237.65,262.5,221,258.85,259,243.05,50801,12396103.5,27-APR-2001,
COATESIND,EQ,80,80,78,79,79,80.45,303,24134,27-APR-2001,
COATVIYELA,EQ,20.05,20.75,19.3,19.95,19.65,20.95,162875,3211326.15,27-APR-2001,
COCHINREFN,EQ,42.5,44,42.1,43.05,42.9,44.1,46763,2024734.6,27-APR-2001,
COLGATE,EQ,161,174.4,156.05,173,173,162.1,217556,36628163.4,27-APR-2001,
COLORCHEM,EQ,49,50.25,49,50.25,50.25,51.25,576,28439.5,27-APR-2001,
COMPUDYNE,EQ,39.9,39.9,34.4,34.4,34.4,37.35,13470,471869,27-APR-2001,
COMPUTECH,EQ,13.35,13.35,11.55,12,11.95,13.8,145907,1777043.25,27-APR-2001,
CONCOR,BE,136,140,135,140,140,141.65,2044,282468.25,27-APR-2001,
CONSCOFFEE,BE,63,63,63,63,63,68,16,1008,27-APR-2001,
CONSCOFFEE,EQ,58,58,58,58,58,60.1,1600,92800,27-APR-2001,
COREPARENT,EQ,5.8,5.8,5.25,5.25,5.25,5.55,4550,24667.5,27-APR-2001,
COROMNFERT,EQ,52,52,49,50.5,50.75,49.55,1150,57810.5,27-APR-2001,
CORPBANK,EQ,123.5,123.5,117.5,119.35,119.1,127.3,19831,2393672.8,27-APR-2001,
COSMOFILMS,EQ,27.5,29.85,27.1,28.6,28.65,29.25,2399,69222.65,27-APR-2001,
CREATIVEYE,EQ,16,16,15,15.25,15.3,16.55,10484,159414.8,27-APR-2001,
CRESTCOMM,EQ,43.05,43.05,36.85,36.85,36.85,43.85,74868,2858567.7,27-APR-2001,
CRISIL,EQ,115,115.9,111.15,115.25,115,115.85,5934,674091.15,27-APR-2001,
CROMPGREAV,EQ,25.05,25.05,24.3,24.7,25,25.5,19422,481632.7,27-APR-2001,
CUB,EQ,23,23,22.6,23,23,22.9,1300,29743.75,27-APR-2001,
CYAGRO,EQ,25,25,25,25,25,27,83,2075,27-APR-2001,
CYBERSPACE,BE,1.65,1.65,1.15,1.25,1.2,1.8,252865,319816.35,27-APR-2001,
CYBERTECH,BE,16.1,17.9,16.1,17.45,17.8,19.45,21990,375181.8,27-APR-2001,
D-LINK,EQ,226,238,226,235,235,244.95,535,121240,27-APR-2001,
DABUR,EQ,66.05,68.95,63,67.85,67.95,68.3,129788,8582552.95,27-APR-2001,
DALALSTCOM,EQ,4,5.3,4,5.3,5.3,4.5,401,1605.3,27-APR-2001,
DALMIACEM,EQ,130.1,132.5,130.1,132.5,132.5,140,233,30793.3,27-APR-2001,
DCLPOLY,EQ,1.15,1.25,1.15,1.2,1.25,1.2,86900,105660.45,27-APR-2001,
DCM,EQ,6.3,6.3,6.05,6.3,6.3,6.35,435,2657,27-APR-2001,
DCMDAEWOO,EQ,3.95,4.5,3.8,3.9,3.85,4.05,20926,81654.5,27-APR-2001,
DCMFINSERV,EQ,2.85,3.35,2.85,2.95,2.95,2.9,3101,9919,27-APR-2001,
DCMSRMCONS,EQ,61.1,61.15,61.1,61.15,61.15,64.75,10,611.1,27-APR-2001,
DCW,EQ,4.85,4.85,4.35,4.35,4.35,4.4,5744,25605.55,27-APR-2001,
DECCANCEM,EQ,20,20,19.5,19.5,19.5,20.7,650,12790,27-APR-2001,
DEEPAKFERT,EQ,15.1,15.3,15.05,15.1,15.1,15.3,3950,59847.5,27-APR-2001,
DENABANK,EQ,8.1,8.5,8,8.1,8.1,8.5,9750,78915,27-APR-2001,
DEWANHOUS,EQ,19.5,19.5,19,19,19,23.25,2,38.5,27-APR-2001,
DGPWINDSOR,EQ,3.25,3.5,3.25,3.5,3.5,3.95,200,675,27-APR-2001,
DHAMPURSUG,EQ,11.3,11.3,11.05,11.05,11.05,11,500,5610,27-APR-2001,
DIGITALEQP,EQ,447,447,393,405.3,420.05,454.8,3469767,1440193028.3,27-APR-2001,
DLFCEMENT,EQ,5.25,5.25,5,5.05,5.05,5.3,36450,183276.7,27-APR-2001,
DRBECK,EQ,47,47,45.3,45.3,45.3,46.2,150,6880,27-APR-2001,
DRIND,BE,1.3,1.3,1.3,1.3,1.3,2.55,500,650,27-APR-2001,
DRREDDY,EQ,1120,1141,1085,1130.3,1121.95,1129.45,62571,69883281.85,27-APR-2001,
DUNCANSIND,EQ,14,14,14,14,14,14,100,1400,27-APR-2001,
DYNACONS,EQ,10.05,11.75,8.3,10,10,11,1452,14270.5,27-APR-2001,
DYNAMATECH,EQ,18.2,18.2,18.2,18.2,18.2,18.75,1500,27300,27-APR-2001,
EASUNREYRL,EQ,17,21.25,17,17,17,17,900,15512.5,27-APR-2001,
EICHERLTD,EQ,10.05,10.55,10,10.3,10.35,10.55,1225,12539.3,27-APR-2001,
EICHERMOT,EQ,23.2,23.2,22.15,22.5,22.15,23.95,9193,209303.55,27-APR-2001,
EIDERTELE,BE,22.55,22.55,20.6,20.6,20.6,24.5,100,2157.5,27-APR-2001,
EIDPARRY,EQ,54.2,57,53,55.85,55.65,56.9,4816,267873.2,27-APR-2001,
EIHOTEL,EQ,218.9,218.9,211,215.55,216,217.25,3099,664483.25,27-APR-2001,
ELDERPHARM,EQ,28.85,29.4,27.75,27.95,27.75,29.1,1948,54667,27-APR-2001,
ELECONENGG,EQ,18.6,18.6,18.6,18.6,18.6,16.75,1,18.6,27-APR-2001,
ELECTCAST,BE,98,98,95.45,95.65,95.45,94.4,265,25601,27-APR-2001,
ELGIEQUIP,EQ,10.9,10.9,10,10.25,10.25,10.75,2550,26485,27-APR-2001,
EMCOTRANS,EQ,28.5,28.5,27,27.45,27.45,28.5,200,5524.65,27-APR-2001,
EMERCK,EQ,410,425,400,408.95,409.25,423.3,2761,1135383.5,27-APR-2001,
ENGINERSIN,EQ,102,102,92.8,94.05,94,100.85,11826,1118006.35,27-APR-2001,
ESABINDIA,EQ,56.05,58.9,55,55,55,58.95,6592,369229.35,27-APR-2001,
ESCORTS,EQ,78.3,78.5,75,76.15,76.4,81.45,67876,5192201.25,27-APR-2001,
ESCORTSFIN,EQ,6.5,7,6.5,6.5,6.5,6.5,5500,37412.3,27-APR-2001,
ESSARGUJ,BE,4.8,5.3,4.8,5.15,5.3,5.3,20240,103585.25,27-APR-2001,
ESSAROIL,EQ,5.15,5.15,4.75,4.85,5,5,12552,61190.1,27-APR-2001,
ESSARSHIP,EQ,7.75,7.8,7.25,7.4,7.3,8,89547,660904,27-APR-2001,
ESSELPACK,EQ,173,179,161,167.2,169,186.6,9991,1712790.45,27-APR-2001,
ETERNEVRST,EQ,19,19,18.35,18.35,18.35,19.55,400,7470,27-APR-2001,
EUPHARMLAB,EQ,5.45,5.45,4.8,4.85,4.95,5.15,13304,65665.55,27-APR-2001,
EUROSOFTAL,EQ,1.7,1.75,1.25,1.65,1.65,2.05,22002,36817.75,27-APR-2001,
EUROTEXIND,EQ,9,9,9,9,9,10.55,500,4500,27-APR-2001,
EXCELIND,BE,51,53.2,51,51.6,51.5,54.4,771,39921.8,27-APR-2001,
FAGPRECISN,EQ,36.3,36.8,35.5,35.9,35.9,37.6,5641,203393,27-APR-2001,
FDC,EQ,205,205,197,204.95,205,201,760,154140,27-APR-2001,
FEDERALBNK,BE,42.55,43.8,41.95,42.4,42.5,45.6,25697,1099414,27-APR-2001,
FINCABLES,EQ,172.1,176.5,167,171.5,171.1,175.7,11700,2038020.7,27-APR-2001,
FINPIPE,EQ,23,24.6,21.15,21.25,21.2,22.9,147897,3241831.2,27-APR-2001,
FIRSTLEASE,EQ,17,17,16.6,16.6,16.6,17,250,4210,27-APR-2001,
FLATPROD,EQ,18.95,19,18.95,19,18.95,20.55,903,17116.85,27-APR-2001,
FLEX,EQ,19.9,19.9,18.65,19.05,19.05,20,21366,404558.1,27-APR-2001,
FLEXCHEM,EQ,62,62,57.5,57.5,57.5,60,1850,108050,27-APR-2001,
FLEXENGG,EQ,17.65,18,17.5,17.5,17.5,18.85,3700,65690,27-APR-2001,
FLOATGLASS,EQ,6.2,6.2,6.1,6.1,6.1,6.7,3349,20663.9,27-APR-2001,
FOSECOIND,EQ,48.5,48.5,48.5,48.5,48.5,50.5,35,1697.5,27-APR-2001,
FUJITSICIM,EQ,59.75,59.75,50.8,51.55,51.35,60.45,28166,1507773.9,27-APR-2001,
FULFORD,EQ,133.1,134.9,128,130.55,128.15,137,2307,302635.25,27-APR-2001,
GABRIEL,EQ,28.75,30.05,28.75,30.05,30.05,31,290,8484,27-APR-2001,
GAEL,EQ,8,8.25,8,8.25,8.25,8.25,530,4322.5,27-APR-2001,
GAIL,BE,53,53,49.1,52.05,52.9,53.3,28650,1453586.75,27-APR-2001,
GALPOWTEL,EQ,4.5,4.5,4.25,4.25,4.25,4.5,1100,4855,27-APR-2001,
GAMMONIND,EQ,110,115,108.6,110,110,115,856,96222.7,27-APR-2001,
GANESHBENZ,EQ,4.35,4.35,4.15,4.25,4.15,4.5,3371,14394.65,27-APR-2001,
GARDENSILK,EQ,8.45,8.45,8.4,8.4,8.4,8.9,600,5042.5,27-APR-2001,
GARWALLROP,EQ,14.45,14.45,14,14.05,14,14.45,1525,21467.5,27-APR-2001,
GARWARPOLY,EQ,4.6,4.6,4.05,4.05,4.05,4.6,1500,6684,27-APR-2001,
GECALSTHOM,EQ,16.5,17.05,16,16,16,16.4,639,10720,27-APR-2001,
GEOMETRIC,EQ,88,90,83.6,84.05,83.7,90.85,7574,644582.05,27-APR-2001,
GEORGWILIM,EQ,87,90,87,88.75,90,89.5,1261,111023.25,27-APR-2001,
GERMANREM,EQ,437.05,445,435,439.8,437.5,449.45,20370,8960394.15,27-APR-2001,
GESCOCORP,EQ,17,18,16.85,17.95,18,18.4,2386,41453.4,27-APR-2001,
GESHIPPING,EQ,28.25,28.25,27.3,28.05,28,28.5,56370,1571791.6,27-APR-2001,
GESTETNER,EQ,17.7,17.7,17.7,17.7,17.7,18.9,50,885,27-APR-2001,
GHCL,EQ,9.35,9.5,9.05,9.35,9.35,9.35,7845,73134.75,27-APR-2001,
GICHSGFIN,EQ,8,8,7.8,7.9,7.9,8.1,1725,13537.5,27-APR-2001,
GINNIFILA,EQ,4.5,4.5,4.5,4.5,4.5,3.95,200,900,27-APR-2001,
GIPCL,EQ,19.25,19.65,19.05,19.2,19.25,20,22040,424150.15,27-APR-2001,
GLAXO,EQ,400,402.95,381.1,385.4,385,408.05,40365,15742232.55,27-APR-2001,
GLENMARK,EQ,126,127,120,120.55,120,127.5,4861,597482.75,27-APR-2001,
GLOBALTELE,EQ,210.3,210.3,192,192,192,228.55,2687692,519223218.65,27-APR-2001,
GLOBLTRUST,BE,29.95,29.95,27.4,27.75,27.6,30.8,139702,3981355.6,27-APR-2001,
GMDCLTD,EQ,39.1,41,38.5,40.9,40.95,39.45,34673,1391753.9,27-APR-2001,
GMRVASAVI,EQ,8.05,8.05,7.55,7.55,7.55,9,880,6902.25,27-APR-2001,
GNFC,EQ,23,23,21.85,22.35,22.3,23.55,113898,2553003.05,27-APR-2001,
GODFRYPHLP,EQ,348,348,342.25,342.25,342.25,351.1,315,109431.25,27-APR-2001,
GODREJFOOD,EQ,5.1,5.5,4.85,5.5,5.5,5.45,1270,6442.5,27-APR-2001,
GODREJINDS,EQ,14.4,14.75,13.6,14.45,14.5,14.35,22885,329480,27-APR-2001,
GOETZEIND,EQ,18.2,18.5,17.6,17.6,17.6,18.55,3041,54933.15,27-APR-2001,
GOLDTECH,EQ,35.65,37.45,35,35.5,35.7,38.7,36703,1325110.4,27-APR-2001,
GONTERPEIP,EQ,13.15,15.75,13.15,13.15,13.15,17.5,500,6965,27-APR-2001,
