SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,15.25,15.65,15.05,15.65,15.65,15.3,1750,26695,18-NOV-1998,
AARTIDRUGS,EQ,17,17.7,17,17.25,17.25,16.25,2000,35040,18-NOV-1998,
AARTIIND,EQ,31,31,30.7,30.7,30.7,30.35,500,15380,18-NOV-1998,
ABANLLOYD,EQ,35.75,37.45,35.65,37.45,37.45,35.45,3500,128235,18-NOV-1998,
ABB,EQ,532.05,534,526,533,533,532.75,2500,1328555,18-NOV-1998,
ABBOTTLAB,EQ,506,510,505,505,505,504,1000,506020,18-NOV-1998,
ABSIND,EQ,31,31.75,30.55,31.45,31.45,29.75,2050,64180,18-NOV-1998,
ACC,EQ,1037,1045,1030.1,1038,1038,1022.25,182885,189898647,18-NOV-1998,
ACELAB,EQ,12.5,13,12.5,13,13,12.25,7600,97860,18-NOV-1998,
ADANIEXPO,EQ,265,265,260,260,260,257,200,52500,18-NOV-1998,
ADVANIORLI,EQ,19,19.8,19,19.75,19.75,19.2,2700,52955,18-NOV-1998,
AEC,EQ,2.7,2.7,2.7,2.7,2.7,2.5,200,540,18-NOV-1998,
AEGISCHEM,EQ,10,10.5,10,10,10,9.6,1850,18820,18-NOV-1998,
AGRODUTCH,EQ,8.15,8.15,7.95,7.95,7.95,7.95,1600,12935,18-NOV-1998,
AHMEDELEC,EQ,55,55,54.55,54.55,54.55,55,1100,60455,18-NOV-1998,
AHMEDFORGE,EQ,13,13.05,13,13.05,13.05,12.6,1200,15610,18-NOV-1998,
AIMCOPEST,EQ,9.6,9.6,9.25,9.25,9.25,9.15,500,4710,18-NOV-1998,
AKARLAMIN,EQ,1.75,2.1,1.75,2.1,2.1,2,1700,3460,18-NOV-1998,
AKGACOUST,EQ,2.75,3,2.75,3,3,2.85,200,575,18-NOV-1998,
ALBRMORARJ,EQ,183.9,183.9,180,180,180,182.5,100,18195,18-NOV-1998,
ALFALAVAL,EQ,120,120,119,119,119,115.8,200,23900,18-NOV-1998,
ALKYLAMINE,EQ,33.3,33.45,33.25,33.45,33.45,30.95,5350,178905,18-NOV-1998,
ALMBICHEM,EQ,975,989,950,979,979,965,70,68435,18-NOV-1998,
ALOKTEXT,EQ,13.7,13.95,13.6,13.6,13.6,13.6,1000,13695,18-NOV-1998,
ALPHADRUG,EQ,10.05,11.1,10.05,10.55,10.55,9.25,19000,199995,18-NOV-1998,
ALPICFIN,EQ,22,22,21.65,22,22,21.6,1800,39330,18-NOV-1998,
ALPINEIND,EQ,9.1,9.1,6,6,6,6.4,1150,7095,18-NOV-1998,
ALTOS,EQ,7,7.45,7,7.45,7.45,7.45,2300,16805,18-NOV-1998,
AMARAJABAT,EQ,221.8,224.6,218.5,219,219,219.85,93500,20696875,18-NOV-1998,
AMBASARABH,EQ,6.9,9.5,6.5,9,9,6.7,10900,81550,18-NOV-1998,
AMERICADRY,EQ,5.85,6,5.85,6,6,5.85,400,2355,18-NOV-1998,
AMFORGEIND,EQ,4.95,5,4.95,5,5,4.3,400,1990,18-NOV-1998,
AMITSPIN,EQ,7.2,7.2,4.7,4.7,4.7,4.85,300,1660,18-NOV-1998,
AMTEKAUTO,EQ,17,17,16.7,17,17,16.55,6500,109990,18-NOV-1998,
AMTREXAPPL,EQ,24.5,24.75,24.1,24.75,24.75,24.25,1600,38980,18-NOV-1998,
ANAGRAMFIN,EQ,7.25,7.25,6.3,6.3,6.3,6.05,200,1355,18-NOV-1998,
ANDHRAPET,EQ,2.6,2.75,2.6,2.75,2.75,2.75,400,1060,18-NOV-1998,
ANDHRSUGAR,EQ,29.5,29.5,29.5,29.5,29.5,29.5,100,2950,18-NOV-1998,
ANDRAVALLY,EQ,72,72.7,71,72,72,69.95,7550,542650,18-NOV-1998,
ANSALHOUS,EQ,9.7,10,9.6,9.6,9.6,9.45,2300,22410,18-NOV-1998,
ANSALPROP,EQ,10.6,10.75,10.5,10.6,10.6,10.2,3900,41585,18-NOV-1998,
ANTGRAPHIC,EQ,3.3,3.3,3.3,3.3,3.3,3.05,700,2310,18-NOV-1998,
APCOTEXLAT,EQ,30.1,30.1,30,30,30,31,3600,108030,18-NOV-1998,
APOLLOHOSP,EQ,25.2,25.6,25.2,25.6,25.6,24.8,1600,40615,18-NOV-1998,
APOLLOTYRE,EQ,67.55,68.7,66,67.95,67.95,65.5,95750,6462897.5,18-NOV-1998,
APPAPER,EQ,617,617,617,617,617,605,10,6170,18-NOV-1998,
APPLECREDT,EQ,12.6,13,12.6,12.7,12.7,12.9,1300,16665,18-NOV-1998,
APPLEIND,EQ,10.05,10.1,10,10.1,10.1,10.15,4900,49355,18-NOV-1998,
APTECH,BE,415,436,410,435,435,410,13,5494,18-NOV-1998,
APTECH,EQ,436.5,449,430,449,449,427.9,13300,5842820,18-NOV-1998,
ARCHIES,EQ,360,380,360,378.5,378.5,352.75,12000,4480135,18-NOV-1998,
ARIHANTCRE,EQ,2,2,2,2,2,3,100,200,18-NOV-1998,
ARTSONENGG,EQ,5.95,6,5.95,6,6,5.7,600,3590,18-NOV-1998,
ARUNASUGAR,EQ,6.5,7,6.5,7,7,7,600,4150,18-NOV-1998,
ARVINDMILL,EQ,33.25,34.75,32.9,34.2,34.2,32.55,177300,6015320,18-NOV-1998,
ARVINDMILL,N2,1036,1036,1036,1036,1036,1050,5,5180,18-NOV-1998,
ARVINDPOLY,EQ,7.55,8,7.55,7.65,7.65,7.85,1900,14855,18-NOV-1998,
ASAHIINDIA,EQ,245,245,245,245,245,245,100,24500,18-NOV-1998,
ASHIMASYN,EQ,35.65,35.65,34.6,35,35,34.1,1300,45595,18-NOV-1998,
ASHKLEYFIN,EQ,29.9,29.9,29.25,29.5,29.5,28.65,2200,64950,18-NOV-1998,
ASHOKLEY,EQ,38.5,39.45,37,38.5,38.5,36.5,1014350,39433732.5,18-NOV-1998,
ASIANCOFFE,EQ,18.1,18.1,17.5,18,18,18,3400,60720,18-NOV-1998,
ASIANELEC,EQ,71.9,72.45,70.5,72.45,72.45,70.6,1600,114032.5,18-NOV-1998,
ASIANHOTEL,EQ,149.5,149.5,149.25,149.25,149.25,146.25,650,97025,18-NOV-1998,
ASIANPAINT,EQ,301.9,302.8,299,300,300,299.05,6550,1969147.5,18-NOV-1998,
ASSAMCO,EQ,30.5,30.5,30.5,30.5,30.5,29.7,100,3050,18-NOV-1998,
ASSAMFRONT,EQ,114,122.25,114,120.25,120.25,121.3,2500,300345,18-NOV-1998,
ASTRAIDL,EQ,186.1,198.2,186.1,198.2,198.2,183.5,3500,669355,18-NOV-1998,
ATCOIND,EQ,16.75,17,16.25,16.4,16.4,16.85,16700,275650,18-NOV-1998,
ATLANTSPG,EQ,5,5,5,5,5,5,600,3000,18-NOV-1998,
ATLASCOPCO,EQ,134,136,134,136,136,132.75,500,67700,18-NOV-1998,
ATLASCYCLE,EQ,51.2,52,51.2,51.3,51.3,48.6,1750,90667.5,18-NOV-1998,
ATULPROD,EQ,19,19.45,18.75,18.75,18.75,19.6,850,16115,18-NOV-1998,
ATVPETRO,EQ,1.75,1.75,1.6,1.6,1.6,1.75,1500,2475,18-NOV-1998,
