SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AIAENG,EQ,1221,1221,1190,1200.65,1200,1221.9,22132,26579315,30-MAR-2007,
AICHAMP,EQ,124.9,125.15,115.3,125.15,125.15,119.15,57794,7147837.3,30-MAR-2007,
AIRDECCAN,EQ,94,94.45,92,92.25,92,93.65,110079,10248029.75,30-MAR-2007,
AJANTPHARM,EQ,71.65,73,71.65,71.7,71.7,72.1,1804,129709,30-MAR-2007,
AKRUTI,EQ,414,418.2,403.1,406.7,407,412.1,270980,111257678.15,30-MAR-2007,
AKSHOPTFBR,EQ,49,49,42.9,46.7,45.8,48.15,192949,9067097.3,30-MAR-2007,
ALBK,EQ,72.95,73,72,72.65,72.5,71.55,183662,13352924.7,30-MAR-2007,
ALCHEMIST,EQ,8.5,8.95,8.4,8.75,8.8,8.4,196782,1702770.45,30-MAR-2007,
ALEMBICLTD,EQ,56.05,56.7,56,56.15,56.45,55.75,15544,873673.05,30-MAR-2007,
ALFALAVAL,EQ,868.5,869,846.35,850,850,849.9,2897,2462591.5,30-MAR-2007,
ALLCARGO,EQ,1061,1061,1045,1059.65,1060,1045.55,1630,1726688.9,30-MAR-2007,
ALLSEC,EQ,268.15,283.8,264.1,278.35,280,268.85,7675,2084725.9,30-MAR-2007,
ALOKTEXT,EQ,55.4,57.4,55.1,57.05,57.2,54.9,367232,20736407.2,30-MAR-2007,
ALPSINDUS,EQ,52.85,54.8,50,54.8,54.8,52.15,62951,3335742.7,30-MAR-2007,
AMAR,EQ,31.7,31.7,30.6,30.9,30.85,30.55,100819,3120866.6,30-MAR-2007,
AMARAJABAT,EQ,326.1,344.15,326.1,340.4,344,327.75,5830,1969070.9,30-MAR-2007,
AMBICAAGAR,EQ,8.9,9.2,8.8,9.15,9.15,8.95,7608,68602.4,30-MAR-2007,
AMDMET,EQ,72.9,73.6,70.5,71.35,70.6,71.1,312945,22679817.65,30-MAR-2007,
AML,EQ,62.9,63.9,60.2,61.05,60.55,61.95,94494,5902509.6,30-MAR-2007,
AMTEKAUTO,EQ,375,375,362,368.1,364.95,368.75,322093,119112413.5,30-MAR-2007,
AMTEKINDIA,EQ,143,143,138.05,138.5,138.4,138.95,30212,4200033.1,30-MAR-2007,
ANANTRAJ,EQ,1085,1117.15,1085,1115.8,1110,1063.95,4942,5498391.65,30-MAR-2007,
ANDHRABANK,EQ,76.4,76.7,75.4,76.05,75.8,75.7,170945,13021748.25,30-MAR-2007,
ANDHRSUGAR,EQ,87.6,87.6,83.75,85.7,85.45,84.35,80569,6887271.8,30-MAR-2007,
ANGAUTO,EQ,305,309,298.6,299.1,298.6,287.15,3471,1055980.4,30-MAR-2007,
ANSALHSG,EQ,265,275,252,268.95,275,264.9,11212,2993926.65,30-MAR-2007,
ANSALINFRA,EQ,535,545.2,526.5,529.6,527,528,164450,88123062.9,30-MAR-2007,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.4,0.4,0.35,78544,30199.5,30-MAR-2007,
APARINDS,EQ,129,140.9,129,137.25,137.5,129.8,1487,200503.85,30-MAR-2007,
APCOTEXIND,EQ,39.5,42,37.8,38.55,38.85,39.35,2885,112270.8,30-MAR-2007,
APIL,EQ,393,404,393,397.75,398,394.15,75107,29980301.65,30-MAR-2007,
APOLLOHOSP,EQ,499,502.95,495,498.85,497.05,498,6003,2999417.6,30-MAR-2007,
APOLLOTYRE,EQ,273.9,281.85,267,279.85,280.05,268.4,48637,13533737.75,30-MAR-2007,
APPAPER,EQ,90.55,93,89.55,89.95,89.55,90.9,12371,1113905.35,30-MAR-2007,
APTECHT,EQ,215,220.85,214.65,218.3,220.2,214.85,676544,147532022.7,30-MAR-2007,
ARCHIES,EQ,121,125,118,120.65,118,120.95,18369,2242582.35,30-MAR-2007,
ARIHANT,EQ,389.9,389.9,345,357.5,360,348.7,2000,716615.4,30-MAR-2007,
ARL,EQ,1.55,1.6,1.5,1.55,1.55,1.5,289192,445911.85,30-MAR-2007,
ARSBONDS,N1,95,96.7,95,96.56,96.5,96.9,12390,1196094.5,30-MAR-2007,
ARVINDMILL,EQ,43.8,44.4,43.25,43.45,43.55,43.1,1224561,53714573,30-MAR-2007,
ASAHIINDIA,EQ,116.4,120.5,116.4,119.25,118.4,115.1,15560,1847707.6,30-MAR-2007,
ASAL,EQ,88.5,91.75,88.5,89.5,89.5,88.5,1164,104728.3,30-MAR-2007,
ASHAPURMIN,EQ,210.45,214.7,210.05,210.1,210.1,212.6,1521,320401.5,30-MAR-2007,
ASHIMASYN,EQ,7.9,8.5,7.9,8.5,8.5,8.1,1950,16070,30-MAR-2007,
ASHOKLEY,EQ,37.8,38.85,37.15,38.4,38.65,37.3,7477394,285959474.9,30-MAR-2007,
ASIANELEC,EQ,483.95,484,457,463.7,460,472.35,33368,15552636.95,30-MAR-2007,
ASIANHOTEL,EQ,700,750,700,709,709,702.05,2017,1433121.8,30-MAR-2007,
ASIANPAINT,EQ,760,780,750,762.6,775,757.3,24418,18721623.3,30-MAR-2007,
ASIL,EQ,6.2,6.2,6.2,6.2,6.2,6.3,100,620,30-MAR-2007,
ASSAMCO,EQ,16.8,17.45,16.1,16.9,16.75,16.05,232318,3953654.4,30-MAR-2007,
ASTRAIDL,EQ,590,614,590,596.2,595,598.55,156,94658.6,30-MAR-2007,
ASTRAL,EQ,81,85,76.05,82.9,83,77.6,138077,11240637.65,30-MAR-2007,
ASTRAMICRO,EQ,133,135,131,132.3,133.5,132.4,40596,5370103.4,30-MAR-2007,
ATFL,EQ,75.8,77.85,74.2,76.8,77,75.55,80518,6107990.95,30-MAR-2007,
ATLANTA,EQ,269.5,269.5,269.5,269.5,269.5,283.65,2815,758642.5,30-MAR-2007,
ATLASCYCLE,EQ,120,123.85,118.5,120.45,123.85,120.65,1176,141036.7,30-MAR-2007,
ATNINTER,EQ,1.8,1.8,1.7,1.8,1.8,1.7,34802,60671.1,30-MAR-2007,
ATUL,EQ,84.9,92,82.1,85.35,85.5,82.55,17355,1511842.3,30-MAR-2007,
AURIONPRO,EQ,271,276.95,270,270,270,273,1360,368418.75,30-MAR-2007,
AUROPHARMA,EQ,648,685,610.85,678.55,682,648.15,183788,122766267.4,30-MAR-2007,
AUTOAXLES,EQ,598,598,588,590.2,590,581.55,401,237290.6,30-MAR-2007,
AUTOIND,EQ,211,220.9,209,220.9,220.9,210.35,40052,8668556.1,30-MAR-2007,
AVAYAGCL,EQ,280,283.7,275.05,276.65,275.3,277.6,15202,4249653.6,30-MAR-2007,
AVENTIS,EQ,1234.95,1239.75,1218,1230.95,1236.5,1215.95,2507,3082476.4,30-MAR-2007,
AVTNPL,EQ,102,103.5,96.5,100.5,100.5,99.4,629,63979,30-MAR-2007,
AXIS-IT&T,EQ,10.45,10.5,10.45,10.5,10.5,10,450,4722.5,30-MAR-2007,
AZTECSOFT,EQ,130.9,131.5,125.25,127,126.9,129.9,65261,8431753.8,30-MAR-2007,
BAGFILMS,BE,28.6,30.1,28,29.35,29.5,28.65,95095,2805170.8,30-MAR-2007,
BAJAJAUTO,EQ,2439.95,2449,2405,2427.6,2430,2421.4,383626,929514028.55,30-MAR-2007,
BAJAJHIND,EQ,182.5,198,179,195,197.8,181.9,5608734,1058415291.2,30-MAR-2007,
BAJAUTOFIN,EQ,420,430,420,425.05,425.05,421.75,5210,2212216.35,30-MAR-2007,
BALAJITELE,EQ,124,132,124,126.75,126,127.5,255486,32683706.9,30-MAR-2007,
BALASPONGE,EQ,61.9,62,59.25,61.2,59.35,58.85,7551,460795.55,30-MAR-2007,
BALASTEELS,EQ,19.55,20.85,19.55,20.45,20.85,20.1,22159,449266.3,30-MAR-2007,
BALKRISIND,EQ,451.95,463,446,454.5,450,445.25,612,276674.6,30-MAR-2007,
BALMLAWRIE,EQ,410,420,410,414.9,410,411.05,3595,1489386.5,30-MAR-2007,
BALPHARMA,EQ,25.6,26.2,25.2,25.65,25.5,25.75,9230,235931.75,30-MAR-2007,
BALRAMCHIN,EQ,65,66.4,63.35,65.8,66.3,64.7,6943914,450628265.4,30-MAR-2007,
BANARISUG,EQ,668,677,650,659.5,660,664.85,4374,2885044.85,30-MAR-2007,
BANCOINDIA,EQ,250,255,250,255,255,252,20,5035,30-MAR-2007,
BANKBARODA,EQ,216.7,218.8,212,215.05,213.55,212.85,1087753,234745377,30-MAR-2007,
BANKINDIA,EQ,168.4,170.6,166.2,167.8,167.25,166.35,1337259,225117910.05,30-MAR-2007,
BANKRAJAS,EQ,38.6,40.5,38.5,38.75,38.6,38.6,345363,13481261.7,30-MAR-2007,
BARTRONICS,EQ,113.95,113.95,110,110.25,110.1,110.45,16112,1792707.55,30-MAR-2007,
BASF,EQ,188.1,193.8,188.1,191,193.5,187.5,5412,1025548.65,30-MAR-2007,
BASML,EQ,83.75,86.9,82.05,85.8,84.05,82.15,1336,113466.5,30-MAR-2007,
BATAINDIA,EQ,137.7,139.9,137.05,137.9,137.55,136.75,177538,24599906.95,30-MAR-2007,
BATLIBOI,EQ,94.25,98.9,94.25,95.4,96.25,96.1,4998,478180,30-MAR-2007,
BBL,EQ,1274.95,1274.95,1230,1243.05,1243,1234.9,672,832733.3,30-MAR-2007,
BBTC,EQ,273.1,273.5,262,265.4,265,271.45,1233,331408.85,30-MAR-2007,
BCCL,EQ,43.5,44,43.5,44,44,42.6,1000,43890,30-MAR-2007,
BEL,EQ,1472,1512,1443,1504,1500,1480.25,141724,208883793.05,30-MAR-2007,
BELCERAMIC,EQ,11.8,12,11.4,11.5,11.5,11.95,13276,155069.65,30-MAR-2007,
BEML,EQ,1054.9,1098,1045.3,1082.7,1072.35,1040.6,55121,59413548.25,30-MAR-2007,
BEPL,EQ,20.9,20.9,20,20.05,20.75,19.1,8960,179380,30-MAR-2007,
BERGEPAINT,EQ,36.6,36.95,36.1,36.35,36.7,36.4,22796,832354.05,30-MAR-2007,
BHAGYNAGAR,EQ,34,38.4,34,35.8,35.15,35.25,33091,1156663.9,30-MAR-2007,
BHARATFORG,EQ,310.75,317.35,308.05,315.55,314.3,306.55,370929,116274305.55,30-MAR-2007,
BHARATGEAR,EQ,62,65,62,62.25,62.25,61.95,3614,229238.25,30-MAR-2007,
BHARATRAS,EQ,51.5,53.9,51.4,52.25,51.55,51.45,750,39257.5,30-MAR-2007,
BHARTIARTL,EQ,756,769,756,763.9,761.25,763.5,725221,554406077.8,30-MAR-2007,
BHARTIARTL,IL,772,775,771,775,0,764,79560,61480500,30-MAR-2007,
BHARTISHIP,EQ,338,355,335,347.8,353.7,339.05,35216,12100988,30-MAR-2007,
BHEL,EQ,2283,2299.7,2250,2261.35,2256.1,2277.65,375343,851944656.05,30-MAR-2007,
BHUSANSTL,EQ,501.15,515,501.1,513.45,514,507.15,78921,40295984,30-MAR-2007,
BIL,EQ,109.05,116,109,112.15,115,110.45,3115,354705.3,30-MAR-2007,
BILPOWER,EQ,148.95,153.1,147.35,153.1,153.1,145.8,3663,554155.5,30-MAR-2007,
BILT,EQ,105.1,108.2,105.1,107.25,107.5,104.95,198524,21273743.3,30-MAR-2007,
BINANIIND,EQ,214,223.95,213.05,222.1,223,214.65,53963,11660861.35,30-MAR-2007,
BINDALAGRO,EQ,33,33.5,31.5,32.1,32,32.85,190545,6146152,30-MAR-2007,
BIOCON,EQ,471.8,498,471.1,486.2,486,469.05,401597,195551423.6,30-MAR-2007,
BIRLAERIC,EQ,17.6,18.55,16.8,18.25,18.05,17.75,9458,172045.4,30-MAR-2007,
BIRLAJUTE,EQ,189.5,192,186.5,190.2,190.55,187.75,88530,16810827.85,30-MAR-2007,
BLKASHYAP,EQ,1131,1159.9,1131,1152.95,1140,1149.15,642,737630.85,30-MAR-2007,
BLUEBIRD,EQ,62.1,63.8,61.25,61.9,62,62,32252,2015856.45,30-MAR-2007,
BLUECHIP,EQ,1.05,1.1,1.05,1.05,1.05,1.05,19110,20263.05,30-MAR-2007,
BLUEDART,EQ,450,450,440,440.85,440,444.85,286,126733.15,30-MAR-2007,
BLUESTARCO,EQ,203.65,212,203.5,209.9,210.1,204.65,53071,10932521.25,30-MAR-2007,
BLUESTINFO,EQ,94.5,94.5,92.8,93,93,95,1290,120087.2,30-MAR-2007,
BOC,EQ,131.8,131.8,128.5,129.95,130,128.55,41712,5420962.85,30-MAR-2007,
BOMDYEING,EQ,533,546,533,541.15,539.5,530.6,166736,90081480.45,30-MAR-2007,
BONGAIREFN,EQ,41.8,41.8,40,40.65,40.9,40.85,131432,5363833.5,30-MAR-2007,
BOSCHCHASY,EQ,843.05,892,842.5,874.1,867.1,873.35,642,561767.85,30-MAR-2007,
BPCL,EQ,320.3,320.3,301.1,302.75,303,312.65,466220,142140452.35,30-MAR-2007,
BPL,EQ,58.6,58.65,56.5,58.65,58.65,55.85,16209,942462.75,30-MAR-2007,
BPLENGG,EQ,4.4,4.6,4.3,4.45,4.45,4.45,3825,17167.25,30-MAR-2007,
BRFL,EQ,154,160.85,154,158.95,159.35,152.35,249859,39641434.9,30-MAR-2007,
BRITANNIA,EQ,1222.95,1256,1210.05,1254.45,1256,1196,3868,4776334.05,30-MAR-2007,
BROADCAST,EQ,60.15,62.3,59.5,60.6,60.5,59,355164,21649636.7,30-MAR-2007,
BSELINFRA,EQ,65,65.55,64.5,65.45,65.55,62.4,254096,16630748.45,30-MAR-2007,
BSL,EQ,24.4,24.5,24.1,24.15,24.25,23.85,553,13415.85,30-MAR-2007,
BVXL,EQ,17.9,18.3,17.4,17.85,17.75,17.4,219928,3957182.75,30-MAR-2007,
CADILAHC,EQ,330,340,329,336.7,339,328.85,17877,5976532.6,30-MAR-2007,
CAIRN,EQ,128.25,135,127.5,132.15,134,127.1,1412426,185214836.15,30-MAR-2007,
CALSOFT,EQ,54.35,59.9,54.25,55.9,56.55,54,13604,752495.1,30-MAR-2007,
CAMBRIDGE,EQ,125,125.95,122.65,124.35,123.05,125.3,25495,3170850.15,30-MAR-2007,
CANBK,EQ,195.45,198,194.1,194.75,194.35,192.35,389034,76217662.35,30-MAR-2007,
CANDC,EQ,172,174,167.35,169.8,172.5,168.05,105815,18093434,30-MAR-2007,
CANFINHOME,EQ,59.35,62,58.15,61.2,61.8,60,23163,1401810.15,30-MAR-2007,
CARBORUNIV,EQ,143,148,139.3,146.15,148,142.45,9529,1371868.3,30-MAR-2007,
CAROLINFO,EQ,49.45,49.5,48,49.3,49.5,47.65,6002,292481.65,30-MAR-2007,
CCL,EQ,310,320,305,319.9,320,312.05,5350,1707637.5,30-MAR-2007,
CEAT,EQ,107.25,109.5,106.95,107.85,108.4,106,69700,7548845.9,30-MAR-2007,
CELEBRITY,EQ,74.6,75.7,72.25,72.8,73,75.85,26314,1936322.5,30-MAR-2007,
CENTBOP,EQ,37.75,38.25,37.5,37.6,37.5,37.75,214098,8073879.4,30-MAR-2007,
CENTENKA,EQ,121,125,121,124.15,124.5,124.45,4786,594182.5,30-MAR-2007,
CENTEXT,EQ,3,3.05,2.8,2.9,2.8,3,57075,166036.2,30-MAR-2007,
CENTURYPLY,EQ,290,295,283.1,293.25,295,280,4943,1422389.6,30-MAR-2007,
CENTURYTEX,EQ,535,550,533.1,545.55,544.2,531.8,1261122,685882221.65,30-MAR-2007,
CESC,EQ,366.1,386.5,363.25,376.95,378.3,364.75,930095,352493470,30-MAR-2007,
CHAMBLFERT,EQ,31.25,31.4,30.9,31.3,31.25,31,184478,5764378.65,30-MAR-2007,
CHEMFALKAL,EQ,85,88.65,85,86.95,86.95,87.5,152,13064,30-MAR-2007,
CHEMPLAST,EQ,6.9,7.05,6.75,7,7,6.8,38913,269593.1,30-MAR-2007,
CHENNPETRO,EQ,170,189.9,170,187.7,188,179.45,115962,21311678.5,30-MAR-2007,
CHESLINTEX,EQ,21.5,21.7,21.35,21.65,21.65,21.5,20141,433063.5,30-MAR-2007,
CHOLADBS,EQ,111.7,111.8,107.8,109.35,110,110.05,4219,461248.8,30-MAR-2007,
CIMCOBIRLA,BE,16.75,16.75,15.8,15.8,15.8,16.55,13441,216784.85,30-MAR-2007,
CINEMAX,EQ,130,132,124,127.9,128,129.25,313923,40640178.1,30-MAR-2007,
CINEVISTA,EQ,20.5,20.5,20,20,20,20.1,350,7071.6,30-MAR-2007,
CIPLA,EQ,238.45,238.45,234.1,236.8,236.6,236.4,1030531,242777638.5,30-MAR-2007,
CLASSIC,EQ,394,411.9,380.4,408.4,403,380.3,9363,3804050.7,30-MAR-2007,
CLNINDIA,EQ,324,325,320.55,321.2,321,321.45,5055,1633944.3,30-MAR-2007,
CLUTCHAUTO,EQ,110,110,107.1,108.2,108,109,20158,2192288.95,30-MAR-2007,
CMC,EQ,1216,1249.4,1206,1211.85,1212.05,1209.1,18195,22343368.45,30-MAR-2007,
COLGATE,EQ,328,334.9,325.1,332.65,332,328.9,120933,40082461.1,30-MAR-2007,
COLORCHIPS,EQ,7.35,7.95,7.35,7.95,7.95,7.55,14750,115965,30-MAR-2007,
COMPUTECH,EQ,7.2,7.5,7.15,7.35,7.4,7.3,15622,114409.85,30-MAR-2007,
COMSYS,EQ,19.5,19.8,19,19.5,19.75,19.25,11038,213701.5,30-MAR-2007,
CONCOR,EQ,1899.9,1956,1890.1,1948,1956,1884.2,7230,14033077.65,30-MAR-2007,
CONSOFINVT,EQ,25.3,26,25.25,25.55,25.45,25.5,4508,115023.85,30-MAR-2007,
COREEMBLG,EQ,3.45,3.6,3.45,3.5,3.5,3.45,2700,9535,30-MAR-2007,
COROMNFERT,EQ,65,65.5,59.25,65.25,65.15,64.6,15582,1005635.75,30-MAR-2007,
CORPBANK,EQ,291,299,286.2,289.25,289.5,289.95,207312,60867406.4,30-MAR-2007,
COSMOFILMS,EQ,74,74.5,73,73.7,74,73.25,7455,548560.35,30-MAR-2007,
CRANESSOFT,EQ,101,106.5,100,104.85,104.4,100,28716,2974447,30-MAR-2007,
CREATIVEYE,EQ,7.65,8.2,7.65,8.15,8.15,7.9,2127,16800.25,30-MAR-2007,
CRESTANI,EQ,91,96.2,91,95.7,96.2,91.6,10235,955952.2,30-MAR-2007,
CREWBOS,EQ,211,213,205,208.95,209.8,209.8,7001,1455013.25,30-MAR-2007,
CRISIL,EQ,2696.9,2750,2650,2674.7,2650,2666.3,2750,7467701.2,30-MAR-2007,
CROMPGREAV,EQ,196,200.4,193.5,199.55,198,194,259801,51288941.5,30-MAR-2007,
CTE,EQ,56.25,56.5,54.6,54.85,54.6,55.15,49868,2766021.8,30-MAR-2007,
CUB,EQ,170,170,159.9,161.8,161.2,165.2,41532,6732500.05,30-MAR-2007,
CUMMINSIND,EQ,257,266.1,257,264.8,265,256.15,153908,40528189.1,30-MAR-2007,
CYBERMEDIA,EQ,83,85,82.05,84.5,84.95,82.8,3675,307054.05,30-MAR-2007,
CYBERTECH,EQ,22,22,20.55,20.65,20.55,21.1,7005,147267.5,30-MAR-2007,
D-LINK,EQ,72.4,72.45,70.05,70.65,70.1,70.7,24986,1775685.6,30-MAR-2007,
DAAWAT,EQ,45.15,46.5,45.15,45.75,45.6,45.25,28933,1330251.95,30-MAR-2007,
DABUR,EQ,91,95.55,89.3,95,95,90.65,1334875,125180673.15,30-MAR-2007,
DABURPHARM,EQ,70,70.25,68.9,69.6,70,69.05,93574,6508374.4,30-MAR-2007,
DALMIACEM,EQ,367,373,358,361.3,360,367.75,2874,1049585.6,30-MAR-2007,
DATATECH,BE,50.1,53.5,50.1,52.3,52.2,51.8,3667,192501.6,30-MAR-2007,
DCB,EQ,71.5,71.95,68.2,69.15,69,70.15,507069,35459631.6,30-MAR-2007,
DCHL,EQ,154.9,156,147,155.05,155,150.8,109856,16714523,30-MAR-2007,
DCM,EQ,50.35,50.35,48.5,49.15,48.5,48.75,3673,180938.75,30-MAR-2007,
DCMFINSERV,EQ,3.8,4.05,3.7,4.05,4,3.85,139342,553464,30-MAR-2007,
DCMSRMCONS,EQ,93,94.5,89.05,93.3,92,92.2,200812,18431768.6,30-MAR-2007,
DCW,EQ,10.6,10.6,10.35,10.45,10.4,10.4,161188,1687895.45,30-MAR-2007,
DEEPAKFERT,EQ,81.2,86,81.2,84.65,85.25,82.3,39526,3313727.4,30-MAR-2007,
DENABANK,EQ,33.95,35.2,33.75,35.05,35.15,33.65,506974,17636484.8,30-MAR-2007,
DEWANHOUS,EQ,60,62.45,60,61.1,61.2,59.3,35540,2179390.25,30-MAR-2007,
DHAMPURSUG,EQ,72,75.4,71.2,74.45,75,71.3,855598,62779686.15,30-MAR-2007,
DHANBANK,EQ,59.25,59.25,57.5,58.9,57.85,58.1,20159,1180698.85,30-MAR-2007,
DHARSUGAR,EQ,24.85,25.7,24.05,24.55,24.8,24.45,26370,659473.3,30-MAR-2007,
DICIND,EQ,170,170,158.1,160.45,163.8,159,405,65212.85,30-MAR-2007,
DISHMAN,EQ,211.75,214.85,207.35,212.05,213.6,206.5,15559,3290295.15,30-MAR-2007,
DIVISLAB,EQ,3020,3089.9,2990,3074.8,3068,2987.25,132177,402545293.75,30-MAR-2007,
DOLPHINOFF,EQ,188,196,188,190.85,190.6,181.15,3438,660137.85,30-MAR-2007,
DONEAR,EQ,197,203.7,194.55,202.9,202.1,194,42623,8634078.9,30-MAR-2007,
DREDGECORP,EQ,482,484.5,473.1,477,473.1,473.55,703,336673.3,30-MAR-2007,
DRREDDY,EQ,714.5,734.4,710,728.25,725,706.5,666788,482201261.35,30-MAR-2007,
DSKULKARNI,EQ,265,274.5,259,268.05,270,264.9,28334,7523724.1,30-MAR-2007,
DUNCANSIND,EQ,9.5,9.65,9.5,9.65,9.65,9.15,66639,642268.55,30-MAR-2007,
DWARKESH,EQ,72.9,75.5,70.2,74.25,75.5,72.1,204944,14983166.05,30-MAR-2007,
DYNACONS,EQ,0.4,0.45,0.4,0.4,0.4,0.45,46400,19760,30-MAR-2007,
EASTSILK,EQ,245.95,245.95,237,240.75,238.2,242,37068,8916433.9,30-MAR-2007,
EASUNREYRL,EQ,665.05,672,637,640.45,641.9,651.35,7135,4668375.1,30-MAR-2007,
EDUCOMP,EQ,964,971,945.1,948.4,950,949.8,11302,10805851.8,30-MAR-2007,
EICHERMOT,EQ,246,252.9,244,245.4,245.5,248.55,11979,2967978.45,30-MAR-2007,
EIDPARRY,EQ,129.8,131,127.3,128.55,128.5,128.85,62534,8062420.85,30-MAR-2007,
EIHOTEL,EQ,92,94.65,90.75,93.75,94,90.75,56778,5242130.4,30-MAR-2007,
EIMCOELECO,EQ,268,294,268,287.9,294,267.35,15370,4384570.9,30-MAR-2007,
EKC,EQ,829.9,838.3,810.1,823.05,819,821.05,29202,24131482.25,30-MAR-2007,
ELDERPHARM,EQ,409.9,416.75,405.5,414.55,414,410.75,28407,11738057.3,30-MAR-2007,
ELECON,EQ,367,399,367,392.7,391,368.95,23934,9194713.3,30-MAR-2007,
ELECTCAST,EQ,378.05,381.9,378,380,380,379.5,6412,2436236.85,30-MAR-2007,
ELGIEQUIP,EQ,52.05,52.05,50.05,51.4,51.5,51.85,4575,233510.6,30-MAR-2007,
ELGITYRE,EQ,27.2,27.2,24,25.95,26.7,24.5,2232,55723.3,30-MAR-2007,
EMAMILTD,EQ,199.7,199.7,193.1,195.4,195,195.6,6191,1205784.65,30-MAR-2007,
EMCO,EQ,796.25,830,790.15,820.85,791,814.7,25999,21223548.65,30-MAR-2007,
EMERCK,EQ,397.5,400,390,392.05,390,394.7,4448,1755223.45,30-MAR-2007,
EMKAY,EQ,57,64,57,61.7,61,57,30825,1927221.55,30-MAR-2007,
ENGINERSIN,EQ,445.05,454.95,445,451.25,451.25,445.65,2105,949516.75,30-MAR-2007,
ENIL,EQ,303.3,338,303.3,330.6,330,310.35,29676,9656713.5,30-MAR-2007,
ENKEI,EQ,105.2,105.2,104.6,105,104.6,107.5,80,8398.5,30-MAR-2007,
ENNOREFO,EQ,140,154,140,150,150,142.45,400,59400,30-MAR-2007,
ERACONS,EQ,324,329.85,315.6,319.7,320,319.8,84187,26979320.9,30-MAR-2007,
ESABINDIA,EQ,306,312,298,304.6,310,306.45,10964,3315305.5,30-MAR-2007,
ESCORTS,EQ,115.75,117.5,114.2,115.6,115.1,114.35,373049,43360308.75,30-MAR-2007,
ESSAROIL,EQ,51.5,52.3,51.5,51.8,52.1,51.4,777115,40293101,30-MAR-2007,
ESSDEE,EQ,277,281.6,265,276,275,273.9,38801,10714948.7,30-MAR-2007,
ESSELPACK,EQ,67.6,69.9,67.6,69.4,69.9,69.5,25713,1770487.35,30-MAR-2007,
ESTL,EQ,36.25,38.15,36.25,37,36.9,36,455170,16957898.95,30-MAR-2007,
ESTL,P1,3.1,3.15,3.1,3.1,3.1,3.1,1215,3791.5,30-MAR-2007,
ETCNET,EQ,47.3,49.8,47.3,49.15,49.8,50.35,4719,225229.3,30-MAR-2007,
EUROCERA,EQ,118.5,124.5,118.5,122.45,123,119.4,46468,5656647.25,30-MAR-2007,
EUROTEXIND,EQ,31,31,30,30.05,30.05,31.5,3299,100375,30-MAR-2007,
EVEREADY,EQ,65.5,69.6,65.5,66.8,66.35,65,255962,17390495.45,30-MAR-2007,
EVERESTIND,EQ,86.9,88,86.05,88,88,84.85,2588,226800.6,30-MAR-2007,
EVINIX,EQ,86,87.5,84.2,84.8,84.85,85.9,107210,9219960,30-MAR-2007,
EXCELCROP,EQ,83.25,88.4,83.25,86.95,87,81.95,6466,551354.05,30-MAR-2007,
EXCELINDUS,EQ,41,41.5,40.4,41.5,41.5,39.5,4398,182314.2,30-MAR-2007,
