SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,17,17.5,17,17.5,17.5,17.05,150,2600,24-AUG-2001,
AARTIIND,BE,32,32.9,30.1,31,31,32,508,16252.95,24-AUG-2001,
AARTIIND,EQ,29.5,29.5,29.5,29.5,29.5,30,200,5900,24-AUG-2001,
ABANLLOYD,BE,43.4,46.5,43.4,46.4,46.4,43.05,6915,317847,24-AUG-2001,
ABANLLOYD,EQ,45.5,46.5,45.5,46.15,46.3,43,3501,161981.5,24-AUG-2001,
ABB,EQ,237,237.5,234,234.9,235,237.35,1504,354616.25,24-AUG-2001,
ABBALPO,BE,33.75,33.75,31.1,31.35,31.15,32.95,7328,231924.5,24-AUG-2001,
ABBALPO,EQ,32.5,32.5,31.4,31.45,31.4,33,1950,61616.7,24-AUG-2001,
ABBOTTLAB,BE,121.5,121.85,118,118.5,118,122,615,73709.75,24-AUG-2001,
ABBOTTLAB,EQ,114,119,114,117.25,117.25,126.1,130,15286.25,24-AUG-2001,
ABSIND,BE,28.35,29.8,28.35,28.5,28.5,29.05,125,3548.8,24-AUG-2001,
ACC,EQ,135,138.45,135,136.4,136.95,137,427926,58446402.65,24-AUG-2001,
ADANIEXPO,EQ,154.15,156.55,153,154.4,153,157.05,41667,6459256.6,24-AUG-2001,
ADLABSFILM,BE,64.3,64.95,63.6,64,64.25,65.1,16876,1085612.8,24-AUG-2001,
ADVANIORLI,BE,13,13.25,12.85,12.85,12.85,13,1547,20178.95,24-AUG-2001,
AEGISCHEM,BE,8.4,8.5,8.4,8.45,8.45,7.15,362,3063.9,24-AUG-2001,
AEGISCHEM,EQ,8.25,8.25,8.25,8.25,8.25,8.2,100,825,24-AUG-2001,
AFTEKINFO,EQ,88,90.5,85.9,88,87.4,89.05,45608,4081062,24-AUG-2001,
AGEEGOLD,EQ,270,270,270,270,270,260,85,22950,24-AUG-2001,
AGREVOIND,EQ,114.5,114.5,110.1,112.7,112,113.15,753,84659.05,24-AUG-2001,
AGRODUTCH,BE,13.5,13.5,13,13.2,13.3,13.15,8663,113489.9,24-AUG-2001,
AGRODUTCH,EQ,13,14,13,13.8,13,13.5,114,1493.55,24-AUG-2001,
AHMEDELEC,EQ,30.5,30.5,29.75,29.75,29.75,30.65,450,13437.75,24-AUG-2001,
AJANTPHARM,BE,53.5,54.1,53.5,54.1,54.1,53.5,218,11727.8,24-AUG-2001,
AKSHOPTFBR,BE,79.45,82.4,77.8,80.75,81.45,79.65,1280344,102622793.2,24-AUG-2001,
AKSHOPTFBR,EQ,79.5,81.85,77.2,80.5,80.25,79.25,17446,1386448.45,24-AUG-2001,
ALBRMORARJ,BE,197,197,197,197,197,197,100,19700,24-AUG-2001,
ALBRMORARJ,EQ,195,195,195,195,195,197.1,50,9750,24-AUG-2001,
ALEMBICLTD,BE,72.9,73.3,71.45,72.15,71.65,72.85,6095,442874.05,24-AUG-2001,
ALEMBICLTD,EQ,73.85,73.85,73.8,73.8,73.8,74.95,60,4430.5,24-AUG-2001,
ALFALAVAL,EQ,150.15,151,150.15,151,151,153.95,267,40238.8,24-AUG-2001,
ALKYLAMINE,BE,8.65,8.65,8.6,8.6,8.6,9.6,121,1045.6,24-AUG-2001,
ALOKTEXT,BE,7.9,8.2,7.9,8.1,8.05,8.1,8613,69902.1,24-AUG-2001,
ALOKTEXT,EQ,8.05,8.25,8.05,8.2,8.2,8.15,2400,19575,24-AUG-2001,
ALPICFIN,BE,10.25,10.25,10.05,10.15,10.15,10.25,400,4043,24-AUG-2001,
ALPSINDUS,BE,35.9,35.9,33.5,33.55,33.55,34.95,9300,326152.5,24-AUG-2001,
AMARAJABAT,EQ,70,70,68.1,68.75,68.9,68.6,3741,256606.95,24-AUG-2001,
AMBASARABH,BE,3.8,3.8,3.8,3.8,3.8,3.75,726,2758.8,24-AUG-2001,
AMBASARABH,EQ,3.7,4,3.6,3.6,3.6,3.6,922,3359.1,24-AUG-2001,
AMBUJARAJN,BE,4.15,4.25,4.15,4.25,4.25,4.1,2106,8815.2,24-AUG-2001,
AMBUJARAJN,EQ,4.3,4.3,4.1,4.15,4.15,4.1,1400,5810,24-AUG-2001,
AMTEKAUTO,BE,416.9,417.5,411.95,414.95,414.05,415.9,24008,9955568,24-AUG-2001,
AMTREXAPPL,BE,10.9,11.45,10.45,11.2,11.45,10.5,700,7805,24-AUG-2001,
AMTREXAPPL,EQ,9.5,9.5,9.5,9.5,9.5,10.5,100,950,24-AUG-2001,
ANDHRABANK,BE,8.65,8.7,8.5,8.6,8.6,8.65,46270,394374.25,24-AUG-2001,
ANDHRABANK,EQ,8.5,8.65,8.5,8.5,8.55,8.6,12400,105710,24-AUG-2001,
ANDHRAPET,BE,2.1,2.1,2.1,2.1,2.1,2.25,64,134.4,24-AUG-2001,
ANDHRSUGAR,BE,24,24,23.5,23.5,23.5,23.7,781,18358.5,24-AUG-2001,
ANTGRAPHIC,BE,1.65,1.65,1.4,1.5,1.4,1.35,8100,12840,24-AUG-2001,
APCOTEXLAT,BE,14.9,15.4,14.9,15.15,15.4,15.5,102,1547.8,24-AUG-2001,
APCOTEXLAT,EQ,18,18,17.5,17.5,17.5,14,2,35.5,24-AUG-2001,
APOLLOHOSP,EQ,57.45,57.75,56.05,56.55,56.05,57.25,19531,1112398.3,24-AUG-2001,
APOLLOTYRE,EQ,48.5,48.5,47.8,48,48,47.95,11659,559536.55,24-AUG-2001,
APOWERTOOL,BE,0.4,0.4,0.3,0.35,0.4,0.35,99302,35353.2,24-AUG-2001,
APOWERTOOL,EQ,0.5,0.5,0.4,0.45,0.45,0.45,1302,585.9,24-AUG-2001,
APPAPER,BE,37.5,37.5,36.5,37.5,37.5,37.55,873,32585.5,24-AUG-2001,
APPLEIND,BE,1.3,1.3,1.05,1.05,1.05,1.15,3882,4204.1,24-AUG-2001,
APPLEIND,EQ,0.95,1.4,0.95,1.05,1.05,1,302,308.45,24-AUG-2001,
APTECH,EQ,55.1,57,55.1,56.45,56.4,56.35,76752,4328029.95,24-AUG-2001,
ARCHIES,EQ,57,57,54,54.2,54,55.2,1305,71366.25,24-AUG-2001,
ARHAMFISCL,BE,4.1,4.5,4.1,4.25,4.5,4.15,2250,9500,24-AUG-2001,
ARIHANTCRE,EQ,5.05,5.1,4.9,5.05,5.05,5.15,11500,57680.05,24-AUG-2001,
ARVINDMILL,EQ,8.65,9.4,8.6,9.2,9.2,8.65,130009,1173474.85,24-AUG-2001,
ASHAPURMIN,BE,81,81,80,80,80,82.45,301,24156,24-AUG-2001,
ASHIMASYN,BE,23.75,24.75,22.55,24.75,24.75,24.1,101,2339.75,24-AUG-2001,
ASHKLEYFIN,EQ,25.35,25.35,25,25,25,25.35,4433,111027.5,24-AUG-2001,
ASHOKLEY,EQ,65.8,66.8,64.85,65.95,66,67.05,36822,2418218.35,24-AUG-2001,
ASIANELEC,BE,13.05,13.35,13,13.25,13.25,13.85,650,8553.75,24-AUG-2001,
ASIANELEC,EQ,13,14.85,13,13.15,13.15,13.1,250,3442.5,24-AUG-2001,
ASIANHOTEL,EQ,85.9,85.9,81,82.15,81,81.65,325,26672.5,24-AUG-2001,
ASIANPAINT,EQ,258.55,261,257.5,258.05,257.5,261.85,2377,616356.15,24-AUG-2001,
ASSAMCO,BE,15.85,15.85,14.75,14.8,15,15,22805,342439.75,24-AUG-2001,
ASSAMCO,EQ,15.35,15.5,15,15.05,15.2,16.3,1251,19035.1,24-AUG-2001,
ASSAMFRONT,BE,60,60,60,60,60,60,600,36000,24-AUG-2001,
ASTRAIDL,BE,278,284,267,267,267,278.3,230,62397.5,24-AUG-2001,
ATCOIND,EQ,17.45,18.35,17.45,18.15,18.05,18,850,15215.7,24-AUG-2001,
ATLASCOPCO,EQ,84,84.7,82,82.7,83.5,82.8,3119,259340.4,24-AUG-2001,
ATLASCYCLE,BE,51.5,52.1,51.25,51.4,51.35,51.25,680,35072.5,24-AUG-2001,
ATLASCYCLE,EQ,52,52,52,52,52,51,100,5200,24-AUG-2001,
ATULPROD,BE,13.75,13.95,13,13.4,13.5,13.6,16900,224205,24-AUG-2001,
ATULPROD,EQ,13.1,13.1,13.1,13.1,13.1,13,20,262,24-AUG-2001,
AUROPHARMA,EQ,170,170,168,169.35,168.5,168.7,5284,894469.05,24-AUG-2001,
AUTOAXLES,BE,40,40,40,40,40,40,185,7400,24-AUG-2001,
AUTORIDFIN,BE,6,6,4.5,4.5,4.5,4.25,201,906,24-AUG-2001,
AUTORIDFIN,EQ,5.5,5.5,5,5,5,11,200,1050,24-AUG-2001,
AZTEC,BE,54.55,57.25,53.1,57.25,57.25,53,29375,1638730.35,24-AUG-2001,
BAGYAMETAL,BE,55,55,53,55,55,55,204,11214,24-AUG-2001,
BAJAJAUTO,EQ,259,270.9,258,260.2,260.15,259.85,58372,15324581.65,24-AUG-2001,
BAJAJHIND,BE,47.1,48,47.1,48,48,51,51,2403,24-AUG-2001,
BAJAUTOFIN,BE,27.6,27.8,27.6,27.65,27.65,27.8,2250,62365,24-AUG-2001,
BALAJHOTEL,BE,12.95,13.25,12.95,13.25,13.25,11.2,200,2619.25,24-AUG-2001,
BALAJHOTEL,EQ,13.2,13.2,13.2,13.2,13.2,14.4,50,660,24-AUG-2001,
BALAJIDIST,BE,45.5,51.4,45.35,46.9,48,47.85,104,4879.75,24-AUG-2001,
BALAJIIND,BE,12.2,12.2,11.4,11.9,11.85,12.2,500,5922.5,24-AUG-2001,
BALAJITELE,EQ,194.25,209.4,191.5,208.25,209.4,193.85,1234527,249960572.15,24-AUG-2001,
BALMLAWRIE,BE,20.6,20.6,20.25,20.45,20.25,21,400,8222.5,24-AUG-2001,
BALRAMCHIN,EQ,83.35,84.4,82,83,82.9,83.2,11440,953277.5,24-AUG-2001,
BANCOPROD,BE,25.5,25.5,24,24,24,25.5,374,9183,24-AUG-2001,
BANKBARODA,EQ,46,47,46,46.85,47,46.5,10708,498642.1,24-AUG-2001,
BANKINDIA,EQ,17.5,17.75,17.45,17.6,17.6,17.5,82083,1442483.45,24-AUG-2001,
BANKPUNJAB,EQ,12.75,13,12.7,12.95,12.95,12.8,12813,165243.6,24-AUG-2001,
BANKRAJAS,BE,10.5,10.6,10.15,10.3,10.45,10.55,15236,158045.9,24-AUG-2001,
BANKRAJAS,EQ,10.5,10.65,10.15,10.25,10.15,10.55,22500,234310,24-AUG-2001,
BASF,EQ,73.25,74.25,73.25,73.65,73.75,73.6,4962,365826.85,24-AUG-2001,
BATAINDIA,EQ,36.3,37.1,36.05,36.9,36.8,36.15,61797,2267463.15,24-AUG-2001,
BAUSCHLOMB,EQ,27.6,27.9,27.05,27.15,27.05,27.5,8309,228095.35,24-AUG-2001,
BAYER,BE,615,658,610.15,643.5,658,611,96,60877.5,24-AUG-2001,
BAYER,EQ,624,630,610,611,611,612.65,82,50795,24-AUG-2001,
BBTC,BE,50,50,50,50,50,51,1,50,24-AUG-2001,
BEL,EQ,65,66,64.8,65.8,66,66,18833,1226987.7,24-AUG-2001,
BELCERAMIC,BE,2.8,2.8,2.8,2.8,2.8,2.55,500,1400,24-AUG-2001,
BELCONTROL,BE,4.4,4.5,4.4,4.45,4.45,4.05,623,2777.85,24-AUG-2001,
BELCONTROL,EQ,2.7,4,2.7,4,4,4.5,228,763.8,24-AUG-2001,
BEML,BE,16.3,16.3,15.8,15.9,15.8,16.25,2800,44670.5,24-AUG-2001,
BEML,EQ,16.05,16.1,16,16,16,16.6,910,14587.5,24-AUG-2001,
BERGEPAINT,BE,87.4,87.4,85,85,85,86.5,2026,172486.8,24-AUG-2001,
BERGEPAINT,EQ,88.8,88.8,85,85,85,85.55,370,31652.5,24-AUG-2001,
BFLSOFTWAR,EQ,140,143.95,140,142.8,143,140.5,2250,320803.6,24-AUG-2001,
BGFL,EQ,12.15,14.05,12.15,13.6,13.6,14.1,1755,24570.65,24-AUG-2001,
BHARATFORG,EQ,55,58,55,57,57,54.45,3291,185868.75,24-AUG-2001,
BHARATHOT,BE,20,20,19.95,20,20,20.5,1894,37875,24-AUG-2001,
BHARATHOT,EQ,20.45,20.45,20.45,20.45,20.45,22.5,600,12270,24-AUG-2001,
BHARATRAS,BE,21,22.6,21,21.35,21.35,21,198,4255.5,24-AUG-2001,
BHEL,EQ,152.85,152.85,149.25,149.6,149.5,149.65,162988,24549208.65,24-AUG-2001,
BHUSANSTL,BE,18,18,17.75,17.9,17.9,17.8,221,3926.1,24-AUG-2001,
BHUSANSTL,EQ,19.45,19.45,18.5,18.5,18.5,17.5,67,1274.05,24-AUG-2001,
BIL,BE,23.6,23.6,22.8,23.05,22.8,23.1,2590,60044.5,24-AUG-2001,
BILT,EQ,44.1,44.8,43.6,44.45,44.8,44.3,19511,862414.15,24-AUG-2001,
BINANIZINC,BE,33,33,33,33,33,32.5,150,4950,24-AUG-2001,
BINANIZINC,EQ,32.6,33,31.1,32.3,32.3,33,61000,1978823.35,24-AUG-2001,
BINDALAGRO,EQ,4.75,5,4.75,4.85,4.85,5,6946,34024.2,24-AUG-2001,
BIOFILCHEM,BE,2.9,3.1,2.75,3,3,3,3750,10829.2,24-AUG-2001,
BIRLA3M,EQ,306,310,306,306,306,304.55,304,93269.5,24-AUG-2001,
BIRLAERIC,BE,22.15,22.3,21.85,22.05,22,22.4,5953,131356.5,24-AUG-2001,
BIRLAERIC,EQ,22,22,21.65,22,22,22.05,2207,48082.65,24-AUG-2001,
BIRLAJUTE,BE,15.3,15.3,14.3,14.5,14.5,15,8620,125640.5,24-AUG-2001,
BIRLAJUTE,EQ,15,15,14.55,14.65,14.65,15,3010,44431.5,24-AUG-2001,
BIRLAYAMAH,BE,12.25,12.65,12,12.4,12.4,12.6,5240,63549.9,24-AUG-2001,
BIRLAYAMAH,EQ,11.3,12.5,11.3,11.35,11.35,12.85,1060,12285.5,24-AUG-2001,
BLBLIMITED,BE,6.95,6.95,6.95,6.95,6.95,6.95,1000,6950,24-AUG-2001,
BLBLIMITED,EQ,7,7,7,7,7,7,200,1400,24-AUG-2001,
BLOWPLAST,BE,10.2,10.9,10.1,10.25,10.5,10.1,705,7192.9,24-AUG-2001,
BLOWPLAST,EQ,10.5,10.5,10.5,10.5,10.5,10.5,1,10.5,24-AUG-2001,
BLUEDART,BE,89.7,91,86.1,88.45,90.9,88.4,2701,237280.8,24-AUG-2001,
BLUEDART,EQ,89,89,87.75,87.9,87.75,88.8,643,56842,24-AUG-2001,
BLUESTARCO,EQ,37.5,38.9,37.5,38,38,37.7,1774,67244.05,24-AUG-2001,
BLUESTINFO,EQ,34.25,35,33.75,33.75,33.75,33.8,295,10168.5,24-AUG-2001,
BOMDYEING,EQ,38,38.85,37.75,38.6,38.85,38.1,86762,3313916.05,24-AUG-2001,
BONGAIREFN,BE,4.7,5,4.7,4.95,4.8,4.8,5252,25929.65,24-AUG-2001,
BONGAIREFN,EQ,4.75,4.9,4.7,4.75,4.7,4.85,4000,19025.5,24-AUG-2001,
BOOTSPHARM,EQ,254,258,251,254,254,254.5,961,242733.5,24-AUG-2001,
BPCL,EQ,177.25,177.25,175,176.2,176.9,176.85,60700,10684483.35,24-AUG-2001,
BPL,EQ,44.7,45.4,44.35,44.6,44.45,44.7,10898,489632.35,24-AUG-2001,
BPLENGG,BE,6.5,6.6,6,6,6,6.5,5200,31970,24-AUG-2001,
BPLENGG,EQ,6.25,6.25,6.05,6.05,6.05,7.1,1105,6736.25,24-AUG-2001,
BPLREFRIG,BE,1.65,1.65,1.65,1.65,1.65,1.9,200,330,24-AUG-2001,
BPLSANTECH,EQ,1.25,1.25,1.25,1.25,1.25,1.5,100,125,24-AUG-2001,
BPLSANUTIL,BE,3.3,3.3,3.3,3.3,3.3,3.1,300,990,24-AUG-2001,
BPLSANUTIL,EQ,3.6,3.6,3.6,3.6,3.6,3,200,720,24-AUG-2001,
BRITANNIA,EQ,550,554,548.05,551.45,550.25,551.3,959,529115.6,24-AUG-2001,
BSES,EQ,195,195.35,192.5,194.65,194.5,193.65,7932,1539769.35,24-AUG-2001,
BURRWELCOM,EQ,156.65,156.65,154,154.2,154.3,155.85,1453,224389.75,24-AUG-2001,
CADBURY,EQ,398.3,402,398.3,400.05,400.05,400.05,10119,4048205.2,24-AUG-2001,
CADILAHC,EQ,86.5,86.8,85.1,85.75,85.5,85.95,8525,732861.7,24-AUG-2001,
CALSOFT,EQ,21,21,21,21,21,25,50,1050,24-AUG-2001,
CANFINHOME,BE,18.85,19.1,18.85,19.1,19.1,18.9,255,4831.75,24-AUG-2001,
CAPRIHANS,BE,8.5,8.5,8.5,8.5,8.5,8.5,500,4250,24-AUG-2001,
CARBEVFLOW,BE,17.5,17.5,17.4,17.45,17.4,17.4,1620,28223,24-AUG-2001,
CARBORUNIV,EQ,75.2,75.2,75.2,75.2,75.2,77,137,10302.4,24-AUG-2001,
CARRIERAIR,EQ,87.05,89.95,87.05,87.6,87.5,87.4,253,22263.35,24-AUG-2001,
CASTROL,EQ,248.9,259.5,248.9,253.65,254.05,248.2,964132,245479813,24-AUG-2001,
CAUVERSOFT,BE,1.3,1.3,1.15,1.15,1.15,1.35,2699,3358.7,24-AUG-2001,
CAUVERSOFT,EQ,1.25,1.25,1.05,1.1,1.1,1.35,10300,11970,24-AUG-2001,
CEAT,BE,17,17.9,17,17.9,17.9,17.1,2108,36987.4,24-AUG-2001,
CEAT,EQ,15.45,17.5,15.45,17.5,17.5,17.5,268,4277.4,24-AUG-2001,
CEATFIN,BE,2.5,2.8,2.5,2.75,2.8,2.5,890,2372.9,24-AUG-2001,
CENTAKCHEM,EQ,195,195,195,195,195,194,100,19500,24-AUG-2001,
CENTENKA,BE,53.25,53.9,53.25,53.3,53.25,54,1170,62497.5,24-AUG-2001,
CENTENKA,EQ,52.2,54.6,52.2,53.45,53,53.75,1045,56131.5,24-AUG-2001,
CENTURION,BE,8.9,8.95,8.5,8.55,8.65,9,19129,165740.7,24-AUG-2001,
CENTURION,EQ,8.7,8.9,8.5,8.55,8.55,8.9,17728,152890.5,24-AUG-2001,
CENTURYTEX,EQ,32,32.25,31.6,31.7,31.6,32.4,19645,624672.25,24-AUG-2001,
CESC,EQ,16.1,16.1,15.6,16,16,16,3646,57844.9,24-AUG-2001,
CGIGARSH,BE,33.2,34.45,33.2,33.7,34.45,33.1,401,13590.7,24-AUG-2001,
CHAMBLFERT,EQ,10.5,10.5,10.2,10.3,10.3,10.2,101553,1043768.55,24-AUG-2001,
CHEMPLAST,BE,16,17.05,16,16.15,16.15,16.5,502,8084.75,24-AUG-2001,
CHENNPETRO,EQ,22.7,22.75,22.55,22.6,22.65,22.7,20595,466028.5,24-AUG-2001,
CHESLINTEX,BE,7.3,7.3,7.3,7.3,7.3,7,200,1460,24-AUG-2001,
CHETNADCEM,BE,51.5,51.6,49.5,50,50.9,47.75,27135,1360444.95,24-AUG-2001,
CHETNADCEM,EQ,51.6,51.6,48,48.5,48.5,47.75,367,17769.45,24-AUG-2001,
CHLORIDIND,EQ,48.25,48.55,47.6,47.85,47.6,47.9,2952,142341.85,24-AUG-2001,
CHOLAINV,BE,27.05,27.9,27.05,27.9,27.9,28,403,11181.15,24-AUG-2001,
CHOLAINV,EQ,27.05,27.05,27.05,27.05,27.05,27.75,25,676.25,24-AUG-2001,
CIBASPEC,EQ,60,60,58,58.05,58,58.5,1330,78119.3,24-AUG-2001,
CINEVISTA,BE,33.9,36,33.75,35.45,35.15,34.1,11465,402780.9,24-AUG-2001,
CINEVISTA,EQ,34,36,34,35.55,35.75,34.5,806,28451.4,24-AUG-2001,
CIPLA,EQ,1131,1179,1130.05,1165.7,1178,1121.75,291569,337469718.8,24-AUG-2001,
CITICORSEC,EQ,177.95,177.95,174.5,174.85,174.5,175.3,2731,478851.9,24-AUG-2001,
CLARIANT,BE,86,86.8,84.45,85.1,86.8,85.5,440,37521.2,24-AUG-2001,
CLARIANT,EQ,84,87,84,86.45,86,85,591,51083.25,24-AUG-2001,
CMC,EQ,286,310,286,305.85,310,293.9,4955,1477583.35,24-AUG-2001,
COATESIND,BE,67.8,69.75,67.25,67.4,69,69.4,509,35039.55,24-AUG-2001,
COATESIND,EQ,69.8,69.8,69.8,69.8,69.8,65.1,400,27920,24-AUG-2001,
COATVIYELA,BE,21,21.05,20.9,21,21,21,19194,402820.25,24-AUG-2001,
COATVIYELA,EQ,21,21,20.9,21,21,21.05,12310,258152,24-AUG-2001,
COCHINREFN,EQ,33.25,33.25,30,30.4,30.6,32.9,52233,1630845.65,24-AUG-2001,
COLGATE,EQ,163,163.5,162.9,163.1,163.1,162.85,16323,2663954.45,24-AUG-2001,
COLORCHEM,EQ,41,41,39.5,39.7,40.1,40.15,4007,160461.6,24-AUG-2001,
COMPUDYNE,BE,21.95,23.75,21.95,23.6,23.55,21.95,36950,851109.55,24-AUG-2001,
