SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DPSCLTD,EQ,16,16.25,15.2,15.55,15.45,15.75,27043,422285.1,28-OCT-2021,377,INE360C01024,,17767,65.70
DPWIRES,EQ,215.5,229.3,212.35,222,222.3,223.5,31371,6794183.4,28-OCT-2021,917,INE864X01013,,19238,61.32
DRCSYSTEMS,BE,384,400,383,396.5,383,403.05,450,176490.05,28-OCT-2021,17,INE03RS01019,,-,-
DREDGECORP,EQ,350.8,350.8,338.2,339.7,339.8,349.7,57331,19701704.65,28-OCT-2021,3336,INE506A01018,,17048,29.74
DRL,SM,17.95,17.95,17.95,17.95,17.95,18.85,6000,107700,28-OCT-2021,1,INE704V01015,,6000,100.00
DRREDDY,EQ,4675,4689.7,4551.05,4569.95,4576.45,4662.7,268395,1235720896.65,28-OCT-2021,35505,INE089A01023,,119654,44.58
DSML,SM,72.95,80.3,72.95,79.35,75,76.75,264000,19808400,28-OCT-2021,28,INE411Y01011,,180000,68.18
DSSL,EQ,146.5,149.3,141.5,141.95,144,147.65,26268,3759032.85,28-OCT-2021,816,INE417B01040,,16861,64.19
DTIL,EQ,263.5,269.8,260,260.5,260.05,260.9,8537,2245456,28-OCT-2021,390,INE341R01014,,5323,62.35
DUCON,EQ,10.55,10.75,10.3,10.3,10.3,10.8,122200,1277514.5,28-OCT-2021,308,INE741L01018,,93689,76.67
DUDIGITAL,SM,124,129.85,117.8,119,119,124,16000,1940100,28-OCT-2021,8,INE0HPK01012,,12000,75.00
DVL,EQ,278.95,279,261.4,265.95,267.65,273.85,31364,8372812.05,28-OCT-2021,1276,INE477B01010,,19550,62.33
DWARKESH,EQ,72.55,72.9,70.1,70.65,70.9,72.3,1063731,75834970.9,28-OCT-2021,8371,INE366A01041,,418829,39.37
DYNAMATECH,BE,2645.85,2735,2600,2621.8,2648,2694.7,4052,10734191.95,28-OCT-2021,313,INE221B01012,,-,-
DYNAMIC,SM,39.5,48.9,39.5,40.35,40.35,47.85,8000,336500,28-OCT-2021,4,INE0DZ701010,,6000,75.00
DYNPRO,EQ,645,647.65,620,623.95,620,645.8,39446,25009057.05,28-OCT-2021,4879,INE256H01015,,13457,34.11
EASEMYTRIP,BE,466,488.55,466,488.55,488.55,465.3,214181,102837201.7,28-OCT-2021,5206,INE07O001018,,-,-
EASTSILK,EQ,4.75,4.75,4.65,4.75,4.75,4.55,81392,386498.4,28-OCT-2021,113,INE962C01027,,58471,71.84
EASUNREYRL,BZ,2.75,2.75,2.65,2.65,2.65,2.75,5320,14419,28-OCT-2021,16,INE268C01029,,-,-
EBANK,EQ,4301.4,4301.4,3981.3,4095,4174,4090.52,52,216453.01,28-OCT-2021,21,INF754K01EL1,,42,80.77
EBBETF0423,EQ,1150.58,1153,1150.58,1152.78,1151.6,1151.75,10346,11918061.9,28-OCT-2021,60,INF754K01KN4,,9044,87.42
EBBETF0425,EQ,1074.81,1080,1069,1070.12,1069.5,1071.01,6647,7112647.92,28-OCT-2021,98,INF754K01LD3,,4514,67.91
EBBETF0430,EQ,1178,1188.05,1178,1184.07,1182,1184.05,7373,8726498.32,28-OCT-2021,126,INF754K01KO2,,4654,63.12
EBBETF0431,EQ,1058.5,1061.89,1057.29,1061.62,1061.49,1060.78,20978,22221650.78,28-OCT-2021,150,INF754K01LE1,,13405,63.90
ECLERX,EQ,2268,2268,2161.3,2189.45,2200,2213.1,59015,129807385.35,28-OCT-2021,7215,INE738I01010,,44010,74.57
ECLFINANCE,NG,984.85,984.85,984.49,984.49,984.49,984.99,3,2953.84,28-OCT-2021,3,INE804I075Y4,,2,66.67
ECLFINANCE,NI,967.11,999.9,967.1,995,995,981,411,399297.9,28-OCT-2021,13,INE804I077Y0,,208,50.61
ECLFINANCE,NJ,931,936,931,934,934,930.89,206,192293,28-OCT-2021,5,INE804I078Y8,,205,99.51
ECLFINANCE,NK,907,907,900.01,902.01,900.01,901.91,392,353598.93,28-OCT-2021,8,INE804I079Y6,,392,100.00
ECLFINANCE,NM,1057,1070,1055.25,1070,1070,1060.89,105,112282.77,28-OCT-2021,5,INE804I075Z1,,104,99.05
ECLFINANCE,NN,1304,1305,1304,1304,1304,1305,301,392505,28-OCT-2021,6,INE804I076Z9,,301,100.00
ECLFINANCE,NO,990,990,980,981.94,980,980,440,434055.65,28-OCT-2021,18,INE804I077Z7,,399,90.68
ECLFINANCE,NP,1048,1048,1040,1040,1040,1048,70,73200,28-OCT-2021,2,INE804I078Z5,,70,100.00
ECLFINANCE,NR,1025.5,1025.5,1007.7,1007.7,1007.7,1006.12,229,231662.8,28-OCT-2021,5,INE804IA7014,,179,78.17
ECLFINANCE,NS,1025,1025,1025,1025,1025,1025,101,103525,28-OCT-2021,3,INE804IA7022,,101,100.00
EDELWEISS,EQ,78.1,78.3,75.75,76.15,76.7,78.05,777966,59491154.15,28-OCT-2021,7018,INE532F01054,,403378,51.85
EDUCOMP,BZ,2.8,2.9,2.8,2.8,2.85,2.9,55048,156439.6,28-OCT-2021,95,INE216H01027,,-,-
EHFLNCD,N6,950,950,940,940,940,944.42,158,148875.1,28-OCT-2021,9,INE530L07228,,158,100.00
EICHERMOT,EQ,2583.9,2589.95,2518.75,2527.5,2529.9,2583.9,1332301,3389985558.9,28-OCT-2021,52114,INE066A01021,,772009,57.95
EIDPARRY,EQ,458.9,464.45,450.55,453.95,453,455.35,251998,115277621.55,28-OCT-2021,7453,INE126A01031,,166433,66.05
EIFFL,EQ,138.85,139.1,127,128.1,128,132.5,12230,1580286.1,28-OCT-2021,168,INE546V01010,,11366,92.94
EIHAHOTELS,EQ,390.5,390.5,382.2,383.9,385,388.7,5092,1963112.1,28-OCT-2021,399,INE276C01014,,2273,44.64
EIHOTEL,EQ,141.15,143.5,136.6,137.5,137.5,141.45,643982,90099801.25,28-OCT-2021,11693,INE230A01023,,295166,45.83
EIMCOELECO,EQ,398.5,398.5,389.25,391.8,394,398.5,19231,7554461.8,28-OCT-2021,930,INE158B01016,,12915,67.16
EKC,EQ,113.5,113.5,108.85,110.8,109.6,112.5,152776,16901194.65,28-OCT-2021,1668,INE184H01027,,100544,65.81
ELECON,EQ,158,158,152.45,153.9,154.85,158.4,163818,25359377.7,28-OCT-2021,4645,INE205B01023,,81886,49.99
ELECTCAST,EQ,34.8,34.8,33.05,33.4,33.5,34.6,381271,12912797.1,28-OCT-2021,1771,INE086A01029,,237950,62.41
ELECTHERM,EQ,128.6,128.65,117.65,120.05,120,125,27922,3383818.25,28-OCT-2021,487,INE822G01016,,22376,80.14
ELGIEQUIP,EQ,199,201,198,199.85,201,200.65,73998,14764327.65,28-OCT-2021,3667,INE285A01027,,53441,72.22
ELGIRUBCO,EQ,37.45,37.85,37.05,37.35,37.15,37.2,16902,631497.7,28-OCT-2021,205,INE819L01012,,11052,65.39
EMAMILTD,EQ,530.5,537,525,529.6,527.5,529.25,154617,82098984.55,28-OCT-2021,9032,INE548C01032,,51492,33.30
EMAMIPAP,EQ,159.75,162.9,156,157.85,157.5,159.15,216826,34565484.2,28-OCT-2021,7024,INE830C01026,,32871,15.16
EMAMIREAL,EQ,67.5,67.9,64.5,65.6,65.05,66.8,35988,2385944.6,28-OCT-2021,543,INE778K01012,,24553,68.23
EMBASSY,RR,353.99,356,350.61,351.12,351.48,353.66,316164,111258582.75,28-OCT-2021,10947,INE041025011,,239764,75.84
EMKAY,EQ,119.25,124.95,116.1,117.75,119,120.4,127802,15510231.3,28-OCT-2021,4166,INE296H01011,,60547,47.38
EMKAYTOOLS,SM,153,153,153,153,153,156,600,91800,28-OCT-2021,1,INE332S01011,,600,100.00
EMMBI,EQ,101.3,105.6,101.3,104.25,103.8,103.05,66921,6932064.55,28-OCT-2021,1254,INE753K01015,,54274,81.10
ENDURANCE,EQ,1834.95,1834.95,1771,1816.05,1822.75,1828.3,37909,68561824,28-OCT-2021,10810,INE913H01037,,15055,39.71
ENERGYDEV,EQ,10.7,10.7,10.05,10.05,10.05,10.55,64760,657542.35,28-OCT-2021,260,INE306C01019,,39129,60.42
ENGINERSIN,EQ,73.75,73.95,72.5,72.75,73,73.75,1357492,99165700.65,28-OCT-2021,7449,INE510A01028,,796066,58.64
ENIL,EQ,189.95,189.95,181.25,182.5,182,188.25,23536,4327985.8,28-OCT-2021,598,INE265F01028,,15167,64.44
EPL,EQ,217.6,218,213.2,216.1,215.85,216.95,105372,22683784.65,28-OCT-2021,6191,INE255A01020,,53090,50.38
EQUITAS,EQ,128,128.95,125,126.8,127,127.9,663315,84147937.65,28-OCT-2021,8411,INE988K01017,,549188,82.79
EQUITASBNK,EQ,66.9,67,64,64.75,64.8,66.6,711966,46829584.6,28-OCT-2021,7915,INE063P01018,,392370,55.11
ERFLNCDI,N3,983,983.6,983,983.37,983.6,975,8,7867,28-OCT-2021,2,INE528S07094,,8,100.00
ERFLNCDI,N4,1012.31,1012.5,1012.2,1012.5,1012.5,1039.8,425,430258.75,28-OCT-2021,7,INE528S07102,,425,100.00
ERFLNCDI,N5,892.8,892.8,892.8,892.8,892.8,892.8,487,434793.6,28-OCT-2021,11,INE528S07110,,487,100.00
ERIS,EQ,819,819,772.35,783.9,791.35,815,393519,318397143.95,28-OCT-2021,13776,INE406M01024,,324185,82.38
EROSMEDIA,EQ,19.3,19.3,18.7,18.75,18.75,19.05,283233,5344588.65,28-OCT-2021,943,INE416L01017,,233647,82.49
ESABINDIA,EQ,2308.9,2330,2255,2265.25,2260.5,2300,2257,5157096.3,28-OCT-2021,948,INE284A01012,,794,35.18
ESCORTS,EQ,1550,1563.75,1510,1532.35,1525.05,1543.3,994523,1528776772.55,28-OCT-2021,32479,INE042A01014,,295269,29.69
ESSARSHPNG,EQ,10.2,10.2,9.85,9.9,10,10.15,168664,1687813.45,28-OCT-2021,522,INE122M01019,,142666,84.59
ESTER,EQ,139,139,132,133.45,134.5,137.25,98973,13404075.6,28-OCT-2021,2740,INE778B01029,,49913,50.43
EUROTEXIND,BE,11.95,11.95,11.95,11.95,11.95,12.55,250,2987.5,28-OCT-2021,2,INE022C01012,,-,-
EVEREADY,EQ,367,370.55,353.2,356.5,356.5,367.7,344542,124231564.9,28-OCT-2021,6898,INE128A01029,,185528,53.85
EVERESTIND,EQ,435.05,450.45,434.05,437.15,435.5,442.1,128518,56592849.05,28-OCT-2021,5907,INE295A01018,,30076,23.40
EXCEL,EQ,3.05,3.2,3,3.05,3.05,3.15,49306,151472.65,28-OCT-2021,152,INE688J01015,,39135,79.37
EXCELINDUS,EQ,984,984,959.4,961.45,963,979.1,12476,12033109.15,28-OCT-2021,2314,INE369A01029,,5388,43.19
EXIDEIND,EQ,176,176.45,171.5,172,172,176.35,2962063,514214936.9,28-OCT-2021,31817,INE302A01020,,1112590,37.56
EXPLEOSOL,EQ,1171.15,1182,1101.1,1113.8,1114,1148.15,16020,18114816.3,28-OCT-2021,1278,INE201K01015,,8039,50.18
EXXARO,EQ,153.4,153.4,148.3,149.1,149.3,152.1,191112,28855171.65,28-OCT-2021,4386,INE0GFE01018,,102692,53.73
FACT,EQ,119.8,119.8,114.95,115.95,115.9,119.15,88533,10314372.55,28-OCT-2021,3131,INE188A01015,,41917,47.35
FAIRCHEMOR,EQ,1908.7,1908.7,1815,1833.95,1850,1895.15,9361,17318779.55,28-OCT-2021,1215,INE0DNW01011,,6676,71.32
FCL,EQ,121.5,121.5,116.3,117.85,118.5,121.1,337242,40127482.9,28-OCT-2021,6632,INE045J01026,,151005,44.78
FCONSUMER,EQ,7.05,7.1,6.95,6.95,7,7.1,6280699,44069331.85,28-OCT-2021,4404,INE220J01025,,2613468,41.61
FCSSOFT,EQ,1.4,1.4,1.3,1.35,1.4,1.35,4370579,5869469.55,28-OCT-2021,3387,INE512B01022,,3127617,71.56
FDC,EQ,324,325,315.5,318.45,317.7,324.65,88970,28462831.55,28-OCT-2021,4229,INE258B01022,,48124,54.09
FEDERALBNK,EQ,100.35,101.6,97.05,97.8,98.5,100.35,21384254,2127222863.25,28-OCT-2021,70647,INE171A01029,,4714880,22.05
FEL,EQ,8.85,8.95,8.6,8.65,8.75,8.85,459681,4003494.6,28-OCT-2021,973,INE623B01027,,318422,69.27
FELDVR,EQ,11.6,11.85,11.4,11.4,11.4,11.6,13098,151717.85,28-OCT-2021,91,IN9623B01058,,9190,70.16
FIEMIND,EQ,1272.85,1292.95,1232,1247.75,1250,1269.05,65007,81740341.95,28-OCT-2021,8811,INE737H01014,,29093,44.75
FILATEX,EQ,102.25,103.7,97,97.5,98,102.2,2529853,252086509.5,28-OCT-2021,16289,INE816B01027,,1372925,54.27
FINCABLES,EQ,459.05,480,453.6,473.9,475.1,459.05,305084,143491371.25,28-OCT-2021,14823,INE235A01022,,133464,43.75
FINEORG,EQ,3460,3460,3332,3366.5,3367,3454.5,13803,46515671.9,28-OCT-2021,5484,INE686Y01026,,6729,48.75
FINPIPE,EQ,226.3,226.35,218,219.1,219.5,226.5,366964,81072279.3,28-OCT-2021,10943,INE183A01024,,183838,50.10
FLEXITUFF,EQ,15.15,15.4,14.1,14.5,14.65,15.05,25643,374039.5,28-OCT-2021,209,INE060J01017,,19430,75.77
FLFL,EQ,56.1,57.9,55.05,55.3,55.05,56.8,77428,4331487.95,28-OCT-2021,1492,INE452O01016,,47227,60.99
FLUOROCHEM,EQ,1876,1945,1795,1846.85,1803.5,1857.7,155577,294527986.6,28-OCT-2021,11191,INE09N301011,,109599,70.45
FMGOETZE,EQ,262.45,263,258,258.7,258.5,262.05,29217,7584751.7,28-OCT-2021,1639,INE529A01010,,16823,57.58
FMNL,EQ,8.95,8.95,8.35,8.45,8.5,8.75,251790,2160494.3,28-OCT-2021,520,INE360L01017,,161610,64.18
FORCEMOT,EQ,1455,1474.9,1421.1,1435.4,1426,1454.85,30088,43726539.65,28-OCT-2021,3342,INE451A01017,,11893,39.53
FORTIS,EQ,254.2,254.9,244.25,248.8,248.75,253.6,1864471,464753685.6,28-OCT-2021,18148,INE061F01013,,1119687,60.05
FOSECOIND,EQ,1431,1440.65,1405.9,1419.6,1420.9,1433.4,981,1398887.15,28-OCT-2021,223,INE519A01011,,704,71.76
FRETAIL,EQ,49.45,49.95,48,48.25,48.1,49.45,1424579,69335960.95,28-OCT-2021,11671,INE752P01024,,728259,51.12
FSC,EQ,71.25,73.7,68.5,69.15,70,71.9,47391,3332113,28-OCT-2021,1298,INE935Q01015,,34868,73.58
FSL,EQ,207.2,209.75,202.25,204.7,205.7,208.75,3058073,629623636.5,28-OCT-2021,26728,INE684F01012,,858083,28.06
GABRIEL,EQ,162.7,163.5,154.45,156.55,156.5,161.7,676109,108063942.3,28-OCT-2021,13959,INE524A01029,,283744,41.97
GAEL,EQ,174.2,174.2,166.1,166.7,166.95,174.15,317297,53680789.95,28-OCT-2021,6571,INE036B01030,,174646,55.04
GAIL,EQ,150.5,151,146.2,147.45,147.2,149.75,9873408,1467271709.25,28-OCT-2021,41481,INE129A01019,,5299411,53.67
GAL,EQ,2.2,2.25,2.2,2.2,2.2,2.25,257434,571307.6,28-OCT-2021,542,INE482J01021,,167508,65.07
GALAXYSURF,EQ,3231.9,3231.9,3121,3158.2,3155,3224.9,18185,57269868.4,28-OCT-2021,4970,INE600K01018,,9100,50.04
GALLANTT,EQ,73.6,73.6,71.4,71.75,71.4,72.9,16441,1184315.05,28-OCT-2021,565,INE297H01019,,8654,52.64
GALLISPAT,EQ,52.25,52.25,50.1,50.3,50.55,51.45,17528,889285.4,28-OCT-2021,344,INE528K01029,,10566,60.28
GANDHITUBE,EQ,439.8,439.8,426,430.6,439,437.1,4097,1764068.3,28-OCT-2021,209,INE524B01027,,2807,68.51
GANECOS,EQ,504.85,521,495.6,501.2,499.2,504.85,58110,29687825.85,28-OCT-2021,3903,INE845D01014,,18035,31.04
GANESHBE,EQ,89.05,89.95,84.25,85.4,86.25,89.45,55498,4821847.15,28-OCT-2021,819,INE388A01029,,37458,67.49
GANESHHOUC,EQ,210.4,210.4,201.5,203.2,202.1,207.4,34281,7033994.4,28-OCT-2021,559,INE460C01014,,21061,61.44
GANGAFORGE,EQ,16.8,17.3,16.4,17.05,16.75,16.9,1101386,18721677.7,28-OCT-2021,1474,INE691Z01023,,245529,22.29
GANGESSECU,EQ,88.45,88.45,84.1,84.3,84.1,86.15,2126,182479.2,28-OCT-2021,114,INE335W01016,,1413,66.46
GARFIBRES,EQ,3484,3503,3334,3374.15,3341,3434,10480,35427808.85,28-OCT-2021,4616,INE276A01018,,5351,51.06
GATI,EQ,140.05,142.5,136.8,138.25,138,141.75,293232,41084682.85,28-OCT-2021,6093,INE152B01027,,139872,47.70
GAYAHWS,BE,0.9,0.9,0.9,0.9,0.9,0.95,24300,21870,28-OCT-2021,13,INE287Z01012,,-,-
GAYAPROJ,EQ,40,40.15,37.7,38.2,38.25,40.25,949231,36959855.7,28-OCT-2021,4715,INE336H01023,,586153,61.75
GDL,EQ,269.8,272.3,260,268.85,269,266.4,396909,106211114.9,28-OCT-2021,6644,INE852F01015,,257338,64.84
GEECEE,EQ,149.35,153.8,144.5,145.35,146,149.35,18358,2762444.75,28-OCT-2021,806,INE916G01016,,7286,39.69
GEEKAYWIRE,EQ,91.45,92,87.65,90.55,89,90.75,6689,600025,28-OCT-2021,339,INE669X01016,,3383,50.58
GENCON,EQ,41.05,41.15,39.05,39.5,39.45,41.05,50899,2029262,28-OCT-2021,367,INE854S01022,,41379,81.30
GENESYS,EQ,222.5,241.45,222.5,228.85,227.05,230.55,54244,12749689.4,28-OCT-2021,1578,INE727B01026,,30106,55.50
GENUSPAPER,EQ,11.25,11.25,10.8,10.9,10.95,11.2,112238,1222251.7,28-OCT-2021,311,INE949P01018,,75338,67.12
GENUSPOWER,EQ,69.4,69.45,65.5,66.05,66.5,69.15,1033057,69119369.4,28-OCT-2021,7244,INE955D01029,,584252,56.56
GEOJITFSL,EQ,84.7,85,81.4,81.85,82.15,83.75,226882,18818102.45,28-OCT-2021,3645,INE007B01023,,119935,52.86
GEPIL,EQ,302,302.05,290,294.4,296,300.5,101967,29973777.35,28-OCT-2021,4471,INE878A01011,,59930,58.77
GESHIP,EQ,327.55,327.6,315,316.65,316.3,327.55,132831,42685210.9,28-OCT-2021,4926,INE017A01032,,58360,43.94
GET&D,EQ,128.1,128.15,125.5,126.85,128,127.75,100771,12798494.25,28-OCT-2021,1569,INE200A01026,,67312,66.80
GFLLIMITED,EQ,81.4,82.5,77.6,78.6,78.85,79.65,137264,11012290.55,28-OCT-2021,3467,INE538A01037,,59902,43.64
GFSTEELS,BE,3.7,3.7,3.7,3.7,3.7,3.85,100,370,28-OCT-2021,1,INE534A01028,,-,-
GHCL,EQ,429.1,435.4,405,418.7,414,429.1,293659,125828271.3,28-OCT-2021,7269,INE539A01019,,211422,72.00
GICHSGFIN,EQ,165.4,168,158.15,160.6,160.8,165.95,428348,69969892.55,28-OCT-2021,6113,INE289B01019,,255477,59.64
GICRE,EQ,137.2,137.9,134,134.8,137,137.25,526363,71227836.7,28-OCT-2021,8015,INE481Y01014,,250137,47.52
GILLANDERS,EQ,48.2,51.3,48.2,50.1,49.5,49.85,3466,173342.5,28-OCT-2021,70,INE047B01011,,2214,63.88
GILLETTE,EQ,5746,5774,5621,5682.65,5697.9,5686.7,6585,37601473.85,28-OCT-2021,2209,INE322A01010,,2301,34.94
GINNIFILA,EQ,33.2,33.2,31.5,31.7,31.8,32.55,74564,2380164.3,28-OCT-2021,447,INE424C01010,,58619,78.62
GIPCL,EQ,88.5,89.25,85.9,87.4,86.1,87.65,366338,32182715.45,28-OCT-2021,4098,INE162A01010,,190090,51.89
GKWLIMITED,EQ,652.5,661.15,638.45,641.45,640.15,650.25,925,597370.55,28-OCT-2021,76,INE528A01020,,662,71.57
GLAND,EQ,3530,3644.95,3465.55,3593.4,3600,3521.95,141206,498312413.55,28-OCT-2021,19871,INE068V01023,,71531,50.66
GLAXO,EQ,1480,1489.9,1458.3,1481.7,1484.8,1482.05,51298,75910690.85,28-OCT-2021,5247,INE159A01016,,18838,36.72
GLENMARK,EQ,503.7,504.7,489.2,494.5,491.1,503.7,1493336,738747620.95,28-OCT-2021,31142,INE935A01035,,693084,46.41
GLFL,EQ,2.85,2.85,2.85,2.85,2.85,3.05,610,1738.5,28-OCT-2021,5,INE540A01017,,,
GLOBAL,EQ,43.65,43.65,40.6,41.8,42.85,41.85,11364,476303.4,28-OCT-2021,146,INE291W01011,,7657,67.38
GLOBALVECT,EQ,56.15,59.9,54.2,56.25,56.1,56.5,16145,898180.4,28-OCT-2021,238,INE792H01019,,8126,50.33
GLOBE,EQ,14.1,14.25,13.85,14,13.9,14.05,931941,13154731,28-OCT-2021,738,INE581X01021,,436757,46.87
GLOBUSSPR,EQ,1313.2,1313.2,1216.3,1245,1252,1250.7,273491,348230034.8,28-OCT-2021,12522,INE615I01010,,158802,58.06
GLS,EQ,636,643.9,625.1,630.25,633,637.55,59964,38124568.6,28-OCT-2021,6626,INE03Q201024,,32120,53.57
GMBREW,EQ,762,775.55,725.2,732.2,730,759.8,110839,83422688,28-OCT-2021,8499,INE075D01018,,25178,22.72
GMDCLTD,EQ,75.5,75.6,72.35,73,73.6,74.55,798532,58590562.45,28-OCT-2021,5436,INE131A01031,,384675,48.17
GMMPFAUDLR,EQ,4832.15,4869.4,4601.15,4643.8,4640,4790.1,30029,141697002.4,28-OCT-2021,8651,INE541A01023,,13931,46.39
GMRINFRA,EQ,40.55,41.05,39.5,39.75,39.9,40.7,17082320,687441178.45,28-OCT-2021,38700,INE776C01039,,3525499,20.64
GNA,EQ,945,950.3,900,907.75,910,945.55,51404,46988438.45,28-OCT-2021,4982,INE934S01014,,26793,52.12
GNFC,EQ,466.15,471.45,450,454.1,453.9,472.5,957401,440547685.35,28-OCT-2021,21288,INE113A01013,,370692,38.72
GOACARBON,EQ,377.1,382,369.15,371.25,370.5,380.55,21563,8101542.95,28-OCT-2021,1777,INE426D01013,,8971,41.60
GOCLCORP,EQ,320.75,336,312.35,316.55,314.5,321.4,16811,5333018.05,28-OCT-2021,843,INE077F01035,,11355,67.55
GODFRYPHLP,EQ,1365,1408.75,1339.95,1369.85,1369.65,1365,130903,180201339.4,28-OCT-2021,12661,INE260B01028,,33055,25.25
GODHA,BE,53.2,53.2,51.45,52.4,52.4,53.7,2089,109172.65,28-OCT-2021,38,INE925Y01010,,-,-
GODREJAGRO,EQ,595.15,600,590,593.45,593,592.15,46794,27781257.1,28-OCT-2021,4511,INE850D01014,,22494,48.07
GODREJCP,EQ,1008.15,1012.75,981,984.85,983.5,1009.9,594357,591180386.6,28-OCT-2021,22568,INE102D01028,,255356,42.96
GODREJIND,EQ,575,579.3,562.95,565.4,565.5,575.7,151002,86182172.4,28-OCT-2021,11332,INE233A01035,,75846,50.23
GODREJPROP,EQ,2389.05,2389.85,2255,2270.45,2284.95,2383.4,1247808,2858481327.3,28-OCT-2021,46932,INE484J01027,,425327,34.09
GOENKA,BZ,1.15,1.15,1.1,1.1,1.1,1.15,351806,389952.2,28-OCT-2021,133,INE516K01024,,-,-
GOKEX,EQ,208.6,209.7,198.8,205.2,205,208.6,223507,45514246.45,28-OCT-2021,7922,INE887G01027,,155968,69.78
GOKUL,EQ,27.85,29.35,27.7,28.35,28.2,27.85,403207,11488749.25,28-OCT-2021,3005,INE020J01029,,150183,37.25
GOKULAGRO,EQ,57,58.1,55,58.05,58.1,52.85,1716261,98157317.5,28-OCT-2021,13598,INE314T01025,,890727,51.90
GOLDBEES,EQ,43.8,43.8,41.3,41.57,41.61,41.33,3762963,156476372.61,28-OCT-2021,13953,INF204KB17I5,,2995587,79.61
GOLDENTOBC,BE,146.2,151,140.2,142.5,142,143.95,27432,4051035.55,28-OCT-2021,609,INE973A01010,,-,-
GOLDIAM,EQ,1122,1149,1011.3,1028.55,1018,1096.65,287930,309610596.75,28-OCT-2021,25524,INE025B01017,,105550,36.66
GOLDSHARE,EQ,41.65,41.95,41.6,41.7,41.7,41.55,126125,5259962.05,28-OCT-2021,530,INF789F1AUX7,,100707,79.85
GOLDSTAR,SM,24.75,24.75,24.75,24.75,24.75,26.05,6000,148500,28-OCT-2021,1,INE405Y01013,,6000,100.00
GOLDTECH,BE,36.75,36.75,35,36.75,36.75,35,87583,3207862.9,28-OCT-2021,339,INE805A01014,,-,-
GOODLUCK,EQ,304,304.9,291,293,293.95,304.5,126408,37452387.65,28-OCT-2021,3696,INE127I01024,,88989,70.40
GOODYEAR,EQ,1027.05,1029.2,1010.1,1013.5,1012.25,1029.1,13362,13601311.85,28-OCT-2021,2001,INE533A01012,,7927,59.32
GPIL,EQ,372.75,374.75,354.2,361.55,362.6,391.45,461502,167712338.6,28-OCT-2021,14155,INE177H01021,,227941,49.39
GPPL,EQ,111.85,112.3,110.6,111.05,111,111.25,528881,58739423.3,28-OCT-2021,4465,INE517F01014,,435050,82.26
GPTINFRA,EQ,85.2,85.2,83.65,84.1,84.15,85.2,10338,869546.9,28-OCT-2021,215,INE390G01014,,8030,77.67
GRANULES,EQ,321.7,321.8,308.1,310.3,310,320.7,1515424,474945262.4,28-OCT-2021,20859,INE101D01020,,556933,36.75
GRAPHITE,EQ,579.4,579.6,550,552,550.7,578.5,401149,223139436.35,28-OCT-2021,17101,INE371A01025,,172977,43.12
GRASIM,EQ,1735.95,1735.95,1692.55,1702.4,1702,1728.4,649517,1111416541.1,28-OCT-2021,27718,INE047A01021,,296768,45.69
GRAUWEIL,EQ,61,61.5,59.2,59.85,60.15,60.6,78686,4744876.65,28-OCT-2021,1292,INE266D01021,,51014,64.83
GRAVITA,EQ,217.35,224.9,210.3,212.25,212.25,216.05,726749,158793566.1,28-OCT-2021,17304,INE024L01027,,264485,36.39
GREAVESCOT,EQ,138.5,140.3,135.8,138,136.75,137.4,1574494,217372126.45,28-OCT-2021,20533,INE224A01026,,757912,48.14
GREENLAM,EQ,1429,1429,1380.55,1385.3,1391,1411.95,3224,4508660.55,28-OCT-2021,587,INE544R01013,,2453,76.09
GREENPANEL,EQ,368.9,368.9,352,368.9,368.9,351.35,1472800,540714335.85,28-OCT-2021,8189,INE08ZM01014,,772216,52.43
GREENPLY,EQ,209.65,209.65,204,206.8,206.95,209.65,175524,36259623.7,28-OCT-2021,5649,INE461C01038,,100059,57.01
GREENPOWER,BE,4.75,4.75,4.35,4.35,4.4,4.55,2841764,12772936.2,28-OCT-2021,4698,INE999K01014,,-,-
GRINDWELL,EQ,1574,1649.8,1545.8,1573.55,1574,1543.15,190436,302291663.5,28-OCT-2021,22055,INE536A01023,,51029,26.80
GRINFRA,EQ,1977.65,1997.95,1912.7,1929.05,1930,1979.05,36531,71226945.85,28-OCT-2021,5360,INE201P01022,,18303,50.10
GROBTEA,EQ,1054,1054,1020,1032.15,1030,1033.6,190,196857.05,28-OCT-2021,63,INE646C01018,,122,64.21
GRPLTD,EQ,965.6,980,942,969.5,959.4,960.25,939,905108.8,28-OCT-2021,186,INE137I01015,,398,42.39
GRSE,EQ,223.05,234,220.75,222.4,222.55,223.25,626313,141944381.3,28-OCT-2021,16585,INE382Z01011,,191973,30.65
GSCLCEMENT,EQ,47.4,48.2,46.85,47.1,47.1,47.3,98232,4659403.6,28-OCT-2021,1426,INE542A01039,,59432,60.50
GSFC,EQ,134.5,138.4,130,131.15,132.25,134.8,2788928,373393073.25,28-OCT-2021,23678,INE026A01025,,988453,35.44
GSPL,EQ,307.9,317.3,306.25,310.85,311.5,306.1,807378,251749045.45,28-OCT-2021,17526,INE246F01010,,326051,40.38
GSS,EQ,82.6,82.9,79.5,80.05,79.5,81.6,46461,3783988.5,28-OCT-2021,683,INE871H01011,,26778,57.64
