SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASTRAIDL,EQ,270,270,270,270,270,258,10,2700,5-DEC-2001,
ATCOIND,EQ,34.5,34.5,32,33.2,34,33.85,17935,603510.85,5-DEC-2001,
ATLASCOPCO,EQ,95.5,96.3,94,94.1,94,93.95,3020,286411.95,5-DEC-2001,
ATLASCYCLE,BE,59.1,59.1,59.1,59.1,59.1,54.7,2159,127596.9,5-DEC-2001,
ATLASCYCLE,EQ,59.1,59.1,59.1,59.1,59.1,54.7,1187,70151.7,5-DEC-2001,
ATULPROD,BE,16,16.5,15.5,15.75,15.75,15.85,3163,50120.45,5-DEC-2001,
ATULPROD,EQ,16.5,17,15.6,15.75,15.75,15,716,11914.95,5-DEC-2001,
AUROPHARMA,EQ,228.9,229.25,224.4,225.65,224.4,224.75,18004,4079579.75,5-DEC-2001,
AUTOAXLES,BE,54.1,57.5,54.1,56.65,56.95,55.15,1539,86146.4,5-DEC-2001,
AUTOAXLES,EQ,55,56.75,55,56.75,56.75,54.5,439,24320,5-DEC-2001,
AUTOLEC,BE,28,28.8,28,28.8,28.8,27,879,24892,5-DEC-2001,
AZTEC,BE,65.1,67.55,63.5,66.95,67.55,62.55,608045,39911061.2,5-DEC-2001,
AZTEC,EQ,67.1,67.55,63.5,66.75,67.55,62.55,67444,4418557.65,5-DEC-2001,
BAGYAMETAL,BE,43,43,43,43,43,43,725,31175,5-DEC-2001,
BAJAJAUTO,EQ,383.5,387.25,383.5,386,383.7,382.35,18455,7114495.15,5-DEC-2001,
BAJAUTOFIN,BE,35,35.9,35,35.85,35.5,35.55,1400,50000,5-DEC-2001,
BAJAUTOFIN,EQ,35.5,35.7,35.5,35.7,35.7,35.55,510,18107,5-DEC-2001,
BALAJHOTEL,BE,8,8,8,8,8,8,950,7600,5-DEC-2001,
BALAJHOTEL,EQ,8,8,8,8,8,8,300,2400,5-DEC-2001,
BALAJIDIST,BE,38,41,38,39,39,39,2700,106853.75,5-DEC-2001,
BALAJIIND,BE,14.7,14.7,13.25,13.7,13.7,14,650,8920,5-DEC-2001,
BALAJIIND,EQ,11.3,12.6,11.25,12.6,12.6,12.9,1200,13785,5-DEC-2001,
BALAJITELE,EQ,270,283.25,263.25,283.25,283.25,262.25,399844,110840379.65,5-DEC-2001,
BALMLAWRIE,BE,23.5,25.95,23.5,25.75,25.95,24.25,1067,26807.25,5-DEC-2001,
BALMLAWRIE,EQ,25,25.4,25,25.05,25.4,24,613,15345,5-DEC-2001,
BALRAMCHIN,EQ,89,89,84.5,86.35,86.35,83.85,17096,1465434.7,5-DEC-2001,
BANARISUG,BE,97,97,97,97,97,97,16,1552,5-DEC-2001,
BANCOPROD,BE,37,37.2,37,37.1,37.1,37.15,850,31525,5-DEC-2001,
BANCOPROD,EQ,36.1,36.2,36.1,36.2,36.2,36.95,120,4334,5-DEC-2001,
BANKBARODA,EQ,43,43.35,42.35,42.75,42.5,42.5,42593,1818670.85,5-DEC-2001,
BANKINDIA,EQ,16.6,16.95,16.6,16.7,16.6,16.7,54550,914204.3,5-DEC-2001,
BANKPUNJAB,EQ,12.2,12.35,12.15,12.25,12.25,12.15,27390,334375.8,5-DEC-2001,
BANKRAJAS,BE,10,10,9.7,9.85,9.8,9.8,4100,40312.5,5-DEC-2001,
BANKRAJAS,EQ,9.95,9.95,9.7,9.8,9.8,9.8,9151,89937,5-DEC-2001,
BASF,EQ,88.25,90,87,88.05,88.45,87.7,10828,958967.55,5-DEC-2001,
BATAINDIA,EQ,40.25,43,39.25,41.75,42.05,39.15,332468,13865447.3,5-DEC-2001,
BAUSCHLOMB,EQ,62.4,62.4,58.25,58.85,58.9,59.75,245918,14699939.35,5-DEC-2001,
BAYER,BE,911,926,911,915.05,915.05,940,92,84924.3,5-DEC-2001,
BAYER,EQ,910,910.5,905,906.55,905,927.9,83,75408.55,5-DEC-2001,
BBTC,BE,48.5,48.5,48.5,48.5,48.5,48,100,4850,5-DEC-2001,
BEL,EQ,81.05,95.8,81.05,90.95,90.2,79.8,514643,47063146.85,5-DEC-2001,
BELCERAMIC,BE,4.15,4.25,4,4.25,4.25,4.4,3000,12307.5,5-DEC-2001,
BELCERAMIC,EQ,4.5,4.65,4.1,4.1,4.1,4.75,805,3417.5,5-DEC-2001,
BELCONTROL,BE,5,5,4.8,4.9,4.9,5,3550,17620,5-DEC-2001,
BELCONTROL,EQ,5,5,4.6,4.8,4.8,5,2250,11220,5-DEC-2001,
BEML,BE,17.5,19.4,17.3,18.9,18.95,17.85,87717,1644642.4,5-DEC-2001,
BEML,EQ,17.2,19.2,17.15,18.7,18.65,17.6,29478,546555.35,5-DEC-2001,
BERGEPAINT,BE,79,79,78.25,78.95,78.95,79.8,540,42492.5,5-DEC-2001,
BERGEPAINT,EQ,80,80,78.5,79.2,79.75,78.8,575,45509,5-DEC-2001,
BFLSOFTWAR,EQ,200,220,194.95,212.8,211,191.25,129314,26747785.5,5-DEC-2001,
BGFL,EQ,13.05,13.5,13,13.35,13.35,13.05,2750,36435,5-DEC-2001,
BHARATFORG,EQ,96,102,94,99.9,102,97.2,82801,8111440.45,5-DEC-2001,
BHARATGEAR,EQ,10,10,10,10,10,7.5,50,500,5-DEC-2001,
BHARATHOT,BE,24,24.7,24,24.5,24.05,24,2765,67231.2,5-DEC-2001,
BHEL,EQ,151.5,154.8,150,152.15,152.5,149.4,428860,65308432.9,5-DEC-2001,
BHUSANSTL,BE,15.9,16.45,15.9,16.2,16.2,15.7,3255,52857.25,5-DEC-2001,
BHUSANSTL,EQ,17,17,16.3,16.3,16.3,16.05,800,13230,5-DEC-2001,
BIL,BE,25.2,27,25,26.5,26.5,25.15,9750,253791.55,5-DEC-2001,
BIL,EQ,26.5,26.5,26.5,26.5,26.5,26.75,100,2650,5-DEC-2001,
BILT,EQ,43.6,44.9,43.05,44.5,44.55,42.35,75433,3326651.55,5-DEC-2001,
BIMETBRG,BE,84.05,87,83,87,87,90,1039,86626.75,5-DEC-2001,
BINANIZINC,BE,33,33.3,32.5,32.7,32.55,32.5,3095,101979.75,5-DEC-2001,
BINANIZINC,EQ,32.9,33.5,32.5,33.25,33.25,32,3395,111522.25,5-DEC-2001,
BINDALAGRO,EQ,6.05,6.35,5.9,6.25,6.25,5.9,19361,119059.95,5-DEC-2001,
BIOFILCHEM,BE,3.05,3.5,3.05,3.5,3.5,3.1,1100,3545,5-DEC-2001,
BIOFILCHEM,EQ,3,3,2.95,2.95,2.95,3.15,1522,4564.9,5-DEC-2001,
BIRLA3M,EQ,306,306,297,301.45,299.5,299,276,83048.2,5-DEC-2001,
BIRLAERIC,BE,26.8,27.2,26.55,26.8,26.55,26.85,6654,178547.05,5-DEC-2001,
BIRLAERIC,EQ,26.95,26.95,26.15,26.45,26.15,26.65,5333,142034.9,5-DEC-2001,
BIRLAJUTE,BE,23.45,23.5,23.45,23.5,23.5,21.75,33325,783085,5-DEC-2001,
BIRLAJUTE,EQ,23.5,23.5,23.5,23.5,23.5,21.75,13894,326509,5-DEC-2001,
BIRLAYAMAH,BE,15.6,17,15.5,16.45,16.05,16.9,11249,184869.6,5-DEC-2001,
BLBLIMITED,BE,6.9,7.8,6.9,7.6,7.6,8,400,2990,5-DEC-2001,
BLOWPLAST,BE,11.6,11.6,11.55,11.55,11.55,12,100,1157.5,5-DEC-2001,
BLOWPLAST,EQ,11,11.1,11,11.1,11.1,11.1,450,4990,5-DEC-2001,
BLUEDART,BE,83,83,78.5,79.85,79.4,81.5,42463,3409710.3,5-DEC-2001,
BLUEDART,EQ,81.1,83.5,79,80.05,80.25,80.9,15112,1214185.65,5-DEC-2001,
BLUESTARCO,EQ,50.5,50.5,49.25,49.55,50.3,50.75,15698,786721.1,5-DEC-2001,
BLUESTINFO,EQ,59,61,57.5,59.9,60.5,58,3693,219854.55,5-DEC-2001,
BOMDYEING,EQ,49,51.75,48.15,48.75,48.95,47.65,165726,8287947.15,5-DEC-2001,
BONGAIREFN,BE,5,5.1,5,5,5,4.85,11700,59190,5-DEC-2001,
BONGAIREFN,EQ,4.95,5.1,4.85,5,5,4.85,4500,22365,5-DEC-2001,
BOOTSPHARM,EQ,259.9,259.9,257,258.35,259,259,1164,301466.75,5-DEC-2001,
BPCL,EQ,191,207.1,190.2,199.7,198,190.2,125243,25040711.15,5-DEC-2001,
BPL,EQ,60.5,61.9,60.1,61.25,61.05,59.5,36711,2245741.1,5-DEC-2001,
BPLENGG,BE,5.95,5.95,5.9,5.9,5.9,6.05,1700,10040,5-DEC-2001,
BPLENGG,EQ,6,6,6,6,6,6,1600,9600,5-DEC-2001,
BPLREFRIG,BE,1.8,2.35,1.8,2.35,2.35,2.2,2,4.15,5-DEC-2001,
BPLREFRIG,EQ,1.95,2.5,1.95,2.5,2.5,2,501,977.5,5-DEC-2001,
BPLSANTECH,EQ,2.1,2.1,2.05,2.05,2.05,1.8,1000,2075,5-DEC-2001,
BPLSANUTIL,EQ,3.2,3.2,3.2,3.2,3.2,2.05,100,320,5-DEC-2001,
BRITANNIA,EQ,634,635,613.9,629.55,627,627.9,3693,2304434,5-DEC-2001,
BSELINFO,EQ,21.95,24,21.95,23.45,23.8,22,1035,24163.75,5-DEC-2001,
BSES,EQ,203,208,202.75,206.4,207.15,201.95,40862,8368782.8,5-DEC-2001,
BSL,BE,30,31,28,28,28,29.7,1789,50783,5-DEC-2001,
BURRWELCOM,EQ,169.4,177,169,174.5,174.3,169.4,7794,1353119.9,5-DEC-2001,
CABOTINDIA,EQ,98.4,98.4,98.4,98.4,98.4,94.2,10,984,5-DEC-2001,
CADBURY,EQ,468.5,470,462.05,463.65,464,467.05,5534,2573999.95,5-DEC-2001,
CADILAHC,EQ,131.5,131.5,127,127.7,127,128.5,22229,2858075.85,5-DEC-2001,
CALSOFT,EQ,46.5,51,40,51,51,42.5,1160,52797.75,5-DEC-2001,
CANFINHOME,BE,22.1,22.25,21.8,22,22,22,3000,66265,5-DEC-2001,
CANFINHOME,EQ,22,22.45,22,22,22,22.05,160,3542.5,5-DEC-2001,
CAPRIHANS,BE,12.95,13,12.7,12.75,12.75,12.75,1630,20858,5-DEC-2001,
CAPRIHANS,EQ,12,12,12,12,12,13.5,10,120,5-DEC-2001,
CARBEVFLOW,BE,21.75,21.8,21.6,21.75,21.75,21.2,8234,178797.1,5-DEC-2001,
CARBEVFLOW,EQ,21.75,22.3,21.5,21.5,21.5,21,600,13060,5-DEC-2001,
CARBORUNIV,BE,86,87.45,86,86.5,87.45,87,350,30222.5,5-DEC-2001,
CARRIERAIR,EQ,87.5,87.6,87.5,87.55,87.55,87.5,429,37554.45,5-DEC-2001,
CASTROL,EQ,187.4,187.9,184.1,184.35,184.25,184.15,155684,28853152.1,5-DEC-2001,
CEAT,BE,24.1,24.6,23.75,24.6,24.6,22.75,27348,670200.65,5-DEC-2001,
CEAT,EQ,23.3,24.6,23.3,24.6,24.6,22.75,25754,633448.9,5-DEC-2001,
CEATFIN,BE,2.5,2.5,2.5,2.5,2.5,2.7,401,1002.5,5-DEC-2001,
CENTAKCHEM,EQ,190,190.25,190,190.1,190.25,190,200,38025,5-DEC-2001,
CENTENKA,BE,66.5,67.15,64.6,64.85,64.6,65.95,26865,1766890.2,5-DEC-2001,
CENTENKA,EQ,67,68,64.05,64.95,64.5,65.9,20630,1362206,5-DEC-2001,
CENTURION,BE,10,10,9.55,9.7,9.8,9.95,20793,204593,5-DEC-2001,
CENTURION,EQ,10.85,10.85,9.55,9.6,9.7,9.85,15130,148395.1,5-DEC-2001,
CENTURYTEX,EQ,53,53,46.55,47.15,47,49.6,792581,38705701.7,5-DEC-2001,
CESC,EQ,14.05,14.5,14,14.25,14.45,13.85,18409,260955.9,5-DEC-2001,
CGIGARSH,BE,35.3,38.05,35.3,38.05,38.05,35.5,3657,136365.3,5-DEC-2001,
CGIGARSH,EQ,36.2,38,36,37.5,37.5,35,1103,40067.95,5-DEC-2001,
CHAMBLFERT,EQ,10.95,11.05,10.85,10.95,11.05,10.95,47601,521135.9,5-DEC-2001,
CHEMPLAST,BE,24.7,24.7,19.1,19.2,19.2,19.8,284,5480.05,5-DEC-2001,
CHEMPLAST,EQ,18.3,18.3,18.3,18.3,18.3,19,100,1830,5-DEC-2001,
CHENNPETRO,EQ,22.1,22.8,22,22.65,22.65,22.15,20463,460277.45,5-DEC-2001,
CHETNADCEM,BE,68,70.3,67.4,70,70,68.45,11335,781531.25,5-DEC-2001,
CHETNADCEM,EQ,69,69.5,66.25,66.25,66.25,68.5,601,41341.25,5-DEC-2001,
CHLORIDIND,EQ,61.9,62.3,60.5,61.8,61.55,60.95,11802,726265.65,5-DEC-2001,
CHOLAINV,BE,29.95,29.95,29.1,29.95,29.95,29.2,800,23679.5,5-DEC-2001,
CHOLAINV,EQ,29,30,29,30,30,29,125,3677.5,5-DEC-2001,
CIBASPEC,EQ,62,70.5,62,68.9,69.2,68.85,2403,166466.15,5-DEC-2001,
CIMCOBIRLA,BE,4,4,4,4,4,2.95,1,4,5-DEC-2001,
CINEVISTA,BE,45.8,45.9,44,45.55,45.25,44.05,21343,962584.8,5-DEC-2001,
CINEVISTA,EQ,44.5,45.9,44.15,45.05,45.05,44.05,4097,183903.95,5-DEC-2001,
CIPLA,EQ,1150,1159.8,1141,1144.25,1145,1144,38671,44448779.4,5-DEC-2001,
CITICORSEC,EQ,267,269,260,262.15,262,256.6,13503,3560492.65,5-DEC-2001,
CITURGIBIO,BE,22.55,22.55,22.55,22.55,22.55,23.5,50,1127.5,5-DEC-2001,
CLARIANT,BE,115,119.45,115,118.7,118.7,115.7,1899,223387.5,5-DEC-2001,
CLARIANT,EQ,113,118,113,115.75,115.55,113.25,405,47327,5-DEC-2001,
CMC,EQ,276.2,277.45,276.2,276.95,277.35,276.75,13952,3864479,5-DEC-2001,
COATESIND,BE,88.05,88.05,87.95,88,88,88.9,1125,99000,5-DEC-2001,
COATESIND,EQ,86.1,87.8,86.1,86.85,86.85,89,3254,283904.9,5-DEC-2001,
COATVIYELA,BE,23.5,23.5,23.05,23.5,23.5,23.1,1425,33282.5,5-DEC-2001,
COATVIYELA,EQ,23.05,24,22.95,23,23,23,1635,38100,5-DEC-2001,
COCHINREFN,EQ,33.8,33.8,32.25,32.75,32.65,32,20792,683187.2,5-DEC-2001,
COLGATE,EQ,162.25,164.95,162,164.05,164.95,162.85,38374,6270229.25,5-DEC-2001,
COLORCHEM,EQ,88,88.75,86.75,86.9,86.75,85.9,20652,1808309.35,5-DEC-2001,
COMPUDYNE,BE,29.5,31.9,29.5,30.95,30.95,30.6,129870,4048752.55,5-DEC-2001,
COMPUDYNE,EQ,31.95,31.95,30,31.1,31,30.55,9175,285417.5,5-DEC-2001,
COMPUTECH,BE,17.7,17.7,16.55,16.85,16.8,16.9,291419,4942479.95,5-DEC-2001,
COMPUTECH,EQ,17.25,17.9,16.5,16.7,16.75,16.8,59799,1006384.35,5-DEC-2001,
CONCOR,EQ,166.55,172,165.1,168.05,167.05,166.6,18184,3070476.2,5-DEC-2001,
CONSCOFFEE,BE,64.45,64.5,64.4,64.4,64.4,60.5,217,13990.75,5-DEC-2001,
COREPARENT,BE,5.6,5.9,5.5,5.85,5.9,5.4,3700,20599.2,5-DEC-2001,
COREPARENT,EQ,5.3,5.7,5.3,5.7,5.7,5.25,1700,9290,5-DEC-2001,
COROMNFERT,BE,62.05,65.95,62,63,63,64,1480,94138,5-DEC-2001,
COROMNFERT,EQ,61.05,62.05,61,61,61,61,100,6121.75,5-DEC-2001,
CORPBANK,EQ,131.9,132,128.25,128.55,128.5,128.55,34587,4453861.95,5-DEC-2001,
COSMOFILMS,BE,45.9,46,43,44.25,43.35,45.95,2704,120819.6,5-DEC-2001,
COSMOFILMS,EQ,44.8,44.8,43.55,44.05,44.05,45.6,908,40444.55,5-DEC-2001,
CREATIVEYE,BE,37.75,38.7,35.05,36.05,36.4,36.9,246577,9106699.15,5-DEC-2001,
CREATIVEYE,EQ,37.5,37.5,35.5,36.5,36.7,36.8,9929,366249.8,5-DEC-2001,
CRESTCOMM,BE,72,72.9,70.15,70.95,70.5,70.3,433350,30834083.75,5-DEC-2001,
CRESTCOMM,EQ,72,72.45,70.35,70.95,71,69.95,30858,2199714.75,5-DEC-2001,
CRISIL,EQ,118.5,140,118.5,137.3,135.25,137.05,5620,777746.55,5-DEC-2001,
CROMPGREAV,EQ,23,25.3,23,24.8,24.8,22.9,94607,2331499.3,5-DEC-2001,
CUB,BE,20.7,21,20.6,20.75,20.75,20.25,2293,47763.4,5-DEC-2001,
CUB,EQ,20.1,21.5,20.1,21.5,21.5,19.95,548,11542.1,5-DEC-2001,
CYBERTECH,EQ,28.9,29.75,26.6,27.1,26.8,27.65,114255,3200678.8,5-DEC-2001,
D-LINK,BE,301.1,311,301,311,311,314,325,98085,5-DEC-2001,
D-LINK,EQ,310,310,310,310,310,290,18,5580,5-DEC-2001,
DABUR,EQ,77.8,77.9,73.15,74.05,73.15,73.9,757413,57520958.7,5-DEC-2001,
DALALSTCOM,BE,1.2,1.25,0.6,1.15,1.2,1.2,40401,37601.2,5-DEC-2001,
DALALSTCOM,EQ,1.6,1.6,1,1.1,1,1.15,18700,21120,5-DEC-2001,
DALMIACEM,BE,167.5,178.25,167.5,170,170,165.15,762,132770.5,5-DEC-2001,
DALMIACEM,EQ,167.5,168,167.5,167.5,167.5,165.15,120,20112.5,5-DEC-2001,
DCLPOLY,BE,2.75,2.85,2.7,2.7,2.7,2.8,15400,42135,5-DEC-2001,
DCLPOLY,EQ,2.9,3,2.65,2.65,2.65,2.75,12500,35045,5-DEC-2001,
DCM,BE,6.4,6.5,6.1,6.1,6.1,5.75,550,3550.2,5-DEC-2001,
DCM,EQ,6,6,6,6,6,6,15,90,5-DEC-2001,
DCMDAEWOO,BE,4.1,4.15,4,4.1,4.1,4.15,19935,80973.5,5-DEC-2001,
DCMDAEWOO,EQ,4.1,4.15,4,4,4,4.15,2576,10439,5-DEC-2001,
DCMFINSERV,BE,2.9,2.9,2.15,2.2,2.15,2.65,2301,5158.6,5-DEC-2001,
DCMFINSERV,EQ,2.1,2.9,2.1,2.9,2.9,2.75,9100,22560,5-DEC-2001,
DCMSRMCONS,BE,51.2,53.5,51.2,52.45,52.45,52.5,664,34784.3,5-DEC-2001,
DCMSRMCONS,EQ,51,51,51,51,51,51,1,51,5-DEC-2001,
DCW,BE,8.6,9.1,8.55,8.95,8.95,8.75,36641,324401.7,5-DEC-2001,
DCW,EQ,8.6,9.3,8.45,9.25,9.25,8.5,3061,26842.25,5-DEC-2001,
DECCANCEM,BE,23.25,25.4,23.25,25.15,25.4,23.5,8741,215968.85,5-DEC-2001,
DECCANCEM,EQ,24.65,25,24.5,24.5,24.5,24.25,1150,28643,5-DEC-2001,
DEEPAKFERT,EQ,16.15,16.8,16.15,16.75,16.8,16.7,3825,63472.5,5-DEC-2001,
DEEPAKNITR,BE,29,29.05,29,29.05,29.05,28.9,400,11615,5-DEC-2001,
DENABANK,EQ,6,6.5,5.65,6.3,6.3,6.5,11100,69232.5,5-DEC-2001,
DEWANHOUS,EQ,20,20,20,20,20,17.1,87,1740,5-DEC-2001,
DHAMPURSUG,BE,12.5,12.5,9.5,10,10,9.5,6200,62201.1,5-DEC-2001,
DHAMPURSUG,EQ,10,10,10,10,10,9.2,200,2000,5-DEC-2001,
DHARSUGAR,BE,3.5,3.5,3,3.05,3.05,3,990,3030,5-DEC-2001,
DIGITALEQP,EQ,428.35,457,426.1,452.55,447.5,417.3,6296509,2779779503.3,5-DEC-2001,
DRBECK,BE,45,45,45,45,45,45.75,100,4500,5-DEC-2001,
DRBECK,EQ,42.5,42.5,42.5,42.5,42.5,43,100,4250,5-DEC-2001,
DRIND,EQ,2,2,2,2,2,1.9,2000,4000,5-DEC-2001,
