SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJFINANCE,EQ,7275,7275.95,7122,7165.6,7158.8,7276.75,1281027,9189527030.4,02-JUL-2024,128205,INE296A01024,,447912,34.97
BALAJITELE,EQ,69.4,72.98,69.1,71.29,71.35,68.91,845331,60490392.41,02-JUL-2024,6114,INE794B01026,,422409,49.97
BALAMINES,EQ,2398.5,2460,2390.05,2421.8,2424,2372.05,196281,476300265.45,02-JUL-2024,21781,INE050E01027,,63871,32.54
BALAXI,EQ,118.95,120.49,118,119.35,120,118.52,13125,1562758,02-JUL-2024,393,INE618N01022,,8899,67.80
BALKRISHNA,EQ,24.47,27.24,24.22,26.15,26.1,24.05,445224,11600233.44,02-JUL-2024,2688,INE875R01011,,174069,39.10
BALKRISIND,EQ,3180,3199.45,3119.75,3129.65,3130,3190.9,279208,879777027.35,02-JUL-2024,34495,INE787D01026,,172633,61.83
BALMLAWRIE,EQ,272,273.5,268.2,269.7,270.55,270.75,309042,83603235.55,02-JUL-2024,9083,INE164A01016,,145807,47.18
BALPHARMA,EQ,120,123.85,118.76,121.59,121.01,119.44,95928,11709396.57,02-JUL-2024,1523,INE083D01012,,61611,64.23
BALRAMCHIN,EQ,435,443.9,427,435.65,434.6,434.2,1586222,692548972.7,02-JUL-2024,27921,INE119A01028,,447334,28.20
BALUFORGE,EQ,329.3,360,326.2,348.25,350,327.75,2496610,869431801.75,02-JUL-2024,52429,INE011E01029,,1258302,50.40
BANARBEADS,EQ,99.77,100.46,97.05,97.66,97.05,98.88,39839,3942592.63,02-JUL-2024,798,INE655B01011,,4492,11.28
BANARISUG,EQ,3163.4,3197.95,3100.15,3128.4,3155,3155.5,3084,9670846.35,02-JUL-2024,1007,INE459A01010,,1465,47.50
BANCOINDIA,EQ,701.5,709,675.85,680.9,683.6,699.95,143816,98934707.3,02-JUL-2024,11363,INE213C01025,,73019,50.77
BANDHANBNK,EQ,206.85,206.88,200.9,202.24,202.8,205.86,7947836,1618385214.21,02-JUL-2024,63084,INE545U01014,,3399553,42.77
BANG,EQ,46.62,48.29,46.11,46.79,46.8,47.44,31552,1487903.35,02-JUL-2024,690,INE863I01016,,20041,63.52
BANKA,BE,103.19,103.19,100,103.19,103.19,98.28,71814,7399536.29,02-JUL-2024,330,INE862Y01015,,-,-
BANKBARODA,EQ,273,273.5,264.2,265,265.2,272.15,13960959,3733811812.4,02-JUL-2024,101488,INE028A01039,,6570932,47.07
BANKBEES,EQ,541.48,541.48,533.75,535.68,536,539.28,901218,483025815.95,02-JUL-2024,14792,INF204KB15I9,,573564,63.64
BANKBETF,EQ,52.82,52.83,52.28,52.46,52.6,52.82,95609,5016135.06,02-JUL-2024,409,INF0QA701714,,94947,99.31
BANKETF,EQ,531.75,531.75,522.1,525.01,525.17,529.7,12462,6544951.62,02-JUL-2024,311,INF769K01KR3,,9691,77.76
BANKETFADD,EQ,53.34,55,52.71,53.62,55,53.34,106687,5663644.93,02-JUL-2024,296,INF740KA1RX3,,71028,66.58
BANKIETF,EQ,54.4,54.4,52.69,53.04,53.05,53.43,935281,49494392.18,02-JUL-2024,1793,INF109KC15I8,,524232,56.05
BANKINDIA,EQ,121.24,121.55,117.3,117.8,118.01,121.01,11457472,1362675871.43,02-JUL-2024,65930,INE084A01016,,6772471,59.11
BANKNIFTY1,EQ,541.74,541.74,534.52,536.83,537.12,538.97,32848,17633595.1,02-JUL-2024,718,INF174K01F59,,21163,64.43
BANSWRAS,EQ,157.2,166.5,156.4,161.95,160.34,157.03,346022,56128876.89,02-JUL-2024,8855,INE629D01020,,121741,35.18
BARBEQUE,EQ,594,596.3,565.6,570.1,570,585.95,87922,50934378.95,02-JUL-2024,7293,INE382M01027,,38907,44.25
BASF,EQ,5151.85,5245,5101.15,5127.9,5155,5112.45,44483,230460485.7,02-JUL-2024,9360,INE373A01013,,24815,55.79
BASILIC,SM,451.95,532.1,445,528.75,532.1,443.45,637200,318224850,02-JUL-2024,1635,INE0OCC01013,,372900,58.52
BASML,EQ,48.3,49.85,47.5,48.8,48.7,47.25,373744,18329081.27,02-JUL-2024,2401,INE186H01022,,169942,45.47
BATAINDIA,EQ,1507,1510,1482.75,1495.4,1495,1496.15,315066,470765670.35,02-JUL-2024,19449,INE176A01028,,132594,42.08
BAWEJA,SM,85,85.7,84.15,84.45,84.5,85.8,13600,1150360,02-JUL-2024,17,INE0JFJ01011,,12800,94.12
BAYERCROP,EQ,6697.05,6730.75,6502.3,6538.15,6515,6693.7,30563,201070354.2,02-JUL-2024,8357,INE462A01022,,15895,52.01
BBETF0432,EQ,1157.4,1158.99,1157.4,1158.37,1157.5,1155.27,1470,1702824.43,02-JUL-2024,26,INF754K01OB1,,1436,97.69
BBL,EQ,4953,5042.5,4915.05,4998.4,4965,4907.8,72976,364611818,02-JUL-2024,9462,INE464A01036,,57571,78.89
BBNPNBETF,EQ,53.28,53.5,51.76,52.17,52.2,52.34,2379,124681.84,02-JUL-2024,40,INF251K01TL6,,1832,77.01
BBNPPGOLD,EQ,71.15,72.45,70.6,71.3,71.3,71.15,1098,78490.65,02-JUL-2024,35,INF251K01SU9,,442,40.26
BBOX,EQ,388.45,391.95,366,374.2,377,385.4,1177025,443247556.3,02-JUL-2024,17348,INE676A01027,,557831,47.39
BBTC,EQ,2100,2100,2018.45,2077.75,2066.1,2083.25,235904,487845908,02-JUL-2024,20672,INE050A01025,,57373,24.32
BBTCL,EQ,250.62,257.73,245,246.1,246.45,250.62,9323,2316001.33,02-JUL-2024,406,INE01EE01011,,5140,55.13
BCLIND,EQ,53.15,53.59,52.5,52.94,53,52.77,1137580,60391394.37,02-JUL-2024,8905,INE412G01024,,602048,52.92
BCONCEPTS,EQ,659.75,659.75,590.05,601.9,609,650.3,89085,55035506,02-JUL-2024,3902,INE977Y01011,,68617,77.02
BDL,EQ,1626,1657.95,1585,1596.3,1598.1,1615.3,2608871,4228345370.35,02-JUL-2024,75698,INE171Z01026,,977667,37.47
BEACON,SM,118,137.9,118,127.15,127.95,118,378000,48359200,02-JUL-2024,171,INE639X01027,,162000,42.86
BEARDSELL,EQ,38.55,39.1,38.5,38.85,39,38.55,29122,1126888.73,02-JUL-2024,334,INE520H01022,,21113,72.50
BECTORFOOD,EQ,1383.75,1399.9,1375,1389.9,1390,1383.75,113106,157200847.05,02-JUL-2024,11124,INE495P01012,,83563,73.88
BEDMUTHA,EQ,237.77,243,230.5,235.31,235.5,237.77,19202,4533322.54,02-JUL-2024,1103,INE844K01012,,8489,44.21
BEL,EQ,309,309,303,306.1,305.8,307.65,23974162,7333811257.05,02-JUL-2024,149202,INE263A01024,,12476196,52.04
BEML,EQ,4535.05,4580,4442,4478.1,4468,4532.5,290305,1308146850.7,02-JUL-2024,31974,INE258A01016,,66495,22.91
BEPL,EQ,128.42,132.13,126.93,130.78,130,128.5,1644345,213807530.77,02-JUL-2024,11637,INE922A01025,,929711,56.54
BERGEPAINT,EQ,506.75,510.25,504.35,508.15,508.5,507.25,553025,280855096.7,02-JUL-2024,35255,INE463A01038,,286326,51.77
BESTAGRO,EQ,676.7,686.1,668,679.05,685.95,670.75,45775,31054597.8,02-JUL-2024,4697,INE052T01013,,22996,50.24
BETA,SM,1201.1,1210,1200,1210,1210,1198.8,2000,2407465,02-JUL-2024,20,INE351Y01019,,1600,80.00
BEWLTD,SM,1728,1728,1642,1680,1680,1687.4,7250,12056200,02-JUL-2024,52,INE0HQI01014,,6000,82.76
BFINVEST,EQ,702.1,728,694.15,696.65,695,699.55,202929,143346699.3,02-JUL-2024,12695,INE878K01010,,63601,31.34
BFSI,EQ,24.13,24.24,23.92,24.05,24.04,24.14,410745,9881755.85,02-JUL-2024,1654,INF769K01HI8,,357040,86.92
BFUTILITIE,EQ,895,906.05,871,875.6,876.8,893.7,373241,331391358.7,02-JUL-2024,18745,INE243D01012,,102585,27.48
BGRENERGY,BE,41.8,42.11,40.5,42.11,42.11,40.11,169530,7087169.88,02-JUL-2024,865,INE661I01014,,-,-
BHAGCHEM,EQ,272,274.75,261.6,263.32,264.8,270.26,293370,78111100.79,02-JUL-2024,3643,INE414D01027,,199100,67.87
BHAGERIA,EQ,172,173.8,167.99,169.53,170.01,171.99,40376,6898030.38,02-JUL-2024,3426,INE354C01027,,21621,53.55
BHAGYANGR,EQ,109.46,112.5,108,109.05,108.05,109.46,78207,8587705.64,02-JUL-2024,2723,INE458B01036,,35345,45.19
BHANDARI,EQ,8,8.04,7.91,7.95,7.91,7.96,400899,3202883.73,02-JUL-2024,1172,INE474E01029,,273320,68.18
BHARATFORG,EQ,1668.75,1681.25,1641.05,1645.5,1642.6,1665.95,1389017,2293792536.95,02-JUL-2024,56321,INE465A01025,,923905,66.52
BHARATGEAR,EQ,110.7,111.88,109.2,109.7,109.3,110.09,18885,2083529.3,02-JUL-2024,642,INE561C01019,,9812,51.96
BHARATRAS,EQ,11732.1,11843.95,11550.5,11644.45,11669,11732.1,3791,44412089.25,02-JUL-2024,1538,INE838B01013,,1658,43.74
BHARATWIRE,EQ,267.75,274.4,266.5,268.3,267.8,265.8,152452,41206730.95,02-JUL-2024,7139,INE316L01019,,78734,51.65
BHARTIARTL,EQ,1462,1473.4,1417,1418.95,1419.05,1454,7792632,11184942511.95,02-JUL-2024,315887,INE397D01024,,4353528,55.87
BHARTIHEXA,EQ,1105.05,1119,1075,1080.2,1084,1099.85,626986,686544011,02-JUL-2024,30131,INE343G01021,,281235,44.86
BHEL,EQ,303.7,303.8,293.75,297.15,296.9,302.4,12935465,3856491828.15,02-JUL-2024,103327,INE257A01026,,3981593,30.78
BHINVIT,IV,106.69,106.69,105.56,105.99,106,105.94,163048,17278098.68,02-JUL-2024,620,INE0NHL23019,,146393,89.79
BIGBLOC,EQ,225,239.85,223.09,237.86,239.7,225.35,321025,75065727.98,02-JUL-2024,13600,INE412U01025,,115856,36.09
BIKAJI,EQ,722,733.6,719.1,723.75,724.4,717.85,317237,229909564.6,02-JUL-2024,9783,INE00E101023,,219082,69.06
BIL,BE,470,470,452.1,455,453,464.75,14395,6528324.8,02-JUL-2024,72,INE828A01016,,-,-
BINANIIND,BE,16.5,16.5,15.89,16.19,16.19,16.12,5862,94624.56,02-JUL-2024,44,INE071A01013,,-,-
BIOCON,EQ,359.8,361.9,354.5,356.7,356,357.65,7001966,2507017207.65,02-JUL-2024,50288,INE376G01013,,3914318,55.90
BIOFILCHEM,EQ,71,71.95,66.64,67.03,67.6,69.68,96777,6599475.78,02-JUL-2024,1506,INE829A01014,,55708,57.56
BIRDYS,SM,77,80,76,79,79,77,36000,2850000,02-JUL-2024,16,INE0PC901019,,36000,100.00
BIRET,RR,266,267.39,265,266.09,265.36,267.43,126745,33737423.02,02-JUL-2024,1424,INE0FDU25010,,118835,93.76
BIRLACABLE,EQ,247.85,250.98,246.41,249.03,249.5,247.6,61120,15206401.82,02-JUL-2024,3870,INE800A01015,,26134,42.76
BIRLACORPN,EQ,1613,1628.95,1570.05,1583.3,1584,1605.95,106283,170882538.1,02-JUL-2024,14265,INE340A01012,,44814,42.16
BIRLAMONEY,EQ,166.3,166.65,159.4,162.53,162.67,164.93,271378,44168855.82,02-JUL-2024,9375,INE865C01022,,110699,40.79
BLAL,EQ,298,301.95,290.9,296.95,297,298.6,241701,71886833.3,02-JUL-2024,7920,INE0N7W01012,,112907,46.71
BLBLIMITED,BE,17.61,17.9,17.4,17.7,17.7,17.61,92445,1629887.04,02-JUL-2024,178,INE791A01024,,-,-
BLISSGVS,EQ,103.2,105.76,103.2,103.83,104,103.03,306911,32047197.44,02-JUL-2024,4011,INE416D01022,,139649,45.50
BLKASHYAP,EQ,92.5,95.3,89.99,91.78,91.52,92.1,2308679,214604680.82,02-JUL-2024,16353,INE350H01032,,1021771,44.26
BLS,EQ,373,382.5,370.5,373.25,371.55,372.45,4411151,1662440676.45,02-JUL-2024,65626,INE153T01027,,1253675,28.42
BLSE,EQ,259.1,259.1,250.1,251.45,251.5,253.65,560688,141615531.35,02-JUL-2024,14492,INE0NLT01010,,361916,64.55
BLUECHIP,BE,4.36,4.36,4.36,4.36,4.36,4.28,30789,134240.04,02-JUL-2024,71,INE657B01025,,-,-
BLUEDART,EQ,8240,8266.45,8127.1,8218.15,8206.8,8138.15,9747,80017904.3,02-JUL-2024,4144,INE233B01017,,4926,50.54
BLUEJET,EQ,420,425,409.15,413,414,417.75,143170,59652930.45,02-JUL-2024,4137,INE0KBH01020,,103124,72.03
BLUEPEBBLE,SM,294,294,280.05,281.5,282,285.75,36000,10342680,02-JUL-2024,24,INE0SAK01011,,29600,82.22
BLUESTARCO,EQ,1629.05,1652.75,1585.55,1605.15,1612,1622.9,355652,571683011.7,02-JUL-2024,30472,INE472A01039,,253364,71.24
BMETRICS,SM,131,133.55,131,131.1,131.1,130.1,4400,578360,02-JUL-2024,11,INE0I3Y01014,,4000,90.91
BODALCHEM,EQ,78.48,80,77.48,78.8,79.01,78.06,603812,47663644.75,02-JUL-2024,7064,INE338D01028,,279474,46.28
BOMDYEING,EQ,213,219.3,208.1,216.58,216.13,214.47,5525886,1182782721.82,02-JUL-2024,48732,INE032A01023,,1453860,26.31
BOROLTD,EQ,344.35,356.9,341.55,355.4,355,339.7,970050,339309660.3,02-JUL-2024,30900,INE02PY01013,,466699,48.11
BORORENEW,EQ,509,517.7,507.65,510.7,511.4,507.85,329937,168951505.15,02-JUL-2024,12998,INE666D01022,,135433,41.05
BOROSCI,EQ,225.88,229,215.41,220.19,219,223.77,332313,73702339.03,02-JUL-2024,11935,INE02L001032,,170611,51.34
BOSCHLTD,EQ,34460,35099,34300.05,34644.8,34400,34249.95,35059,1214684528.95,02-JUL-2024,15424,INE323A01026,,11540,32.92
BPCL,EQ,304,308.25,302.2,304.4,304.4,304.55,5553786,1695323314.75,02-JUL-2024,76632,INE029A01011,,2061557,37.12
BPL,EQ,141,141.59,131.6,135.25,135,139.7,617935,84874656.42,02-JUL-2024,6190,INE110A01019,,319062,51.63
BRIGADE,EQ,1360,1405.85,1359.55,1367.75,1364,1352.4,444086,613864574.45,02-JUL-2024,41923,INE791I01019,,174640,39.33
BRIGHT,SZ,7.65,7.95,7.65,7.9,7.9,7.95,204000,1589700,02-JUL-2024,65,INE684Z01010,,162000,79.41
BRITANNIA,EQ,5500,5500,5384.3,5401.65,5400,5476.5,163333,887309475.8,02-JUL-2024,26895,INE216A01030,,96506,59.09
BRNL,BE,49.45,49.45,49.45,49.45,49.45,47.1,30022,1484587.9,02-JUL-2024,209,INE727S01012,,-,-
BROOKS,BE,86,87.45,84.49,85.63,86.8,84.85,24165,2061380.52,02-JUL-2024,134,INE650L01011,,-,-
BSE,EQ,2560,2560,2483,2487.1,2490,2574.1,1079501,2702964079.8,02-JUL-2024,109137,INE118H01025,,711084,65.87
BSE500IETF,EQ,38.25,38.35,38.04,38.13,38.15,38.12,108345,4140866.53,02-JUL-2024,976,INF109KC1V59,,88195,81.40
BSHSL,EQ,190,193.46,190,190.46,191.46,190.59,20027,3830180.69,02-JUL-2024,876,INE032Z01020,,15072,75.26
BSL,EQ,203.8,203.8,197,198.05,198,201.33,11935,2381945.5,02-JUL-2024,566,INE594B01012,,7099,59.48
BSLGOLDETF,EQ,63.72,65,63.71,64.15,65,63.64,35763,2295243.07,02-JUL-2024,501,INF209KB18D3,,23353,65.30
BSLNIFTY,EQ,27.97,27.97,27.5,27.61,27.7,27.63,343287,9473649.53,02-JUL-2024,3569,INF209KB19D1,,228979,66.70
BSLSENETFG,EQ,78.38,78.6,77.87,78.04,78.45,78.13,2156,169029.06,02-JUL-2024,84,INF209KB10E8,,1889,87.62
BSOFT,EQ,722.75,725.35,706.2,708.85,710.4,717.6,4129173,2956747169.25,02-JUL-2024,75122,INE836A01035,,1816538,43.99
BTML,BE,15.26,16.24,14.69,15.81,15.95,15.47,1137139,17383560.73,02-JUL-2024,1042,INE0EEJ01023,,-,-
BURNPUR,EQ,9.43,10.19,9.4,10.19,10.19,9.27,2587065,26170337.58,02-JUL-2024,2213,INE817H01014,,1357689,52.48
BUTTERFLY,EQ,870.05,910,870.05,878.9,881,877.65,41522,37027642.3,02-JUL-2024,5216,INE295F01017,,14421,34.73
BVCL,EQ,66.5,66.5,63.1,63.47,63.69,65.12,69588,4512563.91,02-JUL-2024,1195,INE139I01011,,34010,48.87
BYKE,BE,84.45,86.69,84,85.07,85.7,84.41,67053,5733374.1,02-JUL-2024,371,INE319B01014,,-,-
CADSYS,ST,194.05,214.45,194.05,207.85,209,204.25,68000,14039725,02-JUL-2024,88,INE090Y01013,,62500,91.91
CALSOFT,BE,16.96,17.36,16.36,16.9,16.9,16.63,25609,427993.33,02-JUL-2024,109,INE526B01014,,-,-
CAMLINFINE,EQ,104.59,106.45,103.05,103.51,103.75,104.1,434741,45682705.49,02-JUL-2024,6391,INE052I01032,,213015,49.00
CAMPUS,EQ,295.5,296.9,293.7,294.25,294.15,294.3,804231,236962872.55,02-JUL-2024,20227,INE278Y01022,,355030,44.15
CAMS,EQ,3727.1,3770,3706.1,3762.95,3763.85,3653.9,343378,1285101195.1,02-JUL-2024,41838,INE596I01012,,135111,39.35
CANARYS,SM,49.5,52.9,48.9,52.6,52.5,49.7,144000,7232600,02-JUL-2024,36,INE0QG301017,,116000,80.56
CANBK,EQ,118.8,118.98,115.5,116.25,116.3,118.36,23399374,2736312938.54,02-JUL-2024,105843,INE476A01022,,11736913,50.16
CANFINHOME,EQ,924.8,930.95,870.35,889.8,889.2,923.45,2178450,1943198932.95,02-JUL-2024,57458,INE477A01020,,1123751,51.58
CANTABIL,EQ,269.9,279.5,260,262.82,263.45,266.93,580120,157190212.92,02-JUL-2024,21730,INE068L01024,,239419,41.27
CAPACITE,EQ,307.7,309.05,300,304.2,305.05,307.85,369887,112325747.9,02-JUL-2024,9691,INE264T01014,,193979,52.44
CAPITALSFB,EQ,356.4,356.4,347.95,351.3,351.6,350.15,66369,23305043.75,02-JUL-2024,2581,INE646H01017,,45988,69.29
CAPLIPOINT,EQ,1461.95,1478.95,1447,1450,1448,1452.35,125382,182862267.1,02-JUL-2024,9044,INE475E01026,,73462,58.59
CAPTRUST,EQ,111,113.95,110,111.09,111.9,112.07,10730,1195596.42,02-JUL-2024,607,INE707C01018,,7439,69.33
CARBORUNIV,EQ,1689,1704,1674.75,1684.1,1691,1678.5,587367,991522319.55,02-JUL-2024,9189,INE120A01034,,551535,93.90
CAREERP,EQ,386.65,402,385.95,396.7,392.35,384.85,69315,27227788.4,02-JUL-2024,12315,INE521J01018,,15621,22.54
CARERATING,EQ,1100.05,1113.6,1062.6,1094.8,1095.85,1089.15,34561,37744890.2,02-JUL-2024,5534,INE752H01013,,16876,48.83
CARTRADE,EQ,779.8,784.4,773,776.7,776.2,773.1,108313,84006090.3,02-JUL-2024,12782,INE290S01011,,61402,56.69
CARYSIL,EQ,835.05,889.85,835,856.45,857.45,834.9,404390,346415742.2,02-JUL-2024,18647,INE482D01024,,65420,16.18
CASTROLIND,EQ,218,221.1,211.81,214.18,213.5,216.98,9958129,2152073521.81,02-JUL-2024,90732,INE172A01027,,3580937,35.96
CBAZAAR,SM,16.3,16.7,16.05,16.7,16.7,16.95,112000,1812000,02-JUL-2024,12,INE518X01015,,104000,92.86
CCHHL,EQ,19.99,21.5,19.62,20.54,20.55,19.23,1181756,24212067.86,02-JUL-2024,3712,INE652F01027,,570889,48.31
CCL,EQ,600.95,603.25,586,593.95,594.9,593.5,316613,188956642.95,02-JUL-2024,13216,INE421D01022,,99289,31.36
CDSL,EQ,2446,2488.8,2368,2391.1,2386.85,2438,4940652,11972752306,02-JUL-2024,229996,INE736A01011,,1116669,22.60
CEATLTD,EQ,2837.45,2839,2723.05,2758.75,2759.4,2837.3,316559,875630335.55,02-JUL-2024,27229,INE482A01020,,98933,31.25
CELEBRITY,EQ,19.6,19.89,18.8,19,19.09,19.5,370604,7131172.89,02-JUL-2024,1990,INE185H01016,,222288,59.98
CELLECOR,SM,311.1,311.1,299,300.6,299.6,314.05,112200,34175310,02-JUL-2024,176,INE0OMO01017,,78600,70.05
CELLO,EQ,897,906,880.1,901.05,899.9,890.65,262042,234167347.75,02-JUL-2024,7416,INE0LMW01024,,190553,72.72
CELLPOINT,SM,35,35.2,33.9,34.9,34.9,34.85,43200,1495440,02-JUL-2024,34,INE0O0001013,,37200,86.11
CENTENKA,EQ,581,603.35,575.25,599.65,599.45,575.1,74873,44238172.1,02-JUL-2024,4662,INE485A01015,,38316,51.17
CENTEXT,EQ,20.79,20.89,20.5,20.79,20.79,20.79,144501,3000687.43,02-JUL-2024,817,INE281A01026,,97304,67.34
CENTRALBK,EQ,63.39,63.6,62.25,62.59,62.52,63.12,4883316,307011343.17,02-JUL-2024,21431,INE483A01010,,1732890,35.49
CENTRUM,EQ,38.95,39.75,38.31,38.68,38.55,38.76,375825,14645669.01,02-JUL-2024,4160,INE660C01027,,149136,39.68
CENTUM,EQ,1671.55,1673.2,1620,1630.3,1645,1648.65,12961,21235814.25,02-JUL-2024,2473,INE320B01020,,5742,44.30
CENTURYPLY,EQ,753.45,753.55,722,725.05,726.3,753.4,485913,355361504.3,02-JUL-2024,24820,INE348B01021,,140276,28.87
CENTURYTEX,EQ,2290,2420,2290,2387.5,2391.4,2303.2,718325,1711601043,02-JUL-2024,44162,INE055A01016,,171231,23.84
CERA,EQ,8745,9143.05,8721,9080,9079.95,8740.15,70848,630214197.6,02-JUL-2024,13118,INE739E01017,,42653,60.20
CEREBRAINT,BE,6.74,6.75,6.34,6.55,6.48,6.68,510257,3282169,02-JUL-2024,514,INE345B01019,,-,-
CESC,EQ,162,163.6,157.51,158.57,159.4,161.44,3119639,499592556.97,02-JUL-2024,31127,INE486A01021,,1152396,36.94
CGCL,EQ,217,217.7,212.18,214.62,214.94,212.78,217863,46809102.07,02-JUL-2024,8569,INE180C01042,,76022,34.89
CGPOWER,EQ,725,728,712.1,720.15,720,721.6,1660573,1195251327.55,02-JUL-2024,63424,INE067A01029,,822559,49.53
CGRAPHICS,SM,178,180,177,180,180,171.45,112000,20057840,02-JUL-2024,59,INE0R7401011,,84800,75.71
CHALET,EQ,869,909.9,842,849,848.6,861.35,1064844,945450618.15,02-JUL-2024,57898,INE427F01016,,182648,17.15
CHAMBLFERT,EQ,525,525.9,504.2,508.1,508,523.15,6158511,3149888831,02-JUL-2024,67596,INE085A01013,,3135776,50.92
CHAVDA,SM,170,172,167.05,168.35,168,169.7,121000,20490400,02-JUL-2024,107,INE0PT101017,,87000,71.90
CHEMBOND,EQ,652.7,665,616.3,625.65,629.7,641.35,57460,36837862.5,02-JUL-2024,2844,INE995D01025,,27811,48.40
CHEMCON,EQ,262.65,272.45,262.65,271,271.5,262.65,126605,34069244.8,02-JUL-2024,7338,INE03YM01018,,70189,55.44
CHEMFAB,EQ,614.85,623.55,612.7,617.5,616.5,617,6127,3779744,02-JUL-2024,707,INE783X01023,,3368,54.97
CHEMPLASTS,EQ,545,550.85,538.2,546.05,542,539.5,932268,504950768.85,02-JUL-2024,14639,INE488A01050,,780005,83.67
CHENNPETRO,EQ,979.95,1003,979.5,986.6,989,981.7,409601,405771363.55,02-JUL-2024,16380,INE178A01016,,150260,36.68
CHEVIOT,EQ,1445.1,1449,1411.2,1416.4,1415.1,1453.9,13922,19769264.3,02-JUL-2024,5450,INE974B01016,,8528,61.26
CHOICEIN,EQ,393.95,396.1,388.1,391.7,392.5,392.1,957864,374284847.5,02-JUL-2024,12661,INE102B01014,,389448,40.66
CHOLAFIN,EQ,1446,1450,1394,1400.25,1399.25,1434.6,1518931,2132919969.45,02-JUL-2024,104603,INE121A01024,,590356,38.87
CHOLAHLDNG,EQ,1565.05,1594.95,1547.5,1561.3,1552,1609.3,1138004,1787541370.35,02-JUL-2024,42285,INE149A01033,,698597,61.39
CIEINDIA,EQ,583.9,609.85,581.55,599.6,601,586.1,743756,444881458.9,02-JUL-2024,32944,INE536H01010,,273329,36.75
CIFCZC25,ND,1011.2,1011.2,1011.2,1011.2,1011.2,1011.2,23,23257.6,02-JUL-2024,1,INE121A07RL4,,,
CIGNITITEC,EQ,1380,1380,1370.2,1372.3,1372.5,1372.65,123227,169242773.6,02-JUL-2024,4352,INE675C01017,,83539,67.79
CINELINE,EQ,133.1,136.38,130.5,134.77,133.5,133.07,30993,4137206.29,02-JUL-2024,876,INE704H01022,,16746,54.03
CINEVISTA,BE,18.04,18.38,17.5,17.95,17.95,18.23,70993,1256469.47,02-JUL-2024,105,INE039B01026,,-,-
CIPLA,EQ,1480,1492.75,1479.25,1488.65,1490,1479.1,1191962,1773298124.2,02-JUL-2024,51461,INE059A01026,,771478,64.72
CLEAN,EQ,1487,1550,1474.15,1515.4,1520.65,1477.85,542992,823634757.15,02-JUL-2024,38589,INE227W01023,,206285,37.99
CLEDUCATE,EQ,84.49,85.84,83.55,83.94,83.79,84.03,31028,2630143.29,02-JUL-2024,1033,INE201M01029,,16700,53.82
CLOUD,SM,32.65,32.65,32,32.65,32.65,31.1,853000,27831700,02-JUL-2024,497,INE0JOO01021,,635000,74.44
CLSEL,EQ,208.4,211,205.81,207.86,207.01,206.69,78566,16387135.21,02-JUL-2024,3968,INE419D01026,,36234,46.12
CLSL,SM,45,46.85,44.5,46,46,45,32000,1464000,02-JUL-2024,16,INE00NH01017,,26000,81.25
CMMIPL,ST,2.1,2.1,2.1,2.1,2.1,2.05,108000,226800,02-JUL-2024,19,INE289S01013,,108000,100.00
CMNL,SM,68.5,69.7,66.5,66.5,66.5,68.5,25500,1744875,02-JUL-2024,17,INE06PV01010,,22500,88.24
CMRSL,SM,180.8,180.8,176.2,179.95,179.95,172.2,16000,2881480,02-JUL-2024,19,INE075Z01011,,14400,90.00
CMSINFO,EQ,510,515,506,509.05,509.9,509.25,551678,281510834.95,02-JUL-2024,21789,INE925R01014,,288586,52.31
COALINDIA,EQ,478,485,473.35,479.1,479.4,474.8,14629287,7023954637.7,02-JUL-2024,129205,INE522F01014,,6521840,44.58
COASTCORP,EQ,229,233,226.17,227.08,226.61,228.83,33804,7719174.29,02-JUL-2024,980,INE377E01016,,22033,65.18
COCHINSHIP,EQ,2272,2289.9,2210.05,2260.65,2255.1,2266.05,2498510,5647323196.85,02-JUL-2024,90236,INE704P01025,,758874,30.37
COFFEEDAY,EQ,55,55.54,54,54.4,54.35,54.74,2037319,111804040.8,02-JUL-2024,10709,INE335K01011,,879209,43.16
COFORGE,EQ,5554,5754.9,5522,5653.75,5669.8,5518.4,1103329,6243356896.15,02-JUL-2024,82850,INE591G01017,,350727,31.79
COLPAL,EQ,2888,2888,2850,2870.95,2867,2861.45,227260,651970903,02-JUL-2024,31372,INE259A01022,,119538,52.60
COMMITTED,SM,60,62.7,57.7,62.15,61.65,60.35,32000,1909760,02-JUL-2024,16,INE597Z01014,,22400,70.00
COMMOIETF,EQ,93.62,94,92.36,93.44,93.35,93.19,82084,7674009.71,02-JUL-2024,1466,INF109KC19O8,,48011,58.49
COMPUSOFT,EQ,28.78,29.37,28.21,28.37,28.35,28.41,59582,1698830.54,02-JUL-2024,592,INE453B01029,,39786,66.78
COMSYN,EQ,84,84.63,80.06,80.9,80.5,81.53,183603,15188828.61,02-JUL-2024,2832,INE073V01015,,119544,65.11
CONCOR,EQ,1035.05,1041.55,1017,1027.3,1023.55,1036.4,1921959,1978681104.85,02-JUL-2024,66192,INE111A01025,,1105464,57.52
CONCORDBIO,EQ,1536.55,1547.65,1513.8,1542.5,1545,1528,39357,60384937.15,02-JUL-2024,6807,INE338H01029,,19613,49.83
