SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,124,124.3,121.5,122.1,121.6,124.25,587500,72276391.6,18-DEC-2009,
ALCHEM,EQ,159,161.4,156.2,160.15,159.95,160.05,144538,23187912.2,18-DEC-2009,
ALEMBICLTD,EQ,44.1,47.4,44.1,46.3,46.25,44.9,265702,12304631.15,18-DEC-2009,
ALFALAVAL,EQ,1238,1252.9,1225,1231.2,1231.2,1239.35,70,86453.85,18-DEC-2009,
ALKALI,EQ,127.6,128.6,124.1,124.8,124.35,127.6,78940,9984585.85,18-DEC-2009,
ALKYLAMINE,EQ,71,71,66,66,66,69.85,325,21951.05,18-DEC-2009,
ALLCARGO,EQ,198.75,199,194.05,198.1,198,197.15,277720,54870954.4,18-DEC-2009,
ALLSEC,EQ,38.5,39.9,37.1,38.9,38.95,38.8,1973,75658.15,18-DEC-2009,
ALMONDZ,EQ,47.8,48.4,47.3,48,48,47.6,42053,2018196.1,18-DEC-2009,
ALOKTEXT,EQ,20.6,21.2,20.5,20.6,20.5,20.9,2807235,58525127.25,18-DEC-2009,
ALPA,EQ,12.7,13.4,12.7,12.7,13,13,6140,79700.9,18-DEC-2009,
ALPHAGEO,EQ,228.05,232,222,225.2,222,230.25,2743,624541.4,18-DEC-2009,
ALPSINDUS,EQ,11,11.6,11,11.3,11.25,11.2,74952,856535.4,18-DEC-2009,
AMAR,EQ,45.55,50.45,44.1,49.05,49,46.3,409524,19896694.65,18-DEC-2009,
AMARAJABAT,EQ,163,172,162.35,167.1,167,160.1,730028,122537180.25,18-DEC-2009,
AMBIKCO,EQ,134.9,142.6,131,133.45,133.9,134.35,34160,4735534,18-DEC-2009,
AMBUJACEM,EQ,99.5,99.8,97.8,98.3,98.2,99,1321510,129831762.85,18-DEC-2009,
AMDIND,EQ,27,27.75,26.55,27.1,27,26.8,7803,212283.3,18-DEC-2009,
AMRUTANJAN,EQ,440,456.6,440,447.35,449.5,447.05,370,166232.5,18-DEC-2009,
AMTEKAUTO,EQ,184.6,187.75,180.7,184.2,185,183.55,293891,54190441.5,18-DEC-2009,
AMTEKINDIA,EQ,49.45,50.2,48.4,48.65,48.4,49.55,74200,3649609.65,18-DEC-2009,
ANANTRAJ,EQ,132.7,135.75,131.55,132.6,132.7,134,215953,28910340.6,18-DEC-2009,
ANDHRABANK,EQ,105,105.25,102.15,102.45,102.2,105.65,1348953,139697477.95,18-DEC-2009,
ANDHRSUGAR,EQ,116.4,119,116.05,117.25,117.3,116.85,21353,2513218.25,18-DEC-2009,
ANGAUTO,EQ,43,43.9,42.2,42.65,42.65,43,2348,101264.35,18-DEC-2009,
ANIKINDS,EQ,79,79.9,77,77.45,77.15,79.3,4849,382188.15,18-DEC-2009,
ANKURDRUGS,EQ,200.1,203.75,194,195.2,194,198.25,39126,7776875.95,18-DEC-2009,
ANSALHSG,EQ,62.85,67.8,61.55,62.45,62.45,62.15,195026,12402944.3,18-DEC-2009,
ANSALINFRA,EQ,67.9,69.75,66.5,67.15,67.5,68.1,629672,42789224.3,18-DEC-2009,
ANTGRAPHIC,EQ,0.5,0.5,0.4,0.45,0.45,0.45,259746,117523.9,18-DEC-2009,
APARINDS,EQ,170.5,173.5,166.05,167.5,166.05,169,2205,375072.75,18-DEC-2009,
APCOTEXIND,EQ,81.5,83.35,81.35,81.65,81.4,81.5,1320,108140.25,18-DEC-2009,
APIL,EQ,598.7,598.7,552.2,554.45,554,565.2,186059,105020806,18-DEC-2009,
APOLLOHOSP,EQ,560,568,554,563.95,563.8,563.1,28210,15807191.95,18-DEC-2009,
APOLLOTYRE,EQ,48.85,48.85,47.55,47.75,47.6,48.6,1607923,77256655.5,18-DEC-2009,
APPAPER,EQ,90,93,90,93,93,89.15,2158,198494,18-DEC-2009,
APTECHT,EQ,183.2,183.5,177.25,178.15,177.6,182.2,765147,137983828.2,18-DEC-2009,
ARCHIDPLY,EQ,31.7,34.35,31.7,32.45,32.3,31.2,71713,2405551.65,18-DEC-2009,
ARCHIES,EQ,101.4,101.45,96.5,97.4,96.55,99.9,17263,1704397.75,18-DEC-2009,
AREVAT&D,EQ,271.1,274,269,270.8,269.3,272.45,133409,36254925.1,18-DEC-2009,
ARIES,BE,65.2,66.5,63.35,65.25,65.5,65.7,3276,212869.55,18-DEC-2009,
ARIHANT,EQ,125,129.8,120,128.1,121.5,125.5,7761,976545.5,18-DEC-2009,
ARL,EQ,1.9,1.95,1.85,1.85,1.9,1.9,493990,935946.9,18-DEC-2009,
AROGRANITE,EQ,41.9,42.65,41.2,41.95,41.4,42.55,2656,111376.4,18-DEC-2009,
ARROWTEX,EQ,8.35,8.35,8.05,8.15,8.25,8.15,6323,51220.9,18-DEC-2009,
ARSHIYA,EQ,189.9,194,180.8,187.95,187.1,188.15,93692,17876151.35,18-DEC-2009,
ARVIND,EQ,38,39.2,37.55,38.45,38.35,37.8,3467403,133932996.1,18-DEC-2009,
ASAHIINDIA,EQ,63.25,66.4,63.25,64.7,64.95,64.3,69399,4532675.4,18-DEC-2009,
ASAL,EQ,60,61.7,59.05,59.15,59.05,61.8,1835,109669.55,18-DEC-2009,
ASHAPURMIN,EQ,66,67,64,64.65,65,66.55,71051,4654282.25,18-DEC-2009,
ASHCO,EQ,1.35,1.4,1.35,1.35,1.35,1.4,190152,259233.25,18-DEC-2009,
ASHIMASYN,EQ,5.95,5.95,5.45,5.5,5.5,5.55,18341,103138.7,18-DEC-2009,
ASHOKLEY,EQ,49.25,49.9,48.9,49.05,49.05,49.55,1688441,83405282.15,18-DEC-2009,
ASIANELEC,EQ,39.25,40.9,39.15,39.35,39.35,39.4,334796,13384370.85,18-DEC-2009,
ASIANHOTEL,EQ,500,505,485,500.1,505,497.15,3670,1826756.45,18-DEC-2009,
ASIANPAINT,EQ,1785,1820,1761,1800.05,1795,1770.75,56729,102063344.85,18-DEC-2009,
ASIANTILES,BE,54,56,54,55,55,55,255,14000,18-DEC-2009,
ASIL,BE,2.85,3,2.85,3,3,3,602,1775.85,18-DEC-2009,
ASSAMCO,EQ,18.8,19.3,18.5,18.65,18.75,18.95,426598,8068225.2,18-DEC-2009,
ASTEC,EQ,83.2,86.25,82,82.25,82.05,84.55,390097,32722270.9,18-DEC-2009,
ASTRAL,EQ,166,173,163.15,164.7,164.1,170,17295,2928646.2,18-DEC-2009,
ASTRAMICRO,EQ,66.2,67.75,65.6,65.95,66,66.75,147217,9804755.6,18-DEC-2009,
ASTRAZEN,EQ,915,925.4,903,911,910,915,2496,2299620.65,18-DEC-2009,
ATFL,EQ,272,275.5,268.1,270,270,269,11892,3234203.35,18-DEC-2009,
ATLANTA,EQ,171.4,185.7,168.5,173.3,173.3,171.95,3310990,592980449.7,18-DEC-2009,
ATLASCYCLE,EQ,207.15,212.4,197.15,201.45,198,208.3,51852,10737445.95,18-DEC-2009,
ATNINTER,EQ,1.7,1.8,1.5,1.8,1.8,1.5,526149,907792.15,18-DEC-2009,
ATUL,EQ,82,85,80.35,80.8,80.55,82.3,108703,8996906.9,18-DEC-2009,
AURIONPRO,EQ,269.95,276.2,269,270.05,270.05,270,2883,780269.25,18-DEC-2009,
AUROPHARMA,EQ,888.2,914,888.2,895.15,895.35,891.45,311842,281496627,18-DEC-2009,
AUSOMENT,BE,21.15,21.15,21.15,21.15,21.15,20.1,4109,86905.35,18-DEC-2009,
AUSTRAL,EQ,10.5,10.5,10.5,10.5,10.5,10,3815079,40058329.5,18-DEC-2009,
AUTOAXLES,EQ,369.75,369.75,360.05,363.45,360.05,363.6,698,252959.05,18-DEC-2009,
AUTOIND,EQ,124.5,124.8,120,120.9,120.1,124.75,12481,1521264.7,18-DEC-2009,
AUTOLITIND,EQ,27.5,29.9,27.4,28.2,28.2,28.55,40,1113.8,18-DEC-2009,
AVAYAGCL,EQ,175.55,189,175.55,182.05,181.15,178.5,106361,19766768.3,18-DEC-2009,
AVENTIS,EQ,1494.55,1535,1494.55,1525,1535,1525.1,547,834273.2,18-DEC-2009,
AVTNPL,EQ,76.05,78.05,76.05,78,78,77.1,288,22392.15,18-DEC-2009,
AXIS-IT&T,EQ,63.5,64.9,61.65,62.35,63,63.75,5920,374072,18-DEC-2009,
AXISBANK,EQ,940,953.5,928.55,934.3,935.8,941.75,1531195,1441950995.4,18-DEC-2009,
BAGFILMS,EQ,18.85,19.65,18.4,18.65,18.65,18.85,349836,6673730.05,18-DEC-2009,
BAJAJ-AUTO,EQ,1725,1743.7,1700,1704.8,1705.15,1729.15,77507,133073643.7,18-DEC-2009,
BAJAJELEC,EQ,778,790,778,784.05,786,785.7,4853,3814915.25,18-DEC-2009,
BAJAJFINSV,EQ,342,346,325.5,326.55,326,340.9,92091,30818583.5,18-DEC-2009,
BAJAJHIND,EQ,208,215.9,207.5,212.35,214,208.65,4692240,994958029.95,18-DEC-2009,
BAJAJHLDNG,EQ,608,661.15,603.7,648.5,641.2,609.55,248250,158812098.75,18-DEC-2009,
BAJAUTOFIN,EQ,301,313,298.1,307.35,307.85,300.5,36199,11075647.75,18-DEC-2009,
BALAJITELE,EQ,55.25,56,54.15,54.55,54.8,55.25,70796,3900840.4,18-DEC-2009,
BALAMINES,EQ,138.95,138.95,134.25,134.3,134.25,135.45,649,87850.8,18-DEC-2009,
BALKRISIND,EQ,449,454.95,430,432.45,433,447.75,20132,8898722.75,18-DEC-2009,
BALLARPUR,EQ,24.25,24.6,23.75,24.25,24.2,24.5,308011,7486570.8,18-DEC-2009,
BALMLAWRIE,EQ,560,560,532.55,540.45,540,552.9,6998,3819243.2,18-DEC-2009,
BALPHARMA,EQ,26.8,26.8,26,26.2,26.2,26.6,1363,35921.6,18-DEC-2009,
BALRAMCHIN,EQ,146.1,147.7,131.6,132.8,133.05,133.95,4330181,580154106.6,18-DEC-2009,
BANARISUG,EQ,1229.9,1229.9,1200,1217.95,1217.95,1204.25,254,309354.95,18-DEC-2009,
BANCOINDIA,EQ,79.85,81.4,78.5,78.9,78.85,81.35,46906,3740452.45,18-DEC-2009,
BANG,EQ,49.9,49.9,48.25,48.55,48.35,49.3,9042,443277.3,18-DEC-2009,
BANKBARODA,EQ,490.15,506,490.15,501.9,503,499.2,569492,285833323.25,18-DEC-2009,
BANKBEES,EQ,871,875,852,858.1,855,870.48,1340,1162295.7,18-DEC-2009,
BANKINDIA,EQ,361.05,369.8,359.3,360.15,360.25,368.35,532873,193736600.65,18-DEC-2009,
BANKRAJAS,EQ,73.05,75.65,72.7,73.05,72.85,74.65,254843,18905485.2,18-DEC-2009,
BANSWRAS,EQ,84.1,88.9,84.1,88.1,88.5,83.7,60745,5329604.2,18-DEC-2009,
BARTRONICS,EQ,144,146.3,140.15,140.8,141,144.4,280137,40053982.1,18-DEC-2009,
BASF,EQ,421,425,411,413.65,414.9,421.1,65467,27372392.05,18-DEC-2009,
BASML,EQ,115,119.85,115,115.15,115.05,115.55,1718,201012.85,18-DEC-2009,
BATAINDIA,EQ,201,203.5,195.1,196.45,196.65,197.3,472590,94935203.5,18-DEC-2009,
BATLIBOI,EQ,27.7,29,27.5,28.15,28.05,28.55,6180,173908,18-DEC-2009,
BBL,EQ,918,929.2,901.05,904.3,903.1,908.1,4360,3964149.05,18-DEC-2009,
BBTC,EQ,289,297,285.1,290,290,285,569,166649.95,18-DEC-2009,
BEL,EQ,1894,1894,1862.5,1869.85,1878.75,1881.2,11035,20691845.55,18-DEC-2009,
BELCERAMIC,EQ,10,10.15,9.95,10,10.1,10,7154,71409.1,18-DEC-2009,
BEML,EQ,1002.9,1013,999,1003.4,1005,1007.6,25179,25289050.75,18-DEC-2009,
BEPL,BE,20,20.7,20,20.05,20,20,15639,315312.5,18-DEC-2009,
BERGEPAINT,EQ,61,62.8,61,61.6,61.45,62.1,149796,9281056,18-DEC-2009,
BFUTILITIE,EQ,1296,1327,1250.9,1259.1,1255,1296.6,53098,68480824.25,18-DEC-2009,
BGRENERGY,EQ,490.1,499,490.1,496.25,492.5,495.75,111262,55114858.3,18-DEC-2009,
BHAGWATIHO,EQ,46.65,48,46.05,46.65,46.5,46.7,21387,1002720.7,18-DEC-2009,
BHAGYNAGAR,EQ,26.45,27.15,26.25,26.6,26.6,26.75,65644,1760085.7,18-DEC-2009,
BHARATFORG,EQ,264.7,266.9,261,261.7,261.65,264.5,248942,65803472.15,18-DEC-2009,
BHARATGEAR,EQ,45.55,47.5,45.5,46.1,46.55,46.35,3871,178560.15,18-DEC-2009,
BHARTIARTL,EQ,322,323.8,315.75,317.85,317.5,324.3,3910978,1250007552.85,18-DEC-2009,
BHARTISHIP,EQ,219.9,222,216.05,218.3,217.95,221.3,309596,67769550.85,18-DEC-2009,
BHEL,EQ,2322,2356,2301,2318.7,2318,2332.1,530790,1236046356.5,18-DEC-2009,
BHUSANSTL,EQ,1339,1354,1331.25,1337.1,1335.3,1342.6,205803,276471502.5,18-DEC-2009,
BIL,EQ,68.5,70.95,66.55,67.15,67.5,69.05,30471,2072458.45,18-DEC-2009,
BILPOWER,EQ,170.05,191.45,170.05,188.05,184,173.7,174917,32643716.85,18-DEC-2009,
BIMETAL,EQ,200.6,200.6,200.6,200.6,200.6,205,100,20060,18-DEC-2009,
BINANICEM,EQ,66.25,68.65,66.25,66.8,66.8,68.05,61405,4145949.65,18-DEC-2009,
BINANIIND,EQ,91,93.95,89.05,91.4,91.95,91.65,48839,4490411.9,18-DEC-2009,
BINDALAGRO,EQ,19.05,19.85,19.05,19.25,19.35,19.2,591827,11507217.4,18-DEC-2009,
BIOCON,EQ,280,286.45,275.15,279.05,279.05,281.75,1250855,353803300.3,18-DEC-2009,
BIRLACORPN,EQ,315.5,330.25,315,315.5,315.1,317.2,8812,2812420.8,18-DEC-2009,
BIRLACOT,EQ,0.9,0.9,0.85,0.85,0.9,0.9,756506,654085.4,18-DEC-2009,
BIRLAERIC,EQ,13.65,14,13.6,13.65,13.65,13.7,3716,50765.1,18-DEC-2009,
BIRLAMONEY,EQ,38.7,39,37.8,38.1,37.8,38.35,13760,530177.3,18-DEC-2009,
BIRLAPOWER,EQ,3.2,3.2,3.15,3.15,3.15,3.15,758971,2404598.95,18-DEC-2009,
BLBLIMITED,EQ,16.1,16.45,15.9,15.9,15.9,16.35,3407,54499.05,18-DEC-2009,
BLKASHYAP,EQ,385,389.8,380.1,384.05,382.25,388.55,4356,1673159.3,18-DEC-2009,
BLUEBIRD,EQ,28.25,28.95,27.85,28,28,28.1,17126,483810.55,18-DEC-2009,
BLUECHIP,EQ,1.1,1.2,1.1,1.15,1.15,1.15,69620,79989.5,18-DEC-2009,
BLUEDART,EQ,615.35,635,615.35,630,630,630,598,376002.5,18-DEC-2009,
BLUESTARCO,EQ,356.15,363.9,355.05,360.1,363.65,357.5,10688,3840798.45,18-DEC-2009,
BLUESTINFO,EQ,100,102.4,97.4,98.05,97.4,100.7,3851,380559.2,18-DEC-2009,
BOC,EQ,171,175.55,170.1,171.2,171,171.65,18482,3213641.9,18-DEC-2009,
BOMDYEING,EQ,388,403.8,385.1,395.55,397,389.75,156691,62151247.4,18-DEC-2009,
BOSCHLTD,EQ,4600.05,4639.7,4600.05,4618.5,4607.05,4622.5,758,3499977.3,18-DEC-2009,
BPCL,EQ,595,602.9,590,595.4,594.5,598.8,233949,139573257.1,18-DEC-2009,
BPL,BE,37.75,37.75,35,35.5,35.75,36.4,24401,878464.15,18-DEC-2009,
BRABOURNE,EQ,8.25,8.6,7.9,8,8,8.4,4340,35543.75,18-DEC-2009,
BRANDHOUSE,EQ,27.45,27.95,26.6,26.85,27,27.45,174762,4773801.45,18-DEC-2009,
BRFL,EQ,180.2,180.9,175.5,178.95,180,181.9,192951,34543166.7,18-DEC-2009,
BRIGADE,EQ,127.05,129.85,125.2,126.2,126.95,127.4,57551,7362125.4,18-DEC-2009,
BRITANNIA,EQ,1622,1650,1622,1633.3,1632,1620.65,1267,2073475.95,18-DEC-2009,
BROADCAST,EQ,18,19,17.85,17.95,17.95,18.35,6251,114859.15,18-DEC-2009,
BSELINFRA,EQ,15.9,16.2,15.4,15.5,15.4,15.95,305182,4786967.7,18-DEC-2009,
BSL,EQ,29.85,32.85,29.7,32.85,32.85,31.25,17074,540855.35,18-DEC-2009,
BURNPUR,EQ,12.5,13.1,12.4,12.5,12.65,12.6,71690,910232.15,18-DEC-2009,
BVCL,EQ,27.55,28.9,27.55,27.85,27.85,28,1508,42219.3,18-DEC-2009,
CADILAHC,EQ,637,659,637,651.15,652,645.65,38374,24963943.4,18-DEC-2009,
CAIRN,EQ,272.2,272.2,268.3,270.05,270,271.05,1235356,333635266.6,18-DEC-2009,
CALSOFT,EQ,36.5,38.5,36.5,37.2,37.2,37.2,3541,131445.5,18-DEC-2009,
CAMBRIDGE,EQ,95.8,96.45,92,92.45,92.1,94.9,78448,7400343.3,18-DEC-2009,
CAMLIN,EQ,23.5,23.75,22.9,23.1,23.35,23.3,78042,1817813.35,18-DEC-2009,
CANBK,EQ,383,389,380,384.2,384.4,386.2,618789,238158521.6,18-DEC-2009,
CANDC,EQ,242,254,239,241.4,240,239.3,179575,44559548.75,18-DEC-2009,
CANFINHOME,EQ,85,86.5,85,85.6,85.4,85.65,8835,757795.8,18-DEC-2009,
CARBORUNIV,EQ,144.1,162,132.7,160.75,160.55,160.5,12016,1934793.1,18-DEC-2009,
CAROLINFO,EQ,65,72.85,64,67.75,67.2,64.35,622911,43988718.1,18-DEC-2009,
CASTROL,EQ,556.1,578,555,558.05,558,558.25,115437,65139619.4,18-DEC-2009,
CCCL,EQ,375.4,420.4,375.1,405.3,403,383.75,206084,84803184.75,18-DEC-2009,
CCL,EQ,182,183.9,177,179,181,179.3,3326,599130.5,18-DEC-2009,
CEATLTD,EQ,141,145,139.6,140.1,140,143.35,67261,9592978.1,18-DEC-2009,
CELEBRITY,EQ,18.55,19.2,18.25,18.9,19.1,18.5,3610,68193.7,18-DEC-2009,
CELESTIAL,EQ,31.8,32.55,30.5,30.8,30.55,31.6,40701,1288157.85,18-DEC-2009,
CENTENKA,EQ,260,280,258,273.15,275.9,260.05,908955,246516074.65,18-DEC-2009,
CENTEXT,EQ,6,6.05,5.9,5.9,5.9,6.05,5288,31451.2,18-DEC-2009,
CENTRALBK,EQ,146.1,146.5,141.5,142.35,142,146.1,205654,29621663.85,18-DEC-2009,
CENTUM,EQ,62.3,65,62.3,63.4,63,62.3,39180,2507186.25,18-DEC-2009,
CENTURYPLY,EQ,44.3,48.8,44.25,45.15,45.3,46,632311,29925253.6,18-DEC-2009,
CENTURYTEX,EQ,485.5,487.25,476,477.95,478.35,484.05,358159,172779253.3,18-DEC-2009,
CERA,EQ,177,177,175,175.15,176.9,175.95,950,166368,18-DEC-2009,
CESC,EQ,379,397,379,386.2,386,384,220584,86490894.7,18-DEC-2009,
CHAMBLFERT,EQ,58.9,60,58.4,58.8,58.7,59.2,2306960,136687668.4,18-DEC-2009,
CHEMFALKAL,EQ,44.5,47,43.05,43.4,43.15,41,21233,964342.55,18-DEC-2009,
CHEMPLAST,EQ,10.2,10.45,9.95,10.25,10.3,9.95,330400,3419379.4,18-DEC-2009,
CHENNPETRO,EQ,210,214,210,211.85,212.1,211.75,112375,23864516,18-DEC-2009,
CHESLINTEX,EQ,11.1,11.1,10.05,10.05,10.05,10.55,11727,121222.15,18-DEC-2009,
CHETTINAD,EQ,391,458.95,391,456.1,447,444.25,1356,609475.3,18-DEC-2009,
CHI,EQ,41,42,40.75,40.9,40.8,41.75,3501,143554.55,18-DEC-2009,
CHOLADBS,EQ,65.05,65.9,63.2,63.9,63.6,65.9,9667,622309.7,18-DEC-2009,
CINEMAX,EQ,58.5,58.75,57,57.3,57,58.3,9895,573570.45,18-DEC-2009,
CINEVISTA,EQ,5.15,5.45,5.15,5.2,5.15,5.15,8840,46502.75,18-DEC-2009,
CIPLA,EQ,353.5,363.5,351.1,356.55,356.45,354.6,2886666,1033321231.2,18-DEC-2009,
CLASSIC,EQ,22.5,22.5,21.3,21.5,21.5,22.4,84540,1855042.9,18-DEC-2009,
CLNINDIA,EQ,421,450,416.2,437,435.5,425.45,14321,6305996.2,18-DEC-2009,
CLUTCHAUTO,EQ,41.25,43.4,41.25,42.05,42.7,43.05,40360,1718045.8,18-DEC-2009,
CMC,EQ,1328.25,1345,1306.1,1310.9,1315,1337.2,4459,5901194.25,18-DEC-2009,
COLPAL,EQ,665,669.95,661.5,663.05,663.8,664.2,41578,27647719.9,18-DEC-2009,
COMPUTECH,EQ,3.7,4,3.65,3.95,4,3.85,80984,318601.35,18-DEC-2009,
COMSYS,BE,18.85,19.1,18.3,19,19.1,18.55,7547,142794.2,18-DEC-2009,
CONCOR,EQ,1232,1234.9,1227,1228.95,1229.9,1232.85,3028,3721430.9,18-DEC-2009,
CONSOFINVT,EQ,48,50.2,46.5,49.8,50,48.1,27273,1358848.85,18-DEC-2009,
CORDSCABLE,EQ,40,40.8,39.5,39.9,40,40.05,20384,821336.65,18-DEC-2009,
COREPROTEC,EQ,177,184.9,177,180.9,180,178.8,559720,101895619.45,18-DEC-2009,
COROMANDEL,EQ,238,238,235,235,235,236,18836,4435104.6,18-DEC-2009,
CORPBANK,EQ,420,424,416,421.35,421,419.65,100861,42373030.45,18-DEC-2009,
COSMOFILMS,EQ,105.8,105.95,104,104.75,104.5,104.5,10655,1118450.25,18-DEC-2009,
COX&KINGS,EQ,380,426.5,380,420.45,423.3,413.95,2742657,1150264959.6,18-DEC-2009,
CRANESSOFT,EQ,32.1,32.4,30.45,30.75,30.7,32.3,1105487,34580699.45,18-DEC-2009,
CREATIVEYE,EQ,7.8,7.8,7.45,7.5,7.45,7.6,14670,111142.7,18-DEC-2009,
CRESTANI,BE,68.5,70,65.3,66.75,66,68.65,9092,621456.35,18-DEC-2009,
CREWBOS,EQ,48.2,53.45,48.2,51.1,51,48.7,769090,39743234.4,18-DEC-2009,
CRISIL,EQ,4375,4385,4331,4350.3,4350,4373.9,950,4145719.65,18-DEC-2009,
CROMPGREAV,EQ,421,422.9,403.1,405.65,405.55,419.5,1001177,415066261.75,18-DEC-2009,
CTE,EQ,26.9,27,26.1,26.2,26.15,26.6,28185,747968.95,18-DEC-2009,
CUB,EQ,24.35,24.35,24,24.1,24,24.2,284734,6863197.2,18-DEC-2009,
CUBEXTUB,EQ,16.4,17.1,16.4,16.5,16.4,16.45,6576,109419.7,18-DEC-2009,
CUMMINSIND,EQ,410,410,397.1,404.65,405,408.85,86740,35011041.95,18-DEC-2009,
CYBERMEDIA,EQ,51.7,54,46,47.55,46.1,49.7,29351,1434059.25,18-DEC-2009,
CYBERTECH,EQ,16,16.55,15.7,16.25,16.35,16.4,11627,189866.7,18-DEC-2009,
DAAWAT,EQ,68.5,68.5,65.25,65.65,65.6,67.6,87469,5828801.7,18-DEC-2009,
DABUR,EQ,165,165,162,162.85,162.95,163.75,296001,48490954.05,18-DEC-2009,
DALMIACEM,EQ,146.8,157,146.1,152.75,152.55,146.75,237134,36341186.7,18-DEC-2009,
DATAMATICS,EQ,37.2,38.25,33.8,36.65,36.5,37.8,36561,1331891.3,18-DEC-2009,
DCB,EQ,34.8,34.8,33.9,34,34,34.8,890336,30546942.65,18-DEC-2009,
DCHL,EQ,152,159.4,150,158,157.6,151.1,1433086,223481142.25,18-DEC-2009,
DCM,EQ,33.15,34.85,33.15,33.5,33.5,33.6,16390,560432,18-DEC-2009,
DCMFINSERV,BE,4.3,4.55,4.25,4.5,4.55,4.35,7601,33869.65,18-DEC-2009,
DCMSRMCONS,EQ,52.05,53.2,51.2,51.85,52,52.55,40571,2118224.05,18-DEC-2009,
DCW,EQ,20.6,20.9,20.1,20.2,20.3,20.6,330095,6756415.1,18-DEC-2009,
DECCANCE,EQ,208.5,212,206.25,208.05,206.25,208.25,1690,352927.75,18-DEC-2009,
DECOLIGHT,EQ,9.8,10.1,9.8,9.8,9.8,9.85,3399,33542.6,18-DEC-2009,
DEEPAKFERT,EQ,101.25,102,99.5,101.1,100.6,101.1,159958,16124835.45,18-DEC-2009,
DELTACORP,EQ,41.3,43.5,41.1,41.25,41.5,41.7,351288,14586224.7,18-DEC-2009,
