SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,134.2,138.7,130,131.1,0.0,134.2,8750,1181110,25-APR-1996,
ASIANCABLE,EQ,14.6,14.8,14.6,14.75,0.0,14.6,1700,24930,25-APR-1996,
ASIANCOFFE,EQ,56.1,59,56.1,57.25,0.0,54.95,9400,544855,25-APR-1996,
ASIANCONSO,EQ,8.5,8.6,8.5,8.5,0.0,8.6,1800,15310,25-APR-1996,
ASIANELEC,EQ,649.65,650,630,633.65,0.0,649.65,950,606732.5,25-APR-1996,
ASIANHOTEL,EQ,317.7,318,312.05,312.9,0.0,317.7,2000,629715,25-APR-1996,
ASIANPAINT,EQ,441.7,460,440,451.05,0.0,441.7,44600,20283255,25-APR-1996,
ASILIND,EQ,33,33,33,33,0.0,33,300,9900,25-APR-1996,
ASOCALCHOL,EQ,22.9,23.5,23.1,23.3,0.0,22.9,400,9320,25-APR-1996,
ASSAMCO,EQ,75,80,72,74,0.0,75,1100,81200,25-APR-1996,
ASSAMFRONT,EQ,138.5,139,135,135,0.0,138.5,700,95010,25-APR-1996,
ATASHIND,EQ,8,8.25,8,8.25,0.0,8.55,300,2450,25-APR-1996,
ATCOIND,EQ,78,78.5,78,78.5,0.0,78.95,300,23450,25-APR-1996,
ATLASCOPCO,EQ,234,235,230,233.8,0.0,236,600,139845,25-APR-1996,
ATULPROD,EQ,60,60,60,60,0.0,61,50,3000,25-APR-1996,
ATVPETRO,EQ,10.5,10.5,10.25,10.25,0.0,11.25,1400,14535,25-APR-1996,
ATVPROJ,EQ,19.25,20,18.8,19.2,0.0,19.25,3800,73070,25-APR-1996,
AURANPAPER,EQ,22.25,21.25,21,21,0.0,22.25,1300,27325,25-APR-1996,
AUROPHARMA,EQ,90,90,86,86,0.0,88,300,26200,25-APR-1996,
AUTOAXLES,EQ,90,95,90,95,0.0,91.1,400,37095,25-APR-1996,
AUTOCORP,EQ,109,110.25,110,110,0.0,109,350,38512.5,25-APR-1996,
AUTOLEC,EQ,114.55,121.5,114,120.05,0.0,114.55,5300,628180,25-APR-1996,
AUTOLITIND,EQ,212.5,215.95,205.5,205.5,0.0,212.5,2000,426815,25-APR-1996,
AUTORIDFIN,EQ,46.4,46.55,45.1,46.5,0.0,46.4,1100,50870,25-APR-1996,
AVERY,EQ,99,103,101.5,103,0.0,99,700,71225,25-APR-1996,
BAGWATIGAS,EQ,13.5,14.25,13.5,13.5,0.0,13.5,2300,31865,25-APR-1996,
BAGYAMETAL,EQ,33,35,32.1,33.05,0.0,33,900,29670,25-APR-1996,
BAJAJAUTO,EQ,861.55,882,861.55,866.35,0.0,861.55,13800,12007377.5,25-APR-1996,
BAJAJHIND,EQ,82,86,80.05,84,0.0,84,1550,130597.5,25-APR-1996,
BAJAJPLAST,EQ,35,34.9,32,34.9,0.0,35,200,6690,25-APR-1996,
BAJAJTEMPO,EQ,510,520,510,512,0.0,510,1100,565900,25-APR-1996,
BAJAUTOFIN,EQ,75.6,78.5,75,75.35,0.0,75.6,10900,832910,25-APR-1996,
BAKELHYLAM,EQ,23,23,23,23,0.0,23.25,100,2300,25-APR-1996,
BALAJHOTEL,EQ,68.95,69,67.5,68,0.0,65.55,400,27345,25-APR-1996,
BALAJIDIST,EQ,190,180,180,180,0.0,190,100,18000,25-APR-1996,
BALAJIFOOD,EQ,9.5,9.5,9.05,9.5,0.0,9.5,1500,14205,25-APR-1996,
BALAJIIND,EQ,190,203,179,203,0.0,190,600,113200,25-APR-1996,
BALMLAWRIE,EQ,57,58.65,57,58.65,0.0,56,300,17265,25-APR-1996,
BALRAMCHIN,EQ,217,224,217.5,224,0.0,217,2350,519572.5,25-APR-1996,
BANARISUG,EQ,74,74,74,74,0.0,75,200,14800,25-APR-1996,
BANCOPROD,EQ,109.9,109.9,109.9,109.9,0.0,110,100,10990,25-APR-1996,
BANKPUNJAB,EQ,20,20,18.2,18.65,0.0,19.4,168300,3227940,25-APR-1996,
BANKRAJAS,EQ,253.2,258.5,243.15,247.05,0.0,253.2,62050,15714505,25-APR-1996,
BARATBIJLE,EQ,1760,1760,1760,1760,0.0,1780,20,35200,25-APR-1996,
BARODARAYN,EQ,294.35,295,288,293,0.0,294.35,385,111818.5,25-APR-1996,
BASF,EQ,353.95,357,350,351,0.0,353.95,450,158425,25-APR-1996,
BATAINDIA,EQ,80.4,82,79,80.1,0.0,80.4,5100,410430,25-APR-1996,
BAUSCHLOMB,EQ,49.6,53.95,49,50.7,0.0,49.6,5900,303930,25-APR-1996,
BAYER,EQ,1680,1705,1680,1705,0.0,1680,20,33950,25-APR-1996,
BBTC,EQ,148,148,147,147,0.0,145,150,22100,25-APR-1996,
BELCERAMIC,EQ,22.5,23.6,23.5,23.5,0.0,22.5,2800,66050,25-APR-1996,
BELCONTROL,EQ,25.85,26.4,25.75,25.75,0.0,25.85,900,23365,25-APR-1996,
BELLARYSTL,EQ,22,22.75,22,22.75,0.0,22,500,11225,25-APR-1996,
BEML,EQ,65.4,72,68.55,68.55,0.0,65.4,5700,405700,25-APR-1996,
BENGALTEA,EQ,23,22.05,22,22,0.0,23,600,13205,25-APR-1996,
BENTOLCHEM,EQ,39,39.25,38.5,38.75,0.0,39,1300,50460,25-APR-1996,
BERGEPAINT,EQ,63,69,64,65.05,0.0,63,900,59480,25-APR-1996,
BESTAVISON,EQ,14,14.1,14.1,14.1,0.0,14,100,1410,25-APR-1996,
BESTCROMP,EQ,4.75,4.5,4.5,4.5,0.0,4.75,50,225,25-APR-1996,
BETANAPTOL,EQ,39,39,38.2,38.2,0.0,38.55,400,15440,25-APR-1996,
BGFL,EQ,39.7,40.95,40,40.95,0.0,39.7,1800,73265,25-APR-1996,
BHANSALENG,EQ,17.15,17.2,17.05,17.15,0.0,17.15,3100,53120,25-APR-1996,
BHARATFORG,EQ,151.3,149,145,147.5,0.0,151.3,800,117800,25-APR-1996,
BHARATGEAR,EQ,45.25,45.95,45,45.05,0.0,45.05,1400,63545,25-APR-1996,
BHARATHOT,EQ,197.5,200,190,190,0.0,191,1550,300250,25-APR-1996,
BHARATPIPE,EQ,5.6,6,5.6,6,0.0,5.6,6200,36305,25-APR-1996,
BHARATRAS,EQ,40,40.2,40,40,0.0,40,1100,44030,25-APR-1996,
BHARTITELE,EQ,92.7,97,93,93,0.0,92.7,2000,189625,25-APR-1996,
BHEL,EQ,172.45,177,168.5,168.75,0.0,172.45,12900,2228325,25-APR-1996,
BHUSANSTL,EQ,62.05,64.95,63,64.5,0.0,62.05,2700,172035,25-APR-1996,
BIHARALLOY,EQ,5.1,5.6,5.15,5.6,0.0,5.1,7400,40585,25-APR-1996,
BIHARCAUST,EQ,44.95,46,45,45,0.0,44.95,1750,79555,25-APR-1996,
BIHARSPONG,EQ,4,4.35,4,4.35,0.0,4,5000,21195,25-APR-1996,
BILT,EQ,188,187,175.1,185,0.0,188,1500,276805,25-APR-1996,
BIMETBRG,EQ,434,434,434,434,0.0,440.1,50,21700,25-APR-1996,
BINANIZINC,EQ,95.15,98,94,95.05,0.0,95.15,3750,358990,25-APR-1996,
BINDALAGRO,EQ,17.1,17.15,16.65,16.75,0.0,17.1,30050,507615,25-APR-1996,
BIRLA3M,EQ,175,185,182,182,0.0,175,300,54900,25-APR-1996,
BIRLAERIC,EQ,32.35,33.75,32,32.55,0.0,32.35,4300,139780,25-APR-1996,
BIRLAJUTE,EQ,215.9,219.3,215,215,0.0,215.9,1200,260500,25-APR-1996,
BIRLCENFIN,EQ,14,14.5,13.25,13.45,0.0,14,8100,109450,25-APR-1996,
BLOWPLAST,EQ,164,162,159,159.1,0.0,164,250,40060,25-APR-1996,
BLUEDART,EQ,132,130,129.5,130,0.0,132,700,90700,25-APR-1996,
BLUESTAR,EQ,73.85,75.75,71.1,72,0.0,73.85,2600,190107.5,25-APR-1996,
BOERMANHEM,EQ,150.35,151,150,150,0.0,150.35,2200,330200,25-APR-1996,
BOID2PLANA,EQ,186,190,187.05,187.05,0.0,186,380,71523,25-APR-1996,
BOID2PLANB,EQ,187,188,185.5,186.5,0.0,187,550,102535,25-APR-1996,
BOMDYEING,EQ,306.55,314,300,303.15,0.0,306.55,24650,7587467.5,25-APR-1996,
BONGAIREFN,EQ,26.75,26.85,26,26.05,0.0,26.75,3200,84220,25-APR-1996,
BOOTSPHARM,EQ,655,660,647,651.4,0.0,655,550,359437.5,25-APR-1996,
BPCL,EQ,366.35,365,352,355.6,0.0,366.35,2800,1004240,25-APR-1996,
BPL,EQ,72.2,74.25,73.1,73.5,0.0,72.2,1500,110635,25-APR-1996,
BPLENGG,EQ,23.1,24,22.5,23.2,0.0,23.1,6400,150110,25-APR-1996,
BPLREFRIG,EQ,18,18,17.5,17.75,0.0,18,2100,37300,25-APR-1996,
BPLSANTECH,EQ,13.5,14.05,13.5,13.6,0.0,13.5,2200,30560,25-APR-1996,
BPLSANUTIL,EQ,21.7,21.7,21.7,21.7,0.0,22,100,2170,25-APR-1996,
BRITANNIA,EQ,235,232.5,228,228,0.0,235,1300,299455,25-APR-1996,
BROOKBOND,EQ,351.8,355,345.1,347.15,0.0,351.8,23000,8054627.5,25-APR-1996,
BSES,EQ,188,190,178,180.5,0.0,181.05,146100,27206100,25-APR-1996,
BSL,EQ,62.05,65.75,61.75,64,0.0,62.05,600,37795,25-APR-1996,
BTWIND,EQ,3.15,3.15,3,3.15,0.0,3.15,1800,5550,25-APR-1996,
BURRWELCOM,EQ,170.1,175,169.9,170,0.0,170.1,1500,257427.5,25-APR-1996,
BUWALKASTL,EQ,42,42,41.75,41.75,0.0,42,600,25125,25-APR-1996,
CADBURY,EQ,401.5,409.9,401,402.5,0.0,401.5,3050,1236467.5,25-APR-1996,
CAMPALLIED,EQ,47.25,47.7,47,47.7,0.0,47.4,300,14195,25-APR-1996,
CANBONUS,EQ,8,8.05,8,8.05,0.0,8,13800,110475,25-APR-1996,
CANFINHOME,EQ,23.5,24,23.4,24,0.0,23.5,600,14240,25-APR-1996,
CANTRIPLUS,EQ,15,15.25,15,15,0.0,15.2,16700,250775,25-APR-1996,
CARBORUNIV,EQ,175,182,170.25,175.5,0.0,175,3800,673155,25-APR-1996,
CARRIERAIR,EQ,216.5,219.8,215,215.8,0.0,216.5,14900,3235690,25-APR-1996,
CASTROL,EQ,501.25,528.95,470,481.05,0.0,501.25,28900,14378085,25-APR-1996,
CAUVERSOFT,EQ,16.95,17.15,16.25,16.65,0.0,16.95,4600,76815,25-APR-1996,
CCI,EQ,78,79,76.1,76.1,0.0,78,900,70110,25-APR-1996,
CEAT,EQ,84,85,83.5,84.4,0.0,84,3450,290727.5,25-APR-1996,
CEATFIN,EQ,26,25.5,24.75,25.25,0.0,26,4600,115900,25-APR-1996,
CELESTE,EQ,7.6,7.6,7.4,7.4,0.0,7.15,700,5240,25-APR-1996,
CENTAKCHEM,EQ,150,150,145.3,145.35,0.0,150,1900,282165,25-APR-1996,
CENTENKA,EQ,2000,1960.05,1930,1930,0.0,2000,50,97605.75,25-APR-1996,
CENTEXTRU,EQ,24,24.5,24,24.05,0.0,24,900,21725,25-APR-1996,
CENTURYTEX,EQ,6315,6400,6315,6330,0.0,6250,25,158800,25-APR-1996,
CESC,EQ,126.25,129,115.05,117.7,0.0,126.25,89750,11210512.5,25-APR-1996,
CGGLASS,EQ,12.4,12.25,12.2,12.2,0.0,12.4,200,2445,25-APR-1996,
CGIGARSH,EQ,11.2,11.6,11,11.6,0.0,11.5,1200,13580,25-APR-1996,
CHAMBLFERT,EQ,17.4,18,17.1,17.15,0.0,17.4,54800,954900,25-APR-1996,
CHEMNODRUG,EQ,135,138,132,135.25,0.0,135,750,101800,25-APR-1996,
CHEMOXCHEM,EQ,45.95,47,45,45,0.0,45.95,2100,95822.5,25-APR-1996,
CHEMPLAST,EQ,136,140,133,133,0.0,136,400,54252.5,25-APR-1996,
CHESLINTEX,EQ,10.65,10.6,10.3,10.6,0.0,10.65,1000,10370,25-APR-1996,
CHETNADCEM,EQ,224.5,228,219.95,220,0.0,224.5,5400,1212570,25-APR-1996,
CHICAGPNUM,EQ,214,215,211.9,215,0.0,214,650,138490,25-APR-1996,
CHLORIDIND,EQ,65.5,66,65,66,0.0,66,500,32800,25-APR-1996,
CHOKAINTL,EQ,4.5,4.5,4.25,4.25,0.0,4.5,3200,14250,25-APR-1996,
CHOKSITUBE,EQ,63.5,63.5,63.5,63.5,0.0,64,100,6350,25-APR-1996,
CHOLAINV,EQ,59.05,69.65,59.05,67.3,0.0,63.35,7850,511632.5,25-APR-1996,
CHOWGULSTM,EQ,26.75,27.5,25.25,27,0.0,26.75,3700,99147.5,25-APR-1996,
CIMCOBIRLA,EQ,29.5,28.5,28.5,28.5,0.0,29.5,100,2850,25-APR-1996,
CIPLA,EQ,440.3,438,430,430.05,0.0,440.3,2750,1198740,25-APR-1996,
CITICORSEC,EQ,24,24.5,24.1,24.1,0.0,24,1900,46250,25-APR-1996,
COATESIND,EQ,225,237,230,230,0.0,225,150,34850,25-APR-1996,
COATVIYELA,EQ,100,106,98.25,98.35,0.0,100,1800,184495,25-APR-1996,
COCHINREFN,EQ,189,190,186,187.8,0.0,188.75,6950,1312200,25-APR-1996,
COLGATE,EQ,305,314.95,297.05,300.3,0.0,306.7,35100,10763315,25-APR-1996,
COLORCHEM,EQ,3400,3425,3425,3425,0.0,3400,20,68500,25-APR-1996,
COMPACDISC,EQ,6.85,6.85,6.85,6.85,0.0,6.55,400,2740,25-APR-1996,
CONTNLCONS,EQ,7.15,7.5,7.5,7.5,0.0,7.15,600,4500,25-APR-1996,
CORALFINAC,EQ,8.6,8.75,8.6,8.75,0.0,8,5500,47425,25-APR-1996,
COREFBAMLA,EQ,14.75,15,14.65,15,0.0,15.25,3200,47175,25-APR-1996,
COREPARENT,EQ,102.9,102.95,98,99.35,0.0,102.9,5000,504200,25-APR-1996,
CRBCAPS,EQ,54,54,52.5,54,0.0,54,2200,117970,25-APR-1996,
CRBCORP,EQ,24.05,26,24.15,25.75,0.0,24.05,2200,55055,25-APR-1996,
CREDITCAP,EQ,7.6,8,7.6,7.95,0.0,7.35,1000,7905,25-APR-1996,
CRESTCOMM,EQ,24.5,25.5,24.5,24.5,0.0,25.1,21000,534500,25-APR-1996,
CRISIL,EQ,205.05,208,205.5,205.5,0.0,205.05,1800,371235,25-APR-1996,
CROMPGREAV,EQ,232,240,232.05,240,0.0,232,3000,714202.5,25-APR-1996,
CROSLANDS,EQ,580.2,585,566,579,0.0,580.2,1800,1042300,25-APR-1996,
CTCOTTON,EQ,10.7,10.7,10.25,10.5,0.0,10.5,5800,60905,25-APR-1996,
CUBEXTUB,EQ,39,39,39,39,0.0,41,100,3900,25-APR-1996,
CYNAMID,EQ,440,435,425,435,0.0,440,200,86100,25-APR-1996,
DABUR,EQ,250.5,265,251,253.85,0.0,250.5,3900,989580,25-APR-1996,
DALALSTCOM,EQ,64.75,64.75,61,61.5,0.0,64.75,1000,62195,25-APR-1996,
DALMIACEM,EQ,268.5,268.5,260,260.05,0.0,268.5,500,132205,25-APR-1996,
DAMANIAAIR,EQ,13.35,13.5,12.3,13.2,0.0,13.35,4500,58270,25-APR-1996,
DARTLTD,EQ,35.5,35.5,35.5,35.5,0.0,35.5,200,7100,25-APR-1996,
DATAPROINF,EQ,8.25,8.5,8.5,8.5,0.0,8.25,200,1700,25-APR-1996,
DATARSWICH,EQ,172,182,178,180.5,0.0,172,1100,198495,25-APR-1996,
DAURALAORG,EQ,8.75,9.2,8.05,8.8,0.0,8.75,3200,27025,25-APR-1996,
DCLPOLY,EQ,18.5,19,18.25,18.25,0.0,17.95,3600,66750,25-APR-1996,
DCM,EQ,64,65.75,64,64.05,0.0,64,6350,411510,25-APR-1996,
DCMDAEWOO,EQ,46.8,47.45,44.5,45.55,0.0,46.8,31050,1441895,25-APR-1996,
DCMSRMCONS,EQ,145.75,149.5,141.9,144.85,0.0,145.75,5250,761195,25-APR-1996,
DCMSRMIND,EQ,51,53,51,53,0.0,50.05,350,18225,25-APR-1996,
DCW,EQ,40,42,40,41.45,0.0,38.65,16950,702107.5,25-APR-1996,
DECANGRAN,EQ,11.7,12,11.75,12,0.0,11.7,1000,11925,25-APR-1996,
DECCANCEM,EQ,49,54,51.1,54,0.0,49,3350,177302.5,25-APR-1996,
DEEPAKFERT,EQ,12.05,12.25,11.75,12.2,0.0,12.05,2550,31035,25-APR-1996,
DEEPAKSPIN,EQ,24.5,25.25,24,24.65,0.0,24.5,4200,104265,25-APR-1996,
DELTAIND,EQ,47,47.5,47,47,0.0,47,200,9450,25-APR-1996,
DEWANHOUS,EQ,14.8,14.8,14.5,14.5,0.0,14.5,400,5860,25-APR-1996,
DEWANRUB,EQ,78,78,78,78,0.0,78,200,15600,25-APR-1996,
DEWANSTEEL,EQ,18.75,19.5,18.5,19.5,0.0,18.75,800,15315,25-APR-1996,
DEWANTYRE,EQ,42.6,41.1,38.5,38.5,0.0,42.6,1900,74950,25-APR-1996,
DGPWINDSOR,EQ,125,125,125,125,0.0,127.75,200,25000,25-APR-1996,
DHAMPURSUG,EQ,130,139,130,130,0.0,130,4500,598590,25-APR-1996,
DHARAMORAR,EQ,32,32,32,32,0.0,32,100,3200,25-APR-1996,
DHARSUGAR,EQ,22,22.65,22.25,22.25,0.0,22,1600,35950,25-APR-1996,
DIGITALEQP,EQ,103.6,107.75,101.15,102.25,0.0,103.6,45900,4857325,25-APR-1996,
DLFCEMENT,EQ,12.9,13.45,12.8,13.1,0.0,12.9,25900,337015,25-APR-1996,
DRBECK,EQ,95.5,95,90.05,90.05,0.0,95.5,1200,112455,25-APR-1996,
DRIND,EQ,8.3,8.5,8.4,8.4,0.0,8.3,300,2540,25-APR-1996,
DRREDDY,EQ,284.65,295,285,291.35,0.0,284.65,8200,2384920,25-APR-1996,
DSJFINCORP,EQ,26.5,26.5,24,26,0.0,26.5,3100,80230,25-APR-1996,
DSKULKARNI,EQ,9.9,9.3,9.3,9.3,0.0,9.9,500,4650,25-APR-1996,
DUNCANSIND,EQ,53.05,55,55,55,0.0,53.05,100,5500,25-APR-1996,
DUNLOP,EQ,38,39.5,38,38.15,0.0,38,4600,175985,25-APR-1996,
EARNHEALTH,EQ,11.6,11.6,11.6,11.6,0.0,11.85,300,3480,25-APR-1996,
EASTMINING,EQ,11,12.5,11,11.6,0.0,11.6,4200,49810,25-APR-1996,
EASTSILK,EQ,45.5,45.65,44.05,44.05,0.0,45.5,1000,44690,25-APR-1996,
EICHERMOT,EQ,50.45,50.9,49,49,0.0,50.45,5800,288745,25-APR-1996,
EICHERTRAC,EQ,95,94,92.55,93.15,0.0,95,500,46780,25-APR-1996,
EIDPARRY,EQ,112,116,115,116,0.0,112,250,28950,25-APR-1996,
EIHOTEL,EQ,674,729.9,674,680.2,0.0,669.9,6250,4401290,25-APR-1996,
ELBEE,EQ,137.45,136,132.5,136,0.0,137.45,900,121300,25-APR-1996,
ELECONENGG,EQ,30,30,30,30,0.0,31,50,1500,25-APR-1996,
ELECTCAST,EQ,86,84,84,84,0.0,86,100,8400,25-APR-1996,
ELECTRX,EQ,68.25,76,68.25,76,0.0,71.25,600,44630,25-APR-1996,
ELGIEQUIP,EQ,368.75,370,368,370,0.0,368.75,1750,645975,25-APR-1996,
EMERCK,EQ,211.3,225,210,211,0.0,211.3,12700,2821335,25-APR-1996,
EMPEESUGAR,EQ,8,7.75,7.35,7.4,0.0,8,1500,11210,25-APR-1996,
ENKTEXFOOD,EQ,46.85,48.75,44.1,44.1,0.0,46.85,8200,383025,25-APR-1996,
ESABINDIA,EQ,72.05,72.05,71,71.5,0.0,73.05,600,42955,25-APR-1996,
ESCORTS,EQ,111,111,107.5,109.55,0.0,111,2900,318110,25-APR-1996,
ESCORTSFIN,EQ,33,34.5,33.2,33.55,0.0,33,1600,54085,25-APR-1996,
ESSARGUJ,EQ,36,36.9,35,35.15,0.0,35.95,57700,2056740,25-APR-1996,
ESSAROIL,EQ,23.25,23.5,22.5,23,0.0,23.25,7700,175665,25-APR-1996,
ESSARSHIP,EQ,27.9,29,27.6,27.7,0.0,27.9,13800,386310,25-APR-1996,
ESSARSHIP,N1,44.75,44.75,44,44,0.0,45,500,22225,25-APR-1996,
ESSELPACK,EQ,207,209,207,208.85,0.0,207,350,73000,25-APR-1996,
ESTCSTSTEL,EQ,23,24.25,24.25,24.25,0.0,23,200,4850,25-APR-1996,
ESTERIND,EQ,25.3,25.3,24.5,25.05,0.0,25,5100,127785,25-APR-1996,
ESTWSTRAV,EQ,7.15,7.25,7,7,0.0,7.15,700,5015,25-APR-1996,
ETERNEVRST,EQ,168.7,170,159,160.9,0.0,168.7,1450,237485,25-APR-1996,
ETPCORP,EQ,12.5,12.5,12.5,12.5,0.0,12.15,200,2500,25-APR-1996,
EUROTEXIND,EQ,25,25,25,25,0.0,25,1000,25000,25-APR-1996,
EXCELIND,EQ,313.7,320,315,320,0.0,313.7,750,238840,25-APR-1996,
FABWORTH,EQ,20.5,20.5,19.2,20.45,0.0,20.5,8900,176560,25-APR-1996,
FAGPRECISN,EQ,87,88.1,87,88.05,0.0,90,200,17555,25-APR-1996,
FEDDERLOYD,EQ,13.9,14.75,14.1,14.5,0.0,13.9,3200,46465,25-APR-1996,
FEDERALBNK,E1,135.25,142,135,137.7,0.0,137,4200,583820,25-APR-1996,
FEDERALBNK,EQ,231.2,240,227.6,230.75,0.0,231.2,82600,19342505,25-APR-1996,
FEMNORMIN,EQ,105,105,95.7,98,0.0,101.75,63000,6279530,25-APR-1996,
FERROALLOY,EQ,28.55,29.5,27.4,27.4,0.0,28.55,4400,123395,25-APR-1996,
FGPIND,EQ,76,79,75.5,75.5,0.0,76,2100,161775,25-APR-1996,
FICOMORGAN,EQ,52,52,51,51,0.0,52.5,250,12850,25-APR-1996,
FINCABLES,EQ,265,269,260,260.6,0.0,263.7,3500,926110,25-APR-1996,
FINPIPE,EQ,27,27.65,26.75,26.8,0.0,27.05,18000,489015,25-APR-1996,
FIRSTLEASE,EQ,27.95,30.75,27.75,29.5,0.0,27.95,17600,504520,25-APR-1996,
FISHFALCON,EQ,2.75,2.9,2.65,2.8,0.0,2.75,16600,46905,25-APR-1996,
