SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFTEK,EQ,4.95,4.95,4.55,4.55,4.55,4.75,207293,970424.8,09-JAN-2014,316,INE796A01023,
AGCNET,EQ,80.25,82.15,74.7,76.5,77,80.35,23521,1814758.85,09-JAN-2014,534,INE676A01019,
AHLEAST,EQ,141,141,140,140,140,136.5,650,91150,09-JAN-2014,6,INE926K01017,
AHLUCONT,EQ,24.5,28.65,24.5,26.55,26.55,26.75,1501,40368.45,09-JAN-2014,115,INE758C01029,
AHLWEST,EQ,108,108,108,108,108,106.05,501,54108,09-JAN-2014,2,INE915K01010,
AHMEDFORGE,EQ,114,114.45,110.15,110.8,110.3,113.05,12799,1425740.95,09-JAN-2014,439,INE425A01011,
AIAENG,EQ,459,474,456,469.55,470,463.15,20915,9755168.35,09-JAN-2014,576,INE212H01026,
AIL,EQ,357.15,363.5,354,355.25,355.75,360.35,7689,2739732,09-JAN-2014,336,INE878A01011,
AJANTPHARM,EQ,924,937.9,905,914.35,912.05,922.65,25054,23110445.9,09-JAN-2014,1067,INE031B01031,
AJMERA,EQ,62.75,69.8,61.3,68.15,68.3,61.45,212312,14166946.4,09-JAN-2014,3806,INE298G01027,
AKSHOPTFBR,EQ,15.55,17.8,12.85,13.85,13.7,15.6,983980,14617945.8,09-JAN-2014,2014,INE523B01011,
AKZOINDIA,EQ,858.05,860.9,851,853.2,851,860.35,3187,2724635.35,09-JAN-2014,209,INE133A01011,
ALBK,EQ,99.95,101.45,95.1,95.65,95.6,99.15,4962912,484682626.4,09-JAN-2014,32226,INE428A01015,
ALCHEM,EQ,46.25,47,46.25,47,47,46.9,386,18016.55,09-JAN-2014,64,INE964B01033,
ALEMBICLTD,EQ,15.05,15.45,14.85,14.9,14.85,15.05,226358,3417261.1,09-JAN-2014,740,INE426A01027,
ALICON,EQ,71,71,69.5,69.5,69.5,67.75,1049,74405.5,09-JAN-2014,2,INE062D01024,
ALKALI,EQ,17.2,17.5,16.75,17.2,17,16.9,1083,18552.85,09-JAN-2014,56,INE773I01017,
ALKYLAMINE,EQ,231.05,240,231.05,231.2,231.2,240,765,178993.5,09-JAN-2014,9,INE150B01013,
ALLCARGO,EQ,130.15,132.9,125.65,128.8,128.75,131.4,4096,530838.05,09-JAN-2014,254,INE418H01029,
ALLSEC,EQ,21.8,22,21.45,21.45,21.45,21.95,1480,32121,09-JAN-2014,10,INE835G01018,
ALOKTEXT,EQ,8.4,8.75,8.35,8.45,8.45,8.4,3861463,33007035.2,09-JAN-2014,6844,INE270A01011,
ALPA,BE,11,11,11,11,11,10.55,50,550,09-JAN-2014,1,INE385I01010,
ALPHAGEO,BE,69,75.75,68.9,73.8,74,72.5,9242,652130.35,09-JAN-2014,78,INE137C01018,
ALPSINDUS,BE,3.65,3.65,3.6,3.6,3.6,3.5,66126,240699.9,09-JAN-2014,16,INE093B01015,
ALSTOMT&D,EQ,198.5,198.5,192.3,193.9,193.45,194.7,13706,2683203.65,09-JAN-2014,712,INE200A01026,
AMARAJABAT,EQ,332.25,340,332.25,339.4,339,332.25,197208,66351964.85,09-JAN-2014,7817,INE885A01032,
AMARJOTHI,EQ,75.1,77,75.1,77,77,77,806,61872,09-JAN-2014,9,INE484D01012,
AMBUJACEM,EQ,174.5,175.5,170,170.65,170.6,174.7,825312,142155260.9,09-JAN-2014,21353,INE079A01024,
AMDIND,EQ,13,13,12.5,12.5,12.5,12.6,1217,15712.5,09-JAN-2014,4,INE005I01014,
AMRUTANJAN,EQ,134.55,134.55,130.05,130.35,130.25,132.85,25157,3317403.25,09-JAN-2014,481,INE098F01023,
AMTEKAUTO,EQ,72.5,73.7,71.6,72.2,71.9,72.95,99088,7199410.15,09-JAN-2014,1130,INE130C01021,
AMTEKINDIA,EQ,65.3,65.85,63.7,63.9,64,65.1,33416,2154087.05,09-JAN-2014,485,INE068D01021,
ANANTRAJ,EQ,59.35,59.5,53.15,55.85,55.75,58.75,1173600,66996284.85,09-JAN-2014,10579,INE242C01024,
ANDHRABANK,EQ,64.45,65,62.5,62.8,62.55,63.95,3254120,207248936.25,09-JAN-2014,9599,INE434A01013,
ANDHRACEMT,EQ,5.2,5.2,4.65,5,5,5,2000,9925,09-JAN-2014,7,INE666E01012,
ANDHRSUGAR,EQ,102.7,103.4,101.55,102.35,102.7,102.5,8897,913256.75,09-JAN-2014,219,INE715B01013,
ANGIND,BE,6.8,6.8,6.8,6.8,6.8,6.9,200,1360,09-JAN-2014,2,INE017D01010,
ANIKINDS,BE,23,23.9,23,23.85,23.9,23.5,610,14368.5,09-JAN-2014,10,INE087B01017,
ANKITMETAL,EQ,11.75,11.75,10.25,11.35,11.4,11.15,4317,47299.85,09-JAN-2014,31,INE106I01010,
ANSALAPI,EQ,21.25,21.5,20.4,20.65,20.8,21.35,156736,3278940.4,09-JAN-2014,758,INE436A01026,
ANSALHSG,EQ,19,19.4,19,19.1,19.05,19.1,7695,147227.65,09-JAN-2014,61,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.2,0.2,0.2,0.25,31706,7876.65,09-JAN-2014,21,INE414B01021,
APARINDS,EQ,149.5,150.5,147.05,147.5,147.05,150.65,14471,2142006.2,09-JAN-2014,264,INE372A01015,
APCOTEXIND,EQ,126.85,129,123.1,123.85,123.1,128.1,7340,924365.9,09-JAN-2014,270,INE116A01024,
APLAB,BE,24.2,24.2,24.2,24.2,24.2,25.45,200,4840,09-JAN-2014,1,INE273A01015,
APLAPOLLO,EQ,154,154.9,150.05,153.85,153.9,150.2,880,134256.6,09-JAN-2014,93,INE702C01019,
APLLTD,EQ,233.2,241.4,231,232.45,232.5,229.55,556463,131399694.1,09-JAN-2014,10189,INE901L01018,
APOLLOHOSP,EQ,913,913,876.05,894.4,895,907.65,260764,232654038.4,09-JAN-2014,14588,INE437A01024,
APOLLOTYRE,EQ,113,115.05,107.4,110.5,111.6,112.7,21017575,2343273462.6,09-JAN-2014,94529,INE438A01022,
APPAPER,EQ,281,281.8,266.25,267.05,266.9,282,67649,18424506.65,09-JAN-2014,2664,INE435A01028,
APTECHT,EQ,86.9,86.9,83.4,83.65,83.6,87.35,342035,28985237,09-JAN-2014,4070,INE266F01018,
ARCHIDPLY,EQ,8.05,8.05,8.05,8.05,8.05,7.7,25885,208374.25,09-JAN-2014,23,INE877I01016,
ARCHIES,EQ,18.3,18.55,18.3,18.45,18.4,18.45,34230,630337.4,09-JAN-2014,178,INE731A01020,
ARIES,EQ,57.75,57.85,53.7,54.3,54.95,57.7,24355,1352415.15,09-JAN-2014,502,INE298I01015,
AROGRANITE,EQ,25.05,25.05,25.05,25.05,25.05,25.6,30,751.5,09-JAN-2014,1,INE210C01013,
ARROWTEX,EQ,5.25,5.5,5.25,5.5,5.5,5.25,4617,25239.25,09-JAN-2014,7,INE933J01015,
ARSHIYA,BE,17.35,17.45,16.05,16.2,16.6,16.85,62389,1038841.85,09-JAN-2014,154,INE968D01022,
ARSSINFRA,EQ,24.65,25.45,23.6,23.95,24.1,24.2,102486,2486008.75,09-JAN-2014,756,INE267I01010,
ARVIND,EQ,153,154.85,149.6,151.4,151.7,153.15,2995188,455859917.2,09-JAN-2014,15966,INE034A01011,
ARVINDREM,EQ,53.4,54,53,53.55,53.3,53.55,175258,9376494.15,09-JAN-2014,1009,INE211C01037,
ASAHIINDIA,EQ,48.3,53.55,48.05,49.9,49.7,47.95,195423,10013975.95,09-JAN-2014,2115,INE439A01020,
ASAHISONG,EQ,75.05,75.95,72.5,73.15,72.5,74.9,11185,824614.8,09-JAN-2014,233,INE228I01012,
ASHAPURMIN,EQ,61.4,63.5,58,59.4,59.2,61.05,301926,18270664.2,09-JAN-2014,3809,INE348A01023,
ASHIANA,EQ,78,81.5,77.3,80.25,81,77.2,84831,6754182.2,09-JAN-2014,272,INE365D01021,
ASHIMASYN,EQ,3.5,3.7,3.5,3.7,3.7,3.55,1010,3735,09-JAN-2014,3,INE440A01010,
ASHOKA,EQ,63.6,65.5,63.2,64.3,64,64.2,19699,1271471.1,09-JAN-2014,185,INE442H01029,
ASHOKLEY,EQ,18.4,18.4,17.8,17.9,17.8,18.25,7619581,137236033.1,09-JAN-2014,18089,INE208A01029,
ASIANHOTNR,EQ,104.95,104.95,104.95,104.95,104.95,102.25,140,14693,09-JAN-2014,1,INE363A01022,
ASIANPAINT,EQ,488.35,491.9,485.55,490.1,490.2,490.5,639802,312823216.25,09-JAN-2014,36231,INE021A01026,
ASIANTILES,EQ,37.85,37.85,34.05,34.85,35.2,35.75,2063,72630.25,09-JAN-2014,35,INE022I01019,
ASSAMCO,EQ,6.9,7,6.3,6.35,6.35,6.8,1810600,11923550.9,09-JAN-2014,3565,INE442A01024,
ASTEC,BE,38,38,36.8,36.8,36.8,38.5,952,36116,09-JAN-2014,7,INE563J01010,
ASTERSILI,BE,11.4,11.4,11.4,11.4,11.4,11.95,500,5700,09-JAN-2014,2,INE900K01012,
ASTRAL,EQ,329.75,335,318,325.85,330,325.75,12119,3914750,09-JAN-2014,553,INE006I01038,
ASTRAMICRO,EQ,59,62.1,57.8,58.1,58,61.1,286614,17003438.05,09-JAN-2014,1922,INE386C01029,
ASTRAZEN,EQ,819.75,826.4,815,815.95,819.8,820.75,6586,5392653.75,09-JAN-2014,393,INE203A01020,
ATFL,EQ,575.25,586.5,566,570.6,570,578.35,29433,16990276.75,09-JAN-2014,1012,INE209A01019,
ATLANTA,EQ,45.25,46.3,44.3,44.95,44.8,45.1,268968,12139767.15,09-JAN-2014,1462,INE285H01022,
ATLASCYCLE,EQ,258.3,259.35,253.3,255.1,255.4,257.9,15710,4030239.45,09-JAN-2014,640,INE446A01017,
ATUL,EQ,460.05,462,445.2,448.05,447.95,459.8,12245,5564432.2,09-JAN-2014,451,INE100A01010,
ATULAUTO,BE,307,315,297,298.3,301,300.1,1830,554314.2,09-JAN-2014,26,INE951D01010,
AURIONPRO,EQ,93.7,93.7,93.7,93.7,93.7,89.25,1,93.7,09-JAN-2014,1,INE132H01018,
AUROPHARMA,EQ,407,408.8,389.55,392.6,392.25,405.5,3181561,1264735470.6,09-JAN-2014,43422,INE406A01037,
AUSTRAL,EQ,0.6,0.6,0.55,0.6,0.6,0.6,67381,39579.55,09-JAN-2014,35,INE455J01027,
AUTOAXLES,EQ,279.9,279.9,252.3,260.4,261,270.9,7706,2009862.8,09-JAN-2014,291,INE449A01011,
AUTOIND,EQ,87.55,89,84.5,84.95,84.85,86.2,116091,10093764.8,09-JAN-2014,2809,INE718H01014,
AUTOLITIND,BE,19,19,19,19,19,18.1,1000,19000,09-JAN-2014,3,INE448A01013,
AVANTI,EQ,285,288.65,271.25,275.8,276.9,278.9,16657,4675926.65,09-JAN-2014,342,INE871C01012,
AVTNPL,EQ,22.95,22.95,21,21.15,21.4,22.35,68815,1499385.95,09-JAN-2014,316,INE488D01021,
AXIS-IT&T,BE,47.1,47.1,47.1,47.1,47.1,47.25,668,31462.8,09-JAN-2014,4,INE555B01013,
AXISBANK,EQ,1205,1210.55,1176.2,1184.85,1185.6,1211.75,5110747,6071866432.15,09-JAN-2014,172403,INE238A01026,
AXISGOLD,EQ,2767,2805,2767,2790.45,2780.15,2789.95,139,387744.85,09-JAN-2014,43,INF846K01347,
BAFNAPHARM,EQ,27.25,27.65,26.35,26.65,26.35,27.5,80652,2183401.95,09-JAN-2014,210,INE878I01014,
BAGFILMS,EQ,3.05,3.25,3.05,3.15,3.15,3.05,2400527,7560797.35,09-JAN-2014,948,INE116D01028,
BAJAJ-AUTO,EQ,1914.2,1917.65,1895.1,1909.45,1913,1918.3,266751,508485816,09-JAN-2014,20649,INE917I01010,
BAJAJCORP,EQ,214.7,217,213.5,213.95,213.7,214.75,135215,29009136.2,09-JAN-2014,1037,INE933K01021,
BAJAJELEC,EQ,225,228,221.3,223.1,223,225,60144,13484365.95,09-JAN-2014,1403,INE193E01025,
BAJAJFINSV,EQ,736.05,739.4,731,732.2,732,738.3,14252,10459107.15,09-JAN-2014,775,INE918I01018,
BAJAJHIND,EQ,14.15,14.6,14.1,14.2,14.15,14.2,1778245,25439023.35,09-JAN-2014,3501,INE306A01021,
BAJAJHLDNG,EQ,903,925,899,920.65,925,902.25,16939,15474385.75,09-JAN-2014,2177,INE118A01012,
BAJFINANCE,EQ,1546.1,1557.8,1537,1550.35,1551,1555.45,31882,49375340.95,09-JAN-2014,1851,INE296A01016,
BALAJITELE,EQ,44,44.45,42.9,43.15,43.2,44.05,81472,3544538.5,09-JAN-2014,549,INE794B01026,
BALAMINES,EQ,49,49,45.7,47.3,47.7,47.3,22171,1042507.15,09-JAN-2014,848,INE050E01027,
BALKRISIND,EQ,329.2,331.25,319.25,320.5,320,327.6,23709,7675278.05,09-JAN-2014,867,INE787D01026,
BALLARPUR,EQ,14.05,14.4,13.5,13.65,13.65,13.95,2157855,29886957.1,09-JAN-2014,4201,INE294A01037,
BALMLAWRIE,EQ,323.5,323.5,315.15,316.55,316.15,317.45,3810,1210813.5,09-JAN-2014,196,INE164A01016,
BALPHARMA,EQ,28,28,28,28,28,26.7,4360,122080,09-JAN-2014,14,INE083D01012,
BALRAMCHIN,EQ,45.05,45.9,44.95,45.2,45.15,45.15,218232,9892787.6,09-JAN-2014,1695,INE119A01028,
BANARISUG,EQ,735,740,735,740,740,768.5,120,88700,09-JAN-2014,3,INE459A01010,
BANCOINDIA,EQ,56.3,57.05,56,56.4,56.35,56.25,21146,1193116.4,09-JAN-2014,187,INE213C01025,
BANKBARODA,EQ,628.25,630,616.65,620.25,619.6,629.6,1380121,858315903.9,09-JAN-2014,37774,INE028A01013,
BANKBEES,EQ,1116.51,1116.97,1103,1106.76,1110.25,1116.83,5753,6392285.58,09-JAN-2014,148,INF732E01078,
BANKINDIA,EQ,242.25,246.25,231.75,233.7,233,242.05,4312940,1027504596.25,09-JAN-2014,50757,INE084A01016,
BANSWRAS,EQ,52,52,52,52,52,52,211,10972,09-JAN-2014,4,INE629D01012,
BARTRONICS,EQ,9.75,9.8,8.9,9.1,9,8.95,169745,1584170.5,09-JAN-2014,563,INE855F01034,
BASF,EQ,672,674,648,654.4,649.65,649.05,37859,25094990.2,09-JAN-2014,1884,INE373A01013,
BASML,EQ,117.05,117.05,117.05,117.05,117.05,111.5,671,78540.55,09-JAN-2014,7,INE186H01014,
BATAINDIA,EQ,1046.55,1047,1020,1024.95,1027.95,1042.25,70897,73204793.75,09-JAN-2014,4235,INE176A01010,
BAYERCROP,EQ,1758.1,1775,1750,1760.85,1754.35,1764,5205,9192123.65,09-JAN-2014,528,INE462A01022,
BBL,EQ,357.55,362.95,351.75,353.15,352,360.25,2169,769308.95,09-JAN-2014,249,INE464A01028,
BBTC,EQ,111.7,111.75,107.5,108.1,108,110.4,26686,2916858,09-JAN-2014,546,INE050A01025,
BEDMUTHA,EQ,11.75,11.75,11,11,11,11.3,7055,80516.25,09-JAN-2014,14,INE844K01012,
BEL,EQ,1025,1025,1006,1012.05,1006,1018.85,5508,5580773.3,09-JAN-2014,872,INE263A01016,
BEML,EQ,213.1,217,207.3,208.55,208.4,212.85,227210,48258777,09-JAN-2014,6342,INE258A01016,
BEPL,EQ,14.65,14.65,14.65,14.65,14.65,15.4,1000,14650,09-JAN-2014,1,INE922A01025,
BERGEPAINT,EQ,223,223.85,214,216.15,215.6,222.7,63451,13853591.8,09-JAN-2014,3156,INE463A01020,
BFINVEST,EQ,55.9,55.9,53.4,53.4,53.4,51,1770,97216,09-JAN-2014,16,INE878K01010,
BFUTILITIE,BE,638,645.05,617,623.9,630,640.6,46223,29145927.75,09-JAN-2014,1573,INE243D01012,
BGLOBAL,EQ,6.15,6.2,6.15,6.2,6.2,5.7,7075,43862.5,09-JAN-2014,6,INE224M01013,
BGRENERGY,EQ,120.1,123.8,119,119.25,119.15,120.55,260799,31614809,09-JAN-2014,4118,INE661I01014,
BHAGYNAGAR,EQ,12.05,12.05,12,12,12,11.5,1750,21052.5,09-JAN-2014,7,INE458B01028,
BHARATFORG,EQ,330,333.35,325.55,328.65,328.9,331.7,393455,129328552.55,09-JAN-2014,13503,INE465A01025,
BHARATGEAR,EQ,47.1,47.1,47.1,47.1,47.1,49.5,500,23550,09-JAN-2014,2,INE561C01019,
BHARATRAS,EQ,258.3,258.3,258.05,258.05,258.05,246,190,49072,09-JAN-2014,12,INE838B01013,
BHARTIARTL,EQ,332.4,333,327.25,329.6,331,332.4,3362087,1112979207.15,09-JAN-2014,22952,INE397D01024,
BHARTISHIP,BE,31.5,31.5,30.2,30.35,30.7,31.65,11188,343062.75,09-JAN-2014,92,INE673G01013,
BHEL,EQ,162.9,165.75,161.2,162.9,163.3,162.9,2817760,460296578.35,09-JAN-2014,26315,INE257A01026,
BHUSANSTL,EQ,473.1,481.5,472.05,479.35,479,476.9,35980,17197030.95,09-JAN-2014,799,INE824B01021,
BIL,EQ,173.45,176,165,165.85,165,173.6,3548,600163.4,09-JAN-2014,285,INE828A01016,
BILPOWER,BE,1.95,1.95,1.95,1.95,1.95,1.9,725,1413.75,09-JAN-2014,1,INE952D01018,
BINANIIND,EQ,85,86.2,83.85,84.1,84.25,84.6,33475,2849674.6,09-JAN-2014,637,INE071A01013,
BINDALAGRO,EQ,30.5,30.9,27.6,28.1,27.95,29.6,139133,4060331.05,09-JAN-2014,643,INE143A01010,
BIOCON,EQ,473.25,478.55,457.95,463.8,464,475.35,1285750,600318763.9,09-JAN-2014,29892,INE376G01013,
BIRLACORPN,EQ,269,278,260,262.3,262.9,264.9,5298,1424877.8,09-JAN-2014,362,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.15,0.15,0.1,650519,74753.9,09-JAN-2014,51,INE655I01024,
BIRLAERIC,EQ,19.5,19.5,19.5,19.5,19.5,20,7061,137689.5,09-JAN-2014,14,INE800A01015,
BIRLAMONEY,EQ,13.95,14.25,13.55,13.65,13.65,13.95,5691,78980.2,09-JAN-2014,54,INE865C01022,
BLISSGVS,EQ,45.35,45.35,42.85,43.7,43,44.9,109275,4838276.95,09-JAN-2014,895,INE416D01022,
BLKASHYAP,BE,6.35,6.35,6.05,6.2,6.2,6.05,75005,464355.85,09-JAN-2014,106,INE350H01032,
BLUECHIP,BE,0.2,0.2,0.2,0.2,0.2,0.2,100,20,09-JAN-2014,1,INE657B01025,
BLUEDART,EQ,3440,3470,3389.3,3418.25,3439.55,3439.55,15251,52549043.95,09-JAN-2014,288,INE233B01017,
BLUESTARCO,EQ,168.7,175,164.5,165.55,165.8,167.85,159894,27121774.55,09-JAN-2014,3314,INE472A01039,
BLUESTINFO,EQ,117.5,118.5,112.65,113.95,113.95,116.3,7056,811342.4,09-JAN-2014,688,INE504B01011,
BOMDYEING,EQ,71.9,71.9,68.8,69.35,69.05,69.25,2186255,154154757.35,09-JAN-2014,16843,INE032A01023,
BOSCHLTD,EQ,9803,10100,9710,9752.45,9720,9864.85,6508,64002508.85,09-JAN-2014,2097,INE323A01026,
BPCL,EQ,318,327.3,316.05,325.25,325.5,317.55,1647071,533222905.85,09-JAN-2014,30434,INE029A01011,
BPL,EQ,15.35,15.4,14.8,15.15,15.1,15.3,87588,1320785.35,09-JAN-2014,341,INE110A01019,
BRANDHOUSE,BE,3.2,3.2,3.05,3.05,3.1,3.2,19364,59814.05,09-JAN-2014,42,INE317J01011,
BRFL,EQ,182.4,187.9,182.15,184.6,184.65,184.1,4471,827122.05,09-JAN-2014,288,INE589G01011,
BRIGADE,EQ,61.05,62.8,60.6,61.05,61.2,61.4,54815,3376143.15,09-JAN-2014,838,INE791I01019,
BRITANNIA,EQ,907.1,910,895,897.55,898,906.95,34912,31363863.75,09-JAN-2014,3179,INE216A01022,
BROADCAST,BE,5.3,5.3,5.3,5.3,5.3,5.05,184,975.2,09-JAN-2014,1,INE698H01018,
BROOKS,EQ,22,22.3,21.1,21.3,21.1,21.7,80481,1745753.2,09-JAN-2014,424,INE650L01011,
BSELINFRA,BE,1.75,1.8,1.75,1.75,1.75,1.8,1020,1790,09-JAN-2014,8,INE395A01016,
BSL,EQ,18,18,16.25,16.25,16.25,17,741,12249,09-JAN-2014,29,INE594B01012,
BSLGOLDETF,EQ,2892,2892,2825.1,2845,2845,2862,30,85220,09-JAN-2014,12,INF209K01HT2,
BSLIMITED,EQ,115,116.45,111.3,113.3,113,113.8,103231,11699648.3,09-JAN-2014,1033,INE043K01011,
BSLNIFTY,EQ,60.99,61.5,60.99,61.35,61.35,60.99,162,9912.67,09-JAN-2014,7,INF209K01IR4,
BURNPUR,EQ,8.05,8.4,8.05,8.1,8.1,8.1,17508,142476.35,09-JAN-2014,51,INE817H01014,
CADILAHC,EQ,853.3,901.95,850,889.85,888,844.7,488551,428895287.85,09-JAN-2014,19682,INE010B01019,
CAIRN,EQ,325.55,327.25,323.4,325.1,324.6,327.5,1851245,602213780.8,09-JAN-2014,47440,INE910H01017,
CANBK,EQ,274.7,277.45,266.3,267.5,266.95,274.15,2283341,617025058.2,09-JAN-2014,31938,INE476A01014,
CANDC,EQ,32.55,33.05,31.15,31.45,31.9,31.55,572,18303.25,09-JAN-2014,27,INE874H01015,
CANFINHOME,EQ,172,173.95,169.25,170,170.1,171.1,11350,1932175.7,09-JAN-2014,209,INE477A01012,
CANTABIL,EQ,17.4,18.4,17.4,17.55,18.4,17.65,1406,24605.85,09-JAN-2014,96,INE068L01016,
CAPF,EQ,143,145.6,141.6,142.35,142.35,142.8,3393,487065.65,09-JAN-2014,149,INE688I01017,
CARBORUNIV,EQ,151,154.95,150.2,151.55,151.4,153.25,19721,2995968.05,09-JAN-2014,335,INE120A01034,
CAREERP,BE,82.8,82.8,78.85,80.1,82.5,82.8,2990,238667.15,09-JAN-2014,56,INE521J01018,
CARERATING,EQ,723.3,730.25,723.3,729.8,730.1,729.9,13026,9499409.3,09-JAN-2014,755,INE752H01013,
CASTROL,EQ,301.65,301.65,297,297.95,298.8,299.1,92605,27655108.15,09-JAN-2014,6773,INE172A01019,
CCCL,EQ,4.05,4.3,4,4.1,4.1,4.2,27059,110990.5,09-JAN-2014,92,INE429I01024,
CCL,EQ,46.3,46.7,44.15,44.4,44.55,45.9,295143,13321136.55,09-JAN-2014,1665,INE421D01022,
CEATLTD,EQ,368.45,371.8,351.2,355.6,355.3,365.9,210180,75621447.65,09-JAN-2014,6179,INE482A01020,
CEBBCO,EQ,13.3,13.3,12.65,12.65,12.65,13.3,35845,457340.1,09-JAN-2014,175,INE209L01016,
CELESTIAL,EQ,16.15,17,16.15,16.7,16.5,16.55,25322,422937.55,09-JAN-2014,99,INE221I01017,
CENTENKA,EQ,149.5,151.3,146.55,147.25,147.5,149.1,20066,2993626.2,09-JAN-2014,616,INE485A01015,
CENTEXT,BE,0.9,0.9,0.8,0.8,0.8,0.85,9267,8081.95,09-JAN-2014,5,INE281A01026,
CENTRALBK,EQ,50.15,50.6,48.2,49.65,49.75,50.1,417157,20824515.6,09-JAN-2014,2742,INE483A01010,
CENTUM,BE,146,149.6,146,149.6,149.6,142.5,1995,297089,09-JAN-2014,8,INE320B01020,
CENTURYPLY,EQ,27.2,27.4,26.35,26.7,26.7,26.75,80880,2177722.3,09-JAN-2014,277,INE348B01021,
CENTURYTEX,EQ,312,319.5,301.1,308.6,308,311.1,2564248,799569471.55,09-JAN-2014,36373,INE055A01016,
CERA,EQ,725,734.95,695.25,709.6,701,721.55,13164,9493070.8,09-JAN-2014,1064,INE739E01017,
CEREBRAINT,EQ,8.7,8.75,8.7,8.75,8.75,8.75,5150,45055,09-JAN-2014,2,INE345B01019,
CESC,EQ,441.4,449.8,435,446.95,447.2,441.2,287121,127714968.95,09-JAN-2014,13742,INE486A01013,
CGCL,EQ,118.9,118.9,118.9,118.9,118.9,115.55,51,6063.9,09-JAN-2014,1,INE180C01018,
CHAMBLFERT,EQ,39.95,40.5,39,39.45,39.4,39.9,798939,31708680.15,09-JAN-2014,3403,INE085A01013,
CHEMFALKAL,EQ,73,73.75,72,73.2,73,71.8,3777,275225.3,09-JAN-2014,140,INE479E01028,
