SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,405.7,408,400.1,401.35,403.35,395.1,4643671,1870192903.1,15-DEC-2017,65988,INE742F01042,
ADANIPOWER,EQ,35.2,35.75,34.7,35.25,35.4,34.3,12852646,450862818.9,15-DEC-2017,20795,INE814H01011,
ADANITRANS,EQ,200,209,195.25,203.45,206.5,192.25,1831623,367931089.5,15-DEC-2017,15203,INE931S01010,
ADFFOODS,EQ,308.55,317.8,305.1,308.9,307.5,298.05,498146,155510898.9,15-DEC-2017,8095,INE982B01019,
ADHUNIK,EQ,4.1,4.25,4.1,4.2,4.25,4.2,21265,88521.5,15-DEC-2017,524,INE400H01019,
ADHUNIKIND,BE,89.95,91,87.65,90.35,90.65,88.45,96092,8486444.5,15-DEC-2017,181,INE452L01012,
ADLABS,BE,67.8,68.5,66.3,68.2,68.25,65.9,55720,3772959.95,15-DEC-2017,319,INE172N01012,
ADORWELD,EQ,471,482,467.05,475.4,482,465.8,21770,10295633.95,15-DEC-2017,818,INE045A01017,
ADSL,BE,25.9,26,25.15,25.45,25.15,25.65,43280,1110941.75,15-DEC-2017,97,INE102I01027,
ADVANIHOTR,EQ,77.9,84.9,76.2,80.85,79.6,74.2,380405,31006347.2,15-DEC-2017,2977,INE199C01026,
ADVENZYMES,EQ,284,286,280.85,281.9,281.75,281.8,83623,23613966.7,15-DEC-2017,7560,INE837H01020,
AEGISCHEM,EQ,271.5,272,264.35,269.2,268.25,266.3,170206,45577190.65,15-DEC-2017,3957,INE208C01025,
AGARIND,BE,650,675,650,671.35,670,667.1,2653,1765330.6,15-DEC-2017,49,INE204E01012,
AGCNET,EQ,161,163.05,147.7,150.2,152,159.95,63435,9794099.6,15-DEC-2017,1526,INE676A01019,
AGLSL,EQ,119.1,119.9,117,117.5,117,117.95,3290,387112.9,15-DEC-2017,47,INE517U01013,
AGRITECH,EQ,118.45,119.4,108.55,115.15,115,116.55,7667,885752.4,15-DEC-2017,159,INE449G01018,
AGROPHOS,SM,29.65,30.65,29.55,30.65,30.65,30.5,24000,719100,15-DEC-2017,4,INE740V01019,
AHLEAST,EQ,262.4,272.4,262.4,268.4,265.1,265,1255,336549.45,15-DEC-2017,45,INE926K01017,
AHLUCONT,EQ,369,371.95,365,370,370,366.55,10585,3911192.45,15-DEC-2017,503,INE758C01029,
AHLWEST,BE,270,272,266,272,272,269.95,462,125165.8,15-DEC-2017,18,INE915K01010,
AIAENG,EQ,1599.1,1655.95,1599.1,1650.45,1650,1591.95,116144,189356138.15,15-DEC-2017,5575,INE212H01026,
AIFL,EQ,530,530,510,513.35,512,519.35,58214,30221893.3,15-DEC-2017,886,INE428O01016,
AIRAN,SM,202.5,202.5,202.5,202.5,202.5,203.95,1000,202500,15-DEC-2017,1,INE645W01018,
AIROLAM,SM,46.35,46.45,44.6,44.7,44.7,46.25,138000,6269250,15-DEC-2017,31,INE801L01010,
AISL,SM,167.25,173.45,167.25,169.5,168.5,167.25,14400,2459940,15-DEC-2017,12,INE635Y01015,
AJANTPHARM,EQ,1457.05,1472.1,1427,1433.25,1436,1446.7,224704,325709407.05,15-DEC-2017,10309,INE031B01049,
AJMERA,EQ,310.8,324,310.1,311.45,312.9,307.15,220002,69404444.25,15-DEC-2017,4452,INE298G01027,
AKSHARCHEM,EQ,682,690,666,675.45,673,666.65,13843,9385919.5,15-DEC-2017,564,INE542B01011,
AKSHOPTFBR,BE,31.95,32.2,31.35,31.55,31.6,31.05,316374,10053854.5,15-DEC-2017,872,INE523B01011,
AKZOINDIA,EQ,1805,1870,1790,1842.45,1824,1786.8,13301,24370512.55,15-DEC-2017,1892,INE133A01011,
ALANKIT,EQ,58,58.3,56.1,56.9,57.5,56.5,837474,47658695.8,15-DEC-2017,2279,INE914E01040,
ALBERTDAVD,EQ,342.95,345,333,337.8,333.25,336.2,13271,4510599,15-DEC-2017,296,INE155C01010,
ALBK,EQ,73,74.35,72.8,73,73,72.7,1696340,124344493.75,15-DEC-2017,6810,INE428A01015,
ALCHEM,BE,14,14.7,13.7,14.05,14.05,14,16773,236613.1,15-DEC-2017,74,INE964B01033,
ALEMBICLTD,EQ,42.75,44,42.2,42.9,42.8,41.9,938422,40443337.85,15-DEC-2017,3157,INE426A01027,
ALICON,EQ,585,593.95,572,572.65,573,567.55,4217,2441011.5,15-DEC-2017,178,INE062D01024,
ALKALI,EQ,71.7,78,71.3,73.3,73,72.7,6109,449584,15-DEC-2017,97,INE773I01017,
ALKEM,EQ,2075.2,2119.5,2075.2,2106.4,2094.1,2089.85,41690,87240087.2,15-DEC-2017,3397,INE540L01014,
ALKYLAMINE,EQ,593.5,603,585,598.8,603,584.3,41089,24434792.2,15-DEC-2017,1045,INE150B01021,
ALLCARGO,EQ,181.45,185.75,180.55,181.35,181.95,180.6,447843,81558859.15,15-DEC-2017,5993,INE418H01029,
ALLSEC,EQ,439,446.85,432.4,438.1,436.2,438.7,10316,4524914.1,15-DEC-2017,169,INE835G01018,
ALMONDZ,BE,25.15,26.4,24.25,26.4,26.4,25.15,6702,173436.2,15-DEC-2017,45,INE326B01027,
ALOKTEXT,BE,3.1,3.15,3,3.05,3.1,3.1,2267442,6920789.25,15-DEC-2017,645,INE270A01011,
ALPA,EQ,37.8,38.4,35.05,38.4,38.4,32,1209540,46029255.2,15-DEC-2017,2985,INE385I01010,
ALPHAGEO,EQ,920.1,937.95,908.65,910.4,914.8,915.1,24148,22118161.85,15-DEC-2017,1333,INE137C01018,
ALPSINDUS,BE,4.7,4.9,4.7,4.8,4.75,4.85,40949,196146.9,15-DEC-2017,75,INE093B01015,
AMARAJABAT,EQ,772,785.85,772,780.55,780.55,770.95,202341,158116335.45,15-DEC-2017,7661,INE885A01032,
AMBIKCO,EQ,1285,1294.55,1276.05,1280.5,1280,1274.2,1949,2501442.65,15-DEC-2017,185,INE540G01014,
AMBUJACEM,EQ,267,267.55,263.3,264.4,263.7,264.75,1808962,479233034.35,15-DEC-2017,48278,INE079A01024,
AMDIND,EQ,46.75,46.75,45.2,45.75,46,44.5,42521,1951565.8,15-DEC-2017,328,INE005I01014,
AMRUTANJAN,EQ,585,596.8,576.2,590,591.1,585.4,20120,11792869.3,15-DEC-2017,1398,INE098F01023,
AMTEKAUTO,BE,25.9,26.1,25.3,25.35,25.3,25.85,247530,6324144.4,15-DEC-2017,1231,INE130C01021,
ANANTRAJ,EQ,59.15,59.75,57.9,58.3,58,58.05,944051,55501885.45,15-DEC-2017,3927,INE242C01024,
ANDHRABANK,EQ,60.25,61.2,59.1,59.3,59.35,59.55,3384390,202679338.05,15-DEC-2017,9179,INE434A01013,
ANDHRACEMT,EQ,11.3,11.35,11.05,11.1,11.1,11.15,106372,1190933.05,15-DEC-2017,279,INE666E01012,
ANDHRSUGAR,EQ,522.7,525.1,513.2,515.95,515.95,515.25,32489,16883357.9,15-DEC-2017,800,INE715B01013,
ANGIND,EQ,5.85,6,5.75,5.75,5.75,5.85,15596,90719.45,15-DEC-2017,35,INE017D01010,
ANIKINDS,EQ,46.25,52.95,43.35,50.15,50.25,48.15,81739,3955161.6,15-DEC-2017,766,INE087B01017,
ANSALAPI,EQ,22.4,22.8,21.75,21.85,21.9,22.15,125091,2767348.8,15-DEC-2017,404,INE436A01026,
ANSALHSG,EQ,22.3,22.75,22.3,22.4,22.5,22.3,28071,632650.25,15-DEC-2017,195,INE880B01015,
ANTGRAPHIC,BE,0.9,0.9,0.85,0.9,0.85,0.9,22865,19633.5,15-DEC-2017,16,INE414B01021,
APARINDS,EQ,786.6,794,771.05,778.8,772,772.55,7643,5957264.7,15-DEC-2017,666,INE372A01015,
APCL,EQ,228.1,234,228,229.75,229.15,229,2973,683007.35,15-DEC-2017,92,INE071F01012,
APCOTEXIND,EQ,498,499,488.35,489.85,488.35,490.2,5640,2769266.2,15-DEC-2017,234,INE116A01024,
APEX,EQ,849.8,849.8,849.8,849.8,849.8,809.35,28287,24038292.6,15-DEC-2017,596,INE346W01013,
APLAPOLLO,EQ,1885,1925,1855,1914.1,1920,1873.15,21902,41459740,15-DEC-2017,2633,INE702C01019,
APLLTD,EQ,530,534.95,517.95,528.2,525.05,525.2,30815,16217601.2,15-DEC-2017,1530,INE901L01018,
APOLLOHOSP,EQ,1206.9,1214.95,1178.55,1198.1,1196.8,1206.9,317833,379442008.35,15-DEC-2017,23029,INE437A01024,
APOLLOTYRE,EQ,243,254.1,243,249.6,249,240.75,5124428,1281323967.15,15-DEC-2017,51033,INE438A01022,
APOLSINHOT,EQ,802,830,802,827.8,830,801.05,102,84408.4,15-DEC-2017,11,INE451F01016,
APTECHT,EQ,365.8,370.6,363,366.85,366.85,362.5,332997,122006074.75,15-DEC-2017,6062,INE266F01018,
ARCHIDPLY,EQ,105,107.9,103.95,104.85,104.1,104,123217,12964872.55,15-DEC-2017,1286,INE877I01016,
ARCHIES,EQ,36.6,41.25,36.1,39.8,39.75,36.2,4172986,165228960.15,15-DEC-2017,17005,INE731A01020,
ARCOTECH,EQ,56.55,57.35,53.8,54.5,54.45,55.7,1325762,72694363.4,15-DEC-2017,4317,INE574I01035,
ARIES,BE,228.6,229.95,221.2,222,221.5,225,28114,6321374.4,15-DEC-2017,290,INE298I01015,
ARIHANT,BE,44.1,47.8,43.35,47,47,45.6,10997,495267,15-DEC-2017,34,INE413D01011,
ARIHANTSUP,EQ,142,151.5,141.55,149.6,151,141.2,200128,29408562.55,15-DEC-2017,1064,INE643K01018,
ARMANFIN,BE,276.7,276.7,252.1,262.1,261,263.55,10456,2803858.3,15-DEC-2017,85,INE109C01017,
AROGRANITE,EQ,68.45,68.95,67.75,67.9,67.75,67.8,16386,1117184.85,15-DEC-2017,160,INE210C01013,
ARROWGREEN,EQ,471.35,485,471.35,478.65,476.45,470.6,9236,4407167.85,15-DEC-2017,477,INE570D01018,
ARROWTEX,EQ,44.05,45.4,44.05,44.95,44.8,44.1,13061,585048.7,15-DEC-2017,128,INE933J01015,
ARSHIYA,EQ,92.5,95.4,91,91.45,91.5,91.75,90272,8376178.55,15-DEC-2017,767,INE968D01022,
ARSSINFRA,BE,58.5,59.9,56.3,59,59.9,57.05,25623,1516876.45,15-DEC-2017,200,INE267I01010,
ARVIND,EQ,427.15,435.5,427.15,432.25,430.5,421.7,1704440,737878857.1,15-DEC-2017,21934,INE034A01011,
ARVSMART,EQ,176,178.85,174,174.35,175.8,172.75,33804,5939921.05,15-DEC-2017,641,INE034S01021,
ASAHIINDIA,EQ,368.95,370.6,364.65,367.95,365,364.9,33027,12154516.9,15-DEC-2017,2255,INE439A01020,
ASAHISONG,EQ,341,344.7,332.35,336.7,334,337.6,6960,2355700.4,15-DEC-2017,140,INE228I01012,
ASAL,EQ,81.6,81.6,79.15,79.75,79.3,79.35,5875,470630.85,15-DEC-2017,108,INE900C01027,
ASHAPURMIN,EQ,89.95,91.5,88.95,89.55,89.05,88.9,342170,30796157.3,15-DEC-2017,2223,INE348A01023,
ASHIANA,EQ,168.4,169.5,166.9,168.55,167.65,165.45,51327,8650902.9,15-DEC-2017,924,INE365D01021,
ASHIMASYN,EQ,31.45,31.45,30.5,30.7,30.55,30.8,110968,3419831.9,15-DEC-2017,466,INE440A01010,
ASHOKA,EQ,236.95,239.95,236,237.95,239,232.25,218419,51989298.85,15-DEC-2017,2867,INE442H01029,
ASHOKLEY,EQ,114,114.4,112.3,112.75,112.9,112.05,9188447,1038151730.05,15-DEC-2017,47945,INE208A01029,
ASIANHOTNR,EQ,152.7,159,151.25,158.55,158.95,151.15,12950,2012233.65,15-DEC-2017,183,INE363A01022,
ASIANPAINT,EQ,1129,1134.7,1116,1118.7,1120,1123.45,897594,1006572661.65,15-DEC-2017,51653,INE021A01026,
ASIANTILES,EQ,510,543.3,508.1,526.9,526,502.35,722106,384173445.7,15-DEC-2017,13615,INE022I01019,
ASPINWALL,EQ,430,434.7,420,422.5,420,424.9,12729,5395210.2,15-DEC-2017,111,INE991I01015,
ASSAMCO,BE,5.1,5.35,5.1,5.25,5.25,5.2,236068,1237510.5,15-DEC-2017,270,INE442A01024,
ASTEC,EQ,533.3,540,529.55,531.25,532,535.35,6764,3612584.8,15-DEC-2017,557,INE563J01010,
ASTRAL,EQ,825.9,844,825.85,840.45,832,820.1,14165,11873424,15-DEC-2017,1555,INE006I01046,
ASTRAMICRO,EQ,109.95,112,109.15,110.3,110,108.2,202362,22435578.4,15-DEC-2017,2151,INE386C01029,
ASTRAZEN,EQ,1127,1179,1117,1126.1,1117,1117.1,11746,13398284.05,15-DEC-2017,1366,INE203A01020,
ATFL,EQ,675.8,756.7,666.05,725.8,725.35,664.55,554260,402622686.75,15-DEC-2017,17708,INE209A01019,
ATLANTA,EQ,113,118,109.7,110.7,110.2,110.45,4795614,546097980.25,15-DEC-2017,36246,INE285H01022,
ATLASCYCLE,BE,201.5,214,201.5,207.9,207,207.1,11726,2438785.8,15-DEC-2017,210,INE446A01025,
ATUL,EQ,2552.75,2595,2547.95,2578.05,2580,2552.55,22384,57594856.4,15-DEC-2017,1883,INE100A01010,
ATULAUTO,EQ,432,432,418.5,421.25,420,428.6,135482,57691488.85,15-DEC-2017,1199,INE951D01028,
AUBANK,EQ,685.1,693.85,660.1,670.45,670.3,675.75,1964081,1318828236.95,15-DEC-2017,51189,INE949L01017,
AURIONPRO,EQ,175.45,176.05,171.5,172.85,173.5,172.8,24148,4184580.35,15-DEC-2017,573,INE132H01018,
AUROPHARMA,EQ,675,676.9,665.65,667.6,668,665.35,1303384,873397440.15,15-DEC-2017,35097,INE406A01037,
AUSOMENT,EQ,75.55,79.55,75.55,77.7,78.1,75.35,34733,2692231.65,15-DEC-2017,519,INE218C01016,
AUTOAXLES,EQ,1422.6,1439,1390,1430.1,1410.05,1411.15,31699,45014978.95,15-DEC-2017,2572,INE449A01011,
AUTOIND,BE,110.45,111,105.55,106.3,105.75,106.9,15171,1637936.95,15-DEC-2017,189,INE718H01014,
AUTOLITIND,EQ,71.45,73,71,71.2,71,71.45,13609,971095.5,15-DEC-2017,135,INE448A01013,
AVADHSUGAR,EQ,1000.1,1028,939,947.85,940,1003.55,26089,25447005.35,15-DEC-2017,1147,INE349W01017,
AVANTIFEED,EQ,2560.25,2645,2560,2600.75,2593,2535.8,90244,235784618.9,15-DEC-2017,7199,INE871C01020,
AVTNPL,EQ,57.65,59.85,55.1,56.45,56.45,56.6,2334613,134951425.7,15-DEC-2017,12140,INE488D01021,
AXISBANK,EQ,552.2,552.4,543.05,547.95,549,541.45,6059220,3313530926.8,15-DEC-2017,82822,INE238A01034,
AXISCADES,EQ,169.4,173.95,165.65,167,166.55,168.5,227773,38658600.55,15-DEC-2017,3785,INE555B01013,
AXISGOLD,EQ,2497,2497,2486.9,2490,2490,2484.25,48,119586.95,15-DEC-2017,20,INF846K01347,
AXISNIFTY,EQ,1035.96,1042.72,1034.79,1034.79,1034.79,1027.62,44,45587.47,15-DEC-2017,5,INF846K01ZL0,
AYMSYNTEX,EQ,59.6,59.6,57.45,58,58.4,59.15,50494,2955411.4,15-DEC-2017,115,INE193B01039,
BAFNAPHARM,EQ,26.3,27.2,26.25,27.05,27.15,26.05,19272,517970.25,15-DEC-2017,125,INE878I01014,
BAGFILMS,BE,7.3,7.9,7.3,7.7,7.85,7.65,171599,1316655.05,15-DEC-2017,267,INE116D01028,
BAJAJ-AUTO,EQ,3188,3265,3163.7,3198.8,3179.7,3162.8,679114,2185043896.7,15-DEC-2017,45976,INE917I01010,
BAJAJCORP,EQ,462.15,481.55,461.8,472,472.5,460.75,87019,40554585.5,15-DEC-2017,2601,INE933K01021,
BAJAJELEC,EQ,462.25,473,459.05,467.85,469.7,451.3,321008,150264862.35,15-DEC-2017,7836,INE193E01025,
BAJAJFINSV,EQ,5160,5187.5,5111.5,5170.35,5160,5116.25,145700,751533785.35,15-DEC-2017,15491,INE918I01018,
BAJAJHIND,EQ,14.3,14.4,14.15,14.2,14.2,14.15,1838534,26197126.05,15-DEC-2017,2150,INE306A01021,
BAJAJHLDNG,EQ,2834.05,2899,2834.05,2887.75,2893,2832.85,9255,26629406.3,15-DEC-2017,1802,INE118A01012,
BAJFINANCE,EQ,1700,1739.7,1692,1729.6,1725,1685.85,1507279,2585543229.2,15-DEC-2017,46769,INE296A01024,
BALAJITELE,EQ,151.55,154.5,151.55,153.6,153.95,151.3,137771,21139030.8,15-DEC-2017,1438,INE794B01026,
BALAMINES,EQ,637,644.35,632,635.75,634,627.9,36595,23370471.7,15-DEC-2017,1605,INE050E01027,
BALKRISHNA,EQ,74,78.5,74,75.6,75.1,74.45,48082,3673292.4,15-DEC-2017,512,INE875R01011,
BALKRISIND,EQ,2463.9,2507.05,2460.6,2498.2,2499,2445.55,458335,1139189836.15,15-DEC-2017,29328,INE787D01026,
BALLARPUR,EQ,13.9,14.3,13.55,14.15,14.25,13.7,2067207,28945653,15-DEC-2017,2929,INE294A01037,
BALMLAWRIE,EQ,251,253.3,246.2,246.85,246.5,247.5,114813,28576648.3,15-DEC-2017,5429,INE164A01016,
BALPHARMA,EQ,96.5,98.9,95.1,96.75,97.3,94.5,80163,7834810.25,15-DEC-2017,686,INE083D01012,
BALRAMCHIN,EQ,145,148,144,144.3,144.65,144.9,761553,110667925.3,15-DEC-2017,8037,INE119A01028,
BANARBEADS,EQ,63.6,68.5,63.5,67.4,68.2,63.15,57078,3825871.65,15-DEC-2017,328,INE655B01011,
BANARISUG,EQ,2211.1,2234.9,2137.2,2170.5,2137.2,2203.25,377,830579.95,15-DEC-2017,64,INE459A01010,
BANCOINDIA,EQ,244.3,252,244.3,247.55,247.2,243.1,120320,29845356.1,15-DEC-2017,2107,INE213C01025,
BANG,EQ,40.3,40.4,38.75,38.85,39,40.2,12786,507826.85,15-DEC-2017,78,INE863I01016,
BANKBARODA,EQ,168,169.15,164.75,165.25,165.4,165.85,8813162,1470601437.3,15-DEC-2017,43893,INE028A01039,
BANKBEES,EQ,2575.98,2592.6,2575.72,2591.5,2591.5,2551.14,39414,102089751.21,15-DEC-2017,441,INF732E01078,
BANKINDIA,EQ,177.25,181.95,176.1,176.95,177.1,174.95,4002784,714536541.25,15-DEC-2017,25477,INE084A01016,
BANSAL,SM,119,119.25,118.8,118.8,118.8,118.75,12000,1428200,15-DEC-2017,3,INE668X01018,
BANSWRAS,EQ,151.55,157,141.3,142.55,143.85,149.5,111364,16657467,15-DEC-2017,1824,INE629D01012,
BARTRONICS,BE,14.9,14.9,14.5,14.6,14.7,14.65,26189,384252.4,15-DEC-2017,131,INE855F01034,
BASF,EQ,2007.8,2025,1990.05,2010.85,2004.85,1986.45,12362,24812591.15,15-DEC-2017,1191,INE373A01013,
BASML,EQ,318.3,318.3,306.5,316.55,315,308.4,809,254667.45,15-DEC-2017,59,INE186H01014,
BATAINDIA,EQ,728.05,742,722.05,731.05,723,718.9,998646,728970040,15-DEC-2017,19643,INE176A01028,
BAYERCROP,EQ,4021.95,4050,3941.7,4024.95,4049,3947.85,10934,43511886.35,15-DEC-2017,1615,INE462A01022,
BBL,EQ,1068.8,1131,1065.25,1116.9,1130,1067.05,21360,23557315.4,15-DEC-2017,1323,INE464A01028,
BBTC,EQ,1464.8,1478.95,1446.1,1456.45,1450,1448.8,180260,263771148.75,15-DEC-2017,7381,INE050A01025,
BEARDSELL,EQ,62,63.8,60.8,62.55,62,65.4,29186,1814962.1,15-DEC-2017,154,INE520H01022,
BEDMUTHA,EQ,28.05,29.4,27.4,28.55,28.5,29.45,57094,1620615.95,15-DEC-2017,624,INE844K01012,
BEL,EQ,181.25,183.7,179.2,179.95,179.85,180.7,2943888,531490292.2,15-DEC-2017,32093,INE263A01024,
BEML,EQ,1508,1514,1486.85,1502.4,1506,1476.35,516252,774859275.15,15-DEC-2017,18031,INE258A01016,
BEPL,EQ,169.95,171.35,166.1,167.95,168,165.6,783785,131790418.8,15-DEC-2017,6530,INE922A01025,
BERGEPAINT,EQ,249,251.5,247.3,250.75,251,245.05,588014,146908874.4,15-DEC-2017,6638,INE463A01038,
BETA,SM,173,180,171.85,176.85,177,167.4,30400,5325280,15-DEC-2017,19,INE351Y01019,
BFINVEST,EQ,382.9,390,376,379.65,377.9,379.25,305115,117356038.35,15-DEC-2017,5181,INE878K01010,
BFUTILITIE,EQ,469.4,477.95,463.9,467.35,467.4,464.6,542962,255724336.75,15-DEC-2017,9811,INE243D01012,
BGLOBAL,BE,5.5,5.8,5.4,5.65,5.75,5.65,51575,280829.95,15-DEC-2017,70,INE224M01013,
BGRENERGY,EQ,130.4,131.75,129.1,129.45,129.2,128.5,60109,7816245.55,15-DEC-2017,1080,INE661I01014,
BHAGERIA,EQ,262.5,269.8,260,261.05,261,264.35,23134,6113132.65,15-DEC-2017,547,INE354C01027,
BHAGYANGR,EQ,49,51.4,48.05,50.75,50.85,47.95,173413,8687169.55,15-DEC-2017,1279,INE458B01036,
BHAGYAPROP,EQ,23,24,23,23.75,23.8,23.5,2914,68662.2,15-DEC-2017,24,INE363W01018,
BHANDARI,BE,3.9,3.95,3.8,3.9,3.95,3.85,199050,768276.15,15-DEC-2017,188,INE474E01029,
BHARATFIN,EQ,991,1010,988.3,1003.8,1006.9,989,1285612,1282247748.15,15-DEC-2017,28708,INE180K01011,
BHARATFORG,EQ,694.9,701.2,691.3,696.85,696,688.85,1502170,1045574069.6,15-DEC-2017,26254,INE465A01025,
BHARATGEAR,EQ,181.9,191,181.9,187.55,188.05,179.4,62936,11774803.2,15-DEC-2017,1368,INE561C01019,
BHARATIDIL,BZ,5.5,5.95,5.45,5.45,5.45,5.7,61568,336418.6,15-DEC-2017,130,INE673G01013,
BHARATIWIN,EQ,36.9,37.23,36.9,36.99,36.96,36.78,4676290,173484029.42,15-DEC-2017,4275,INF109KB15Y7,
BHARATRAS,EQ,3690,3690,3601.2,3627.4,3659.8,3611.25,792,2888158.9,15-DEC-2017,124,INE838B01013,
BHARATWIRE,EQ,108.35,108.9,106,106.95,107,105.4,72525,7798438.2,15-DEC-2017,579,INE316L01019,
BHARTIARTL,EQ,527.8,529.85,514.75,517.95,517.3,520.3,6296789,3286497643.75,15-DEC-2017,85855,INE397D01024,
BHEL,EQ,91,91.75,89.3,89.9,89.6,89.6,10284569,928765615.45,15-DEC-2017,40626,INE257A01026,
BHUSANSTL,EQ,64.25,64.8,62.7,63.05,63,63.8,711335,45239333.4,15-DEC-2017,3807,INE824B01021,
BIGBLOC,EQ,121,125,121,121.85,121.5,119.4,83467,10247559.35,15-DEC-2017,554,INE412U01017,
BIL,EQ,539.65,540,529.5,534.85,533.1,523.8,15828,8439969.65,15-DEC-2017,438,INE828A01016,
BILENERGY,BE,1.55,1.55,1.55,1.55,1.55,1.6,36187,56089.85,15-DEC-2017,22,INE607L01029,
BILPOWER,EQ,1.65,1.65,1.65,1.65,1.65,1.6,35900,59235,15-DEC-2017,17,INE952D01018,
BINANIIND,EQ,94.95,100,94.25,96.35,96.25,93.6,125155,12192736.45,15-DEC-2017,1396,INE071A01013,
BINDALAGRO,EQ,36.7,37.4,35.7,36.05,36,36.15,67230,2460522.2,15-DEC-2017,395,INE143A01010,
BIOCON,EQ,517,523.4,515.7,521.2,520.9,513.55,1032766,536361904.15,15-DEC-2017,14783,INE376G01013,
BIOFILCHEM,BE,15.95,17.35,15.95,16.85,16.85,16.75,3516,59836.45,15-DEC-2017,27,INE829A01014,
BIRLACABLE,BE,63.45,66,63.45,64.2,63.9,63.5,8998,581126.9,15-DEC-2017,84,INE800A01015,
BIRLACORPN,EQ,1118.95,1123.85,1100.05,1119,1120,1112,21640,24186592.15,15-DEC-2017,2329,INE340A01012,
BIRLAMONEY,EQ,76.25,78,75.15,75.9,75.8,76.25,120056,9175338.55,15-DEC-2017,1154,INE865C01022,
BKMINDST,EQ,36.95,38.8,36.5,38.5,38.3,37,38816,1484412.85,15-DEC-2017,118,INE831Q01016,
BLBLIMITED,EQ,9.4,10,9.2,9.2,9.2,9.65,55581,517457.1,15-DEC-2017,122,INE791A01024,
BLISSGVS,EQ,198.6,206,198.5,202.25,202,197.15,923589,187716635.35,15-DEC-2017,7656,INE416D01022,
BLKASHYAP,EQ,62.8,63.5,60.25,60.55,60.25,61.75,458954,28306372.1,15-DEC-2017,1733,INE350H01032,
BLS,EQ,239.7,239.7,232.85,237.75,235.2,234.7,60364,14283178,15-DEC-2017,1872,INE153T01027,
BLUEBLENDS,EQ,29.1,31.4,28.05,31.4,31.4,28.55,72597,2233199.1,15-DEC-2017,321,INE113O01014,
BLUECOAST,EQ,136,136,136,136,136,136,12,1632,15-DEC-2017,1,INE472B01011,
BLUEDART,EQ,4585.5,4679.8,4585.5,4636.3,4605,4602.3,7138,33175894.2,15-DEC-2017,961,INE233B01017,
BLUEDART,N2,9.6,10.47,9.6,10.47,10.47,10.04,3080,32178,15-DEC-2017,3,INE233B08095,
