SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ABANLLOYD,EQ,56.45,56.45,46.5,47.15,47.45,47.55,10807,508115.9,11-MAR-2002,
ABB,EQ,263,274,257.5,269.05,268.9,262,38348,10258732.65,11-MAR-2002,
ABBALPO,EQ,34.85,34.95,34.05,34.45,34.55,34.95,3772,129757.5,11-MAR-2002,
ABBOTTLAB,EQ,199.5,201,199.5,201,201,203.85,10,2002.5,11-MAR-2002,
ABSIND,EQ,39.1,40,39.05,39.9,40,40.15,6925,274677.5,11-MAR-2002,
ACC,EQ,163.25,164.25,161.1,161.75,162.2,164,278995,45211294.6,11-MAR-2002,
ADANIEXPO,EQ,166,167.5,162.55,162.85,162.7,164.75,34951,5733826.25,11-MAR-2002,
ADLABSFILM,EQ,53,62,52,60.3,59.9,52.55,77324,4523716.8,11-MAR-2002,
ADVANIORLI,EQ,19.2,19.2,18.1,18.4,18.5,18,7917,145522.65,11-MAR-2002,
AEGISCHEM,EQ,8.25,8.25,8.15,8.15,8.15,8.25,1382,11308.3,11-MAR-2002,
AFTEKINFO,EQ,450,535,447,464.95,462,446,1351881,632321235.55,11-MAR-2002,
AGEEGOLD,EQ,84.9,85.5,81,85.5,85.5,79.15,544,45873.85,11-MAR-2002,
AGREVOIND,EQ,176,176,171.85,172.85,171.85,178.45,2678,462775.2,11-MAR-2002,
AGRODUTCH,EQ,25.95,25.95,25,25,25,25.05,4979,124995.4,11-MAR-2002,
AHMEDELEC,EQ,65.05,65.5,64.05,65,65,65,4695,304934,11-MAR-2002,
AJANTPHARM,EQ,52.5,52.5,49.5,51,51,52.25,4610,234303.5,11-MAR-2002,
AKSHOPTFBR,EQ,58.9,67.8,57.3,66.2,65.15,57.1,851356,53225113.05,11-MAR-2002,
ALEMBICLTD,EQ,93,95,87.3,88.7,88.05,91.85,5156,461381.2,11-MAR-2002,
ALFALAVAL,EQ,148,148,145,145.4,146.8,146.5,508,73973.15,11-MAR-2002,
ALOKTEXT,EQ,8.1,8.2,7,7.9,7.9,8,99263,772205.15,11-MAR-2002,
ALPSINDUS,EQ,29,30,29,30,30,30,130,3859.75,11-MAR-2002,
AMARAJABAT,EQ,74,76.9,74,74.65,74.3,76.05,9400,704759.05,11-MAR-2002,
AMBUJARAJN,EQ,3.95,4.1,3.85,3.85,3.95,3.95,24772,96994.85,11-MAR-2002,
AMTEKAUTO,BE,0,0,0,427,469,425.25,2200,936450,11-MAR-2002,
AMTREXAPPL,EQ,11.3,11.3,10.5,10.5,10.5,11.2,2204,23452.5,11-MAR-2002,
ANDHRABANK,EQ,9.35,9.5,9.25,9.4,9.4,9.25,39453,371333.3,11-MAR-2002,
ANDHRSUGAR,EQ,22.7,23.5,22.65,22.9,22.9,24.05,1290,29544.25,11-MAR-2002,
ANTGRAPHIC,EQ,2,2,2,2,2,1.9,100,200,11-MAR-2002,
APCOTEXLAT,EQ,27.9,27.9,25,25.1,25.05,25.9,628,15811.2,11-MAR-2002,
APOLLOHOSP,EQ,129.9,130.9,125.15,125.7,126,128.5,44186,5612401.9,11-MAR-2002,
APOLLOTYRE,EQ,78,79.1,75.65,76.1,76.35,77.1,23389,1800347.65,11-MAR-2002,
APPAPER,EQ,38.9,38.9,36.5,36.75,36.75,38,6000,225950,11-MAR-2002,
ARCHIES,EQ,124,130,116.35,120.65,120.05,122.5,267956,33252033.75,11-MAR-2002,
ARHAMFISCL,EQ,4.5,4.5,4.05,4.15,4.15,4.3,13428,55955.65,11-MAR-2002,
ARIHANTCRE,EQ,4.1,4.15,3.8,3.9,4,4.1,68126,271417.9,11-MAR-2002,
ARVINDMILL,EQ,15.9,15.9,15.1,15.3,15.4,15.75,390597,6012982.75,11-MAR-2002,
ASHAPURMIN,EQ,82,84,82,84,84,83.7,200,16600,11-MAR-2002,
ASHIMASYN,EQ,23.25,23.25,20,20,20,21.55,937,18799.05,11-MAR-2002,
ASHKLEYFIN,EQ,41.4,41.45,40.25,40.85,40.6,41.1,13887,566237.95,11-MAR-2002,
ASHOKLEY,EQ,87.05,90.25,86.15,89.95,90,86.7,74943,6664253.75,11-MAR-2002,
ASIANELEC,EQ,15,15.8,15,15.75,15.8,14.6,1100,16757.7,11-MAR-2002,
ASIANHOTEL,EQ,70.05,72,67,70,70,72,771,53552.75,11-MAR-2002,
ASIANPAINT,EQ,301.6,315,301.6,307.8,311.4,310,9932,3081378.6,11-MAR-2002,
ASSAMCO,EQ,17.6,17.6,17.1,17.1,17.1,17.4,3805,66334.45,11-MAR-2002,
ASSAMFRONT,EQ,50,54,50,50,50,51.75,621,31353,11-MAR-2002,
ASTRAIDL,EQ,361.5,362.65,361.5,362.65,362.65,362,4146,1501561.85,11-MAR-2002,
ATCOIND,EQ,22,25.3,21.6,25.3,25.3,21.05,33923,820915.5,11-MAR-2002,
ATLASCOPCO,EQ,132,132,125.1,126,126.45,131.35,22300,2835288.6,11-MAR-2002,
ATLASCYCLE,EQ,51,53,51,52.1,52.1,52.4,1391,73070.9,11-MAR-2002,
ATULPROD,EQ,19.5,19.5,18.55,18.8,18.8,19.2,8819,167857.8,11-MAR-2002,
AUROPHARMA,EQ,235.25,239.6,232.6,235.1,235.6,237.45,5904,1387312.3,11-MAR-2002,
AUTOAXLES,EQ,61.25,75,61,67,65.3,64.2,9853,683269.85,11-MAR-2002,
AUTORIDFIN,EQ,3.85,3.85,3.85,3.85,3.85,3.75,10,38.5,11-MAR-2002,
AZTEC,EQ,54.8,54.8,50,50.55,50.5,52.95,467547,24295703.7,11-MAR-2002,
BAGYAMETAL,EQ,43,43,43,43,43,43,204,8772,11-MAR-2002,
BAJAJAUTO,EQ,475,490.05,475,479,478,490.55,35875,17236848.4,11-MAR-2002,
BAJAUTOFIN,EQ,47,47.5,47,47.15,47.35,47.5,3125,147393.75,11-MAR-2002,
BALAJIDIST,EQ,26.7,26.7,26,26.15,26,27,1150,30282.5,11-MAR-2002,
BALAJIIND,EQ,7,7.1,6.55,6.55,6.55,7,500,3482.5,11-MAR-2002,
BALAJITELE,EQ,393,393,381.75,385.15,386,389.2,41491,16001892.5,11-MAR-2002,
BALMLAWRIE,EQ,34.05,36.9,32.85,33.8,32.85,35.35,3045,106844,11-MAR-2002,
BALRAMCHIN,EQ,111,113.8,110,113.2,113.8,113.85,8962,1002143.85,11-MAR-2002,
BANARISUG,EQ,158.9,158.9,151.5,151.5,151.5,159,103750,16410581.25,11-MAR-2002,
BANKBARODA,EQ,47.9,47.9,45.85,46.45,46.4,47.55,49524,2306015.5,11-MAR-2002,
BANKINDIA,EQ,23,23,22.1,22.2,22.3,22.65,92344,2061418.8,11-MAR-2002,
BANKPUNJAB,EQ,16,16,14.85,14.95,15,15.35,67882,1019842.85,11-MAR-2002,
BANKRAJAS,EQ,10.8,11.15,10.4,10.6,10.6,10.85,38119,406325.35,11-MAR-2002,
BASF,EQ,96.95,96.95,93.6,94.05,94.05,95.8,7624,719346.05,11-MAR-2002,
BATAINDIA,EQ,35.15,35.8,35,35.35,35.35,34.95,24773,872762.05,11-MAR-2002,
BAUSCHLOMB,EQ,50.75,51.65,48.8,49.05,49.2,49.95,81720,4032433.5,11-MAR-2002,
BAYER,EQ,1400,1440,1392,1410.4,1427,1412.4,130,182698,11-MAR-2002,
BBTC,EQ,40.3,40.35,40.3,40.3,40.3,41.95,51,2056.25,11-MAR-2002,
BEL,EQ,137.5,137.5,127.3,129.25,128.8,133.35,192391,25055020.35,11-MAR-2002,
BEML,EQ,48.15,48.5,44,44.7,45,48,132341,5980398.35,11-MAR-2002,
BERGEPAINT,EQ,70.5,70.5,69.25,69.6,69.6,70.25,2106,147155.05,11-MAR-2002,
BFLSOFTWAR,EQ,525,548,523,542.75,543,523.25,89520,48021085.8,11-MAR-2002,
BGFL,EQ,21.65,21.65,16.5,16.7,17,18.25,21096,365853.8,11-MAR-2002,
BHARATFORG,EQ,116,119,111.35,112.25,112.05,114.85,15899,1826425.4,11-MAR-2002,
BHARATGEAR,EQ,7,7.05,7,7,7,7,500,3505,11-MAR-2002,
BHARATHOT,EQ,20.05,20.25,19.7,19.7,19.7,20.5,226,4517.75,11-MAR-2002,
BHARATRAS,EQ,22,22,22,22,22,22.35,70,1540,11-MAR-2002,
BHARTI,EQ,44.5,45.4,43.1,43.3,43.45,43.9,217122,9464238.6,11-MAR-2002,
BHEL,EQ,175.4,176.35,169.6,171.15,171.5,173.35,516006,88737928.25,11-MAR-2002,
BHUSANSTL,EQ,15.1,16.15,15.1,16.1,16.15,15.75,1428,22739.1,11-MAR-2002,
BIL,EQ,29,30.65,29,30.65,30.65,28.35,7276,221911.75,11-MAR-2002,
BILT,EQ,48,48.4,45,45.5,45.35,47.6,82252,3783783.7,11-MAR-2002,
BINANIZINC,EQ,25,25.55,24.8,25.2,25.2,25.2,1925,48116.25,11-MAR-2002,
BINDALAGRO,EQ,6.1,6.1,5.05,5.1,5.1,5.1,8064,41112.55,11-MAR-2002,
BIOFILCHEM,EQ,2.4,2.4,2.4,2.4,2.4,2.3,193,463.2,11-MAR-2002,
BIRLA3M,EQ,281,285.45,277.1,281.6,280.5,279.7,2049,576346.45,11-MAR-2002,
BIRLAERIC,EQ,20.75,23.1,20.05,22.65,22.65,20.15,69393,1524455,11-MAR-2002,
BIRLAJUTE,EQ,16.3,16.3,15.95,16.1,16.1,16.3,8237,132881.65,11-MAR-2002,
BLBLIMITED,EQ,6,6.5,5.9,5.9,6.5,6.15,1700,10101.4,11-MAR-2002,
BLOWPLAST,EQ,9.5,9.5,9,9.5,9.5,9.65,4541,41796.65,11-MAR-2002,
BLUEDART,EQ,75.5,76.95,74.6,74.7,74.65,76.05,4030,303399,11-MAR-2002,
BLUESTARCO,EQ,60,60,57.55,57.85,57.9,60.5,4852,282649.1,11-MAR-2002,
BLUESTINFO,EQ,153.5,153.9,144,145.1,144.55,150.8,31206,4603317.5,11-MAR-2002,
BOMDYEING,EQ,43,43,42.5,42.5,42.5,42.5,10163,432415.7,11-MAR-2002,
BONGAIREFN,EQ,5.25,5.55,5.1,5.2,5.25,5.25,133148,697742.2,11-MAR-2002,
BOOTSPHARM,EQ,303.1,307,302,302.4,302.25,303.5,3726,1136635.6,11-MAR-2002,
BPCL,EQ,322.15,322.5,303,305.45,305.55,319.2,957155,294963715.2,11-MAR-2002,
BPL,EQ,50.1,50.75,49.1,49.4,49.2,49.6,11661,578769.2,11-MAR-2002,
BPLENGG,EQ,5.2,5.2,4.8,4.8,4.8,4.85,1820,8885,11-MAR-2002,
BPLREFRIG,EQ,1.7,1.8,1.7,1.8,1.8,1.85,2700,4660,11-MAR-2002,
BPLSANTECH,EQ,1.9,1.9,1.9,1.9,1.9,2,500,950,11-MAR-2002,
BPLSANUTIL,EQ,2.85,2.85,2.65,2.8,2.8,2.85,1111,3066.35,11-MAR-2002,
BRITANNIA,EQ,542.6,560,536.1,538.2,540.5,552.55,15114,8173207.65,11-MAR-2002,
BSELINFO,EQ,13.7,14.05,13.4,14,14,13,1259,17248.95,11-MAR-2002,
BSES,EQ,212.4,214.5,210.05,213.1,213.45,215,84837,17999701,11-MAR-2002,
BSL,EQ,26.8,27,26.1,26.2,27,27.5,49574,1306919.8,11-MAR-2002,
BURRWELCOM,EQ,195.1,195.1,190.6,191,191,193.05,2573,493463.05,11-MAR-2002,
CADBURY,EQ,489.9,490,485.55,486.55,488,481.6,3122,1519927.85,11-MAR-2002,
CADILAHC,EQ,127,128,125,126.2,127,124.15,11997,1513047.4,11-MAR-2002,
CALSOFT,EQ,35,36.5,34.1,35,35,34,1103,38715.3,11-MAR-2002,
CANFINHOME,EQ,26.25,26.3,25.6,25.9,25.9,26.25,10911,284099.8,11-MAR-2002,
CARBEVFLOW,EQ,22,22.25,21.8,22.25,22.25,22.9,7215,159748.75,11-MAR-2002,
CARBORUNIV,EQ,83,84.7,83,83.1,83.1,84.2,235,19556.7,11-MAR-2002,
CARRIERAIR,EQ,85,85.4,84.25,85,85,85.05,2635,223892.35,11-MAR-2002,
CASTROL,EQ,199.5,199.5,195.05,196.6,195.3,197.85,42711,8397542.2,11-MAR-2002,
CEAT,EQ,26.9,27.25,25.7,26,25.7,26.6,10909,286560.6,11-MAR-2002,
CENTENKA,EQ,51.55,53.8,51.55,53.05,53,53.45,4956,262513.1,11-MAR-2002,
CENTURION,EQ,13,13,11.95,12.25,12.3,12.8,184135,2279201.95,11-MAR-2002,
CENTURYTEX,EQ,37.45,37.45,36.25,36.65,36.9,37,31885,1167525.9,11-MAR-2002,
CESC,EQ,11,11.85,11,11.6,11.85,11.9,8620,99537.25,11-MAR-2002,
CGIGARSH,EQ,35.3,36,35.3,36,36,36.05,750,26770,11-MAR-2002,
CHAMBLFERT,EQ,11.8,12.05,11.8,11.95,12,12.15,71851,860063.15,11-MAR-2002,
CHEMPLAST,EQ,22,23,21.5,21.55,21.7,22.7,10465,229807.8,11-MAR-2002,
CHENNPETRO,EQ,22.7,23.15,22.3,22.5,22.55,22.7,32416,737385.25,11-MAR-2002,
CHESLINTEX,EQ,5.25,5.4,5,5,5,5,651,3352.6,11-MAR-2002,
CHETNADCEM,EQ,63.25,65,63.25,64.35,64.55,64.4,22270,1431183.25,11-MAR-2002,
CHLORIDIND,EQ,65.8,68,65.8,67.3,68,66.5,9348,622625.65,11-MAR-2002,
CHOLAINV,EQ,33.85,40,32,38.95,39.3,33.3,51778,1895393.05,11-MAR-2002,
CIBASPEC,EQ,76,76,71,73.25,73,74.35,4789,349496.15,11-MAR-2002,
CIMCOBIRLA,EQ,1.6,1.6,1.55,1.55,1.55,1.6,610,970.5,11-MAR-2002,
CINEVISTA,EQ,42.9,42.9,41.3,41.9,41.9,42.15,4347,181239.35,11-MAR-2002,
