SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALOKTEXT,BE,4,4.05,3.9,4,4,3.9,10640754,42914425.75,08-JAN-2018,1705,INE270A01011,
ALPA,EQ,52.45,52.7,49.3,49.65,49.4,51.1,174256,8839436.15,08-JAN-2018,1160,INE385I01010,
ALPHAGEO,EQ,939.95,941.95,924.7,936.95,939.5,932.45,31806,29705034.65,08-JAN-2018,1373,INE137C01018,
ALPSINDUS,BE,6.5,6.55,6.25,6.25,6.25,6.55,105828,664714.25,08-JAN-2018,203,INE093B01015,
AMARAJABAT,EQ,862,871.95,858.6,864.9,864.9,862,555183,480556104.8,08-JAN-2018,12387,INE885A01032,
AMBIKCO,EQ,1683,1700,1622.05,1644.3,1641,1682,7948,13185271.55,08-JAN-2018,731,INE540G01014,
AMBUJACEM,EQ,272.25,275.4,271.35,274.6,275.1,273.9,1215089,332612875.2,08-JAN-2018,21026,INE079A01024,
AMDIND,EQ,48,48.75,47.2,47.7,47.85,47.4,41045,1974122.35,08-JAN-2018,431,INE005I01014,
AMRUTANJAN,EQ,666.05,673.7,650.1,653.55,655,666.25,7976,5248032.9,08-JAN-2018,348,INE098F01023,
AMTEKAUTO,BE,29.7,29.7,28.7,29.15,29.1,28.65,450443,13093445.05,08-JAN-2018,1253,INE130C01021,
ANANTRAJ,EQ,79,80.95,78.1,79.85,79.7,78.95,4681299,372212974.75,08-JAN-2018,17163,INE242C01024,
ANDHRABANK,EQ,59,59,58.35,58.55,58.5,58.7,1633175,95707743.5,08-JAN-2018,4511,INE434A01013,
ANDHRACEMT,EQ,14.75,15.25,14.1,15.25,15.25,14.55,1808737,27361800.05,08-JAN-2018,2040,INE666E01012,
ANDHRSUGAR,EQ,558.2,591,555,584.8,587,553.95,156883,91012855.8,08-JAN-2018,4326,INE715B01013,
ANGIND,BE,7.1,7.25,6.8,7,6.9,6.95,28490,197908.9,08-JAN-2018,69,INE017D01010,
ANIKINDS,EQ,46.35,48.3,45.7,47.15,47,47,39536,1878343.2,08-JAN-2018,259,INE087B01017,
ANSALAPI,EQ,27.9,28.6,27.7,28.55,28.45,27.25,597723,16853510.15,08-JAN-2018,1248,INE436A01026,
ANSALHSG,EQ,27.65,28.3,27.5,27.75,27.8,27.5,156483,4354056.75,08-JAN-2018,720,INE880B01015,
ANTGRAPHIC,BE,1.15,1.15,1.1,1.15,1.15,1.1,492675,565298.95,08-JAN-2018,128,INE414B01021,
APARINDS,EQ,850,855.8,832.55,845.6,841.3,839.55,28128,23806260.6,08-JAN-2018,1734,INE372A01015,
APCL,EQ,271,274,260.1,260.95,260.1,266.65,15103,3977429.8,08-JAN-2018,467,INE071F01012,
APCOTEXIND,EQ,484.5,490,484.5,487.95,488.5,486.8,7655,3730660.35,08-JAN-2018,160,INE116A01024,
APEX,EQ,814,823.55,804.7,807.5,808.75,809.55,138804,112865427.9,08-JAN-2018,4521,INE346W01013,
APLAPOLLO,EQ,2290,2325,2212.2,2281.1,2300,2289.8,73393,165490833.75,08-JAN-2018,7597,INE702C01019,
APLLTD,EQ,527.95,541.75,523.1,539.55,540.75,526.85,71856,38299019.95,08-JAN-2018,1996,INE901L01018,
APOLLOHOSP,EQ,1192,1209,1175.1,1180.7,1183,1196.3,505510,603897629.85,08-JAN-2018,25777,INE437A01024,
APOLLOTYRE,EQ,282.1,285,279,283.7,283.1,280.6,2827715,799893470.35,08-JAN-2018,24208,INE438A01022,
APOLSINHOT,EQ,1650,1700,1567.15,1587.45,1590,1649.6,2085,3360212.2,08-JAN-2018,276,INE451F01016,
APTECHT,EQ,363,386,361.9,375.15,376,361.05,1328548,501897291.7,08-JAN-2018,19252,INE266F01018,
ARCHIDPLY,EQ,117.25,119.8,117,117.75,117.3,117.25,114932,13577081.7,08-JAN-2018,1035,INE877I01016,
ARCHIES,EQ,46,47.9,45,46.35,46.25,46.4,491411,22823380.35,08-JAN-2018,2476,INE731A01020,
ARCOTECH,EQ,58,58.9,56.5,57.95,58,57.1,3714115,213622093.55,08-JAN-2018,10951,INE574I01035,
ARENTERP,BE,23.2,23.2,23.15,23.2,23.2,22.1,1649,38184.35,08-JAN-2018,9,INE610C01014,
ARIES,BE,248,255,243.7,244.85,244,246.9,37354,9258906.8,08-JAN-2018,361,INE298I01015,
ARIHANT,BE,56.5,59.2,56.5,59.2,59.2,58.9,898,51342.5,08-JAN-2018,10,INE413D01011,
ARIHANTSUP,EQ,183.95,183.95,176.2,179.9,177.05,182.2,183518,32958007.85,08-JAN-2018,1543,INE643K01018,
ARMANFIN,BE,251.1,259.45,251.1,253.05,252.55,255.05,8525,2164972.85,08-JAN-2018,56,INE109C01017,
AROGRANITE,EQ,89.45,94.75,85.2,89,88.7,88.7,1731669,157021268.85,08-JAN-2018,13446,INE210C01013,
ARROWGREEN,EQ,483.8,504.8,479.2,495.6,498.5,479.15,51551,25409331.2,08-JAN-2018,1696,INE570D01018,
ARROWTEX,EQ,48,48,46.55,47.4,47.3,47.3,38249,1811446.7,08-JAN-2018,258,INE933J01015,
ARSHIYA,EQ,111.9,113.05,108.05,108.8,108.65,110.95,492796,54992551.05,08-JAN-2018,1506,INE968D01022,
ARSSINFRA,BE,59,61.95,59,60,60,59,64736,3943227.05,08-JAN-2018,232,INE267I01010,
ARVIND,EQ,449.4,451,444.6,446.75,446.6,447.55,650471,291596161.9,08-JAN-2018,13160,INE034A01011,
ARVSMART,EQ,194.25,204,194.25,199.4,198.6,194.05,115753,23088864.2,08-JAN-2018,1858,INE034S01021,
ASAHIINDIA,EQ,374,385,374,380.95,379,373.1,74412,28221489.9,08-JAN-2018,2095,INE439A01020,
ASAHISONG,EQ,384.05,390,376,385.3,385,376.55,19745,7594597.85,08-JAN-2018,646,INE228I01012,
ASAL,EQ,110.85,116.6,104.1,113.55,113.7,109.8,226011,25228261.9,08-JAN-2018,2180,INE900C01027,
ASHAPURMIN,EQ,116.8,119.7,109.4,113.3,113.9,113.4,1780741,205660732.9,08-JAN-2018,12931,INE348A01023,
ASHIANA,EQ,191,196,191,192.05,191.75,191.05,361598,70048497.55,08-JAN-2018,4559,INE365D01021,
ASHIMASYN,EQ,33.35,34.5,33.35,33.75,33.5,33.3,239900,8129917.4,08-JAN-2018,1273,INE440A01010,
ASHOKA,EQ,250.2,254,248.25,249.7,251,251.9,345927,86538832.05,08-JAN-2018,3424,INE442H01029,
ASHOKLEY,EQ,127.9,129,126.9,128.45,128.5,127.45,8807108,1127524046.25,08-JAN-2018,62497,INE208A01029,
ASIANHOTNR,EQ,173.85,193.7,173.85,190.45,188.2,177.15,53186,10005289.75,08-JAN-2018,651,INE363A01022,
ASIANPAINT,EQ,1190,1190.85,1173.5,1182,1182.05,1185.25,928875,1095090912.55,08-JAN-2018,54316,INE021A01026,
ASIANTILES,EQ,614.95,614.95,577.25,582.6,582,571.4,162711,95247230,08-JAN-2018,4445,INE022I01019,
ASLIND,SM,39.25,43.2,39.25,42.75,43.2,36,60000,2564400,08-JAN-2018,5,INE617I01024,
ASPINWALL,EQ,527,527,510.45,514,511,511.85,4688,2409067.2,08-JAN-2018,174,INE991I01015,
ASSAMCO,BE,5.9,5.95,5.75,5.8,5.75,5.7,321632,1878988.5,08-JAN-2018,279,INE442A01024,
ASTEC,EQ,550.65,560,545,550.7,549.5,549.8,11314,6266752.8,08-JAN-2018,513,INE563J01010,
ASTRAL,EQ,824,827.95,805.4,820.9,818,824.45,34411,28030799.55,08-JAN-2018,4470,INE006I01046,
ASTRAMICRO,EQ,122.1,122.5,118,120.25,120.35,121.4,600175,71832159.95,08-JAN-2018,3528,INE386C01029,
ASTRAZEN,EQ,1260.35,1260.35,1202.1,1215.75,1202.1,1247.9,6066,7455987.3,08-JAN-2018,624,INE203A01020,
ASTRON,BE,161.6,161.6,161.6,161.6,161.6,153.95,115345,18639752,08-JAN-2018,644,INE646X01014,
ATFL,EQ,740,763,738,741.4,744.8,747,48360,36395668.4,08-JAN-2018,1386,INE209A01019,
ATLANTA,EQ,122.5,127.8,120.3,124.25,124.35,121.65,1609401,201377515.65,08-JAN-2018,14041,INE285H01022,
ATLASCYCLE,BE,221,222.9,215,216.15,215.15,217.1,4322,942990.3,08-JAN-2018,148,INE446A01025,
ATUL,EQ,2840,2885,2788.05,2816.75,2810.1,2809.1,18322,52128110,08-JAN-2018,1287,INE100A01010,
ATULAUTO,EQ,456.95,457,447.8,449.5,447.8,453.55,19449,8771584.2,08-JAN-2018,810,INE951D01028,
AUBANK,EQ,710,720,701.05,712,708,699.45,298192,212697238.35,08-JAN-2018,6791,INE949L01017,
AURDIS,SM,35,35.15,34.9,35.15,35.15,33.5,16000,560700,08-JAN-2018,6,INE448V01019,
AURIONPRO,EQ,251.9,260,246.25,248.45,249.15,247.75,175053,44243618.7,08-JAN-2018,3484,INE132H01018,
AUROPHARMA,EQ,670,684,670,677.35,676.2,671.15,2104715,1427921343.4,08-JAN-2018,42352,INE406A01037,
AUSOMENT,EQ,75.4,76.2,73.25,74.3,73.75,75.1,8432,629576.7,08-JAN-2018,199,INE218C01016,
AUTOAXLES,EQ,1698.7,1762,1679.15,1701.45,1705.05,1680,48762,84100468.35,08-JAN-2018,4663,INE449A01011,
AUTOIND,BE,121.8,122,116.5,118.5,119,117.75,57569,6890499.95,08-JAN-2018,345,INE718H01014,
AUTOLITIND,EQ,83.6,87,75.1,80.75,81,83.35,142967,11779834.05,08-JAN-2018,1483,INE448A01013,
AVADHSUGAR,EQ,858.5,894,834.95,880.8,876,851.5,52515,45694111,08-JAN-2018,1801,INE349W01017,
AVANTIFEED,EQ,2700,2748.45,2661.15,2683.55,2684.8,2695,68834,186138934.95,08-JAN-2018,6122,INE871C01020,
AVTNPL,EQ,58,58.8,57,57.15,57,57.35,229480,13162027.7,08-JAN-2018,1468,INE488D01021,
AXISBANK,EQ,565.8,568,562.45,565.45,563.45,563.25,3770339,2130123814.45,08-JAN-2018,82634,INE238A01034,
AXISCADES,EQ,218.75,220.95,209.3,213.9,214,216.75,305320,65993737.05,08-JAN-2018,7354,INE555B01013,
AXISGOLD,EQ,2598.95,2598.95,2562.05,2572.75,2571.55,2588,251,646231.2,08-JAN-2018,32,INF846K01347,
AXISNIFTY,EQ,1060,1063,1060,1062.66,1063,1056.61,615,652805.97,08-JAN-2018,10,INF846K01ZL0,
AYMSYNTEX,EQ,69.5,78.9,68,73.7,73.85,69.2,384529,28848756.65,08-JAN-2018,2612,INE193B01039,
BAFNAPHARM,EQ,27.65,28.45,27.55,27.65,27.8,27.55,48695,1359693.6,08-JAN-2018,275,INE878I01014,
BAGFILMS,BE,7.45,7.65,7.25,7.3,7.5,7.5,215737,1595334.5,08-JAN-2018,278,INE116D01028,
BAJAJ-AUTO,EQ,3285.1,3296.7,3265.25,3275.75,3275,3279.85,120330,394707222.9,08-JAN-2018,18527,INE917I01010,
BAJAJCORP,EQ,495.9,498.45,492.5,493.9,492.5,491.2,34818,17223099,08-JAN-2018,2232,INE933K01021,
BAJAJELEC,EQ,568,577,555.05,560.7,561.7,567.65,510670,288410776.5,08-JAN-2018,8280,INE193E01025,
BAJAJFINSV,EQ,5170,5253,5146.15,5221.25,5220,5127.2,181068,943636503.1,08-JAN-2018,18617,INE918I01018,
BAJAJHIND,EQ,17.35,18.1,17.2,17.65,17.7,17.3,6999362,123788926.75,08-JAN-2018,8494,INE306A01021,
BAJAJHLDNG,EQ,2829.8,2880,2829.8,2864.9,2863.35,2829.8,9820,28063557.1,08-JAN-2018,2005,INE118A01012,
BAJFINANCE,EQ,1820,1843,1820,1836.85,1833.1,1814.5,825022,1512610920.9,08-JAN-2018,53313,INE296A01024,
BALAJITELE,EQ,160,161.9,156,157.75,157.5,160,265345,42041268.55,08-JAN-2018,2968,INE794B01026,
BALAMINES,EQ,665.9,772.8,660.4,753.7,749.1,660.4,903860,659235244.05,08-JAN-2018,25142,INE050E01027,
BALKRISHNA,BE,100.5,101,97,97.8,98.9,100.35,24146,2385195.9,08-JAN-2018,308,INE875R01011,
BALKRISIND,EQ,1211,1224.8,1197.55,1202.8,1205,1210.7,333029,402364262.25,08-JAN-2018,8991,INE787D01026,
BALLARPUR,EQ,18.5,18.7,18.15,18.3,18.2,18.3,2437832,44767356.95,08-JAN-2018,2544,INE294A01037,
BALMLAWRIE,EQ,283,283.35,276.1,277.2,277.75,279.3,122762,34345140.35,08-JAN-2018,2394,INE164A01016,
BALPHARMA,EQ,115.4,120,113.35,115.35,115.95,115.8,155161,17939322.65,08-JAN-2018,1434,INE083D01012,
BALRAMCHIN,EQ,140.2,143.4,140.2,141.55,141.6,139.9,2095622,296986884.65,08-JAN-2018,11977,INE119A01028,
BANARBEADS,BE,90,90,84.15,84.15,84.15,88.55,10279,871613.25,08-JAN-2018,111,INE655B01011,
BANARISUG,EQ,2225.15,2275,2170,2265.4,2274,2170.9,1077,2390083.85,08-JAN-2018,134,INE459A01010,
BANCOINDIA,EQ,262,276.95,260.6,271.9,273.1,260,560649,151261392.3,08-JAN-2018,6191,INE213C01025,
BANG,EQ,40.4,40.85,39.15,39.7,39.8,40.35,16299,650818.3,08-JAN-2018,117,INE863I01016,
BANKBARODA,EQ,162.1,164.05,160.8,161.65,161.7,161.8,6316362,1024013321.55,08-JAN-2018,42880,INE028A01039,
BANKBEES,EQ,2605.8,2617.5,2605.8,2611.15,2612.86,2607.28,1058,2763049.84,08-JAN-2018,176,INF732E01078,
BANKINDIA,EQ,172.5,174.25,169.9,170.4,170.8,172.25,1859110,318904959.7,08-JAN-2018,14569,INE084A01016,
BANSAL,SM,108.7,115.95,108.7,114.75,114.75,117.75,40000,4555400,08-JAN-2018,10,INE668X01018,
BANSWRAS,EQ,146,148,144.15,144.8,144.2,146.3,16227,2370636,08-JAN-2018,304,INE629D01012,
BARTRONICS,BE,17.1,17.55,16.6,16.8,17,16.8,144894,2451564.65,08-JAN-2018,393,INE855F01034,
BASF,EQ,2149.95,2429.9,2133,2350.35,2332,2132.15,124009,291348991.35,08-JAN-2018,10749,INE373A01013,
BASML,EQ,348,359.75,338,345.95,344,346.25,5067,1760785.5,08-JAN-2018,223,INE186H01014,
BATAINDIA,EQ,764,768,758.5,761.55,761.5,764.8,461682,351832754.35,08-JAN-2018,17072,INE176A01028,
BAYERCROP,EQ,4555.05,4720,4555.05,4693.8,4710,4624.4,4963,23135352.2,08-JAN-2018,1486,INE462A01022,
BBL,EQ,1476,1486.9,1443,1449.5,1450,1434.95,54089,79235504.05,08-JAN-2018,3088,INE464A01028,
BBTC,EQ,1625.95,1724,1594,1701.45,1710.3,1610.4,579502,976312982.9,08-JAN-2018,24372,INE050A01025,
BEARDSELL,EQ,72,73,69.35,70.3,70.5,71.45,6358,452935.55,08-JAN-2018,73,INE520H01022,
BEDMUTHA,EQ,29.6,31,29.1,29.45,29.3,29.45,37900,1141437.25,08-JAN-2018,120,INE844K01012,
BEL,EQ,183.55,185.2,182.7,184.05,184.4,182.3,4068580,749201100.75,08-JAN-2018,35485,INE263A01024,
BEML,EQ,1550,1584.7,1550,1572.45,1566,1550,517799,812759597.6,08-JAN-2018,17006,INE258A01016,
BEPL,EQ,206.3,207.8,200,201.95,201.75,202.55,838135,170316229.6,08-JAN-2018,7394,INE922A01025,
BERGEPAINT,EQ,265.25,267.55,262.75,263.55,264.15,266.35,1024907,271703391.85,08-JAN-2018,14616,INE463A01038,
BETA,SM,195,195,190,190.95,191.95,195,8000,1533040,08-JAN-2018,5,INE351Y01019,
BFINVEST,EQ,397.75,413.35,394.1,407.4,407,395.75,991686,402999424.55,08-JAN-2018,13886,INE878K01010,
BFUTILITIE,EQ,524,564.2,522.2,555.75,558,521.25,2924396,1604181421.15,08-JAN-2018,38287,INE243D01012,
BGLOBAL,BE,7.1,7.1,6.65,6.7,6.7,6.85,34332,233663.4,08-JAN-2018,69,INE224M01013,
BGRENERGY,EQ,141.25,143.8,140.25,141.6,141.45,140.4,139940,19848011.45,08-JAN-2018,1541,INE661I01014,
BHAGERIA,EQ,315.8,318.2,304.15,314.2,315.1,311.75,86167,26975209.35,08-JAN-2018,2350,INE354C01027,
BHAGYANGR,EQ,50.6,51.7,50.5,50.75,50.6,50.6,65534,3339929.85,08-JAN-2018,514,INE458B01036,
BHAGYAPROP,EQ,26.9,26.9,25.55,25.75,26,26,14587,382758.2,08-JAN-2018,72,INE363W01018,
BHANDARI,BE,4.05,4.2,3.9,4.2,4.2,4,443332,1830159.4,08-JAN-2018,296,INE474E01029,
BHARATFIN,EQ,1043,1053.9,1039.1,1050.6,1047.15,1034.9,960765,1007475392.3,08-JAN-2018,37555,INE180K01011,
BHARATFORG,EQ,740.9,751,735.5,742.4,740.2,738.85,1218813,907938529.6,08-JAN-2018,22212,INE465A01025,
BHARATGEAR,EQ,208.05,211.35,205.3,207.2,206.95,208,31559,6580109.4,08-JAN-2018,747,INE561C01019,
BHARATIDIL,BZ,7.75,7.75,7.15,7.55,7.5,7.4,91327,697462.9,08-JAN-2018,157,INE673G01013,
BHARATIWIN,EQ,38,38.28,37.53,38.22,38.21,38,3983819,152205110.53,08-JAN-2018,3902,INF109KB15Y7,
BHARATRAS,EQ,4150,4245,4106.2,4171.3,4106.2,4128.9,868,3631860,08-JAN-2018,188,INE838B01013,
BHARATWIRE,EQ,137.45,157.1,137.45,155.55,155.6,137.45,935814,142676285.5,08-JAN-2018,8657,INE316L01019,
BHARTIARTL,EQ,534.15,534.15,514.2,516.35,516,540,11074508,5756512300.85,08-JAN-2018,100112,INE397D01024,
BHEL,EQ,103.15,103.35,101.5,101.95,101.95,102.35,5822499,596005784.3,08-JAN-2018,26248,INE257A01026,
BHUSANSTL,EQ,69.3,70.8,68.9,70.1,69.9,68.95,1918144,133822053.55,08-JAN-2018,8816,INE824B01021,
BIGBLOC,EQ,151.25,154.1,147.85,152,152.7,149.75,147674,22297683.8,08-JAN-2018,2103,INE412U01017,
BIL,EQ,522,543,515.7,534.15,540,513.3,30623,16183666.5,08-JAN-2018,577,INE828A01016,
BILENERGY,BE,1.85,1.85,1.85,1.85,1.85,1.8,3780,6993,08-JAN-2018,9,INE607L01029,
BILPOWER,EQ,1.7,1.7,1.7,1.7,1.7,1.65,1000,1700,08-JAN-2018,1,INE952D01018,
BINANIIND,BE,141,143.9,138,138.55,138.6,140.8,69231,9690705.2,08-JAN-2018,648,INE071A01013,
BINDALAGRO,EQ,41.4,42.1,41.2,41.3,41.2,41.35,272322,11324168,08-JAN-2018,1664,INE143A01010,
BIOCON,EQ,544.2,564,542.25,555.35,554.55,540.95,2156482,1200516720.3,08-JAN-2018,31919,INE376G01013,
BIOFILCHEM,BE,17.85,17.85,16.7,17.75,17.85,17,11455,201032.65,08-JAN-2018,48,INE829A01014,
BIRLACABLE,BE,64.15,65.2,64,64.3,64.15,65,21058,1357233.7,08-JAN-2018,89,INE800A01015,
BIRLACORPN,EQ,1261,1265.95,1227,1238.85,1241,1244.25,43019,53475909,08-JAN-2018,2682,INE340A01012,
