SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,56,58,56,57.85,57,56.15,1040,59477.5,24-MAY-2002,
ABANLLOYD,EQ,79,83.9,79,83.2,83.1,77.25,26102,2137618.2,24-MAY-2002,
ABB,EQ,240.75,254.4,240.75,250.55,248,240.3,10056,2496611.6,24-MAY-2002,
ABBALPO,EQ,34.5,36.9,34.5,35.55,36.9,33.7,55617,1962628.9,24-MAY-2002,
ABBOTTLAB,EQ,154.5,157,154,156.9,155,152.1,631,97841.7,24-MAY-2002,
ABSHEKINDS,EQ,7.75,8.4,7.75,8.35,8.35,7.05,3005,24086.85,24-MAY-2002,
ABSIND,EQ,49.85,51.75,49,51.1,51,48.25,5371,273267.15,24-MAY-2002,
ACC,EQ,153,156.9,153,155.05,155,153.2,486191,75354632.85,24-MAY-2002,
ADANIEXPO,EQ,200,200,190,196.15,199,183.55,76262,14714290.9,24-MAY-2002,
ADLABSFILM,EQ,64.75,70.8,63.5,69.8,70.45,60.45,76326,5204992.7,24-MAY-2002,
ADVANIORLI,EQ,20.1,21,20,21,21,20.3,3196,65314.6,24-MAY-2002,
AEGISCHEM,EQ,9.1,9.1,9.05,9.1,9.05,9.3,700,6360,24-MAY-2002,
AFTEKINFO,EQ,346.25,402,346.25,395.2,397.2,337.75,3290532,1245801811.3,24-MAY-2002,
AGEEGOLD,EQ,73.25,76.5,73.1,74.8,74.95,72.1,651,48522.25,24-MAY-2002,
AGREVOIND,EQ,147.4,152.35,147,151.9,150.75,144.7,2718,406460.1,24-MAY-2002,
AGRODUTCH,EQ,24.65,24.65,23.1,24.15,24,22.7,10052,238779.75,24-MAY-2002,
AHMEDELEC,EQ,55,55,54.3,55,55,53.7,1200,65952.05,24-MAY-2002,
AHMEDFORGE,EQ,9.5,10.25,9.5,10.25,10.25,8.8,501,5134.5,24-MAY-2002,
AJANTPHARM,EQ,51,51,50,51,51,48.1,6935,351412.55,24-MAY-2002,
AKSHOPTFBR,EQ,46.85,49.3,46.35,48.55,48.7,45.85,36505,1758911.5,24-MAY-2002,
ALEMBICLTD,EQ,112.5,117,112,114.95,114.8,109.3,8719,1002283.35,24-MAY-2002,
ALFALAVAL,EQ,205,208,202.1,205,205,194.7,283,58251,24-MAY-2002,
ALOKTEXT,EQ,9.4,10.4,9.4,9.7,9.65,9.2,139659,1368153.9,24-MAY-2002,
ALPSINDUS,EQ,31,32.9,31,32.9,32.9,30.2,2,63.9,24-MAY-2002,
AMARAJABAT,EQ,72,75,72,74.9,74.8,72.05,21736,1617284.95,24-MAY-2002,
AMBUJARAJN,EQ,3.85,3.95,3.85,3.85,3.85,3.8,16810,65246.5,24-MAY-2002,
AMTEKAUTO,BE,0,0,0,413.6,469,409.45,3800,1572325,24-MAY-2002,
AMTREXAPPL,EQ,14.25,15.9,14.1,15.05,15,14.7,10293,155233.95,24-MAY-2002,
ANAMALFIN,EQ,4.5,4.5,4.5,4.5,4.5,4.5,300,1350,24-MAY-2002,
ANDHRABANK,EQ,10.4,10.7,10.25,10.6,10.65,10.15,212504,2223687,24-MAY-2002,
ANDHRSUGAR,EQ,24.15,24.75,24.15,24.45,24.3,23.75,828,20084.15,24-MAY-2002,
ANTGRAPHIC,EQ,2.85,2.85,2.85,2.85,2.85,2.5,225,641.25,24-MAY-2002,
APCOTEXLAT,EQ,39.4,40.05,37.8,40.05,40.05,38.3,927,36768.9,24-MAY-2002,
APOLLOHOSP,EQ,144,152,144,151,151.5,141.7,246232,36634816.4,24-MAY-2002,
APOLLOTYRE,EQ,72.5,78.15,72,76.2,76.3,69.55,84376,6322228.35,24-MAY-2002,
ARCHIES,EQ,118.3,135,118.3,129.65,128.95,117.45,37209,4854167,24-MAY-2002,
ARHAMFISCL,EQ,6.05,6.4,6.05,6.35,6.4,5.65,6999,43783.6,24-MAY-2002,
ARIHANTCRE,EQ,4,4.2,3.9,4.15,4.15,3.9,82034,332220.1,24-MAY-2002,
ARIHANTRED,EQ,1.2,1.2,1.2,1.2,1.2,1,1000,1200,24-MAY-2002,
ARVINDMILL,EQ,16.45,16.8,15.9,16.65,16.7,15.55,330504,5416213.5,24-MAY-2002,
ASHIMASYN,EQ,22,22,18.5,21.15,21.6,18.95,83,1554.8,24-MAY-2002,
ASHKLEYFIN,EQ,36.85,38,36,37.05,37.25,35.6,7059,261588,24-MAY-2002,
ASHOKLEY,EQ,98,104.8,98,101.7,101.3,96.55,143442,14533548.4,24-MAY-2002,
ASIANELEC,EQ,30,33,30,32.2,32.6,29.95,7900,251655,24-MAY-2002,
ASIANHOTEL,EQ,67.3,69,67.3,67.7,68.75,66.15,1595,108390.75,24-MAY-2002,
ASIANPAINT,EQ,306.15,322,303,306.95,311,309.25,5854,1809314.55,24-MAY-2002,
ASSAMCO,EQ,19.25,19.25,15.7,15.7,16.85,16.2,288,4597.6,24-MAY-2002,
ASSAMFRONT,EQ,51.85,53,51,52.35,52.4,50.5,3210,167347.15,24-MAY-2002,
ASTRAIDL,EQ,370,374,370,370,370,368,12535,4680920.5,24-MAY-2002,
ATCOIND,EQ,29,33,29,32.55,33,27.65,211192,6591032.95,24-MAY-2002,
ATLASCOPCO,EQ,110,116,110,115.6,116,108.85,16971,1922022.25,24-MAY-2002,
ATLASCYCLE,EQ,58,60.8,57.1,57.8,57.55,56,1531,89946.1,24-MAY-2002,
ATULPROD,EQ,26,27.4,24.6,26.55,27.4,25.15,8778,231149.75,24-MAY-2002,
AUROPHARMA,EQ,215.5,222,212,220.05,222,211.15,7643,1670804.6,24-MAY-2002,
AUTOAXLES,EQ,88.4,88.45,88.4,88.45,88.45,86.25,100,8842.5,24-MAY-2002,
AUTORIDFIN,EQ,4.15,4.15,3.05,4.05,4.05,3.5,20,76.25,24-MAY-2002,
AZTEC,EQ,43.9,48.2,43.9,47.4,48,42.4,261461,11954906.25,24-MAY-2002,
BAJAJAUTO,EQ,497.5,497.5,474.05,487.05,490,462.25,58050,28113073.65,24-MAY-2002,
BAJAUTOFIN,EQ,57,60,57,59.75,58.7,55.2,4275,251299.85,24-MAY-2002,
BALAJIDIST,EQ,14,15.35,13.95,14.8,14.75,13.95,28521,421119.6,24-MAY-2002,
BALAJIIND,EQ,5.15,5.75,5,5.15,5,5.1,32196,168490.4,24-MAY-2002,
BALAJITELE,EQ,500,550,500,538.35,541.2,483.85,333079,174540547.5,24-MAY-2002,
