SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMRUTANJAN,EQ,398,398,380,381.75,383,392.15,480026,185539350.45,11-JUN-2020,12452,INE098F01031,
ANANTRAJ,EQ,23.65,23.65,21.45,23.65,23.65,22.55,962299,22205742.15,11-JUN-2020,3805,INE242C01024,
ANDHRACEMT,EQ,5.6,5.6,5.6,5.6,5.6,5.35,265806,1488513.6,11-JUN-2020,474,INE666E01012,
ANDHRAPAP,EQ,224.3,240,219.3,225.6,229.85,224.3,12672,2911237.45,11-JUN-2020,407,INE435A01028,
ANDHRSUGAR,EQ,266.5,272,250.1,255,254.95,259.05,73585,19391243.65,11-JUN-2020,2638,INE715B01013,
ANIKINDS,EQ,9.9,10.3,9.7,9.9,9.7,10.1,9725,96727.95,11-JUN-2020,39,INE087B01017,
ANKITMETAL,EQ,0.5,0.55,0.5,0.55,0.55,0.5,83246,45025.35,11-JUN-2020,32,INE106I01010,
ANSALAPI,BE,4.25,4.3,4,4.05,4.2,4.2,479261,1951287.5,11-JUN-2020,317,INE436A01026,
ANSALHSG,EQ,3.5,3.7,3.5,3.55,3.5,3.55,86902,310641.25,11-JUN-2020,86,INE880B01015,
ANUP,EQ,330.45,348,326.6,342.55,344,331.45,4573,1572141.35,11-JUN-2020,293,INE294Z01018,
APARINDS,EQ,329.55,329.55,315,316.85,319.1,325.45,12015,3877760.6,11-JUN-2020,801,INE372A01015,
APCL,EQ,128.55,128.7,124.7,126.4,128,128.55,2532,320045.75,11-JUN-2020,238,INE071F01012,
APCOTEXIND,EQ,112,115,106.7,107.05,107,109.55,64044,7149908.1,11-JUN-2020,1381,INE116A01032,
APEX,EQ,247.85,252,222.25,230.95,231.45,249.35,336946,79778479.65,11-JUN-2020,7663,INE346W01013,
APLAPOLLO,EQ,1664.4,1667,1605,1618.8,1611,1664.4,20384,33422397.65,11-JUN-2020,3479,INE702C01019,
APLLTD,EQ,859.85,876.85,837.85,844.5,845,856.9,441090,379233206.15,11-JUN-2020,21168,INE901L01018,
APOLLO,EQ,98.5,100.8,97.05,97.7,98.1,99.45,72469,7130217.85,11-JUN-2020,1498,INE713T01010,
APOLLOHOSP,EQ,1359,1391,1339,1347.55,1349,1355.65,677212,924459333.75,11-JUN-2020,41694,INE437A01024,
APOLLOPIPE,EQ,351.95,351.95,340,350,351.75,350.8,27867,9711743.8,11-JUN-2020,2205,INE126J01016,
APOLLOTYRE,EQ,106.85,109.2,104.25,105,104.95,105.65,9369880,1000070597.15,11-JUN-2020,39508,INE438A01022,
APOLSINHOT,EQ,501.95,513.05,480.9,495,500,497.8,2247,1093318.85,11-JUN-2020,86,INE451F01024,
APTECHT,EQ,105.5,105.5,101,101.65,101.95,104.05,81537,8387655.25,11-JUN-2020,1371,INE266F01018,
ARCHIDPLY,EQ,20.65,21.4,20.25,20.45,20.4,21,5053,104688,11-JUN-2020,112,INE877I01016,
ARCHIES,EQ,11,11.4,11,11.2,11.15,11.3,28966,323487.55,11-JUN-2020,95,INE731A01020,
ARCOTECH,BE,2.1,2.1,2.1,2.1,2.1,2,31604,66368.4,11-JUN-2020,68,INE574I01035,
ARENTERP,EQ,11.35,11.35,10.35,10.65,10.4,10.85,7188,78167.25,11-JUN-2020,55,INE610C01014,
ARIES,EQ,66.7,68.45,64.3,65.35,66.85,66.55,30553,2042145.25,11-JUN-2020,587,INE298I01015,
ARIHANT,EQ,14.55,14.55,13.7,13.7,13.7,14.15,1580,22424.95,11-JUN-2020,13,INE413D01011,
ARIHANTSUP,EQ,23.75,24.9,22.8,23.6,23.6,23.75,16112,387560.55,11-JUN-2020,76,INE643K01018,
ARMANFIN,EQ,443.9,445,405,421.7,425,423.85,28872,12492623.25,11-JUN-2020,1218,INE109C01017,
AROGRANITE,EQ,25.5,25.5,24,24.3,24.25,24.85,3327,81449.35,11-JUN-2020,79,INE210C01013,
ARROWGREEN,EQ,56.05,56.05,51.2,53.65,54.6,53.4,11764,646463.7,11-JUN-2020,263,INE570D01018,
ARSHIYA,BE,11.95,11.95,11,11,11,11.55,44767,495794.55,11-JUN-2020,98,INE968D01022,
ARSSINFRA,EQ,15.4,15.65,14.65,14.65,14.65,15.4,18019,267070.2,11-JUN-2020,82,INE267I01010,
ARTEMISMED,EQ,190,190,172.1,173.9,173.5,183,3886,705643.45,11-JUN-2020,150,INE025R01013,
ARVIND,EQ,34.75,35.6,33.15,33.65,34,32.85,4956653,170971558.3,11-JUN-2020,16876,INE034A01011,
ARVINDFASN,EQ,164.25,175.85,164.25,171.6,171.15,167.5,193270,33291988.65,11-JUN-2020,2994,INE955V01021,
ARVSMART,EQ,69.05,70.95,67.15,67.7,67.3,69.75,15743,1087530.15,11-JUN-2020,494,INE034S01021,
ASAHIINDIA,EQ,179.05,180,172.05,173.85,172.45,179.2,11881,2082828.25,11-JUN-2020,718,INE439A01020,
ASAHISONG,EQ,112.05,115.8,107,107.65,108.45,112,7067,774699.6,11-JUN-2020,265,INE228I01012,
ASAL,EQ,18.5,19.6,18.5,18.75,18.65,19,8262,157829.5,11-JUN-2020,68,INE900C01027,
ASALCBR,EQ,220.4,221.4,211,214.65,215.5,217.15,37998,8236729.45,11-JUN-2020,1570,INE073G01016,
ASCOM,SM,32,32.5,31.5,32.5,32.5,32.5,36000,1164000,11-JUN-2020,9,INE08KD01015,
ASHAPURMIN,EQ,40.4,42.65,36.75,40.9,40.65,38.8,268680,11228277.8,11-JUN-2020,1350,INE348A01023,
ASHIANA,EQ,50.5,51.05,49,49.1,49,50,39420,1962112.2,11-JUN-2020,564,INE365D01021,
ASHIMASYN,EQ,6.05,6.15,5.55,5.65,5.8,6.05,57051,333455,11-JUN-2020,179,INE440A01010,
ASHOKA,EQ,52.95,54.9,51.7,52.15,52.65,53.05,1966093,105099407.4,11-JUN-2020,9872,INE442H01029,
ASHOKLEY,EQ,52.1,52.35,50.7,51.1,51.25,52.7,40375221,2077751320.85,11-JUN-2020,78424,INE208A01029,
ASIANHOTNR,EQ,55.25,56.7,54.4,55.25,55.8,56.55,16549,919826.7,11-JUN-2020,339,INE363A01022,
ASIANPAINT,EQ,1635.95,1646,1607,1610.6,1610.7,1635.95,1888436,3064940120.8,11-JUN-2020,90713,INE021A01026,
ASIANTILES,EQ,150.35,155,142.3,143.3,143.65,150.35,298029,44425830.45,11-JUN-2020,5375,INE022I01019,
ASPINWALL,EQ,116.5,116.5,106.5,107.95,111.7,112.3,1378,152703.7,11-JUN-2020,40,INE991I01015,
ASTEC,EQ,691,699.65,680,682.95,681,694,83320,57522003,11-JUN-2020,6433,INE563J01010,
ASTERDM,EQ,103,103.45,101.8,102.2,102.45,102,174436,17859280.65,11-JUN-2020,4365,INE914M01019,
ASTRAL,EQ,900,900,875,878.1,882,898.3,51045,45323445.3,11-JUN-2020,4184,INE006I01046,
ASTRAMICRO,EQ,80,83.45,76.1,77.05,77.25,80.95,380630,29987194.1,11-JUN-2020,2970,INE386C01029,
ASTRAZEN,EQ,3420,3425,3315,3327.05,3318,3429.3,38329,128974810.15,11-JUN-2020,4916,INE203A01020,
ASTRON,EQ,32.65,33.2,31.6,32.95,33,32.55,50133,1643030.35,11-JUN-2020,411,INE646X01014,
ATFL,EQ,518,523,508.1,510.5,508.1,517.8,5845,3015104.3,11-JUN-2020,432,INE209A01019,
ATLANTA,EQ,8.15,8.15,7.45,7.45,7.45,7.8,62503,472773.2,11-JUN-2020,651,INE285H01022,
ATLASCYCLE,BE,35.85,35.85,35.85,35.85,35.85,37.7,13391,480067.35,11-JUN-2020,105,INE446A01025,
ATUL,EQ,4636,4674.85,4501.1,4513.8,4517,4646.75,24373,112039178.45,11-JUN-2020,3858,INE100A01010,
ATULAUTO,EQ,165.35,165.35,157.45,159.2,159,161.8,24913,4004567.15,11-JUN-2020,879,INE951D01028,
AUBANK,EQ,486.75,497.65,462.45,463.45,462.45,486.75,495721,238220016.15,11-JUN-2020,20044,INE949L01017,
AURIONPRO,EQ,62,62,53.05,54.45,54.5,56,108018,6278309.25,11-JUN-2020,1374,INE132H01018,
AUROPHARMA,EQ,789,805.45,775.35,785.85,783.45,796.95,6175415,4876136681,11-JUN-2020,160378,INE406A01037,
AUSOMENT,EQ,28,28,26.1,27.75,27.75,27,769,21032.35,11-JUN-2020,15,INE218C01016,
AUTOAXLES,EQ,525,525,478.95,493.55,487,515.5,10284,5210528.2,11-JUN-2020,778,INE449A01011,
AUTOIND,BE,20.9,20.9,19.5,20.9,20.9,19.95,21465,445876.6,11-JUN-2020,151,INE718H01014,
AUTOLITIND,EQ,17.9,18.75,17.9,18.05,18.3,18.65,3840,69718.75,11-JUN-2020,46,INE448A01013,
AVADHSUGAR,EQ,208.8,208.8,195.05,197.4,197.2,193.1,324878,65093327,11-JUN-2020,6545,INE349W01017,
AVANTIFEED,EQ,463.4,472.95,451,452.3,451.95,463.8,500370,230428069.55,11-JUN-2020,15861,INE871C01038,
AVG,SM,37.35,37.35,37.35,37.35,37.35,35.6,1200,44820,11-JUN-2020,1,INE680Z01018,
AVTNPL,EQ,37.95,38,36,36.55,36.95,37.4,108046,3974944.3,11-JUN-2020,867,INE488D01021,
AXISBANK,EQ,426.5,435.55,408.7,413.45,414.45,427.45,45563053,19229027330.95,11-JUN-2020,394557,INE238A01034,
AXISCADES,EQ,33.45,34.25,32.6,33.35,33.7,33.4,62909,2111250.7,11-JUN-2020,329,INE555B01013,
AXISGOLD,EQ,4150,4178.5,4101.5,4132.7,4132,4085.7,1220,5045712.75,11-JUN-2020,256,INF846K01347,
AXISNIFTY,EQ,1064.63,1064.63,1011.1,1017.47,1016.18,1038.74,139,143125.79,11-JUN-2020,30,INF846K01ZL0,
AYMSYNTEX,EQ,24.65,24.7,22.25,22.95,23,24.35,41035,968973.7,11-JUN-2020,286,INE193B01039,
BAGFILMS,EQ,2.4,2.4,2.4,2.4,2.4,2.3,66587,159808.8,11-JUN-2020,63,INE116D01028,
BAJAJ-AUTO,EQ,2717.2,2758,2703.4,2718.55,2718,2717.2,661183,1806702641.6,11-JUN-2020,41511,INE917I01010,
BAJAJCON,EQ,154,155.6,148,148.8,149.7,153.9,356385,54066378.45,11-JUN-2020,10037,INE933K01021,
BAJAJELEC,EQ,420,421.3,400,403.95,402.2,418.5,131112,53861719.3,11-JUN-2020,4297,INE193E01025,
BAJAJFINSV,EQ,5200,5285,5130,5158,5153,5223,1057333,5493784465.55,11-JUN-2020,104890,INE918I01018,
BAJAJHIND,EQ,6.35,6.35,5.8,6.15,6.2,6.05,15109359,93412617.7,11-JUN-2020,12626,INE306A01021,
BAJAJHLDNG,EQ,2483,2484.45,2402,2416.65,2402,2468.95,33512,81350633.7,11-JUN-2020,4924,INE118A01012,
BAJFINANCE,EQ,2410,2459,2320.1,2338.9,2339,2435.65,10042834,24046519329.05,11-JUN-2020,378834,INE296A01024,
BALAJITELE,EQ,69.45,69.45,65,65.55,66,67.75,108046,7180622.15,11-JUN-2020,740,INE794B01026,
BALAMINES,EQ,395,418.4,390.3,402.95,404,394.25,165542,67536862.7,11-JUN-2020,6443,INE050E01027,
BALAXI,EQ,125.5,125.5,114,125.45,125.45,119.55,2437,301998.55,11-JUN-2020,127,INE618N01014,
BALKRISHNA,EQ,14.3,14.3,12.8,13.6,13.5,13.45,24061,324728.8,11-JUN-2020,191,INE875R01011,
BALKRISIND,EQ,1140,1162.15,1129.25,1134.6,1130,1148.35,583116,668316705.25,11-JUN-2020,25351,INE787D01026,
BALLARPUR,EQ,0.8,0.8,0.8,0.8,0.8,0.75,1434395,1147516,11-JUN-2020,283,INE294A01037,
BALMLAWRIE,EQ,106.25,108.85,104.25,104.9,104.5,106,109300,11607294.3,11-JUN-2020,2273,INE164A01016,
BALPHARMA,EQ,42.5,42.5,39.6,40.2,40.2,42.55,35483,1466066.05,11-JUN-2020,428,INE083D01012,
BALRAMCHIN,EQ,140,141.7,132.2,134.3,134.6,131.55,6402847,877196896.25,11-JUN-2020,66118,INE119A01028,
BANARBEADS,EQ,34.5,35,33.3,33.6,33.55,34.5,1491,50969.3,11-JUN-2020,36,INE655B01011,
BANARISUG,EQ,981,1005,966.1,982,987.5,959.45,1897,1880556.95,11-JUN-2020,494,INE459A01010,
BANCOINDIA,EQ,71.75,73.6,70,70.6,71.9,70.2,454046,32538869.3,11-JUN-2020,3962,INE213C01025,
BANDHANBNK,EQ,271.05,289.2,265.4,267.5,267.4,268.75,28648636,7948504822.75,11-JUN-2020,308413,INE545U01014,
BANG,EQ,17,17.5,15.85,16.65,16.9,17.4,3248,53675.9,11-JUN-2020,78,INE863I01016,
BANKBARODA,EQ,47.2,47.95,45,45.15,45.2,47,53651971,2497538740.95,11-JUN-2020,113530,INE028A01039,
BANKBEES,EQ,212.25,213.99,206,206.77,206.29,213.18,1457153,305335697.09,11-JUN-2020,11845,INF204KB15I9,
BANKINDIA,EQ,42,43,40.6,40.95,41,42.2,2810968,117789803.1,11-JUN-2020,11731,INE084A01016,
BANSWRAS,EQ,92,94,83.2,85.3,85.5,90.25,22494,2039078.45,11-JUN-2020,1046,INE629D01012,
BARTRONICS,BZ,1.9,1.9,1.9,1.9,1.9,1.85,4031,7658.9,11-JUN-2020,7,INE855F01034,
BASF,EQ,1112.1,1140,1095,1098.85,1099,1128.35,30274,33657413.75,11-JUN-2020,1533,INE373A01013,
BASML,EQ,96,98.7,92,97.35,97.8,98.95,833,80560.85,11-JUN-2020,50,INE186H01014,
BATAINDIA,EQ,1390,1402.6,1334.25,1340,1338,1391.2,1148021,1561409444.6,11-JUN-2020,46159,INE176A01028,
BAYERCROP,EQ,5400,5450.05,5300,5315.3,5320,5380.95,9460,50754468.45,11-JUN-2020,2500,INE462A01022,
BBL,EQ,711.05,751.9,687.9,698.75,703,710.95,10114,7164286.3,11-JUN-2020,922,INE464A01028,
BBTC,EQ,1023,1052.25,999.7,1007.95,1005,1018.8,68584,70374564.7,11-JUN-2020,4888,INE050A01025,
BCG,BE,10.4,10.4,10.4,10.4,10.4,9.95,221910,2307864,11-JUN-2020,233,INE425B01027,
BCONCEPTS,SM,14.3,14.3,14.3,14.3,14.3,15,3000,42900,11-JUN-2020,1,INE977Y01011,
BCP,EQ,5.7,5.9,5.7,5.8,5.8,5.8,348673,2012131.95,11-JUN-2020,334,INE905P01028,
BDL,EQ,240,244.9,236.2,237.3,237.9,242.85,43311,10418870.85,11-JUN-2020,1933,INE171Z01018,
BEARDSELL,BE,9.1,9.1,8.3,8.95,9,8.7,2359,21124.8,11-JUN-2020,27,INE520H01022,
BEDMUTHA,EQ,13.95,13.95,12.85,13.1,13,13.4,2348,31126.05,11-JUN-2020,25,INE844K01012,
BEL,EQ,73.85,74.7,70.3,70.65,70.85,73.45,10629673,767393519.95,11-JUN-2020,40265,INE263A01024,
BEML,EQ,614,614,595.4,602.1,601.3,614.4,403136,243966704.2,11-JUN-2020,12983,INE258A01016,
BEPL,EQ,45.8,50,45.1,46.35,46.25,45.05,2226141,106365584.35,11-JUN-2020,9629,INE922A01025,
BERGEPAINT,EQ,494.65,502.35,486.4,489.2,491.5,494.65,1752240,863050195.75,11-JUN-2020,28083,INE463A01038,
BFINVEST,EQ,281,288.5,274.5,280.05,279,280.95,7594,2149495.6,11-JUN-2020,345,INE878K01010,
BFUTILITIE,EQ,188,194.25,180.1,181.75,181.5,187.45,160979,30240086.25,11-JUN-2020,3661,INE243D01012,
BGRENERGY,EQ,30.95,31.85,30.1,30.5,30.7,30.25,138760,4324804.95,11-JUN-2020,886,INE661I01014,
BHAGERIA,EQ,113,116,110,110.25,110.35,112.85,31090,3511519.4,11-JUN-2020,883,INE354C01027,
BHAGYANGR,EQ,16.35,16.4,15.95,15.95,15.95,15.95,9353,150151.75,11-JUN-2020,87,INE458B01036,
BHAGYAPROP,EQ,20.15,21.95,19.15,19.45,19.45,20.15,1841,36197.65,11-JUN-2020,35,INE363W01018,
BHANDARI,EQ,1.5,1.5,1.35,1.35,1.35,1.5,828145,1153763.1,11-JUN-2020,434,INE474E01029,
BHARATFORG,EQ,354.5,363.55,349.45,353.35,352.4,353.95,1191137,425755504.75,11-JUN-2020,20106,INE465A01025,
BHARATGEAR,EQ,43.55,46.6,41,42,42.5,44.6,11052,480271.55,11-JUN-2020,209,INE561C01019,
BHARATRAS,EQ,7156,7250,7050,7059.2,7071,7212.65,2445,17437624.45,11-JUN-2020,810,INE838B01013,
BHARATWIRE,EQ,20.4,20.9,19.35,19.75,20,20.35,38678,781173.95,11-JUN-2020,253,INE316L01019,
BHARTIARTL,EQ,570,573.8,546.7,551.85,551.5,567.1,27293431,15351558888.4,11-JUN-2020,286354,INE397D01024,
BHEL,EQ,30.8,32.3,29.75,30,30.05,31.3,79480320,2469765818.75,11-JUN-2020,91211,INE257A01026,
BIGBLOC,EQ,28.35,28.35,28.3,28.3,28.3,28.15,438,12412.3,11-JUN-2020,5,INE412U01017,
BIL,EQ,108.05,108.05,101,102.3,101,106.75,4828,497565.4,11-JUN-2020,298,INE828A01016,
BILENERGY,EQ,1.1,1.1,1.1,1.1,1.1,1.05,125210,137731,11-JUN-2020,55,INE607L01029,
BINDALAGRO,EQ,11.5,11.5,10.5,10.7,10.95,11,33761,373930.05,11-JUN-2020,284,INE143A01010,
BIOCON,EQ,389.95,393.9,384.5,386.95,386.25,389.95,3729429,1452898402.1,11-JUN-2020,42878,INE376G01013,
BIOFILCHEM,BE,13,13.4,12.5,12.7,12.6,13,8606,111800.35,11-JUN-2020,66,INE829A01014,
BIRLACABLE,EQ,44.9,46.4,44.2,44.65,44.8,44.9,66250,3018978.5,11-JUN-2020,776,INE800A01015,
BIRLACORPN,EQ,534,542,521.2,525.7,529,538.7,81690,43511989.8,11-JUN-2020,3378,INE340A01012,
BIRLAMONEY,EQ,30.75,33.3,30.75,32.8,33.3,30.3,409939,13439642.85,11-JUN-2020,2120,INE865C01022,
