SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CENTEXTRU,EQ,7.2,7.2,7.2,7.2,7.2,6,1000,7200,12-JAN-2000,
CENTURION,EQ,19.75,21.4,19.75,20.2,20.4,19.55,104500,2142290,12-JAN-2000,
CENTURYTEX,EQ,56.85,57.45,55.5,56.65,57,55.75,41408,2334551.7,12-JAN-2000,
CEPHAMILK,EQ,7.95,8.75,7.95,8.25,8.25,8.5,1800,14965,12-JAN-2000,
CESC,EQ,33.5,34.4,33,33.45,34,32.75,10950,367335,12-JAN-2000,
CGGLASS,EQ,7.65,7.65,7.05,7.15,7.15,7.2,3200,23300,12-JAN-2000,
CGIGARSH,EQ,39,40.25,39,39.8,39.75,39.05,8200,327145,12-JAN-2000,
CHAMBLFERT,EQ,14.1,16.25,14.1,15.95,16,15.4,98800,1557950,12-JAN-2000,
CHEMNODRUG,EQ,479.3,479.3,479.3,479.3,479.3,443.8,60,28758,12-JAN-2000,
CHEMOXCHEM,EQ,6.8,7.15,6.5,6.6,6.6,7.1,17700,119775,12-JAN-2000,
CHEMPLAST,EQ,28.2,28.2,27.2,27.8,27.8,27.1,3150,87042.5,12-JAN-2000,
CHESLINTEX,EQ,8.75,8.75,8.05,8.5,8.5,8.5,12500,105060,12-JAN-2000,
CHETNADCEM,EQ,131.95,132,128,130,130.75,122.25,7200,937730,12-JAN-2000,
CHICAGPNUM,EQ,107.9,108,103.5,105,105,100,700,74385,12-JAN-2000,
CHLORIDIND,EQ,235,236,223,224.2,226,219.8,17039,3897108.5,12-JAN-2000,
CHOKSITUBE,EQ,15,15,15,15,15,15.55,100,1500,12-JAN-2000,
CHOLAINV,EQ,43,43,39.5,40.05,40.5,41.8,8300,341685,12-JAN-2000,
CHOWGULSTM,EQ,6.5,6.95,6.5,6.5,6.5,6.9,6050,39525,12-JAN-2000,
CIBASPEC,EQ,132,139.9,132,137,137,135.5,3350,457172.5,12-JAN-2000,
CIMCOBIRLA,EQ,9.15,9.15,9.15,9.15,9.15,8.7,200,1830,12-JAN-2000,
CIPLA,AE,1203.4,1203.4,1203.4,1203.4,1203.4,1500,60,72204,12-JAN-2000,
CIPLA,EQ,1185,1203.4,1185,1203.4,1203.4,1114.25,7416,8919696.4,12-JAN-2000,
CITICORSEC,BE,635,635,610,629.8,618,648.8,806,502892.05,12-JAN-2000,
CLARIANT,EQ,207.05,215,206,210,210,202.85,1350,282592.5,12-JAN-2000,
CLIFCO,EQ,9,9.2,9,9.05,9,9.05,2800,25270,12-JAN-2000,
CMC,EQ,510,527,498,525.95,527,489.1,4600,2385140,12-JAN-2000,
COATESIND,EQ,170,170,165,169,169,164.2,3750,630147.5,12-JAN-2000,
COATVIYELA,EQ,30.95,31.15,29.65,30.2,30.5,28.95,47350,1436725,12-JAN-2000,
COCHINREFN,EQ,146.5,150,145,148.95,147.5,142.35,38958,5738336.2,12-JAN-2000,
COLGATE,EQ,227.9,239.7,225.1,234,236.5,224.75,202853,46744661.4,12-JAN-2000,
COLORCHEM,BE,2100,2100,2100,2100,2100,2900,1,2100,12-JAN-2000,
COLORCHEM,EQ,2100,2100,2080,2080,2080,2030,35,73200,12-JAN-2000,
COMPUTECH,EQ,202.95,220.9,196.1,215.9,216.4,204.5,425400,91312550,12-JAN-2000,
CONCOR,EQ,222,227,222,227,227,210.35,770,174090,12-JAN-2000,
CONTNLCONS,EQ,10,10,9.5,9.55,9.5,9.75,6300,60670,12-JAN-2000,
COREFBAMLA,EQ,5,5.5,5,5.5,5.5,5.1,200,1050,12-JAN-2000,
COREPARENT,EQ,34,34.9,31.35,31.35,31.35,34.05,23900,769595,12-JAN-2000,
COROMNFERT,EQ,69,69,69,69,69,67,1200,82800,12-JAN-2000,
CORPBANK,EQ,115,116,113.1,114.7,115.2,111.95,25755,2955861.9,12-JAN-2000,
COSMOFILMS,EQ,34.7,35.05,34.7,35.05,35.05,32.45,20500,718155,12-JAN-2000,
CRESTCOMM,BE,470,470,470,470,470,465,90,42300,12-JAN-2000,
CRESTCOMM,EQ,454,466,442.1,456.25,459.9,443.15,20800,9393605,12-JAN-2000,
CRISIL,EQ,610,619.95,604,615.25,612,603.7,1390,850203,12-JAN-2000,
CROMPGREAV,EQ,54,54.45,52.35,53.1,53,52.4,98355,5251494.55,12-JAN-2000,
CUB,EQ,18.5,19.1,18.5,19,19,18.6,1300,24460,12-JAN-2000,
CUBEXTUB,EQ,4.45,4.8,4.45,4.8,4.8,4,3400,15580,12-JAN-2000,
CYAGRO,EQ,212.7,212.7,212.7,212.7,212.7,212.55,50,10635,12-JAN-2000,
CYBERTECH,BE,1133,1210,1036,1132.65,1134,1121.25,17223,19630680.65,12-JAN-2000,
DABUR,EQ,1425,1547,1425,1536.85,1538,1432.55,23748,35871077.65,12-JAN-2000,
DAGERFORST,EQ,14.4,14.5,14.4,14.4,14.4,14,300,4330,12-JAN-2000,
DAICHIKARK,EQ,21.25,21.25,20.25,21,21,20.25,600,12500,12-JAN-2000,
DALALSTCOM,EQ,22.8,22.8,22.8,22.8,22.8,24.75,1700,38760,12-JAN-2000,
DALMIACEM,EQ,241.5,243,240,243,243,255.4,800,193460,12-JAN-2000,
DARTLTD,EQ,15.7,15.7,13.45,14.25,14.75,14.3,18500,266980,12-JAN-2000,
DATARSWICH,EQ,20.85,20.85,19.25,19.3,19.3,19.1,5000,98500,12-JAN-2000,
DAURALAORG,EQ,12.1,12.7,12,12.35,12.25,12.15,10500,129170,12-JAN-2000,
DCLPOLY,EQ,8.6,8.8,8.1,8.65,8.65,7.9,41100,351215,12-JAN-2000,
DCM,EQ,18.35,19.9,18.35,19,19,18.45,1600,30505,12-JAN-2000,
DCMDAEWOO,EQ,15.6,15.6,14.6,14.95,14.95,14.45,50400,747855,12-JAN-2000,
DCMFINSERV,EQ,6.05,6.45,5.2,5.9,5.95,6,15100,87210,12-JAN-2000,
DCMSRMCONS,EQ,70.5,70.5,70.5,70.5,70.5,68.9,50,3525,12-JAN-2000,
DCMSRMIND,EQ,13.45,13.45,13,13,13,12.5,2300,30125,12-JAN-2000,
DCW,EQ,11.85,12.05,11.6,11.6,11.6,12.5,8750,103892.5,12-JAN-2000,
DECCANCEM,EQ,45.1,48.4,43.1,43.85,44,44.9,4250,193672.5,12-JAN-2000,
DEEPAKFERT,EQ,20,20,17,19.45,19.55,19.6,20900,409477.5,12-JAN-2000,
DEEPAKNITR,EQ,61,61,60.5,60.5,60.5,59.5,200,12125,12-JAN-2000,
DEEPAKSPIN,EQ,11,11.25,11,11.15,11.1,11,800,8870,12-JAN-2000,
DENABANK,EQ,13.95,13.95,13.5,13.5,13.5,13.45,4900,66990,12-JAN-2000,
DEWANHOUS,EQ,29.25,29.25,29.25,29.25,29.25,28.5,1400,40950,12-JAN-2000,
DEWANRUB,EQ,4.9,5.2,4.75,4.75,4.75,6,53900,262900,12-JAN-2000,
DEWANSTEEL,EQ,2.25,2.25,2.25,2.25,2.25,2.6,100,225,12-JAN-2000,
DEWANTYRE,EQ,4.55,4.55,4.55,4.55,4.55,4.05,500,2275,12-JAN-2000,
DHAMPURSUG,EQ,28.4,29.9,27.8,28.2,28.2,27.9,4150,120342.5,12-JAN-2000,
DHARSUGAR,EQ,10.7,10.9,9.4,10.65,10.7,11,3000,31130,12-JAN-2000,
DIGITALEQP,AE,1320,1350,1300,1319.4,1315,1325.8,7620,10124142.25,12-JAN-2000,
DIGITALEQP,EQ,1325,1372.4,1297.25,1328.4,1319,1314.7,430104,574801903.05,12-JAN-2000,
DLFCEMENT,EQ,13,13.85,12.75,13.35,13.45,13.2,435062,5723039.65,12-JAN-2000,
DRBECK,EQ,81,81,81,81,81,77.95,200,16200,12-JAN-2000,
DRREDDY,AE,1499,1499,1480,1498,1498,1450,211,314119,12-JAN-2000,
DRREDDY,EQ,1460,1540,1460,1490.9,1486.05,1446.6,31611,47306008.95,12-JAN-2000,
DSKULKARNI,EQ,5.05,5.05,5.05,5.05,5.05,5,200,1010,12-JAN-2000,
DUNCANSIND,EQ,30.05,31.85,30,31,31,30.55,1200,36885,12-JAN-2000,
DYNAMATECH,EQ,49.5,49.5,45.1,45.1,45.1,48.5,650,30787.5,12-JAN-2000,
EASTMINING,EQ,3,3.4,3,3.4,3.4,3.45,1100,3500,12-JAN-2000,
EASTSILK,EQ,19.1,19.1,19.1,19.1,19.1,18,300,5730,12-JAN-2000,
EASTSUGIND,EQ,4.75,5,4.75,5,5,4.75,1200,5725,12-JAN-2000,
EASUNREYRL,EQ,50,50,48,48,48,47.2,100,4900,12-JAN-2000,
EICHERLTD,EQ,42,42,40.05,40.05,40.05,40.1,3700,151250,12-JAN-2000,
EICHERMOT,BE,60,60,60,60,60,59,135,8100,12-JAN-2000,
EICHERMOT,EQ,62,65.25,61.15,63.95,65,61.6,62200,3990840,12-JAN-2000,
EIDERTELE,EQ,228.55,228.55,228.55,228.55,228.55,248.4,2300,525665,12-JAN-2000,
EIDPARRY,EQ,133.9,136.35,131.5,134.65,134.95,126.25,16050,2163060,12-JAN-2000,
EIHOTEL,EQ,186.15,190.5,185.05,189.9,190.5,184,3999,750037.8,12-JAN-2000,
EIMCOELECO,EQ,61.05,61.05,61,61,61,64.65,200,12205,12-JAN-2000,
ELECONENGG,EQ,61.5,61.5,60,60,60,58.95,1300,78557.5,12-JAN-2000,
ELECTCAST,EQ,1145.9,1145.9,1065,1132.8,1145,1061,10301,11794466.9,12-JAN-2000,
ELECTRX,EQ,16.05,16.05,15.55,15.7,15.7,16.15,700,11010,12-JAN-2000,
ELGIEQUIP,EQ,272,275,270,275,275,271,500,135600,12-JAN-2000,
EMCOTRANS,EQ,73.15,73.5,73.1,73.5,73.5,73.95,1000,73462.5,12-JAN-2000,
EMERCK,EQ,642.35,658,642.35,658,658,663.25,1851,1202114,12-JAN-2000,
ENGINERSIN,EQ,401,401,390,399,399,401,800,315755,12-JAN-2000,
