SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,150.7,155.7,145.85,147.2,146,149.4,449184,68255776.8,17-JUL-2006,
3MINDIA,EQ,1100,1100,1100,1100,1100,1105.55,1,1100,17-JUL-2006,
AARTIDRUGS,EQ,90.1,95.5,90.1,91.75,90.1,93.6,10017,933796.85,17-JUL-2006,
AARTIIND,EQ,33.8,34.2,33.5,33.55,33.55,33.85,24473,829166.65,17-JUL-2006,
ABANLOYD,EQ,965,990,923.25,925.75,923.5,971.8,35839,33538951.9,17-JUL-2006,
ABB,EQ,2542,2559.8,2470,2484.7,2500,2574.55,60689,153433572,17-JUL-2006,
ABIRLANUVO,EQ,698,698,672,673.7,675.3,679.5,11438,7723671.25,17-JUL-2006,
ABSHEKINDS,EQ,21.5,21.9,20.8,21,21,21.3,191931,4098029.6,17-JUL-2006,
ACC,EQ,834,841.8,815.25,821.1,818,835,1358324,1129284781.3,17-JUL-2006,
ADANIEXPO,EQ,120.9,120.9,115.5,116.15,116,120.25,60726,7161492.1,17-JUL-2006,
ADHUNIK,EQ,31,33.4,29.8,30.35,30.7,30.8,542935,17168685.8,17-JUL-2006,
ADLABSFILM,EQ,250,259,247,247.9,248,251.5,106593,26984674.9,17-JUL-2006,
ADORWELD,EQ,370,379,368,369.3,375.75,373.3,5208,1926094.15,17-JUL-2006,
AEGISCHEM,EQ,165,165,157.1,157.1,157.1,165.35,8799,1417610.25,17-JUL-2006,
AFTEKINFO,EQ,56.5,61.3,55.8,56.7,56.1,55.8,8397879,496502452.35,17-JUL-2006,
AGRODUTCH,EQ,21.15,21.6,20.55,20.85,21.1,21.3,28518,604169.6,17-JUL-2006,
AHMEDFORGE,EQ,154.9,155.95,150,151.15,155.7,152.45,3252,494991.75,17-JUL-2006,
AIAENG,EQ,600,610,575,576.95,576,590.35,4634,2723958.15,17-JUL-2006,
AIRDECCAN,EQ,80.9,80.9,73.85,74.15,74.2,77.5,86473,6547198.05,17-JUL-2006,
AJANTPHARM,EQ,72.3,75,70.1,70.7,70.6,72.75,19387,1404051.9,17-JUL-2006,
AKSHOPTFBR,EQ,62.6,63.9,60.3,61.05,60.5,64.3,24489,1509243.6,17-JUL-2006,
ALBK,EQ,56,56,55,55.25,55.05,55.85,579505,32143137.95,17-JUL-2006,
ALEMBICLTD,EQ,347.5,347.5,325,327.5,331,329.55,10241,3378485.2,17-JUL-2006,
ALFALAVAL,EQ,905.1,905.1,889.75,897.8,889.75,908.7,392,352769.75,17-JUL-2006,
ALLCARGO,EQ,633.15,652.5,615.2,626.45,615.2,640.5,18735,11888063.7,17-JUL-2006,
ALLSEC,EQ,195,197.5,195,196.3,197,196.25,26227,5117143.3,17-JUL-2006,
ALOKTEXT,EQ,56.5,58.4,56.05,57.3,57.7,55.95,598729,34501946.75,17-JUL-2006,
ALPSINDUS,EQ,94.6,95.6,90.5,91.65,92,94.85,92175,8657913.6,17-JUL-2006,
AMAR,EQ,58,58,55.5,55.9,55.6,57.25,44078,2495096.15,17-JUL-2006,
AMARAJABAT,EQ,238.3,248.7,238.15,239.7,238.2,244.15,12517,3058454.35,17-JUL-2006,
AMBICAAGAR,EQ,9.55,10.5,9.55,10.5,10.5,8.75,36000,370818.5,17-JUL-2006,
AMTEKAUTO,EQ,276,281,276,276.1,277,276.95,120343,33386370.15,17-JUL-2006,
AMTEKINDIA,EQ,110,110.4,106.55,107.95,108.45,111.55,192196,20858473.55,17-JUL-2006,
ANDHRABANK,EQ,60.4,60.4,58.35,58.95,59.25,59.55,250605,14816661.25,17-JUL-2006,
ANDHRSUGAR,EQ,130.25,131.8,130,130.05,130,130.05,16657,2174653.15,17-JUL-2006,
ANSALINFRA,EQ,415.4,417.9,395.85,395.85,395.85,416.65,114724,46631562.7,17-JUL-2006,
ANTGRAPHIC,EQ,0.3,0.4,0.3,0.35,0.35,0.35,37100,12815,17-JUL-2006,
APARINDS,EQ,198,204,185.55,193.2,193.1,197.8,4715,914018,17-JUL-2006,
APCOTEXLAT,EQ,36.9,37,36.6,36.6,36.6,37.4,1383,51007.8,17-JUL-2006,
APIL,EQ,221,226.95,221,224.35,224,226.5,47357,10599374.3,17-JUL-2006,
APOLLOHOSP,EQ,407.95,407.95,394,395.85,399,400.1,59918,23944463.75,17-JUL-2006,
APOLLOTYRE,EQ,241.35,247.4,240,240.95,242,245.8,2780,674828.65,17-JUL-2006,
APPAPER,EQ,109.75,109.75,107,107,107.8,108.25,1655,178663.65,17-JUL-2006,
APTECHT,EQ,106.5,114,105.1,106.6,106.25,107.6,1080045,119168723.25,17-JUL-2006,
ARCHIES,EQ,117.15,118.8,115,115.45,115.1,116.6,1986,232312.3,17-JUL-2006,
ARL,EQ,1.3,1.35,1.25,1.25,1.3,1.35,653777,835873,17-JUL-2006,
ARSBONDS,N1,101.66,102.29,101.66,102.09,102,102.06,29577,3019796.7,17-JUL-2006,
ARVINDMILL,EQ,61.95,66.4,61.35,63.4,63.5,61.3,2382314,153532952.85,17-JUL-2006,
ASAHIINDIA,EQ,80.1,84,80,81.9,82,82,16193,1329218.75,17-JUL-2006,
ASHAPURMIN,EQ,185,185,180.15,181.9,183,184.55,4400,807677.65,17-JUL-2006,
ASHIMASYN,BE,9.8,9.85,9.6,9.85,9.85,9.35,32063,313907.1,17-JUL-2006,
ASHOKLEY,EQ,33.75,34.1,31.85,32.05,32.3,34.05,7002259,229569733.25,17-JUL-2006,
ASIANELEC,EQ,344.25,345,329.2,329.2,329.2,346.5,5621,1882322.35,17-JUL-2006,
ASIANHOTEL,EQ,565,570,551.25,568.05,560,570,3237,1824498.7,17-JUL-2006,
ASIANPAINT,EQ,560,574.95,541.4,570.2,572,572.45,15729,8963640.05,17-JUL-2006,
ASIL,EQ,10.45,10.7,10.4,10.45,10.45,10.4,20450,214591.85,17-JUL-2006,
ASTRAIDL,EQ,650,668.9,625,631.85,625,651,201,129107,17-JUL-2006,
ASTRAMICRO,EQ,190,196.95,186.3,187.6,188,194.6,27456,5245951.15,17-JUL-2006,
ATFL,BE,83.9,83.9,79.3,80,80,82,4715,382069.4,17-JUL-2006,
ATLASCYCLE,BE,93.5,95,92,94.6,94.6,93.85,157,14707.2,17-JUL-2006,
ATUL,EQ,119,119,109.5,110,109.5,110.2,2287,252686.05,17-JUL-2006,
AURIONPRO,EQ,98,99.8,92,92.35,94,93.75,11003,1060664.75,17-JUL-2006,
AUROPHARMA,EQ,580.1,592,571.1,575.15,577,589.9,20169,11819123.05,17-JUL-2006,
AUTOAXLES,EQ,431.7,479,431.7,459.95,465,463.6,1118,510256.5,17-JUL-2006,
AVAYAGCL,EQ,300,300,278,281.2,281,294.35,4144,1178606,17-JUL-2006,
AVENTIS,EQ,1445,1445,1380,1390.15,1395,1414.1,709,995222,17-JUL-2006,
AXIS-IT&T,BE,9.2,9.3,9.15,9.15,9.15,8.85,3877,35858.4,17-JUL-2006,
AZTEC,EQ,156.1,158,141,143.4,143.2,155.85,54098,8198043.75,17-JUL-2006,
BAGFILMS,EQ,8.5,8.95,8.3,8.5,8.5,8.65,51739,441705.85,17-JUL-2006,
BAGYAMETAL,EQ,62,62,60.15,60.75,61,61.15,14048,855922.3,17-JUL-2006,
BAJAJAUTO,EQ,2630,2650,2512.5,2521.9,2515.25,2642.8,221327,566763996.25,17-JUL-2006,
BAJAJHIND,EQ,383,391.5,370,371.2,370.75,382,543350,205173321.6,17-JUL-2006,
BAJAUTOFIN,EQ,359,375,356.1,365.75,371,382.4,53760,19834686.35,17-JUL-2006,
BALAJITELE,EQ,115,116,113.5,114,114.4,114.65,5218,599172.15,17-JUL-2006,
BALASPONGE,EQ,42.55,43.7,42.1,42.65,43.7,43,8292,358888.65,17-JUL-2006,
BALASTEELS,EQ,13.35,14.25,13.35,13.8,13.8,13.45,13689,190077.6,17-JUL-2006,
BALKRISIND,EQ,592,594.35,555.05,579.65,585,594,228,133308.55,17-JUL-2006,
BALMLAWRIE,EQ,381.3,403,381.3,389.35,388,403.5,298,117186.1,17-JUL-2006,
BALPHARMA,EQ,37.25,37.25,35,35.05,35,36.05,20336,735473.9,17-JUL-2006,
BALRAMCHIN,EQ,111.4,114.15,106,107.2,107.15,111.05,1050360,115452979.2,17-JUL-2006,
BANARISUG,EQ,1030.1,1031.25,994.2,1001.2,1001,1046.5,515,520748,17-JUL-2006,
BANKBARODA,EQ,188.1,190.55,184,185,184.5,189.95,219322,40946786.25,17-JUL-2006,
BANKBEES,EQ,370,370,370,370,370,378,10,3700,17-JUL-2006,
BANKINDIA,EQ,91.5,91.5,85.05,85.55,85.6,91.65,1208240,105968703.3,17-JUL-2006,
BANKRAJAS,EQ,28.1,29.8,27.7,27.85,27.9,28.1,133042,3781106.35,17-JUL-2006,
BARTRONICS,EQ,53.6,59.4,53.6,57.8,57.95,54,112239,6577064.35,17-JUL-2006,
BASF,EQ,208.9,212.5,201.05,203.3,202,208.25,51425,10680354.65,17-JUL-2006,
BASML,EQ,100,101,94.5,94.95,94.65,98.2,6269,606083.05,17-JUL-2006,
BATAINDIA,EQ,170.75,172.5,165.1,166.2,166.05,171,340693,57763638.35,17-JUL-2006,
BBTC,EQ,265.2,273.15,265.2,272.7,272.7,273.85,419,114208.9,17-JUL-2006,
BCCL,EQ,49.5,52,49,49.35,49,50.8,4665,231605,17-JUL-2006,
BEL,EQ,1105,1130,1045,1055.3,1049.9,1120.35,71693,78098710.45,17-JUL-2006,
BELCERAMIC,BE,14.85,14.85,14.1,14.1,14.1,14.8,7855,112031.25,17-JUL-2006,
BEML,EQ,998,998,956.05,963.85,958.05,987.65,19246,18777831.8,17-JUL-2006,
BEPL,EQ,27.6,28,27.6,27.7,28,28.15,5200,143607.5,17-JUL-2006,
BERGEPAINT,EQ,77.65,77.9,72,76.7,76.75,77.65,15512,1194675,17-JUL-2006,
BHARATFORG,EQ,310,319.5,307,310.6,307.15,313.65,462544,144700766.95,17-JUL-2006,
BHARATGEAR,EQ,53.1,53.1,50,50.35,50.1,50.75,3869,199362.8,17-JUL-2006,
BHARATRAS,EQ,52.1,52.1,49.05,49.4,49.4,50.35,647,32522.05,17-JUL-2006,
BHARTIARTL,EQ,362,362,351,355.45,360,362,712533,252742414.3,17-JUL-2006,
BHARTISHIP,EQ,299.95,300,286.5,290.1,288.25,299.8,8715,2559421.05,17-JUL-2006,
BHEL,EQ,1919,1925,1835,1853.25,1858,1930.95,324082,607322951.2,17-JUL-2006,
BHUSANSTL,EQ,220.35,220.35,216.15,216.85,217,219.1,67412,14662077.65,17-JUL-2006,
BILT,EQ,107.5,108.4,104.5,105.05,105.5,107.3,237548,25159066.15,17-JUL-2006,
BINDALAGRO,EQ,20.7,21,19.4,19.7,19.5,20.5,265322,5353053,17-JUL-2006,
