SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRSUGAR,EQ,25,25.7,25,25,25,26.25,9500,238455,11-OCT-1999,
ANDRAVALLY,EQ,49.45,50,48.1,48.25,48.25,48.4,37950,1854460,11-OCT-1999,
ANDREWYULE,EQ,11.8,11.95,11.8,11.9,11.85,12.3,3000,35435,11-OCT-1999,
ANSALHOUS,EQ,11.25,12,11.25,11.5,11.5,11.5,1900,22035,11-OCT-1999,
ANSALPROP,EQ,18,19.65,17.3,17.3,17.3,18.5,9300,172670,11-OCT-1999,
ANTFRIBEAR,EQ,13.4,14.15,13.4,13.8,13.8,14,1700,23125,11-OCT-1999,
ANTGRAPHIC,EQ,7.8,8,6.55,7.7,8,6.95,80200,593390,11-OCT-1999,
APCOTEXLAT,EQ,34.75,38,34.75,38,38,37,400,14797.5,11-OCT-1999,
APOLLOHOSP,EQ,91,95.05,90,95.05,95.05,88,12550,1183115,11-OCT-1999,
APOLLOTYRE,EQ,200.7,200.75,192,193.35,192.9,197.65,491450,96501330,11-OCT-1999,
APOWERTOOL,EQ,5,5.15,4.15,4.65,4.55,4.55,160000,760660,11-OCT-1999,
APPAPER,EQ,724,725,707,719,725,706.5,200,144350,11-OCT-1999,
APPLECREDT,EQ,12.9,13,12.6,12.7,12.65,12.35,6000,76660,11-OCT-1999,
APPLEIND,EQ,6.25,6.7,6.25,6.4,6.4,6.6,10800,70090,11-OCT-1999,
APRAYON,EQ,24,25.5,23.1,23.1,23.1,25,1050,25385,11-OCT-1999,
APTECH,EQ,1195,1195.95,1175,1195.95,1195.95,1107.35,7058,8433642.2,11-OCT-1999,
ARCHIES,EQ,650,670,640,659,659,646.2,10100,6626090,11-OCT-1999,
ARIHANTCOT,EQ,1.25,1.25,1.25,1.25,1.25,1.45,900,1125,11-OCT-1999,
ARIHANTCRE,EQ,19.9,20.25,19.25,19.8,19.75,19.3,285400,5678855,11-OCT-1999,
ARIHANTIND,EQ,1.95,2,1.65,2,2,1.75,2350,4557.5,11-OCT-1999,
ARIHANTRED,EQ,3,3.25,3,3,3,2.5,11400,35250,11-OCT-1999,
ARTSONENGG,EQ,7.5,7.9,7.25,7.4,7.35,7.8,2500,18495,11-OCT-1999,
ARUNASUGAR,EQ,6.1,6.1,6.1,6.1,6.1,6.1,300,1830,11-OCT-1999,
ARVINDMILL,EQ,30.1,30.5,29.4,29.85,29.8,29.75,224408,6705991.45,11-OCT-1999,
ARVINDPOLY,EQ,6.5,6.75,6.5,6.7,6.7,6.5,5100,33795,11-OCT-1999,
ARYAFINFAB,EQ,4.2,4.5,4,4.4,4.45,4.15,26100,112480,11-OCT-1999,
ASAHIINDIA,EQ,704,704,704,704,704,701,100,70400,11-OCT-1999,
ASHAPURMIN,EQ,71.1,71.15,71.1,71.15,71.15,73,500,35565,11-OCT-1999,
ASHIMASYN,EQ,34.45,34.5,34,34.5,34.5,33.25,4800,164685,11-OCT-1999,
ASHKLEYFIN,EQ,36,36.45,35.1,35.3,35.25,35.6,5200,183895,11-OCT-1999,
ASHOKALCO,EQ,21.95,22,21.95,22,22,21.1,200,4395,11-OCT-1999,
ASHOKLEY,BE,125,125,122,122,122,124,13,1601,11-OCT-1999,
ASHOKLEY,EQ,125,127.15,121.05,122.75,122.5,123.95,248300,31002862.5,11-OCT-1999,
ASIANCOFFE,EQ,30.4,32.45,30.05,30.95,31,31.5,12400,390415,11-OCT-1999,
ASIANELEC,EQ,71.5,73,68.25,70.7,70,69.4,7100,507520,11-OCT-1999,
ASIANHOTEL,EQ,130.9,133.5,127,131.45,131.5,136.8,3550,463300,11-OCT-1999,
ASIANPAINT,EQ,399.9,402,395,395.3,397,395.2,4106,1632121.95,11-OCT-1999,
ASSAMCO,EQ,28,28,27,27,27,28.1,2550,69255,11-OCT-1999,
ASSAMFRONT,EQ,105,105,103.15,103.55,103.15,106,400,41715,11-OCT-1999,
ASTRAIDL,EQ,293,293,281,288.9,286,285.5,10250,2959035,11-OCT-1999,
ATCOIND,EQ,63.75,63.75,63.75,63.75,63.75,59,4700,299625,11-OCT-1999,
ATLASCOPCO,EQ,214,214.2,210.5,214.2,214.2,198.3,7350,1571642.5,11-OCT-1999,
ATLASCYCLE,EQ,171,176.1,170.6,171.05,171,175.9,5950,1028042.5,11-OCT-1999,
ATULPROD,BE,25.55,25.55,25.55,25.55,25.55,18.5,12,306.6,11-OCT-1999,
ATULPROD,EQ,27,27.6,27,27.6,27.6,25.55,11650,320530,11-OCT-1999,
ATVPETRO,EQ,3.1,3.7,3,3.25,3,3,106500,363120,11-OCT-1999,
AURANPAPER,EQ,4.75,4.75,4.75,4.75,4.75,4.75,100,475,11-OCT-1999,
AUROPHARMA,EQ,775,775,750,753.65,750,759.95,33100,25213370,11-OCT-1999,
AUTOAXLES,EQ,60,61,60,61,61,61,1150,69400,11-OCT-1999,
AUTOCORP,EQ,22,23,22,22.3,22.3,22.3,1450,32417.5,11-OCT-1999,
AUTOLEC,EQ,115,119.95,114,115,115,117.25,2200,257945,11-OCT-1999,
AUTOLITIND,EQ,27.2,27.2,23.15,23.95,24.75,25.15,84200,2223020,11-OCT-1999,
AUTORIDFIN,EQ,7.9,8,7.1,8,8,8.15,1300,9995,11-OCT-1999,
AVERY,EQ,53.6,56.5,53.6,55.95,56,56.25,5100,282902.5,11-OCT-1999,
BABABUSERV,EQ,397,397,397,397,397,385,100,39700,11-OCT-1999,
BAGWATIGAS,EQ,7.25,8,7.1,7.3,7.3,8,9600,74315,11-OCT-1999,
BAGYAMETAL,EQ,36.45,36.85,36.45,36.85,36.85,36.9,500,18270,11-OCT-1999,
BAJAJAUTO,EQ,470,479,462,473.5,472.85,468.1,180249,85341195.55,11-OCT-1999,
BAJAJHIND,EQ,82.1,86,82,86,86,82.6,700,58322.5,11-OCT-1999,
BAJAJPLAST,EQ,6.9,6.9,6.9,6.9,6.9,5.5,500,3450,11-OCT-1999,
BAJAJTEMPO,EQ,186.1,188,186.1,188,188,200,350,65705,11-OCT-1999,
BAJAUTOFIN,EQ,31.1,31.85,31,31.1,31,31.95,1300,40535,11-OCT-1999,
BALAJHOTEL,EQ,26.35,26.95,26,26.2,26.2,27.85,3200,83740,11-OCT-1999,
BALAJIDIST,EQ,48,50,48,49,49,49.45,600,29500,11-OCT-1999,
BALAJIFOOD,EQ,4,4.1,2.25,3.95,4,3.9,192900,697145,11-OCT-1999,
BALAJIIND,EQ,50,50,50,50,50,51.4,200,10000,11-OCT-1999,
BALKRISIND,EQ,42,42,40.5,41.25,41.25,41.3,1250,51105,11-OCT-1999,
BALMLAWRIE,EQ,34.1,35,34.1,34.3,34.3,34.05,1900,65812.5,11-OCT-1999,
BALRAMCHIN,EQ,94.25,94.5,93,93,93,92.85,13700,1283130,11-OCT-1999,
BANARBEADS,EQ,17.95,17.95,17.95,17.95,17.95,16,100,1795,11-OCT-1999,
BANARISUG,EQ,121.4,129,121.4,129,129,120,1350,166912.5,11-OCT-1999,
BANCOPROD,EQ,151.1,155,143.7,143.7,143.7,155.65,6000,878630,11-OCT-1999,
BANKBARODA,EQ,75,79.25,75,79.25,79.25,73.35,134206,10622211.2,11-OCT-1999,
BANKINDIA,EQ,22.4,22.4,21.5,21.7,21.6,22.3,168312,3679677.5,11-OCT-1999,
BANKMADURA,EQ,75.95,75.95,72.1,74.45,74,72.25,20400,1511055,11-OCT-1999,
BANKPUNJAB,EQ,15,15.95,15,15.55,15.5,15.5,147200,2307355,11-OCT-1999,
BANKRAJAS,EQ,28,28.5,27.5,27.55,27.55,28,4900,137715,11-OCT-1999,
BARATBIJLE,EQ,225,225,215,225,225,225,795,178805,11-OCT-1999,
BARODARAYN,EQ,5.85,6.35,5.05,5.8,5.8,5.55,11000,65470,11-OCT-1999,
BASF,BE,178,178,178,178,178,199.15,8,1424,11-OCT-1999,
BASF,EQ,171.8,174,168,169.45,168.5,168.65,17500,2979945,11-OCT-1999,
BATAINDIA,EQ,157.9,162.45,156.1,157.2,156.1,155.45,229061,36452987.15,11-OCT-1999,
BAUSCHLOMB,EQ,125.85,125.85,117,117.95,117.4,124.1,572400,69306635,11-OCT-1999,
BAYER,EQ,1750,1800,1735,1735.55,1735,1782,3145,5461200,11-OCT-1999,
BBTC,EQ,57,57,55,55,55,57.15,650,35897.5,11-OCT-1999,
BEL,EQ,74.15,74.2,72.05,74.2,74.2,68.7,55900,4135065,11-OCT-1999,
BELCERAMIC,EQ,5.7,6,5.6,5.6,5.6,5.5,6500,37800,11-OCT-1999,
BELCONTROL,EQ,18,22.25,18,22.15,22,17.8,31000,651547.5,11-OCT-1999,
BELLARYSTL,EQ,7.4,7.5,6.7,7.35,7.15,7.2,16700,120350,11-OCT-1999,
BEML,BE,34,34,34,34,34,25.6,5,170,11-OCT-1999,
BEML,EQ,33.45,33.5,32.1,32.4,32.5,31.85,63600,2083780,11-OCT-1999,
BENTOLCHEM,EQ,3,4.8,3,4.6,4.8,3.25,1200,5280,11-OCT-1999,
BERGEPAINT,EQ,81.1,82.45,80,80,80,82.4,7300,591305,11-OCT-1999,
BESTCROMP,EQ,7.85,8.25,7.5,7.65,7.5,7.5,4550,35775,11-OCT-1999,
BFLSOFTWAR,BE,840,840,840,840,840,980,41,34440,11-OCT-1999,
BFLSOFTWAR,EQ,850,850,823.9,823.9,823.9,895.5,6200,5110790,11-OCT-1999,
BGFL,EQ,47.3,50.75,47.3,50.75,50.75,46.95,15723,778221.9,11-OCT-1999,
BHANSALENG,EQ,10.1,10.1,10,10.1,10.1,10.5,850,8550,11-OCT-1999,
BHARATFORG,EQ,199,209.75,195,207.25,206.3,194.2,132900,27137145,11-OCT-1999,
BHARATGEAR,EQ,30,31.7,27,31.4,31.15,29.35,37800,1175497.5,11-OCT-1999,
BHARATHOT,EQ,49,55.25,49,55.25,55.25,51.25,5200,285380,11-OCT-1999,
BHARATRAS,EQ,31.5,31.5,30.55,30.6,30.6,32,700,21595,11-OCT-1999,
BHARTITELE,EQ,175,185,161,161,161,174.55,7000,1182980,11-OCT-1999,
BHEL,EQ,300,313,300,306.05,304.05,304.6,214360,65997672,11-OCT-1999,
BHORIND,EQ,10,10,9.5,9.5,9.5,11,200,1950,11-OCT-1999,
BHUSANSTL,EQ,30.5,30.5,29.9,30.35,30.25,30.05,18100,546620,11-OCT-1999,
BIHARCAUST,EQ,15.75,15.75,15.25,15.3,15.3,15.75,1250,19455,11-OCT-1999,
BIHARSPONG,EQ,1.75,1.95,1.75,1.9,1.9,1.85,5000,9510,11-OCT-1999,
BILT,BE,72,73,72,73,73,73,20,1450,11-OCT-1999,
BILT,EQ,74.9,74.9,70.5,71.1,71.7,74.55,47700,3480530,11-OCT-1999,
BIMETBRG,EQ,196,198,191.05,195.85,198,190.15,800,154477.5,11-OCT-1999,
BINANIZINC,EQ,43.75,46.2,43,43.5,43.4,44.45,11650,511535,11-OCT-1999,
BINDALAGRO,BE,17,17,17,17,17,16.95,10,170,11-OCT-1999,
BINDALAGRO,EQ,16,16.45,15.5,15.65,15.6,16,73200,1164535,11-OCT-1999,
BIOFILCHEM,EQ,8.95,9,8.2,8.2,8.25,8.2,2700,22445,11-OCT-1999,
BIRLA3M,EQ,676,676,662,662,662,680.65,900,603810,11-OCT-1999,
BIRLAERIC,EQ,80,85.4,78.4,85.4,85.4,79.05,144400,11938185,11-OCT-1999,
BIRLAJUTE,EQ,40,40.8,37.8,38.05,37.8,37.8,20700,807820,11-OCT-1999,
BIRLAYAMAH,EQ,42.75,46.05,40.75,46.05,46.05,42.6,43900,1925240,11-OCT-1999,
BIRLCENFIN,EQ,8.7,8.9,7.5,7.6,7.5,8.15,6100,49210,11-OCT-1999,
BISHNATTEA,EQ,55,58.4,55,56,56,58,1000,55740,11-OCT-1999,
BLOWPLAST,EQ,26.55,27,25.5,26.5,26.5,27.1,1950,51427.5,11-OCT-1999,
BLUEBLENDS,EQ,3,3.3,3,3.3,3.3,3.75,800,2610,11-OCT-1999,
BLUEDART,EQ,137,144,134,134.7,134,139,3600,494345,11-OCT-1999,
BLUESTAR,EQ,87.5,88,84,88,88,81.45,67700,5937502.5,11-OCT-1999,
BOID2PLANA,EQ,333,336.1,332.7,336.1,336.1,333.2,320,106770,11-OCT-1999,
BOID2PLANB,EQ,335.9,338,334,335,335,333.8,1140,382697.5,11-OCT-1999,
BOMDYEING,EQ,55.9,56.25,54.65,54.9,55,54.6,73350,4069912.5,11-OCT-1999,
BONGAIREFN,BE,11,12,11,12,12,10,2003,22036,11-OCT-1999,
BONGAIREFN,EQ,9.45,11.4,9.45,11.2,11.3,9.15,457300,4896295,11-OCT-1999,
BOOTSPHARM,EQ,618,620,610,610,610,611.15,5100,3133577.5,11-OCT-1999,
BPCL,EQ,323,339,318.05,319,319,318.3,73466,23706779.15,11-OCT-1999,
BPL,AE,565,565,565,565,565,495,125000,70625000,11-OCT-1999,
BPL,EQ,577.9,588,556,559.95,562,559.1,152161,86746606.1,11-OCT-1999,
BPLENGG,EQ,18,18.5,17.65,17.8,17.7,18.05,20800,375165,11-OCT-1999,
BPLREFRIG,EQ,12.5,12.5,11.4,12.05,11.95,11.55,47200,561725,11-OCT-1999,
BPLSANTECH,EQ,7.05,7.7,7.05,7.65,7.7,7.95,2700,20285,11-OCT-1999,
BPLSANUTIL,EQ,16.7,17.25,16.65,16.65,16.65,16.5,4700,79760,11-OCT-1999,
BRITANNIA,EQ,1022,1024,982.1,989.4,985,1020.65,10989,10969243.15,11-OCT-1999,
BSES,AE,200,204.9,199,201.05,201,177.25,3600,725075,11-OCT-1999,
BSES,EQ,193,204.9,190.15,199.55,200,189.7,959331,190462650.35,11-OCT-1999,
BSL,EQ,25,27.45,25,27.45,27.45,26.45,900,23945,11-OCT-1999,
BTWIND,EQ,1.1,1.35,1.1,1.25,1.25,1.35,3900,5065,11-OCT-1999,
BURRWELCOM,BE,655,760,655,755,755,720,10,7056,11-OCT-1999,
BURRWELCOM,EQ,711.35,730,710.1,722.35,715.05,709.5,22050,15858972.5,11-OCT-1999,
CABOTINDIA,EQ,137,137,130,135,135,135.9,950,127635,11-OCT-1999,
CADBURY,EQ,831,850,788,791.6,795,825.75,19262,15643059.5,11-OCT-1999,
CAMPALLIED,EQ,31.25,31.85,30.55,30.75,30.55,33.2,4500,139010,11-OCT-1999,
CANFINHOME,EQ,18.3,18.8,18,18.15,18.15,17.7,16400,300865,11-OCT-1999,
CAPRIHANS,EQ,45,45,38.55,39.2,39.2,41.85,5350,215657.5,11-OCT-1999,
CARBEVFLOW,EQ,30.5,31.5,29.3,29.95,29.65,30.45,7250,218647.5,11-OCT-1999,
CARBORUNIV,EQ,113.1,113.1,108,112,112,115,850,94615,11-OCT-1999,
CARRIERAIR,EQ,163,165,161.15,162.15,161.9,164.4,37600,6127295,11-OCT-1999,
CASTROL,AE,380,380,380,380,380,360,400,152000,11-OCT-1999,
CASTROL,EQ,378,379,372.1,376.9,377,374.3,185462,69850822.4,11-OCT-1999,
CAUVERSOFT,EQ,11.4,12.75,10.6,11.2,11.2,10.7,2271700,26234030,11-OCT-1999,
CCI,EQ,20,20,19.5,19.9,20,19.75,2500,49405,11-OCT-1999,
CEAT,EQ,85.2,85.25,79.6,80.1,80,78.9,121750,9970465,11-OCT-1999,
CEATFIN,EQ,9,10.4,9,9.3,9.3,9,4700,43985,11-OCT-1999,
CENTAKCHEM,EQ,252,252,230.9,231.7,233,250.95,9400,2208355,11-OCT-1999,
CENTENKA,EQ,78,80.9,77,79.65,80,77.95,64200,5072395,11-OCT-1999,
CENTEXTRU,EQ,0.15,0.15,0.15,0.15,0.15,0.1,1000,150,11-OCT-1999,
CENTURYTEX,BE,70,70,70,70,70,69.5,10,700,11-OCT-1999,
CENTURYTEX,EQ,72.9,73.3,69.5,70.2,69.5,71.3,142300,10147640,11-OCT-1999,
CEPHAMILK,EQ,2.55,2.75,2.55,2.75,2.75,2.55,2300,5895,11-OCT-1999,
CESC,EQ,41,41.5,40.1,40.8,40.65,40.9,54200,2210117.5,11-OCT-1999,
CGGLASS,EQ,7.7,9,7.7,8.2,8.35,8,27700,226090,11-OCT-1999,
CGIGARSH,EQ,38.5,39.4,37,37.15,37,38.2,10000,380715,11-OCT-1999,
CHAMBLFERT,EQ,14.75,15.1,14.4,14.65,14.65,14.7,166461,2448805.85,11-OCT-1999,
CHAMBLFERT,N1,105,105,105,105,105,105,20,2100,11-OCT-1999,
CHEMNODRUG,BE,590,590,590,590,590,600,25,14750,11-OCT-1999,
CHEMNODRUG,EQ,600,600,575,588.45,590,596.35,12400,7314202.5,11-OCT-1999,
CHEMOXCHEM,EQ,4.55,4.95,4.3,4.9,4.6,4.55,12900,60475,11-OCT-1999,
CHEMPLAST,EQ,34.25,34.25,32,33.9,33.75,34.05,7600,255417.5,11-OCT-1999,
CHESLINTEX,EQ,8.75,9.75,8.75,9.3,9.2,9.8,13600,127085,11-OCT-1999,
CHETNADCEM,EQ,119.55,119.95,112,112.9,113.05,120.75,8600,993090,11-OCT-1999,
CHICAGPNUM,EQ,171.5,173,154.25,155.25,154.25,167.4,12450,1975170,11-OCT-1999,
CHLORIDIND,BE,280,280,280,280,280,252,10,2800,11-OCT-1999,
CHLORIDIND,EQ,285,292,276,287.8,290,285.2,12500,3546005,11-OCT-1999,
CHOKSITUBE,EQ,13.85,14,13.1,13.35,13.3,13.95,3700,50130,11-OCT-1999,
CHOLAINV,EQ,30.1,31,29.95,30.2,30.2,31.9,15200,460982.5,11-OCT-1999,
CHOWGULSTM,EQ,7.9,8.5,7.75,8.5,8.35,7.25,16200,131550,11-OCT-1999,
CIBASPEC,EQ,149.9,151.5,147.2,148.55,148,147.65,6200,925250,11-OCT-1999,
CIMCOBIRLA,EQ,10.6,11.95,10.6,11.15,11.15,11.7,800,8995,11-OCT-1999,
CIPLA,EQ,4300,4741.2,4300,4715,4741.2,4390,65860,303682567.95,11-OCT-1999,
CITICORSEC,EQ,510.55,537.9,502.1,511.55,506.5,500.25,150900,78584800,11-OCT-1999,
CITURGIBIO,EQ,60.5,62.5,56.5,57.2,56.5,57.9,3450,204565,11-OCT-1999,
CLARIANT,EQ,315,324,301,302.65,301,326,10200,3184817.5,11-OCT-1999,
CLIFCO,EQ,3.8,4.5,3.8,4.5,4.5,4.75,400,1670,11-OCT-1999,
CMC,EQ,625.35,625.4,625.35,625.4,625.4,579.05,2100,1313335,11-OCT-1999,
COATESIND,EQ,248,248,219.55,219.55,219.55,238.6,22000,4968755,11-OCT-1999,
COATVIYELA,EQ,41,42.2,40,40.2,40.1,40.15,49000,2004137.5,11-OCT-1999,
COCHINREFN,EQ,144,145.1,142.5,143.95,143.2,143.2,59288,8519101,11-OCT-1999,
COLGATE,EQ,268,268.5,260.1,261.75,260.6,265.5,209189,55352172.5,11-OCT-1999,
COLORCHEM,BE,2900,2900,2900,2900,2900,2100,1,2900,11-OCT-1999,
COLORCHEM,EQ,2890,2950,2890,2947,2950,2890,225,652065,11-OCT-1999,
CONCOR,BE,350,350,350,350,350,276,10000,3500000,11-OCT-1999,
CONCOR,EQ,345,359,345,346.75,345.05,334.7,17260,6080674.5,11-OCT-1999,
CONSCOFFEE,EQ,154,154,151.05,151.05,151.05,151.5,300,45610,11-OCT-1999,
CONTNLCONS,EQ,10.35,10.35,8.35,9.65,9.75,10.6,15700,152910,11-OCT-1999,
COREFBAMLA,EQ,4.95,4.95,4.6,4.6,4.6,5.1,1000,4775,11-OCT-1999,
COREPARENT,EQ,20.8,20.9,20.05,20.7,20.65,20.05,51900,1062075,11-OCT-1999,
COROMNFERT,EQ,69,69,69,69,69,68,100,6900,11-OCT-1999,
CORPBANK,EQ,134.5,143.3,131,143.25,143.3,132.65,558983,79457401.2,11-OCT-1999,
COSMOFILMS,EQ,17,18,17,17.95,18,17.8,6500,115845,11-OCT-1999,
CRESTCOMM,EQ,219,221.85,213,221.85,221.85,205.4,29000,6420450,11-OCT-1999,
CRISIL,EQ,460,465,460,465,465,459,1000,462000,11-OCT-1999,
CROMPGREAV,BE,80.7,80.7,80.7,80.7,80.7,69.8,100,8070,11-OCT-1999,
CROMPGREAV,EQ,79.85,80.7,70.15,72.05,71.75,74.7,922348,70519454.65,11-OCT-1999,
CUB,EQ,15.9,16.5,15.9,16.05,16,15.55,7900,128410,11-OCT-1999,
CUBEXTUB,EQ,4.5,4.65,4.1,4.5,4.5,4.5,20100,89130,11-OCT-1999,
CYAGRO,EQ,275,297.7,275,286.3,282,278.5,7700,2237415,11-OCT-1999,
CYBERTECH,BE,450,450,450,450,450,439,100000,45000000,11-OCT-1999,
CYBERTECH,EQ,492,493.05,475,493.05,493.05,456.5,126800,61886920,11-OCT-1999,
DABUR,EQ,1180,1190,1075,1107,1105,1157.75,14598,16802862.9,11-OCT-1999,
DAGERFORST,EQ,16.95,17,15,15.5,15.5,15,1150,18015,11-OCT-1999,
DAICHIKARK,EQ,22.5,22.5,21.25,21.25,21.25,21.55,400,8755,11-OCT-1999,
DALALSTCOM,EQ,7.75,8,7,7.65,7.7,6.9,7600,57900,11-OCT-1999,
DALMIACEM,EQ,302,302,286.05,286.05,286.05,300,300,88305,11-OCT-1999,
DARTLTD,EQ,6.6,7.25,6.5,6.55,6.7,6.75,52100,357060,11-OCT-1999,
DATARSWICH,EQ,25.2,25.75,24.25,24.95,24.9,25.75,44600,1124720,11-OCT-1999,
DAURALAORG,EQ,18,18.15,16.2,17.1,16.75,17.6,49300,858495,11-OCT-1999,
DCLPOLY,EQ,4.7,4.7,4,4.05,4,4.1,247700,1013290,11-OCT-1999,
DCM,EQ,34.7,34.7,31,31.35,31.3,33.2,73500,2408445,11-OCT-1999,
DCMDAEWOO,EQ,16.65,17.25,15.7,15.9,15.75,16.4,201600,3245117.5,11-OCT-1999,
DCMFINSERV,EQ,2,2,1.55,1.75,1.75,2.05,800,1490,11-OCT-1999,
DCMSRMCONS,EQ,63.15,65,61.35,65,65,64.25,1400,88540,11-OCT-1999,
DCMSRMIND,EQ,18.25,19.2,18.25,18.95,18.95,18.55,950,17892.5,11-OCT-1999,
DCW,EQ,12.75,13.35,12.5,12.55,12.5,12.75,14900,192805,11-OCT-1999,
DECCANCEM,EQ,33.8,33.8,32,33.25,33.25,33.05,2300,75245,11-OCT-1999,
DEEPAKFERT,EQ,22.35,23.4,21.5,23,22.5,22.85,29400,662277.5,11-OCT-1999,
DEEPAKNITR,EQ,70,71.9,70,70,70,70,1500,105210,11-OCT-1999,
DEEPAKSPIN,EQ,11,12.25,11,12.25,12.25,11.35,3000,34055,11-OCT-1999,
DENABANK,EQ,14.5,15,14.1,14.7,14.6,14.6,47200,693570,11-OCT-1999,
DEWANHOUS,EQ,26,26,26,26,26,26,200,5200,11-OCT-1999,
DEWANRUB,EQ,4.05,4.7,4.05,4.5,4.5,4.35,19800,87175,11-OCT-1999,
DEWANSTEEL,EQ,1.75,1.75,1.75,1.75,1.75,1.9,100,175,11-OCT-1999,
DEWANTYRE,EQ,4.05,4.1,3.75,3.9,4,4,10500,41030,11-OCT-1999,
DGPWINDSOR,EQ,11.8,12.3,11.8,12.3,12.3,12.45,1700,20370,11-OCT-1999,
DHAMPURSUG,EQ,25.5,26.25,24.8,25,25,25.8,3700,93850,11-OCT-1999,
DHARAMORAR,EQ,20.15,20.15,20,20,20,20.5,1000,20080,11-OCT-1999,
DHARSUGAR,EQ,10.8,12,10.8,11.25,11.25,11.4,8000,90150,11-OCT-1999,
DIGITALEQP,AE,845,850,836.1,839.55,836.1,732,7190,6082010,11-OCT-1999,
DIGITALEQP,EQ,824.7,851,822.2,833,829.1,818.05,2084847,1747117065.15,11-OCT-1999,
DLFCEMENT,EQ,13.25,13.4,12.75,12.8,12.8,13,260451,3386472.8,11-OCT-1999,
DRBECK,EQ,93.8,97.2,93,97.2,97.2,90,2700,260060,11-OCT-1999,
DRREDDY,EQ,1465,1500,1440.5,1477.45,1468,1440.7,118033,173648447.95,11-OCT-1999,
DUNCANSIND,EQ,38.2,38.65,34.2,34.9,34.2,35.75,13400,485655,11-OCT-1999,
