SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIFL,EQ,446.9,454,444,446.45,444,445.65,75875,34020762.8,06-JUL-2018,861,INE428O01016,
AIRAN,SM,312.3,329,312.3,324.75,320,313,7000,2248800,06-JUL-2018,14,INE645W01018,
AISL,SM,81.5,82,81.25,82,82,84,4800,391260,06-JUL-2018,4,INE635Y01015,
AJANTPHARM,EQ,1008,1022.8,1002.2,1009.45,1009.45,1001.35,293080,295994942.65,06-JUL-2018,9155,INE031B01049,
AJMERA,EQ,206.55,209.95,205.85,206.5,206.05,207.85,32526,6773615.65,06-JUL-2018,877,INE298G01027,
AJOONI,SM,21.5,21.5,21.5,21.5,21.5,21.05,4000,86000,06-JUL-2018,1,INE820Y01013,
AKSHARCHEM,EQ,533.4,541,533.1,534.65,533.2,535.9,1225,656057.05,06-JUL-2018,95,INE542B01011,
AKSHOPTFBR,EQ,25.9,30.2,25.45,29.25,28.9,25.85,3420369,97865659.2,06-JUL-2018,8232,INE523B01011,
AKZOINDIA,EQ,1895,1895,1875,1877.1,1875.1,1875.2,3648,6856881.25,06-JUL-2018,1273,INE133A01011,
ALANKIT,EQ,26.9,26.9,23.95,25.15,25.3,26.25,872791,22376273.75,06-JUL-2018,2575,INE914E01040,
ALBERTDAVD,EQ,445,448.9,434,445.2,448.9,436.3,5314,2356097.85,06-JUL-2018,114,INE155C01010,
ALBK,EQ,41.2,43.2,41,42.5,42.4,41.35,4957713,208989470.25,06-JUL-2018,8947,INE428A01015,
ALCHEM,BE,5.9,6.2,5.75,6.15,6.15,5.95,6450,38367.7,06-JUL-2018,18,INE964B01033,
ALEMBICLTD,EQ,40,40.7,39.3,39.5,39.5,39.95,312130,12427213.9,06-JUL-2018,1902,INE426A01027,
ALICON,EQ,585.9,605,585.9,596,592,585,985,585580.45,06-JUL-2018,95,INE062D01024,
ALKALI,EQ,66,68,65.3,66.35,67,65.95,1435,95597.9,06-JUL-2018,75,INE773I01017,
ALKEM,EQ,1860.05,1899,1860.05,1880.05,1868.5,1885.2,67455,126868646.25,06-JUL-2018,4134,INE540L01014,
ALKYLAMINE,EQ,628,637.55,625.65,630.95,635.7,626,1426,900486.65,06-JUL-2018,98,INE150B01021,
ALLCARGO,EQ,115.3,117.25,114.1,115.5,115.1,116.7,174763,20210544.3,06-JUL-2018,2312,INE418H01029,
ALLSEC,EQ,268.05,278.75,264.15,270.85,272,267.2,2865,778524.4,06-JUL-2018,242,INE835G01018,
ALMONDZ,BE,31.05,32.35,31.05,32.35,32.35,32.35,740,22992.2,06-JUL-2018,6,INE326B01027,
ALOKTEXT,BE,4.85,4.85,4.85,4.85,4.85,4.65,650908,3156903.8,06-JUL-2018,398,INE270A01011,
ALPA,EQ,25.3,26.55,25.3,26.25,26.55,25.8,12296,319634.8,06-JUL-2018,79,INE385I01010,
ALPHAGEO,EQ,571.45,595.45,571.45,592.55,594,572.15,14223,8349770.05,06-JUL-2018,898,INE137C01018,
ALPSINDUS,BE,1.95,2.15,1.95,2.15,2.15,2.05,3923,7918.85,06-JUL-2018,16,INE093B01015,
AMARAJABAT,EQ,771,788.8,771,776.6,774,773.45,338093,264041243.05,06-JUL-2018,10027,INE885A01032,
AMBER,EQ,1008.8,1045,995,1028.15,1018,1009,24367,24985081.2,06-JUL-2018,3668,INE371P01015,
AMBIKCO,EQ,1299.8,1300,1280.45,1289.65,1290,1282,2509,3250834.65,06-JUL-2018,153,INE540G01014,
AMBUJACEM,EQ,207.75,212.3,206.7,207.55,207.1,207.45,3029745,635312677.75,06-JUL-2018,27179,INE079A01024,
AMDIND,EQ,21.7,21.7,20.9,21,21,21.35,1526,32744.8,06-JUL-2018,11,INE005I01014,
AMJLAND,EQ,26.5,27.65,26.5,26.95,27,27.1,73649,2003779.2,06-JUL-2018,468,INE606A01024,
AMRUTANJAN,EQ,270.1,281,269.5,270.9,272.95,270.6,8641,2359282.3,06-JUL-2018,330,INE098F01031,
AMTEKAUTO,BZ,8.25,8.65,8,8.55,8.55,8.25,166339,1417720.35,06-JUL-2018,976,INE130C01021,
ANANTRAJ,EQ,38.05,38.65,37.45,38.1,38.1,37.9,415314,15801091.9,06-JUL-2018,1916,INE242C01024,
ANDHRABANK,EQ,31.4,32.9,31.2,32.35,32.15,31.4,4363585,140318981.85,06-JUL-2018,6987,INE434A01013,
ANDHRACEMT,EQ,9,9.1,8.9,8.9,8.95,8.9,41956,375615.35,06-JUL-2018,125,INE666E01012,
ANDHRSUGAR,EQ,330.05,351,328.95,346.8,350.9,329.3,26189,8965992.75,06-JUL-2018,959,INE715B01013,
ANGIND,BE,2.8,3,2.8,3,2.95,2.9,10897,31970.3,06-JUL-2018,28,INE017D01010,
ANIKINDS,BE,28.35,30.7,28.35,29,29,29.8,5057,147989.7,06-JUL-2018,37,INE087B01017,
ANSALAPI,EQ,16.1,16.8,16,16.3,16.2,16.4,44955,735622.85,06-JUL-2018,120,INE436A01026,
ANSALHSG,EQ,14.3,14.75,13.7,14.6,14.7,14.6,18170,264669.4,06-JUL-2018,127,INE880B01015,
ANTGRAPHIC,BE,0.5,0.55,0.5,0.55,0.55,0.55,21304,10716.25,06-JUL-2018,32,INE414B01021,
APARINDS,EQ,651.75,653.1,645.05,648.95,651.55,654.6,6686,4343225.9,06-JUL-2018,526,INE372A01015,
APCL,EQ,150,154.4,150,152.3,152.3,150.45,741,112659.45,06-JUL-2018,22,INE071F01012,
APCOTEXIND,EQ,501.95,525,501.1,515.7,514,499.9,4461,2298011.05,06-JUL-2018,338,INE116A01024,
APEX,EQ,378.5,390,374,382.5,383,381.2,72320,27641290.15,06-JUL-2018,3035,INE346W01013,
APLAPOLLO,EQ,1700,1700,1658,1688.45,1682.75,1674.85,16836,28298089,06-JUL-2018,1160,INE702C01019,
APLLTD,EQ,530.35,531.6,517,519.4,517.05,530.4,19292,10094135,06-JUL-2018,1045,INE901L01018,
APOLLO,EQ,149.15,149.15,146,146.55,146.25,148.3,22482,3307640.35,06-JUL-2018,646,INE713T01010,
APOLLOHOSP,EQ,1059,1064.75,1009,1016.75,1018,1048.15,777700,805725433.35,06-JUL-2018,35153,INE437A01024,
APOLLOTYRE,EQ,251.75,262.95,251.1,261.5,260.9,252.05,3592025,929909178.75,06-JUL-2018,38200,INE438A01022,
APOLSINHOT,EQ,1343.05,1380,1327,1332.25,1330,1334.8,382,513718,06-JUL-2018,75,INE451F01016,
APTECHT,EQ,240,245.6,237.55,243.1,242.5,238.8,193483,46933365.1,06-JUL-2018,4297,INE266F01018,
ARCHIDPLY,EQ,58.1,61.45,58.1,59.55,60.2,60.35,6437,382772.35,06-JUL-2018,203,INE877I01016,
ARCHIES,BE,27.05,27.95,27,27.05,27.1,27.45,11861,323563.5,06-JUL-2018,77,INE731A01020,
ARCOTECH,EQ,13.3,13.95,13.05,13.45,13.45,13.4,282156,3816401.25,06-JUL-2018,1294,INE574I01035,
ARENTERP,EQ,10.3,10.3,9.95,9.95,9.95,10.45,200,2025,06-JUL-2018,2,INE610C01014,
ARIES,EQ,118.45,118.45,111,113.45,113.3,118.05,45944,5216598.05,06-JUL-2018,816,INE298I01015,
ARIHANT,EQ,34.2,36,34.2,36,36,36,3,106.2,06-JUL-2018,2,INE413D01011,
ARIHANTSUP,EQ,69.8,69.8,64.15,67.9,69.7,67.85,67993,4552574.7,06-JUL-2018,561,INE643K01018,
ARMANFIN,BE,338.05,353.95,321.15,335,345,338.05,5021,1667110.3,06-JUL-2018,57,INE109C01017,
AROGRANITE,EQ,54.05,56.3,54,55.65,55.6,54.45,10263,566054.95,06-JUL-2018,112,INE210C01013,
ARROWGREEN,EQ,76.6,84.6,76.6,84.6,84.6,80.6,174145,14097751,06-JUL-2018,1119,INE570D01018,
ARROWTEX,EQ,30.6,31,28.7,29.8,29.3,30.05,20418,605369.45,06-JUL-2018,159,INE933J01015,
ARSHIYA,EQ,62,64,60.6,63.2,62.85,62.15,52501,3290915.05,06-JUL-2018,589,INE968D01022,
ARSSINFRA,BE,26.4,26.4,24,24.15,24.05,25.25,20225,488129.4,06-JUL-2018,187,INE267I01010,
ARVIND,EQ,390.3,400.25,389.2,395.85,394.95,389,1135187,449019646.95,06-JUL-2018,15615,INE034A01011,
ARVSMART,EQ,158.05,163.95,157.55,161.1,160.9,160.25,8142,1300948.5,06-JUL-2018,440,INE034S01021,
ASAHIINDIA,EQ,337.05,337.9,330,331.1,330.6,336.3,19902,6620521.45,06-JUL-2018,493,INE439A01020,
ASAHISONG,EQ,258.85,258.85,250,252.3,250.1,254,515,130127.05,06-JUL-2018,82,INE228I01012,
ASAL,EQ,55.95,56.25,54.1,55.1,54.5,55.3,26408,1457044.6,06-JUL-2018,297,INE900C01027,
ASHAPURMIN,EQ,42.95,45.25,42.1,44.55,44.35,42.9,97406,4292633.55,06-JUL-2018,793,INE348A01023,
ASHIANA,EQ,133,137.8,130.25,135.9,137.65,131.7,99363,13296255.3,06-JUL-2018,793,INE365D01021,
ASHIMASYN,EQ,19.4,22.95,18.9,22.75,22.4,19.15,427746,9587080.1,06-JUL-2018,1544,INE440A01010,
ASHOKA,EQ,229.15,235.95,227.05,230.3,228.1,232.55,99898,23189561,06-JUL-2018,4918,INE442H01029,
ASHOKLEY,EQ,125.2,133.9,125.05,132.3,132.05,125,38919706,5119414265.1,06-JUL-2018,164374,INE208A01029,
ASIANHOTNR,EQ,238.05,249.95,238,249.95,249.95,238,29,6921.05,06-JUL-2018,5,INE363A01022,
ASIANPAINT,EQ,1325,1335.4,1309.05,1323.15,1321.5,1321.4,1662920,2204198731.35,06-JUL-2018,67734,INE021A01026,
ASIANTILES,EQ,296,309.85,283.6,295,294.3,293.25,344755,101557021.15,06-JUL-2018,4608,INE022I01019,
ASLIND,SM,23.2,23.3,23.2,23.25,23.25,23.15,20000,465000,06-JUL-2018,5,INE617I01024,
ASPINWALL,EQ,265,265,254,257,260,260.55,2726,716577.35,06-JUL-2018,42,INE991I01015,
ASSAMCO,EQ,2.9,3.3,2.8,3.3,3.3,2.75,1173473,3608737.4,06-JUL-2018,676,INE442A01024,
ASTEC,EQ,629.45,640,625.1,629.4,628.1,629.6,14594,9209745.15,06-JUL-2018,1094,INE563J01010,
ASTERDM,EQ,171,172,166.5,167.05,166.85,168.95,28715,4851175.4,06-JUL-2018,1063,INE914M01019,
ASTRAL,EQ,980.8,994,968.15,991.25,992,971.8,15545,15374017.05,06-JUL-2018,2971,INE006I01046,
ASTRAMICRO,EQ,100,101,99.65,100.55,100.2,99.9,135033,13559950.15,06-JUL-2018,2092,INE386C01029,
ASTRAZEN,EQ,1395,1418,1370.1,1381.25,1378.75,1404.1,19465,27168844.75,06-JUL-2018,1972,INE203A01020,
ASTRON,EQ,110.55,112.55,107.2,109.6,109.35,110.55,272442,29921672.85,06-JUL-2018,1330,INE646X01014,
ATFL,EQ,646.7,663,640,659.25,660,649.6,102798,66779934.65,06-JUL-2018,1041,INE209A01019,
ATLANTA,EQ,38.1,39.95,37.95,39.2,39.55,37.95,99607,3859233.35,06-JUL-2018,1052,INE285H01022,
ATLASCYCLE,BE,127.8,127.8,124.05,124.55,124.55,125.3,722,90368.05,06-JUL-2018,22,INE446A01025,
ATUL,EQ,2714,2722.9,2679.45,2711.4,2719.5,2708.95,1863,5049010.15,06-JUL-2018,416,INE100A01010,
ATULAUTO,EQ,391.5,393,386.05,389.6,389.35,391.5,4282,1676182.35,06-JUL-2018,182,INE951D01028,
AUBANK,EQ,640,692.5,612.05,679.35,667.4,669.2,1422854,927544429.5,06-JUL-2018,58837,INE949L01017,
AURDIS,SM,24.05,24.05,24.05,24.05,24.05,22.95,6000,144300,06-JUL-2018,3,INE448V01019,
AURIONPRO,EQ,195.35,199.65,195.35,196.5,196.25,198.75,4333,854060.6,06-JUL-2018,172,INE132H01018,
AUROPHARMA,EQ,618,627.25,615.6,617.6,617,616,1886711,1172574258.35,06-JUL-2018,39113,INE406A01037,
AUSOMENT,EQ,71.1,71.2,69.3,70.75,71.1,69.7,7130,504518.55,06-JUL-2018,126,INE218C01016,
AUTOAXLES,EQ,1190,1232.4,1190,1197.75,1193,1209.95,7994,9681633.8,06-JUL-2018,767,INE449A01011,
AUTOIND,EQ,62.15,64.45,62.1,62.75,62.25,62.9,8077,511382.55,06-JUL-2018,272,INE718H01014,
AUTOLITIND,EQ,55.8,57.7,55.8,56.65,56.5,55.95,5222,296218.75,06-JUL-2018,55,INE448A01013,
AVADHSUGAR,EQ,328.05,333.8,322.2,323.35,322.95,324.1,30704,10071148.1,06-JUL-2018,1243,INE349W01017,
AVANTIFEED,EQ,489,492.5,471,475.4,474.8,494.45,817862,393206461.8,06-JUL-2018,27009,INE871C01038,
AVTNPL,EQ,32.7,33.15,32.1,32.25,32.2,32.7,41774,1358484.5,06-JUL-2018,432,INE488D01021,
AXISBANK,EQ,513,516.9,509.5,513.7,511.9,511,2706424,1391851521.2,06-JUL-2018,56746,INE238A01034,
AXISCADES,EQ,120.6,125.8,115.5,122.35,122.95,121.2,285839,34700829.75,06-JUL-2018,5593,INE555B01013,
AXISGOLD,EQ,2719,2719,2698.05,2705.05,2705,2713.9,108,292376.75,06-JUL-2018,31,INF846K01347,
AXISNIFTY,EQ,1095.26,1095.26,1095.26,1095.26,1095.26,1083.66,1,1095.26,06-JUL-2018,1,INF846K01ZL0,
AYMSYNTEX,EQ,47.95,48.5,46.8,47.4,47,47.95,14757,698996.15,06-JUL-2018,104,INE193B01039,
BAFNAPHARM,EQ,21.4,22.4,20.9,22.2,22.25,21.45,17107,375981.4,06-JUL-2018,116,INE878I01014,
BAGFILMS,EQ,4.2,4.35,4.15,4.3,4.25,4.25,38736,164076.75,06-JUL-2018,53,INE116D01028,
BAJAJ-AUTO,EQ,2983,3078.25,2950,3020.1,3024.2,2966.95,1511538,4587502551.85,06-JUL-2018,84115,INE917I01010,
BAJAJCORP,EQ,417.9,427.6,413.15,420,421,413.6,240694,101178600.15,06-JUL-2018,2638,INE933K01021,
BAJAJELEC,EQ,520.9,526.5,517,519.8,519,518.85,192896,100622332.7,06-JUL-2018,8609,INE193E01025,
BAJAJFINSV,EQ,6080,6159.85,6000,6058.55,6035,6069,168049,1019881078.2,06-JUL-2018,15401,INE918I01018,
BAJAJHIND,EQ,6.55,6.65,6.45,6.5,6.45,6.5,1160126,7596320.9,06-JUL-2018,1189,INE306A01021,
BAJAJHLDNG,EQ,2939.95,2955.55,2925,2946.15,2945,2926.8,10368,30512417.2,06-JUL-2018,1978,INE118A01012,
BAJFINANCE,EQ,2338.8,2355,2324,2345.7,2345.7,2330.15,690617,1618754748.9,06-JUL-2018,26206,INE296A01024,
BALAJITELE,EQ,114.85,115.5,113.1,114.9,114,114.85,46403,5320898.1,06-JUL-2018,661,INE794B01026,
BALAMINES,EQ,529.9,535.5,521,531.2,528.5,531,9934,5273006.75,06-JUL-2018,704,INE050E01027,
BALKRISHNA,EQ,67,72.45,63.55,70.95,71.15,65.5,36691,2494982.8,06-JUL-2018,455,INE875R01011,
BALKRISIND,EQ,1149.4,1226.75,1145.5,1201.7,1199,1149.4,973640,1168356535.1,06-JUL-2018,30080,INE787D01026,
BALLARPUR,EQ,10,10.2,9.85,10,10,10,772724,7741933.45,06-JUL-2018,1898,INE294A01037,
BALMLAWRIE,EQ,206.35,211.95,206.35,209.95,211,207.75,27792,5812975.45,06-JUL-2018,837,INE164A01016,
BALPHARMA,EQ,76,77.5,75.7,76.1,75.7,76.25,15447,1180347.3,06-JUL-2018,229,INE083D01012,
BALRAMCHIN,EQ,63,64.8,62.8,63.1,62.85,62.8,4773293,304393559.35,06-JUL-2018,22187,INE119A01028,
BANARBEADS,EQ,53.95,58.4,53.95,58.4,58.4,48.7,134716,7619010.5,06-JUL-2018,1717,INE655B01011,
BANARISUG,EQ,1454,1485,1454,1477.85,1483,1450,62,90922.3,06-JUL-2018,13,INE459A01010,
BANCOINDIA,EQ,201.5,204.7,200,203.95,203.8,201.55,11655,2363300.3,06-JUL-2018,316,INE213C01025,
BANDHANBNK,EQ,538.05,548.4,538.05,544.3,544.35,540.05,313428,170718911.25,06-JUL-2018,7958,INE545U01014,
BANG,EQ,56,56.6,53.25,55.45,55.5,55.8,52254,2859173.15,06-JUL-2018,459,INE863I01016,
BANKBARODA,EQ,113.5,116.75,113.1,115.55,115.25,113.25,13020139,1497102030.8,06-JUL-2018,43628,INE028A01039,
BANKBEES,EQ,2692.5,2700.35,2692.5,2697.55,2698.9,2690.47,787,2121480.81,06-JUL-2018,113,INF732E01078,
BANKINDIA,EQ,85.8,87.8,85,86.65,86.9,85.4,7174857,620070402.25,06-JUL-2018,20976,INE084A01016,
BANSAL,SM,131.9,131.9,104,127.4,125,129.8,64000,7966200,06-JUL-2018,53,INE668X01018,
BANSWRAS,EQ,87.9,87.9,81.85,85.5,85,85.2,729,61804,06-JUL-2018,41,INE629D01012,
BARTRONICS,BE,10.1,10.1,9.5,9.7,9.7,9.9,52915,510839.7,06-JUL-2018,189,INE855F01034,
BASF,EQ,1916.65,1928.2,1894.55,1910.85,1910.05,1903.95,2398,4583197.65,06-JUL-2018,343,INE373A01013,
BASML,EQ,222,230,210.05,228.4,227.2,226.55,1877,424357.3,06-JUL-2018,108,INE186H01014,
BATAINDIA,EQ,836,843.9,827.8,830.1,832,835.35,741248,619307026.3,06-JUL-2018,22749,INE176A01028,
BAYERCROP,EQ,4549.35,4591.15,4529.9,4573,4535.05,4543.4,3527,16152304.25,06-JUL-2018,1504,INE462A01022,
BBL,EQ,1197.15,1206.1,1184,1189.6,1193.95,1196.55,4140,4939560.45,06-JUL-2018,343,INE464A01028,
BBTC,EQ,1437,1459,1423.05,1450.1,1448,1436.95,67122,97085978.7,06-JUL-2018,3493,INE050A01025,
BDL,EQ,370.3,376,370.3,374.8,376,372.15,16201,6035506.25,06-JUL-2018,990,INE171Z01018,
BEARDSELL,EQ,37.85,39,36.1,37.75,37.75,37,2162,81303.2,06-JUL-2018,31,INE520H01022,
BEDMUTHA,BE,18,19.3,18,19.25,19.3,18.4,4353,82071.4,06-JUL-2018,37,INE844K01012,
BEL,EQ,102.5,112.25,102.3,110.8,110.7,102.25,17676299,1910813972.55,06-JUL-2018,59019,INE263A01024,
BEML,EQ,812.05,852.1,808.05,837.05,835.7,814.1,1172500,980022009.55,06-JUL-2018,30765,INE258A01016,
BEPL,EQ,140.05,143.95,140,140.9,140.55,141.9,288210,40752673.5,06-JUL-2018,2925,INE922A01025,
BERGEPAINT,EQ,294.25,297.9,290,296.55,297.5,290.15,2110713,624019285.15,06-JUL-2018,26385,INE463A01038,
BFINVEST,EQ,229.9,239.7,227.6,233,233.35,229.4,119324,27933848.75,06-JUL-2018,3884,INE878K01010,
BFUTILITIE,EQ,304.2,311.8,300.55,308,307.4,305.1,310903,95511716.9,06-JUL-2018,6097,INE243D01012,
BGLOBAL,BE,2.9,3,2.8,3,3,2.9,23295,66225,06-JUL-2018,41,INE224M01013,
BGRENERGY,EQ,90.35,92.7,89.3,90.4,90.15,90.3,214161,19478356.25,06-JUL-2018,2688,INE661I01014,
BHAGERIA,EQ,297,297,287.5,291.65,291,293.75,8798,2563276.35,06-JUL-2018,333,INE354C01027,
BHAGYANGR,EQ,45,46.8,44.3,45.6,45.7,45.45,208154,9469666.8,06-JUL-2018,1302,INE458B01036,
BHAGYAPROP,BE,20.1,20.55,20.1,20.5,20.5,21,1028,21025.25,06-JUL-2018,7,INE363W01018,
BHANDARI,EQ,2.3,2.4,2.3,2.4,2.4,2.3,175987,413483.6,06-JUL-2018,75,INE474E01029,
BHARATFIN,EQ,1191.55,1191.55,1175.95,1181,1177.5,1185.4,321025,379459821.85,06-JUL-2018,14139,INE180K01011,
BHARATFORG,EQ,615.2,635.6,611,632.35,631.5,615.2,1103081,692645149.55,06-JUL-2018,22482,INE465A01025,
BHARATGEAR,EQ,152.7,156.8,150.05,154.7,154.95,149.7,17614,2696353.95,06-JUL-2018,446,INE561C01019,
BHARATIDIL,BZ,3.7,3.7,3.5,3.6,3.7,3.55,2513,8980.9,06-JUL-2018,20,INE673G01013,
BHARATRAS,EQ,6243.7,6300,6170,6215.95,6210,6151.4,928,5765268.3,06-JUL-2018,333,INE838B01013,
BHARATWIRE,EQ,96.35,97.9,96,96.1,96,96.65,8057,779645.75,06-JUL-2018,119,INE316L01019,
BHARTIARTL,EQ,362,365.4,359.9,362.25,362.4,363.4,7218013,2614209028.35,06-JUL-2018,106610,INE397D01024,
BHEL,EQ,68,71.15,67.9,70.35,70.2,67.8,8393741,586524768.35,06-JUL-2018,32211,INE257A01026,
BHUSANSTL,EQ,29.85,29.85,28.6,29,29.05,29.65,773172,22388429.85,06-JUL-2018,3462,INE824B01021,
BIGBLOC,EQ,77.5,88,77.5,86.1,86.9,80.65,67049,5556284.7,06-JUL-2018,797,INE412U01017,
BIL,EQ,366.1,387.95,366.1,386.5,387.95,377.15,1081,414325.25,06-JUL-2018,40,INE828A01016,
BILENERGY,BE,0.5,0.55,0.45,0.5,0.5,0.5,108761,53793.4,06-JUL-2018,46,INE607L01029,
BINANIIND,EQ,88.15,89,87,87.35,87.8,87.95,18484,1626896.85,06-JUL-2018,169,INE071A01013,
BINDALAGRO,EQ,20.15,20.25,19.5,19.95,19.7,19.95,96238,1914818,06-JUL-2018,568,INE143A01010,
BIOCON,EQ,629,633.8,625.85,631.1,631,627.55,1053895,664347071.45,06-JUL-2018,21307,INE376G01013,
BIOFILCHEM,BE,11.4,12,11.4,11.4,11.4,12,399,4568.7,06-JUL-2018,9,INE829A01014,
