SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,545,550,525,550,550,540,3645,1928063.9,11-MAR-2005,
AARTIDRUGS,EQ,146.5,146.5,140.25,141,140.25,143.3,35232,5045067,11-MAR-2005,
AARTIIND,EQ,115,117.9,109,109.5,109.9,114.7,134210,15026917.6,11-MAR-2005,
ABANLOYD,EQ,1850,1894.95,1845,1894.95,1894.95,1804.7,25897,48871044.7,11-MAR-2005,
ABB,EQ,1253,1264.7,1210.1,1223.15,1224.5,1246.55,13363,16639223.2,11-MAR-2005,
ABSHEKINDS,BE,34.6,35.35,34.2,34.55,34.5,34.75,174440,6054010.55,11-MAR-2005,
ABSIND,EQ,128,128.15,126.2,127.05,127,127.7,13770,1752369.25,11-MAR-2005,
ACC,EQ,369.5,372.4,365.6,366.55,366.5,369.35,527809,194642310.85,11-MAR-2005,
ADANIEXPO,EQ,75,75.7,72.5,73.25,73,73.7,506456,37420580.85,11-MAR-2005,
ADLABSFILM,EQ,123.9,127,122.75,125,125,122.8,70624,8822541.65,11-MAR-2005,
ADORWELD,EQ,98,107.9,98,102.45,103,98.05,362746,37796717.15,11-MAR-2005,
AEGISCHEM,BE,69,70.85,66.5,67.95,67.6,69.2,13985,952723.75,11-MAR-2005,
AFTEKINFO,EQ,92.9,99,91.25,93.15,91.55,92.25,2298276,218476311.95,11-MAR-2005,
AGEEGOLD,BE,31,31,26,26.3,26,26,16379,433533.05,11-MAR-2005,
AGRODUTCH,EQ,44.45,44.45,42.3,42.6,42.3,43.4,48537,2101841.55,11-MAR-2005,
AHMEDELEC,EQ,146.05,147.5,142,143.1,142.1,146.3,25329,3665268,11-MAR-2005,
AHMEDFORGE,EQ,195.9,195.95,190.2,190.75,191,191.75,11987,2315678.75,11-MAR-2005,
AJANTPHARM,EQ,64.85,75.8,64.25,69,68.75,63.35,1335180,94404420.4,11-MAR-2005,
AKSHOPTFBR,BE,43.5,44.25,42,43.8,44.25,42.1,29599,1278675.05,11-MAR-2005,
ALBK,EQ,98,104.7,97,97.85,97.05,97.7,14179095,1433566501.8,11-MAR-2005,
ALEMBICLTD,EQ,313.4,317,310,312.05,313,310.4,36985,11558292.2,11-MAR-2005,
ALFALAVAL,EQ,860,868,796,796.4,800.95,832.45,4934,4004660.3,11-MAR-2005,
ALOKTEXT,EQ,72.9,72.9,64.05,64.35,64.25,64.9,793821,51820183.7,11-MAR-2005,
ALPSINDUS,EQ,100.1,104.4,99.7,100.75,100.05,102,115947,11781182.85,11-MAR-2005,
AMARAJABAT,BE,98,102,98,99.15,99,100.1,12297,1235511,11-MAR-2005,
AMBICAAGAR,EQ,25,25.1,23,23.45,23.45,24.9,161468,3822665.2,11-MAR-2005,
AMITSPIN,BE,9,9.25,8.6,8.9,8.75,8.85,51014,461697.4,11-MAR-2005,
AMTEKAUTO,EQ,173,176,172.65,174.2,173.55,172.2,184508,32181558.75,11-MAR-2005,
AMTREXAPPL,EQ,40,41.5,39.65,40.8,41.5,39.75,24934,1009448.5,11-MAR-2005,
ANDHRABANK,EQ,116.1,118.4,114.05,114.5,114.45,115.9,4276991,496702857.55,11-MAR-2005,
ANDHRSUGAR,EQ,126,128.9,124.5,125.3,124.5,126,140115,17724047.1,11-MAR-2005,
ANTGRAPHIC,BE,3.8,4.65,3.8,4.65,4.65,3.85,50141,224549.55,11-MAR-2005,
APARINDS,EQ,145.9,146,141.15,142.85,141.15,142.45,17663,2547331.3,11-MAR-2005,
APCOTEXLAT,EQ,52.5,59,52,55.65,56,51.95,160416,8974520.6,11-MAR-2005,
APIL,EQ,193.45,197.85,187,188.65,189,191.7,149486,28848042.1,11-MAR-2005,
APOLLOHOSP,EQ,319,333.3,319,328.5,331.8,319.2,365960,118740617,11-MAR-2005,
APOLLOTYRE,EQ,301.05,314.8,300,302.3,301.55,303.05,197338,60659984.8,11-MAR-2005,
APPAPER,EQ,140,140,134,134.8,134.1,133,38766,5263227.15,11-MAR-2005,
APTECHT,EQ,40.9,41.2,40.15,40.25,40.35,40.95,213184,8650106.75,11-MAR-2005,
ARCHIES,EQ,79.75,79.8,77.1,77.45,77.3,78.35,12162,952264.85,11-MAR-2005,
ARHAMFISCL,BE,9.9,10.95,9.2,10.5,10.45,9.45,162069,1662942.7,11-MAR-2005,
ARL,BE,2.8,2.8,2.65,2.65,2.7,2.7,567294,1538917.45,11-MAR-2005,
ARSBONDS,N1,84,105,84,103.55,103.65,103,58608,6066240.38,11-MAR-2005,
ARVINDMILL,EQ,126.8,128.2,125,125.8,125.2,126.1,1242123,157483962.5,11-MAR-2005,
ASAHIINDIA,EQ,177.5,179.9,175.05,175.65,175.5,177.25,11529,2048554.8,11-MAR-2005,
ASAL,BE,79.9,80,76.25,77.15,77,78.5,6860,540818.5,11-MAR-2005,
ASHAPURMIN,EQ,433,437.9,408.85,410.45,414,430.35,8575,3589320,11-MAR-2005,
ASHIMASYN,EQ,26.5,26.8,25.55,25.65,25.65,26.05,96040,2513280.4,11-MAR-2005,
ASHOKLEY,EQ,23.7,24.1,23.15,23.2,23.2,23.6,3010074,70936143.75,11-MAR-2005,
ASIANELEC,EQ,85,85,78.5,79.15,78.5,79.95,13603,1093351.2,11-MAR-2005,
ASIANHOTEL,EQ,329,330.8,316.35,320.1,320,328.35,4685,1531805.65,11-MAR-2005,
ASIANPAINT,EQ,362,378.95,351,357.15,357,359.05,11410,4103022.85,11-MAR-2005,
ASTRAIDL,EQ,1605,1605,1584,1588,1598,1583.2,31,49270,11-MAR-2005,
ASTRAMICRO,EQ,999.1,1015,952.1,986.1,999.95,993.45,5959,5954339.7,11-MAR-2005,
ATCOM,EQ,10.2,10.2,9.85,9.9,9.95,10.05,39931,400572.05,11-MAR-2005,
ATFL,EQ,85.9,86,71.9,74.55,74.45,84.2,228444,17842534.1,11-MAR-2005,
ATLASCYCLE,EQ,131.3,142.25,131.3,135.85,133.1,133.25,39384,5478623.05,11-MAR-2005,
ATNINT,BE,3.75,3.85,3.65,3.75,3.7,3.7,138648,515634.7,11-MAR-2005,
ATUL,EQ,89.45,89.8,85.5,85.95,86,86.85,153945,13484908.9,11-MAR-2005,
AUROPHARMA,EQ,345,352,336.55,340.4,341,343,270244,92975849.5,11-MAR-2005,
AUTOAXLES,EQ,376,390,369,370.95,370,376.2,15720,5981760.35,11-MAR-2005,
AUTORIDFIN,BE,3.7,4.2,3.7,3.8,3.9,3.85,2652,10415,11-MAR-2005,
AVAYAGCL,EQ,391,410,391,405.75,404.9,392.45,28344,11370928.5,11-MAR-2005,
AVENTIS,EQ,1299,1299,1240,1241.65,1240,1252.45,4214,5260482.3,11-MAR-2005,
AZTEC,EQ,89,90,86.85,87.7,88.3,87.8,52471,4649255.25,11-MAR-2005,
BAGFILMS,EQ,11.7,11.7,11.4,11.55,11.65,11.4,120971,1391387.7,11-MAR-2005,
BAGYAMETAL,BE,24.5,24.9,22.85,23.6,23.85,23.75,36694,885356.4,11-MAR-2005,
BAJAJAUTO,EQ,1110,1128,1098,1122.25,1111.35,1100.05,225607,251005318.4,11-MAR-2005,
BAJAJHIND,EQ,169,170,165.7,166.55,166,168.4,99917,16777122.95,11-MAR-2005,
BAJAJPLAST,EQ,6.3,6.55,6.25,6.45,6.45,6.25,3950,25192.5,11-MAR-2005,
BAJAUTOFIN,EQ,161.9,170.9,158.05,168.05,168,160.95,29604,4907806.95,11-MAR-2005,
