SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,14.35,15.3,14.35,14.5,14.8,14.5,5355,79482.7,13-MAR-2009,
3IINFOTECH,EQ,25.95,27.1,25.6,26.8,26.9,25.2,415087,11053162.85,13-MAR-2009,
3MINDIA,EQ,868.8,870,868.8,870,870,838.6,16,13913.8,13-MAR-2009,
AARTIDRUGS,EQ,35,37,35,35.6,35.6,34.75,5543,198561.3,13-MAR-2009,
AARTIIND,EQ,27.75,28.75,27.75,28.1,27.85,28.05,9546,267780,13-MAR-2009,
AARVEEDEN,EQ,12,12,10.8,11.5,12,11.15,405814,4667502.4,13-MAR-2009,
ABAN,EQ,243.4,256.75,234.15,254.7,256,229.85,3887169,961877838.8,13-MAR-2009,
ABB,EQ,368.5,368.9,352,355.75,356.5,364,672929,240824542.95,13-MAR-2009,
ABCIL,EQ,31,33.5,31,31.85,31.7,32,319,9996.35,13-MAR-2009,
ABGSHIP,EQ,68.95,70.75,67.75,69.2,68.8,67.75,537993,37123125.85,13-MAR-2009,
ABHISHEK,EQ,12.2,12.9,10.25,12.25,12.25,12.2,2384,28767.55,13-MAR-2009,
ABIRLANUVO,EQ,339.8,395,339.8,354.1,354,338.05,312536,110607009.3,13-MAR-2009,
ABSHEKINDS,EQ,6.3,6.7,6.15,6.7,6.7,6.05,59322,390058.25,13-MAR-2009,
ACC,EQ,544,564.2,544,562.45,563.4,540.95,494551,275793576.85,13-MAR-2009,
ACE,EQ,9.5,10.2,9.4,9.5,9.45,9.5,81243,775258.1,13-MAR-2009,
ADANIENT,EQ,245.8,249.75,245.05,248.55,249,244.35,27764,6862994.4,13-MAR-2009,
ADHUNIK,EQ,25.5,26.7,23.4,25.2,25,25,861186,21513239.25,13-MAR-2009,
ADLABSFILM,EQ,140.8,145.5,140,144.35,145,137.95,365706,52249742.35,13-MAR-2009,
ADORWELD,EQ,79.95,80,78,78.5,78.5,78,449,35614.1,13-MAR-2009,
ADSL,EQ,147,154,146,149.1,148.25,147.6,25752,3820985.25,13-MAR-2009,
ADVANIHOTR,EQ,23,24.45,23,24.45,24.45,23.4,650,15675,13-MAR-2009,
ADVANTA,EQ,455,474,455,468.5,474,465,537,244855.3,13-MAR-2009,
AEGISCHEM,EQ,56.5,56.9,50.25,54.3,54.15,54.65,5391,287840.8,13-MAR-2009,
AFL,EQ,45,46.05,45,46.05,46.05,46.05,301,13780,13-MAR-2009,
AFTEK,EQ,6.75,6.85,6.45,6.6,6.65,6.6,535438,3565781.2,13-MAR-2009,
AGRODUTCH,EQ,7.5,7.6,7.3,7.35,7.35,7.3,35412,261750.45,13-MAR-2009,
AHMEDFORGE,EQ,34.1,34.95,34.05,34.35,34.35,34.35,3118,107523.25,13-MAR-2009,
AIAENG,EQ,112,114,110.85,112.65,111,110.05,2249,252361.05,13-MAR-2009,
AJANTPHARM,EQ,51.5,51.5,50,50.85,50.85,51.9,3496,178021.85,13-MAR-2009,
AKRUTI,EQ,1100.6,1192,1100.6,1173.1,1185,1074.95,2317000,2659122285,13-MAR-2009,
