SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMAR,EQ,147,149.85,143.4,146,146,148.65,45974,6725579.2,04-JUN-2012,355,INE787G01011,
AMARAJABAT,EQ,291.15,297.8,286.05,296.15,296,295.85,20506,5990851.85,04-JUN-2012,651,INE885A01024,
AMARJOTHI,EQ,36,37.5,36,36.9,37,34.1,195,7196.1,04-JUN-2012,8,INE484D01012,
AMBIKCO,EQ,175.5,177.95,170,171.7,171.75,178.25,476,83402.3,04-JUN-2012,26,INE540G01014,
AMBUJACEM,EQ,148,151.85,146.75,150.6,149.55,149.15,1745778,263025230.6,04-JUN-2012,16104,INE079A01024,
AMDIND,EQ,14.2,15.35,14.1,14.25,14.25,14.3,511,7271.75,04-JUN-2012,11,INE005I01014,
AMRUTANJAN,EQ,745.1,769,736.45,756.2,757.2,751.8,34978,26338831.3,04-JUN-2012,2601,INE098F01015,
AMTEKAUTO,EQ,105,112.4,102,103.4,103.5,106.3,159462,17081942.9,04-JUN-2012,5052,INE130C01021,
AMTEKINDIA,EQ,100,104,99.65,100.6,102,100.95,350696,35440971,04-JUN-2012,1304,INE068D01021,
ANANTRAJ,EQ,45.9,47,45.25,46.5,46.9,46,136186,6274828.15,04-JUN-2012,903,INE242C01024,
ANDHRABANK,EQ,104.9,108.7,103.3,107.7,107.65,105.55,315012,33260373.45,04-JUN-2012,5512,INE434A01013,
ANDHRACEMT,EQ,8.5,8.6,8.4,8.6,8.55,8.4,9721,82786.1,04-JUN-2012,68,INE666E01012,
ANDHRSUGAR,EQ,131,131.5,128.55,130.2,130.5,132.35,5996,778966.45,04-JUN-2012,93,INE715B01013,
ANGIND,BE,19.3,19.3,18.25,18.25,18.25,18.45,1145,21432.95,04-JUN-2012,8,INE017D01010,
ANIKINDS,EQ,26.55,29.5,26.55,29.2,29.2,28.55,22399,639851.3,04-JUN-2012,35,INE087B01017,
ANKURDRUGS,EQ,11.4,11.9,10.6,11.45,11.55,11.5,7943,89885.7,04-JUN-2012,145,INE238D01012,
ANSALAPI,EQ,26,27.4,25.55,26.25,26.3,26.4,47883,1261896,04-JUN-2012,700,INE436A01026,
ANSALHSG,EQ,40.05,42,40,41.05,42,40.05,3793,155299.7,04-JUN-2012,39,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.15,0.2,0.2,0.2,66117,11912.65,04-JUN-2012,19,INE414B01021,
APARINDS,EQ,140.25,140.25,140,140.1,140.1,139.4,5113,716342.5,04-JUN-2012,23,INE372A01015,
APCOTEXIND,EQ,148,150.8,148,149.2,149.2,149.4,258,38884,04-JUN-2012,111,INE116A01016,
APIL,EQ,333.6,337.5,327.65,335.95,336,338.95,62814,20921288,04-JUN-2012,2669,INE878A01011,
APLAB,EQ,23.1,23.1,23.1,23.1,23.1,23.4,11,254.1,04-JUN-2012,1,INE273A01015,
APLAPOLLO,EQ,145,155.9,144.7,150.55,151,150.75,5287,803697.5,04-JUN-2012,72,INE702C01019,
APLLTD,EQ,48.05,49,47.3,48.4,48.15,48.75,37648,1808487.65,04-JUN-2012,266,INE901L01018,
APOLLOHOSP,EQ,638.35,678.9,630.25,667,672.5,641.15,100846,65500707.8,04-JUN-2012,8098,INE437A01024,
APOLLOTYRE,EQ,80.3,82.2,78.45,81.45,81.95,80.85,1509104,122406903.7,04-JUN-2012,9734,INE438A01022,
APPAPER,EQ,220.25,226.55,220,223.45,223.7,223.4,18724,4183541.6,04-JUN-2012,529,INE435A01028,
APTECHT,EQ,69,70.7,67.4,69.85,70,69.85,222999,15425720.7,04-JUN-2012,2661,INE266F01018,
AQUA,EQ,9.75,9.75,9.15,9.4,9.15,9.6,103574,975717.5,04-JUN-2012,119,INE544K01026,
ARCHIDPLY,EQ,10,10,9.05,9.4,9.5,9.65,5955,54288.25,04-JUN-2012,32,INE877I01016,
ARCHIES,EQ,20.95,21.4,20.2,21.1,21.1,21.1,23098,481133.7,04-JUN-2012,187,INE731A01020,
ARIES,EQ,62.4,65.1,62.4,65.1,65.1,64.5,4166,267958.45,04-JUN-2012,72,INE298I01015,
AROGRANITE,EQ,31,32,30.05,32,32,32.4,318,10059.25,04-JUN-2012,9,INE210C01013,
ARROWTEX,EQ,5.9,5.9,5.35,5.5,5.5,6,916,5034.7,04-JUN-2012,13,INE933J01015,
ARSHIYA,EQ,129.35,129.4,126,127.75,127.1,130.5,24868,3171992.8,04-JUN-2012,902,INE968D01022,
ARSSINFRA,EQ,63,63,57.65,57.85,58,60.65,162071,9691918.3,04-JUN-2012,3018,INE267I01010,
ARVIND,EQ,70.75,74.2,70.3,72.75,73,71.7,2181284,158226105.4,04-JUN-2012,21154,INE034A01011,
ASAHIINDIA,EQ,59.5,59.5,58.2,58.4,58.2,58.9,2915,170565.85,04-JUN-2012,36,INE439A01020,
ASAHISONG,EQ,74.75,75.3,74,75.25,75.25,75.45,1151,85716.4,04-JUN-2012,16,INE228I01012,
ASAL,EQ,44,47,44,47,47,45.8,133,5886,04-JUN-2012,14,INE900C01027,
ASHAPURMIN,BE,9.3,10,9.3,9.6,9.6,9.75,11646,111375.45,04-JUN-2012,35,INE348A01023,
ASHCONIUL,EQ,1.6,1.6,1.35,1.6,1.6,1.35,6670,10092.5,04-JUN-2012,14,INE714F01033,
ASHIANA,EQ,172.1,173,168,170,170,174,1098,188542.55,04-JUN-2012,38,INE365D01013,
ASHIMASYN,BE,3.6,3.7,3.45,3.5,3.5,3.6,8026,28771.2,04-JUN-2012,9,INE440A01010,
ASHOKA,EQ,203.9,205,200,200.1,200,204.6,715,143655.05,04-JUN-2012,34,INE442H01011,
ASHOKLEY,EQ,25.05,25.45,24.8,25.05,25,25.05,4262456,106998564.75,04-JUN-2012,9554,INE208A01029,
ASIANELEC,EQ,6.65,6.8,6.1,6.7,6.7,6.85,45744,297426.8,04-JUN-2012,186,INE441A01026,
ASIANHOTNR,EQ,214,221.75,205.6,220,220,211.2,22141,4808826.65,04-JUN-2012,200,INE363A01022,
ASIANPAINT,EQ,3767.9,3774,3660.5,3684.2,3690,3779.8,110868,412081641.65,04-JUN-2012,12305,INE021A01018,
ASSAMCO,EQ,5.75,5.95,5.7,5.9,5.95,5.85,69703,409510.5,04-JUN-2012,179,INE442A01024,
ASTEC,EQ,23.05,24.95,23,23.85,23.5,24,1782,41491.7,04-JUN-2012,28,INE563J01010,
ASTERSILI,EQ,7,7.4,6.5,7.1,7.05,7.1,2609,17493.1,04-JUN-2012,25,INE900K01012,
ASTRAL,EQ,210,210.95,210,210.7,210.5,210.6,85922,18044145.1,04-JUN-2012,214,INE006I01020,
ASTRAMICRO,EQ,38,38.85,37.55,38.2,38.05,38.65,34292,1306318.4,04-JUN-2012,347,INE386C01029,
ASTRAZEN,EQ,1760,1875,1730,1856,1856,1783.5,25021,45636397.1,04-JUN-2012,4034,INE203A01020,
ATFL,EQ,458.5,468.45,452,464.5,464.8,460.8,1598,735439.85,04-JUN-2012,115,INE209A01019,
ATLANTA,EQ,58.8,58.8,56.8,57.85,58.05,57.9,12783,737953,04-JUN-2012,421,INE285H01022,
ATLASCYCLE,BE,296.05,308,296,302.2,302.2,310.55,191,57586.65,04-JUN-2012,14,INE446A01017,
ATNINTER,EQ,0.75,0.75,0.7,0.7,0.7,0.75,1101,820.7,04-JUN-2012,3,INE803A01027,
ATUL,EQ,195,198.8,193,197.8,196.75,196.15,4768,938251.7,04-JUN-2012,84,INE100A01010,
AURIONPRO,EQ,119.4,119.4,110,110.1,110,114.45,81,8937.4,04-JUN-2012,10,INE132H01018,
AUROPHARMA,EQ,105.15,107.2,103.65,105.5,105.6,104.95,1127682,118932643.95,04-JUN-2012,9743,INE406A01037,
AUSTRAL,EQ,1,1,0.9,0.95,0.95,0.95,125682,119328.45,04-JUN-2012,132,INE455J01027,
AUTOAXLES,EQ,442,445,435,443.35,444.05,445,131,57685.8,04-JUN-2012,38,INE449A01011,
AUTOIND,EQ,159.9,159.9,147.95,153.35,152.85,153.8,13233,2003814.85,04-JUN-2012,997,INE718H01014,
AUTOLITIND,EQ,15,16.65,14.15,14.55,14.25,15.55,4931,74308.9,04-JUN-2012,112,INE448A01013,
AVANTI,EQ,115,115,110.5,112.5,112.5,112.45,219,24238.5,04-JUN-2012,4,INE871C01012,
AVENTIS,EQ,2035.25,2100,2035.25,2090.8,2100,2080.7,271,564815.7,04-JUN-2012,48,INE058A01010,
AVTNPL,EQ,371.25,390,371.25,379.9,380,382.4,3640,1386831.75,04-JUN-2012,426,INE488D01013,
AXIS-IT&T,EQ,75.4,80.9,75.4,80,80.9,78.8,1818,144214.85,04-JUN-2012,65,INE555B01013,
AXISBANK,EQ,955.5,995.4,944.1,988,993.1,964.55,1568975,1517004511.9,04-JUN-2012,53092,INE238A01026,
AXISGOLD,EQ,2873,2928,2865.5,2902.35,2902,2839.35,763,2210974.55,04-JUN-2012,105,INF846K01347,
BAGFILMS,EQ,3.7,3.8,3.55,3.7,3.75,3.7,70823,262178.85,04-JUN-2012,72,INE116D01028,
BAJAJ-AUTO,EQ,1480,1504.5,1452.8,1496.45,1491,1498.8,354252,522978718.15,04-JUN-2012,20149,INE917I01010,
BAJAJCORP,EQ,116,117.6,114.4,115.1,115,117.3,6640,768804.95,04-JUN-2012,354,INE933K01021,
BAJAJELEC,EQ,180,184,173.05,174.6,176,182.8,267118,46805277.9,04-JUN-2012,3440,INE193E01025,
BAJAJFINSV,EQ,647.4,653.6,630,636.1,635.5,653.9,19021,12127995,04-JUN-2012,1075,INE918I01018,
BAJAJHIND,EQ,25.15,25.65,24.4,25.45,25.55,25,898461,22635990.2,04-JUN-2012,5030,INE306A01021,
BAJAJHLDNG,EQ,768.9,769,757,764.9,767.5,764.15,8173,6230948.85,04-JUN-2012,1408,INE118A01012,
BAJFINANCE,EQ,835.1,853.9,821,847.25,845.05,845.15,7554,6325442.9,04-JUN-2012,887,INE296A01016,
BALAJITELE,EQ,35.95,36.55,35.15,35.8,35.75,36.95,77984,2804393.5,04-JUN-2012,585,INE794B01026,
BALAMINES,EQ,36,37.7,35,37.05,37.7,36.5,13396,493510.05,04-JUN-2012,80,INE050E01027,
BALKRISIND,EQ,255.1,269.9,255.1,266,266.1,266,14212,3805296.45,04-JUN-2012,449,INE787D01026,
BALLARPUR,EQ,21.95,22.55,21.5,22.5,22.55,22.45,73858,1636357.45,04-JUN-2012,813,INE294A01037,
BALMLAWRIE,EQ,562,568.95,555.15,565.5,563,565.3,1260,709378.15,04-JUN-2012,107,INE164A01016,
BALPHARMA,EQ,18.45,19.5,18.45,19.5,19.5,18.9,165,3165,04-JUN-2012,9,INE083D01012,
BALRAMCHIN,EQ,49.35,50.05,47.9,49.7,49.85,49.35,283836,13881677.75,04-JUN-2012,3549,INE119A01028,
BANARISUG,EQ,600,604,600,600.15,600,607.2,334,200573.2,04-JUN-2012,30,INE459A01010,
BANCOINDIA,EQ,62.05,64.15,62,62.2,62.75,62.55,5642,354871.6,04-JUN-2012,83,INE213C01025,
BANG,EQ,15,16.55,14,16.2,16.55,15.75,4118,65777.9,04-JUN-2012,45,INE863I01016,
BANKBARODA,EQ,652,684,642.55,679.1,683,658.2,768953,511321857,04-JUN-2012,25415,INE028A01013,
BANKBEES,EQ,922,955,918,940.02,940,944.17,1637,1536551.81,04-JUN-2012,171,INF732E01078,
BANKINDIA,EQ,329,335,324.2,333,334.65,333.2,265562,87502986.7,04-JUN-2012,7035,INE084A01016,
BANSWRAS,EQ,66.5,69.5,66.5,67.05,67,68.1,235,15759,04-JUN-2012,10,INE629D01012,
BARTRONICS,EQ,23.1,23.85,22.8,23.55,23.65,23.95,42925,1003761.05,04-JUN-2012,423,INE855F01034,
BASF,EQ,558.05,575,558.05,569.3,575,568,2484,1406133,04-JUN-2012,172,INE373A01013,
BASML,EQ,50.2,54.3,50.2,52,52,51.5,226,11981.3,04-JUN-2012,22,INE186H01014,
BATAINDIA,EQ,850,850,805.1,835.35,833,859.8,913727,754889311.3,04-JUN-2012,34409,INE176A01010,
BATLIBOI,EQ,16.75,17,16.1,16.75,17,16.6,1457,24056.1,04-JUN-2012,18,INE177C01022,
BAYERCROP,EQ,824.4,831,803.65,813,811.1,826.15,22434,18235953.6,04-JUN-2012,110,INE462A01022,
BBL,EQ,578,578.8,557,559.95,560,571.05,14314,8040451.6,04-JUN-2012,1194,INE464A01028,
BBTC,EQ,506,529.95,506,516.3,519.95,521.5,4996,2587453.6,04-JUN-2012,212,INE050A01017,
BEARDSELL,EQ,57.45,57.45,54.6,54.6,54.6,57.45,149,8545.8,04-JUN-2012,2,INE520H01014,
BECREL,BE,7.5,7.5,7.5,7.5,7.5,7.55,95,712.5,04-JUN-2012,1,INE287A01015,
BEDMUTHA,EQ,16.7,16.7,16.7,16.7,16.7,17.55,4942,82531.4,04-JUN-2012,27,INE844K01012,
BEL,EQ,1219.8,1254,1190,1238.15,1240,1220.3,17697,21693107.6,04-JUN-2012,1228,INE263A01016,
BEML,EQ,410,422,410,417.45,417.7,417.4,74085,30952331.75,04-JUN-2012,4183,INE258A01016,
BEPL,EQ,19.5,20.5,19.5,20.5,20,20.45,2001,40919.1,04-JUN-2012,18,INE922A01025,
BERGEPAINT,EQ,128.95,136.6,128.95,133.95,134.45,133.35,195949,26163720.05,04-JUN-2012,4144,INE463A01020,
BFINVEST,EQ,41.6,41.6,39.75,39.95,40,40.15,3087,124072.65,04-JUN-2012,38,INE878K01010,
BFUTILITIE,EQ,360.95,366.15,353.75,364.55,365,366.15,275783,99310913.05,04-JUN-2012,8109,INE243D01012,
BGLOBAL,EQ,6.1,6.1,5.3,5.55,5.5,5.85,26355,148985.65,04-JUN-2012,63,INE224M01013,
BGRENERGY,EQ,272.95,279.7,265.15,277.95,278.85,276.55,740094,200831885.4,04-JUN-2012,14371,INE661I01014,
BHAGWATIHO,EQ,59,59,58.35,58.6,58.6,60.65,237,13892.1,04-JUN-2012,43,INE797H01018,
BHAGYNAGAR,EQ,14.1,14.95,14,14.7,14.75,14.5,7101,103194.3,04-JUN-2012,37,INE458B01028,
BHARATFORG,EQ,298.95,301.95,292.65,300.3,299.55,302.45,168920,50274055.55,04-JUN-2012,3622,INE465A01025,
BHARATGEAR,BE,75.9,75.9,73.15,74,74.1,77,3206,235658.3,04-JUN-2012,11,INE561C01019,
BHARATRAS,EQ,118,128.45,116,128.45,128.45,119.85,63,7712.1,04-JUN-2012,6,INE838B01013,
BHARTIARTL,EQ,300,300.85,290.6,294.55,295.25,300.85,18824132,5543650921.35,04-JUN-2012,48015,INE397D01024,
BHARTISHIP,EQ,63.65,63.8,61,62.3,62.2,61.8,183405,11413143.5,04-JUN-2012,2134,INE673G01013,
BHEL,EQ,205.75,207.8,203.1,206.35,207.2,206.85,3224737,664444266.35,04-JUN-2012,46258,INE257A01026,
BHUSANSTL,EQ,427.1,437,425.25,435.4,435,435.65,111957,48461728.45,04-JUN-2012,1812,INE824B01021,
BIL,EQ,48.5,49.55,48,48.75,48.75,48.8,6891,333098.95,04-JUN-2012,198,INE828A01016,
BILPOWER,BE,39.95,39.95,38.2,39.9,39.9,40.1,272,10452.9,04-JUN-2012,9,INE952D01018,
BIMETAL,EQ,270.05,273,270.05,273,273,268.05,555,151365,04-JUN-2012,8,INE469A01019,
BINANIIND,EQ,97.25,99.6,97.25,98.35,97.8,98.75,1040,102051.9,04-JUN-2012,51,INE071A01013,
BINDALAGRO,EQ,26,26.2,24.6,24.9,24.65,25.65,118506,2981880.55,04-JUN-2012,2045,INE143A01010,
BIOCON,EQ,212,215.55,207.9,212.25,212,212.75,412831,87552336.1,04-JUN-2012,6674,INE376G01013,
BIRLACORPN,EQ,236.05,241.9,236,237.45,239.95,240.5,715,170193.6,04-JUN-2012,58,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.2,0.25,0.25,0.25,682480,165852.85,04-JUN-2012,123,INE655I01024,
BIRLAERIC,EQ,8.15,9.3,8.15,8.8,8.8,8.75,10,88.6,04-JUN-2012,9,INE800A01015,
BIRLAMONEY,EQ,12.55,12.95,12.3,12.6,12.6,13,3399,42516.5,04-JUN-2012,26,INE865C01022,
BIRLAPOWER,EQ,0.4,0.45,0.4,0.4,0.4,0.4,780498,325375.7,04-JUN-2012,211,INE224B01024,
BLBLIMITED,BE,3,3.1,3,3.05,3,3,4300,12970,04-JUN-2012,8,INE791A01024,
BLISSGVS,EQ,21.75,22.35,21.15,22.05,22.05,22.1,9272,203314.95,04-JUN-2012,36,INE416D01022,
BLKASHYAP,EQ,8.25,8.35,8,8.05,8.1,8.35,84186,680058.45,04-JUN-2012,284,INE350H01032,
BLUECHIP,EQ,0.7,0.75,0.7,0.75,0.75,0.7,19710,14281.5,04-JUN-2012,7,INE657B01025,
BLUEDART,EQ,1905,1940,1853.25,1909.05,1938,1914.4,2446,4621003.1,04-JUN-2012,309,INE233B01017,
BLUESTARCO,EQ,161,161.95,159,159.85,159.7,163.9,3665,587820.95,04-JUN-2012,272,INE472A01039,
BLUESTINFO,EQ,60,64,60,63.65,63.65,61.8,174,10758.65,04-JUN-2012,23,INE504B01011,
BOC,EQ,373.4,394,368.05,388.3,387,378.55,47593,18094965.55,04-JUN-2012,1427,INE473A01011,
BODALCHEM,EQ,8.1,8.15,8.05,8.05,8.05,8.15,830,6726.5,04-JUN-2012,4,INE338D01028,
BOMDYEING,EQ,455.3,455.3,438.5,450.8,450.9,459.35,325562,145307987.05,04-JUN-2012,10685,INE032A01015,
BOSCHLTD,EQ,8710,8880,8510.1,8870.4,8848.5,8711.35,3296,28971381.7,04-JUN-2012,906,INE323A01026,
BPCL,EQ,688,720.15,684.3,716.5,718.2,694.5,652960,462909104.75,04-JUN-2012,20561,INE029A01011,
BPL,EQ,15,15.45,15,15.3,15.3,15.4,6943,106142.45,04-JUN-2012,83,INE110A01019,
BRANDHOUSE,EQ,11.75,11.8,11.5,11.75,11.8,11.8,10352,120615.8,04-JUN-2012,74,INE317J01011,
BRFL,EQ,237,246.6,237,244.05,241.15,244.95,1697,412594.75,04-JUN-2012,380,INE589G01011,
BRIGADE,EQ,49.9,49.95,48,48.6,48,50.2,13975,683854.2,04-JUN-2012,305,INE791I01019,
BRITANNIA,EQ,530,530,511.7,516.95,518,526.2,7875,4090327.65,04-JUN-2012,700,INE216A01022,
BROADCAST,EQ,7.2,7.85,7,7.2,7,7.15,2363,17363.1,04-JUN-2012,26,INE698H01018,
BROOKS,BE,15.25,15.45,14.65,15.05,15,15.35,19458,290660.95,04-JUN-2012,63,INE650L01011,
BSELINFRA,EQ,2.8,2.9,2.75,2.85,2.8,2.85,30628,86759.75,04-JUN-2012,41,INE395A01016,
BSLGOLDETF,EQ,2902,2950,2902,2927.6,2932,2860.5,196,572372.75,04-JUN-2012,33,INF209K01HT2,
BSLNIFTY,EQ,51.95,51.95,51.95,51.95,51.95,49.27,10,519.5,04-JUN-2012,1,INF209K01IR4,
BSTRANSCOM,EQ,166.9,173.8,165.15,167.45,166.45,171.15,7078,1186977.2,04-JUN-2012,198,INE043K01011,
BURNPUR,EQ,5.9,5.9,5.7,5.75,5.75,5.95,20481,118592.3,04-JUN-2012,112,INE817H01014,
BVCL,BE,10.9,11.05,10.9,11.05,11.05,10.95,375,4098.75,04-JUN-2012,5,INE139I01011,
CADILAHC,EQ,721.55,728.95,715,717.75,715.2,728.35,53503,38582775.1,04-JUN-2012,521,INE010B01019,
CAIRN,EQ,310,311.45,296.1,307.1,309.8,316.8,5157544,1555503133.6,04-JUN-2012,102756,INE910H01017,
CALSOFT,EQ,16.25,17.4,16.25,17.4,17.4,17.1,105,1821.25,04-JUN-2012,2,INE526B01014,
CAMBRIDGE,EQ,16,16.7,15.35,16.7,16.7,16.25,342,5468.85,04-JUN-2012,48,INE692G01013,
CANBK,EQ,390,402.3,385,396.95,397,395.45,548689,214640658.15,04-JUN-2012,38933,INE476A01014,
CANDC,EQ,60.6,62.95,60,61.65,61.15,63.2,18134,1109066.3,04-JUN-2012,652,INE874H01015,
CANFINHOME,EQ,102.25,104.25,101.45,101.65,101.7,102.95,3092,315750.3,04-JUN-2012,170,INE477A01012,
CANTABIL,EQ,15.5,15.8,15.5,15.6,15.6,15.5,1497,23299.3,04-JUN-2012,15,INE068L01016,
CARBORUNIV,EQ,140.1,147.85,140.1,142.75,144.55,145.3,8033,1142683.65,04-JUN-2012,359,INE120A01034,
CAREERP,EQ,151,153,151,151.95,152.3,152.5,1805,274190.15,04-JUN-2012,85,INE521J01018,
CASTROL,EQ,480.3,486,474,479.9,478.65,480.3,8817,4226629.8,04-JUN-2012,510,INE172A01019,
CCCL,EQ,13.95,13.95,13.2,13.3,13.25,13.7,36387,487306.9,04-JUN-2012,327,INE429I01024,
CCL,EQ,192.35,196.9,192.35,195.75,195.2,195.15,6605,1290049.5,04-JUN-2012,133,INE421D01014,
