SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,252.7,259.45,251,256.25,256.95,251.95,20565,5279983.1,30-AUG-2019,2180,INE982B01019,
ADHUNIK,BE,1.15,1.15,1.05,1.1,1.15,1.1,27857,30104.25,30-AUG-2019,21,INE400H01019,
ADHUNIKIND,EQ,87.9,88.8,82.9,83.8,83.95,87.85,56928,4934223.75,30-AUG-2019,538,INE452L01012,
ADLABS,EQ,3.5,3.6,3.45,3.45,3.45,3.6,109629,383680.5,30-AUG-2019,165,INE172N01012,
ADORWELD,EQ,287,289.8,280.7,285.1,289.7,285.4,3309,940435.35,30-AUG-2019,346,INE045A01017,
ADROITINFO,BE,9.2,10,9.2,9.2,9.2,9.65,2230,20700,30-AUG-2019,4,INE737B01033,
ADSL,EQ,13.75,14.1,13.25,13.4,13.5,13.45,23688,322643.25,30-AUG-2019,90,INE102I01027,
ADVANIHOTR,EQ,52.45,55,51.2,52.25,53,51.65,7085,373287.1,30-AUG-2019,361,INE199C01026,
ADVENZYMES,EQ,148.9,148.9,146.15,147.6,147.6,145.15,83761,12319150.05,30-AUG-2019,445,INE837H01020,
AEGISCHEM,EQ,190,191.75,188.35,189.65,189.75,188.9,562895,107449019.75,30-AUG-2019,2960,INE208C01025,
AFFLE,EQ,829.95,849,804.6,839.3,840,822.45,27978,23064364.15,30-AUG-2019,1809,INE00WC01019,
AGARIND,EQ,122.15,127,121,124.85,125.8,124.8,4995,619899.95,30-AUG-2019,192,INE204E01012,
AGCNET,BE,108.4,116.85,108.4,109.65,108.4,112.6,2354,258780.45,30-AUG-2019,42,INE676A01019,
AGLSL,EQ,44.4,45.95,44.4,45,45,46.5,5,224.85,30-AUG-2019,5,INE517U01013,
AGRITECH,EQ,45.7,50.45,44.05,46.2,46.6,44.05,89313,4308472.45,30-AUG-2019,1555,INE449G01018,
AGROPHOS,BE,89.9,89.9,83.55,88.9,88.9,87.5,839,72075.8,30-AUG-2019,16,INE740V01019,
AHLADA,SM,51.1,51.1,51.1,51.1,51.1,48.1,1000,51100,30-AUG-2019,1,INE00PV01013,
AHLEAST,EQ,163.55,164.3,158,160.05,158,155.85,684,109852.95,30-AUG-2019,80,INE926K01017,
AHLUCONT,EQ,306.05,311.5,305.3,305.45,305.4,305.05,786,242792.1,30-AUG-2019,51,INE758C01029,
AHLWEST,EQ,295.7,305,282,301.5,305,304.85,1237,371584.95,30-AUG-2019,101,INE915K01010,
AIAENG,EQ,1550.7,1563.65,1519.05,1534.65,1530.05,1546.2,11054,16968033.2,30-AUG-2019,2215,INE212H01026,
AIONJSW,EQ,14.4,14.95,14.2,14.35,14.3,14.45,5846,84823.5,30-AUG-2019,138,INE743C01021,
AIRAN,EQ,16.05,16.95,15.5,15.6,15.6,16.45,14253,228265.3,30-AUG-2019,209,INE645W01026,
AJANTPHARM,EQ,1000.9,1030,988.05,1022.75,1017,1000.9,108326,109559717.5,30-AUG-2019,5714,INE031B01049,
AJMERA,EQ,120.25,120.3,117.4,118.45,117.55,118.1,17500,2077555.6,30-AUG-2019,770,INE298G01027,
AKG,SM,32,32,31.8,31.8,31.8,31.6,8000,255200,30-AUG-2019,2,INE00Y801016,
AKSHARCHEM,EQ,207.55,209.95,193.55,202.45,203,195.85,2569,521495.8,30-AUG-2019,216,INE542B01011,
AKSHOPTFBR,EQ,8.35,8.5,8.15,8.5,8.5,8.1,136961,1156359.1,30-AUG-2019,216,INE523B01011,
AKZOINDIA,EQ,1734,1740,1700,1720.7,1730.5,1700.8,2716,4654476.6,30-AUG-2019,524,INE133A01011,
ALANKIT,EQ,19.8,20.8,19.4,20.65,20.2,19.55,396039,7873638.95,30-AUG-2019,706,INE914E01040,
ALBERTDAVD,EQ,327.05,351.75,325.55,347.5,345,326.7,6622,2230590.35,30-AUG-2019,407,INE155C01010,
ALBK,EQ,34.5,35.5,34,35.3,35.5,33.8,3169701,110755518.35,30-AUG-2019,10420,INE428A01015,
ALEMBICLTD,BE,34.95,35.2,33.55,35.2,35.2,33.55,17649,615716.85,30-AUG-2019,107,INE426A01027,
ALICON,EQ,397,410.05,389,399.35,400,400.9,944,377921.9,30-AUG-2019,84,INE062D01024,
ALKALI,EQ,41.45,41.45,40.15,40.25,40.2,40.55,3679,148870.45,30-AUG-2019,61,INE773I01017,
ALKEM,EQ,1813.35,1830.95,1799.05,1817.7,1830,1817.75,22394,40738124.05,30-AUG-2019,10795,INE540L01014,
ALKYLAMINE,EQ,758,768.9,755,761.7,768.9,753.1,1481,1127011.1,30-AUG-2019,137,INE150B01021,
ALLCARGO,EQ,90.7,91.9,90,90.6,90.6,90.65,30055,2727736.9,30-AUG-2019,578,INE418H01029,
ALLSEC,EQ,275,277.9,265,276.35,273,276.7,16617,4490508.75,30-AUG-2019,183,INE835G01018,
ALMONDZ,EQ,9.65,10.45,9.6,9.75,9.6,10.05,887,8655.9,30-AUG-2019,25,INE326B01027,
ALOKTEXT,EQ,2.6,2.7,2.55,2.6,2.6,2.6,3054803,8030865.35,30-AUG-2019,975,INE270A01011,
ALPA,EQ,15,15.1,14.4,14.65,14.75,14.7,7431,109577.5,30-AUG-2019,66,INE385I01010,
ALPHAGEO,EQ,198,212.5,198,210.4,210.8,202.55,10372,2170947.95,30-AUG-2019,554,INE137C01018,
ALPSINDUS,BE,0.45,0.55,0.45,0.5,0.55,0.5,3602,1630.9,30-AUG-2019,24,INE093B01015,
AMARAJABAT,EQ,609.1,623,607.15,620.2,617.65,609.25,399739,246939957.5,30-AUG-2019,9265,INE885A01032,
AMBANIORG,SM,66,66,66,66,66,58,2000,132000,30-AUG-2019,1,INE00C501018,
AMBER,EQ,825,840,825,826.05,825,827,37304,31176403.25,30-AUG-2019,1000,INE371P01015,
AMBIKCO,EQ,850.05,867,842.35,856.55,846,841.1,2730,2343367.25,30-AUG-2019,384,INE540G01014,
AMBUJACEM,EQ,201,202.95,199.15,202.35,202.1,200.05,3324682,667362663.75,30-AUG-2019,59366,INE079A01024,
AMDIND,EQ,17.35,17.35,16.5,16.85,16.5,16.7,4992,84043.2,30-AUG-2019,44,INE005I01014,
AMJLAND,EQ,17.45,18.45,16.55,16.7,17.2,17.15,12118,202989.1,30-AUG-2019,67,INE606A01024,
AMRUTANJAN,EQ,286.05,318,285.3,301.1,301,286.05,82637,25288675.15,30-AUG-2019,4332,INE098F01031,
ANANTRAJ,EQ,31,31.9,30,31.3,31.2,30.15,504914,15603033.65,30-AUG-2019,1622,INE242C01024,
ANDHRABANK,EQ,18.5,19.9,18.15,19.7,19.8,18.3,1537621,29629980.95,30-AUG-2019,5136,INE434A01013,
ANDHRACEMT,EQ,2.5,2.5,2.5,2.5,2.5,2.4,6274,15685,30-AUG-2019,14,INE666E01012,
ANDHRSUGAR,EQ,291.35,297.5,285.9,288.8,287.55,291.35,25089,7317631.2,30-AUG-2019,710,INE715B01013,
ANIKINDS,EQ,8.4,8.45,8,8.35,8.1,8.35,3577,29272.25,30-AUG-2019,40,INE087B01017,
ANKITMETAL,BE,0.4,0.45,0.4,0.4,0.4,0.45,711,301.9,30-AUG-2019,5,INE106I01010,
ANSALAPI,EQ,4,4.2,3.95,4.05,4.1,4.05,26540,107238,30-AUG-2019,81,INE436A01026,
ANSALHSG,EQ,5.1,5.3,4.65,4.7,4.7,5.1,85689,414058.6,30-AUG-2019,372,INE880B01015,
ANTGRAPHIC,BE,0.85,0.85,0.85,0.85,0.85,0.9,26206,22275.1,30-AUG-2019,7,INE414B01021,
ANUP,EQ,390.05,417.75,390.05,409.5,406,395.75,8912,3610560.4,30-AUG-2019,484,INE294Z01018,
APARINDS,EQ,538.75,548.05,529.65,535.75,535.15,533.95,2300,1238153.6,30-AUG-2019,376,INE372A01015,
APCL,EQ,144.9,144.9,137.3,140.7,140.4,141.2,2212,309458.95,30-AUG-2019,128,INE071F01012,
APCOTEXIND,EQ,200,206,199.85,202,204,199.7,12253,2488922.65,30-AUG-2019,494,INE116A01032,
APEX,EQ,198,208.85,198,204.8,205.15,196.45,77952,15883257.2,30-AUG-2019,2927,INE346W01013,
APLAPOLLO,EQ,1264.4,1338,1264.4,1325.25,1320.1,1264.25,97632,128754892.3,30-AUG-2019,4306,INE702C01019,
APLLTD,EQ,500.3,501.8,495.65,497.9,498.6,498.7,7413,3696739,30-AUG-2019,871,INE901L01018,
APOLLO,EQ,75,75,71.6,72.6,73,71.65,14301,1037628,30-AUG-2019,513,INE713T01010,
APOLLOHOSP,EQ,1519.8,1542.45,1496.25,1508.15,1509,1518.35,869797,1315987675.25,30-AUG-2019,29420,INE437A01024,
APOLLOTYRE,EQ,169.6,172.15,168.5,171.25,171,169.6,2026816,346045621.2,30-AUG-2019,23849,INE438A01022,
APOLSINHOT,EQ,834,860,792.3,850.6,858,826.8,4679,3888281.5,30-AUG-2019,479,INE451F01024,
APTECHT,EQ,129.3,130.5,124.65,126.5,126.5,129.3,153995,19603924.45,30-AUG-2019,2832,INE266F01018,
ARCHIDPLY,EQ,25.4,25.7,24.3,24.5,25,25.15,4620,113954.2,30-AUG-2019,172,INE877I01016,
ARCHIES,EQ,17,17.5,16.7,17.15,16.95,16.75,26817,457181.35,30-AUG-2019,395,INE731A01020,
ARCOTECH,EQ,2.15,2.2,2.05,2.05,2.1,2.1,12329,26143.8,30-AUG-2019,37,INE574I01035,
ARIES,EQ,51.3,52,49.3,51.4,52,49.95,8793,443348.5,30-AUG-2019,312,INE298I01015,
ARIHANT,EQ,15.55,17,15.5,15.7,15.8,16,28188,457250.45,30-AUG-2019,17,INE413D01011,
ARIHANTSUP,EQ,31.75,31.95,30,31.75,31.8,30.45,8025,250434.75,30-AUG-2019,41,INE643K01018,
ARMANFIN,EQ,350,367.35,340,364.75,364,354.1,564,203332.85,30-AUG-2019,112,INE109C01017,
AROGRANITE,EQ,39.7,41,38,40.05,40,39.55,11959,480472.7,30-AUG-2019,256,INE210C01013,
ARROWGREEN,BE,49,50.75,47.65,50.65,50.65,49,6348,311958.25,30-AUG-2019,40,INE570D01018,
ARROWTEX,EQ,10.2,10.2,10.05,10.05,10.15,10.2,2111,21421.6,30-AUG-2019,34,INE933J01015,
ARSHIYA,EQ,19.2,19.35,17.6,19,18.75,18.65,37926,702871.75,30-AUG-2019,199,INE968D01022,
ARSSINFRA,EQ,21.25,21.7,20.2,20.55,20.6,21.25,10644,219106.3,30-AUG-2019,157,INE267I01010,
ARTEDZ,SM,29.7,29.7,29.7,29.7,29.7,31.25,21000,623700,30-AUG-2019,4,INE00CO01016,
ARVIND,EQ,48,49.6,47.5,48.45,48.5,48.35,8679889,421720305.45,30-AUG-2019,27155,INE034A01011,
ARVINDFASN,EQ,500.4,512.15,481.55,490.4,483.9,496.9,48955,24368063.4,30-AUG-2019,5229,INE955V01021,
ARVSMART,EQ,88.55,89.85,87.4,89.05,88.9,87.55,8958,795088.65,30-AUG-2019,419,INE034S01021,
ASAHIINDIA,EQ,183.75,185.2,180.55,181.2,181.15,185.1,4522,822136,30-AUG-2019,437,INE439A01020,
ASAHISONG,EQ,125.95,127.5,122,123.8,122.65,122,4740,591323.6,30-AUG-2019,417,INE228I01012,
ASAL,EQ,31.5,31.5,30.4,30.6,30.7,32.4,228,6988.75,30-AUG-2019,48,INE900C01027,
ASHAPURMIN,BE,27.35,27.35,25,25.2,26,26.15,14610,374075.95,30-AUG-2019,165,INE348A01023,
ASHIANA,EQ,111.35,113,107.9,111.15,113,110.65,21754,2382987.6,30-AUG-2019,443,INE365D01021,
ASHIMASYN,EQ,7.2,7.4,6.7,7.05,6.95,7.2,21473,152512.85,30-AUG-2019,104,INE440A01010,
ASHOKA,EQ,96.95,99.85,96.15,98.8,98.4,95.5,110117,10831841.8,30-AUG-2019,1912,INE442H01029,
ASHOKLEY,EQ,65.65,65.9,63.05,64.45,64.45,65.75,25897781,1663682213,30-AUG-2019,67861,INE208A01029,
ASIANHOTNR,EQ,103.55,106.9,103.55,104.55,106.9,99.95,1077,112466.5,30-AUG-2019,14,INE363A01022,
ASIANPAINT,EQ,1616,1622.5,1595.1,1616.2,1618.55,1615.25,1181516,1899862481.85,30-AUG-2019,58618,INE021A01026,
ASIANTILES,EQ,218.55,221.75,215.15,217.7,216.5,218.85,70785,15524136.75,30-AUG-2019,2397,INE022I01019,
ASPINWALL,EQ,137.7,144.9,135.3,139.95,139.95,137.7,52,7247.05,30-AUG-2019,12,INE991I01015,
ASSAMCO,BE,1.05,1.05,0.95,1,1.05,1,48710,49874.95,30-AUG-2019,38,INE442A01024,
ASTEC,EQ,377,377,363.6,369.8,374.85,375.1,2485,918690.75,30-AUG-2019,212,INE563J01010,
ASTERDM,EQ,117,119.25,116.1,118.15,118.7,116.95,47908,5629609.5,30-AUG-2019,1873,INE914M01019,
ASTRAL,EQ,1285.05,1324,1285,1316.85,1314.2,1290.05,91875,120676639.7,30-AUG-2019,11309,INE006I01046,
ASTRAMICRO,EQ,76.95,77.2,75.1,76.75,77,76.3,31053,2366703.9,30-AUG-2019,655,INE386C01029,
ASTRAZEN,EQ,1850,1895,1830.75,1880.65,1890,1849.45,16137,29965907.65,30-AUG-2019,1561,INE203A01020,
ASTRON,EQ,92.45,93.3,91.45,92.3,93.1,92.55,274490,25323620.05,30-AUG-2019,2037,INE646X01014,
ATFL,EQ,499.1,505,495,500.5,500,502.2,1819,909040.3,30-AUG-2019,119,INE209A01019,
ATLANTA,EQ,6.9,6.9,6.45,6.5,6.5,6.6,8678,57090.75,30-AUG-2019,54,INE285H01022,
ATLASCYCLE,BE,41.05,41.05,38.6,39.45,39.45,39.1,2773,111563.4,30-AUG-2019,55,INE446A01025,
ATNINTER,BE,0.15,0.15,0.1,0.15,0.15,0.1,28030,4203,30-AUG-2019,6,INE803A01027,
ATUL,EQ,3513.85,3550,3480.25,3547.25,3550,3480.45,12785,44963096,30-AUG-2019,3271,INE100A01010,
ATULAUTO,EQ,209.7,216.05,204,212,212.95,207.55,6771,1418558.5,30-AUG-2019,826,INE951D01028,
AUBANK,EQ,664.95,680,655.65,673.7,675.2,661.35,115401,77205484.15,30-AUG-2019,10987,INE949L01017,
AURDIS,SM,29,29,29,29,29,29,8000,232000,30-AUG-2019,2,INE448V01019,
AURIONPRO,EQ,90,94.25,89.4,89.75,89.95,90,28860,2621739.2,30-AUG-2019,220,INE132H01018,
AUROPHARMA,EQ,593.95,603.65,591,600.7,603,591.1,2574874,1540242716.8,30-AUG-2019,46375,INE406A01037,
AUSOMENT,EQ,30,31.95,29.55,31,31,29.9,203,6244.85,30-AUG-2019,16,INE218C01016,
AUTOAXLES,EQ,811.8,826,798,817.1,825,807.4,3645,2968510.2,30-AUG-2019,746,INE449A01011,
AUTOIND,EQ,33,34,31.75,33.5,33.8,33.95,141885,4670418.6,30-AUG-2019,501,INE718H01014,
AUTOLITIND,EQ,19.9,21.95,19.9,21.75,21.7,21.45,114,2413.6,30-AUG-2019,23,INE448A01013,
AVADHSUGAR,EQ,219,223.75,216,218.55,218,217.8,34682,7594854.35,30-AUG-2019,1284,INE349W01017,
AVANTIFEED,EQ,307.6,327.9,307,318,317.5,307.15,794846,254686020.65,30-AUG-2019,18064,INE871C01038,
AVG,SM,78.95,78.95,78.95,78.95,78.95,80,1200,94740,30-AUG-2019,1,INE680Z01018,
AVONMPL,SM,45.4,47.1,44.8,47.1,47.1,45.2,10000,455000,30-AUG-2019,5,INE652Z01017,
AVTNPL,EQ,21,21.75,21,21.3,21.75,21.15,9781,208276.55,30-AUG-2019,103,INE488D01021,
AXISBANK,EQ,664.9,668.6,640.1,663.9,665.5,661.15,17115901,11232522068.15,30-AUG-2019,216896,INE238A01034,
AXISCADES,EQ,62.75,63.85,61.05,63.5,63.8,63.1,251441,15641013.05,30-AUG-2019,2029,INE555B01013,
AXISGOLD,EQ,3432.5,3432.5,3375,3389.25,3385,3434.1,3511,11929472.85,30-AUG-2019,231,INF846K01347,
AXISNIFTY,EQ,1127.64,1139.69,1125.59,1139.69,1139.69,1131.09,27,30497.56,30-AUG-2019,8,INF846K01ZL0,
AYMSYNTEX,EQ,31.05,32.45,31,31.55,31.55,32,3966,126211.25,30-AUG-2019,27,INE193B01039,
BAGFILMS,EQ,2.8,2.85,2.65,2.75,2.75,2.75,167921,463032,30-AUG-2019,173,INE116D01028,
BAJAJ-AUTO,EQ,2766.1,2796.9,2726.15,2788.3,2787.65,2757.8,391007,1079925928.1,30-AUG-2019,32407,INE917I01010,
BAJAJCON,EQ,254.8,254.8,251.65,253.3,254.7,253.65,15259,3857527.05,30-AUG-2019,1086,INE933K01021,
BAJAJELEC,EQ,388,395.5,385,392.5,390,389.3,571096,222787141.05,30-AUG-2019,2734,INE193E01025,
BAJAJFINSV,EQ,6997,7146.55,6965,7119.55,7122.05,6979.85,472409,3333009126.3,30-AUG-2019,50448,INE918I01018,
BAJAJHIND,EQ,5.45,5.6,5.45,5.5,5.55,5.4,865064,4756494.6,30-AUG-2019,849,INE306A01021,
BAJAJHLDNG,EQ,3324,3324,3235,3252.05,3255,3310.3,23172,76071107.5,30-AUG-2019,3666,INE118A01012,
BAJFINANCE,EQ,3310.15,3347,3260,3332.5,3331.55,3299.3,2118953,7020681963.8,30-AUG-2019,107114,INE296A01024,
BALAJITELE,EQ,56.15,58.25,55.5,57.35,58,57.95,86037,4894802.35,30-AUG-2019,705,INE794B01026,
BALAMINES,EQ,252.5,258.25,250.65,251.65,251,252.6,8370,2115476.45,30-AUG-2019,332,INE050E01027,
BALAXI,BE,86.95,87.7,86.95,87.05,87.7,83.55,1234,107445.2,30-AUG-2019,9,INE618N01014,
BALKRISHNA,EQ,19.15,19.25,17.25,17.5,17.35,17.55,6304,110895,30-AUG-2019,61,INE875R01011,
BALKRISIND,EQ,748,749.65,729,744.45,744.35,745.15,281211,208065412.5,30-AUG-2019,10431,INE787D01026,
BALLARPUR,EQ,0.8,0.8,0.75,0.75,0.75,0.8,1047045,793349.8,30-AUG-2019,251,INE294A01037,
BALMLAWRIE,EQ,172.3,173.75,171.4,172,172,172.2,105775,18205021.6,30-AUG-2019,1646,INE164A01016,
BALPHARMA,EQ,37.15,39.05,36.5,38.05,37.75,37.9,5057,192232.85,30-AUG-2019,184,INE083D01012,
BALRAMCHIN,EQ,132.4,133.7,127.1,132.85,133,131.6,1607071,209543456.5,30-AUG-2019,22189,INE119A01028,
BANARBEADS,EQ,40.4,41.55,40,40.2,40.2,40.8,3175,127467.25,30-AUG-2019,22,INE655B01011,
BANARISUG,EQ,1150,1170,1150,1165.05,1165,1137.8,230,266639.7,30-AUG-2019,57,INE459A01010,
BANCOINDIA,EQ,100.9,100.9,96.8,98.25,99.75,98.2,9968,975392.2,30-AUG-2019,232,INE213C01025,
BANDHANBNK,EQ,485.1,497.65,461.65,469.6,468.95,465.4,1799423,853641443.95,30-AUG-2019,44536,INE545U01014,
BANG,EQ,30.9,31,28.5,29.8,29,30.75,62029,1887896.45,30-AUG-2019,194,INE863I01016,
BANKBARODA,EQ,92.3,93.55,89.1,92.6,92.8,91.8,39229554,3582674519.9,30-AUG-2019,122898,INE028A01039,
BANKBEES,EQ,2805,2817.48,2768,2803.65,2804,2794.45,16521,46270236.06,30-AUG-2019,716,INF732E01078,
BANKINDIA,EQ,66.6,67,63.75,65.55,65.35,65.9,10180707,662512558.05,30-AUG-2019,26179,INE084A01016,
BANSAL,SM,2.75,2.75,2.75,2.75,2.75,2.85,1000,2750,30-AUG-2019,1,INE668X01018,
BANSWRAS,EQ,64.9,64.9,61,63.15,62,64.35,3036,189491.7,30-AUG-2019,66,INE629D01012,
BARTRONICS,EQ,2.55,2.7,2.55,2.65,2.55,2.65,3994,10401.85,30-AUG-2019,38,INE855F01034,
BASF,EQ,1029.55,1080.95,985.6,1054.3,1063,1022.6,11482,11745667.8,30-AUG-2019,1433,INE373A01013,
BASML,EQ,120.2,127,117,120.3,120.3,115.95,247,29630.05,30-AUG-2019,35,INE186H01014,
BATAINDIA,EQ,1510.3,1550,1505,1541.85,1541.05,1506.5,966206,1479981039.7,30-AUG-2019,41087,INE176A01028,
BAYERCROP,EQ,3110,3148,3070,3133.6,3116,3105.75,1288,4009653.8,30-AUG-2019,596,INE462A01022,
BBL,EQ,882.5,890,875.5,878.6,882,887.95,2262,1992041.75,30-AUG-2019,295,INE464A01028,
BBTC,EQ,867.9,935,866.05,901.4,899,860.25,798369,730069573.35,30-AUG-2019,30243,INE050A01025,
BCG,EQ,3.3,3.55,3.3,3.35,3.35,3.45,397708,1324545.9,30-AUG-2019,267,INE425B01027,
BCP,EQ,10.2,10.2,9.95,10.1,10.15,10,1547354,15539957.65,30-AUG-2019,217,INE905P01028,
BDL,EQ,280.1,285.85,278.3,280,280,282.1,15085,4230230.9,30-AUG-2019,653,INE171Z01018,
BEARDSELL,EQ,11.8,12.85,11.15,12.75,12.75,12.1,6098,69344.4,30-AUG-2019,138,INE520H01022,
BEDMUTHA,EQ,12.4,12.4,11.65,12.25,12.3,12,6852,82830.9,30-AUG-2019,59,INE844K01012,
BEL,EQ,104,105,100.65,102.9,102.8,104.7,8821436,905137944.8,30-AUG-2019,50140,INE263A01024,
BEML,EQ,797,810,785,790.7,787,801.6,495015,393433384.1,30-AUG-2019,17521,INE258A01016,
BEPL,EQ,54.05,54.75,53.3,53.9,53.9,53.85,138351,7467185.1,30-AUG-2019,2102,INE922A01025,
BERGEPAINT,EQ,370,373.05,367.8,369.15,369.25,370.15,962178,355794645.1,30-AUG-2019,14697,INE463A01038,
BETA,SM,76.95,76.95,76.85,76.9,76.9,73.5,2400,184560,30-AUG-2019,3,INE351Y01019,
BFINVEST,EQ,261.25,274.8,261.25,264.8,263.9,262.25,32158,8624709.3,30-AUG-2019,1136,INE878K01010,
BFUTILITIE,EQ,161,164.95,158.6,161.5,161.5,159.2,257982,41558252.7,30-AUG-2019,6470,INE243D01012,
BGLOBAL,BE,1.05,1.05,1,1,1,1,34602,36330.95,30-AUG-2019,9,INE224M01013,
BGRENERGY,EQ,34.5,35.25,34,34.65,34.5,33.95,36471,1258039.2,30-AUG-2019,563,INE661I01014,
BHAGERIA,EQ,105.7,105.7,100.55,102.35,102.1,103.2,3579,368298.35,30-AUG-2019,241,INE354C01027,
BHAGYANGR,EQ,19.6,20,19,19.15,19.05,19.6,459,8801.7,30-AUG-2019,14,INE458B01036,
BHAGYAPROP,EQ,21,22.75,21,21,21,21,308,6476.2,30-AUG-2019,9,INE363W01018,
BHANDARI,EQ,1.3,1.55,1.3,1.45,1.5,1.3,247080,362138.75,30-AUG-2019,274,INE474E01029,
BHARATFORG,EQ,386.95,388.75,380,384.35,385,382.6,1056295,405480208.9,30-AUG-2019,22773,INE465A01025,
BHARATGEAR,EQ,59.5,62.85,58.4,59.5,60,60.35,8766,521968.1,30-AUG-2019,166,INE561C01019,
BHARATRAS,EQ,4812.8,4990,4801,4935.75,4880,4826.35,1545,7598202.75,30-AUG-2019,486,INE838B01013,
BHARATWIRE,EQ,30.2,30.7,28.5,30.4,30.6,30.2,11581,344497.95,30-AUG-2019,115,INE316L01019,
BHARTIARTL,EQ,345,349.6,338.75,346.8,346.8,343.5,4765624,1641544494,30-AUG-2019,63673,INE397D01024,
BHEL,EQ,50.7,51.2,49.6,50.55,50.7,50.6,10516958,529179000.5,30-AUG-2019,25306,INE257A01026,
BIGBLOC,EQ,23.55,25.3,22,24.2,24.8,23.05,923,20728,30-AUG-2019,32,INE412U01017,
