SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALIANCREDT,EQ,12.3,12.5,12.15,12.15,0.0,12.8,1100,13550,16-OCT-1996,
ALOKTEXT,EQ,47.5,47.5,47.5,47.5,0.0,45.9,5000,237500,16-OCT-1996,
ALPHADRUG,EQ,4.85,4.95,4.85,4.9,0.0,4.85,700,3445,16-OCT-1996,
ALPICFIN,EQ,52,52.8,52,52.25,0.0,51.35,13600,711870,16-OCT-1996,
ALPINEIND,EQ,19.5,19.75,19.45,19.5,0.0,19.45,600,11745,16-OCT-1996,
ALPSINDUS,EQ,46.5,46.5,46,46,0.0,46.5,300,13850,16-OCT-1996,
ALSAMARINE,EQ,5.6,5.95,5.6,5.95,0.0,5.6,1800,10630,16-OCT-1996,
ALTOS,EQ,34.9,34.9,34.25,34.55,0.0,34.7,2000,68980,16-OCT-1996,
AMARAJABAT,EQ,69.5,70,68.75,69.5,0.0,69.7,6700,464470,16-OCT-1996,
AMBASARABH,EQ,13.45,14.25,13.45,14.1,0.0,13.9,26000,363255,16-OCT-1996,
AMBUJELCST,EQ,4.7,4.75,4.7,4.75,0.0,4.3,800,3775,16-OCT-1996,
AMERICADRY,EQ,10.55,10.55,10.55,10.55,0.0,10.85,100,1055,16-OCT-1996,
AMITSPIN,EQ,5.5,5.5,5.15,5.15,0.0,5.5,1000,5325,16-OCT-1996,
AMRUTIND,EQ,15.95,15.95,15.35,15.55,0.0,15.1,700,10915,16-OCT-1996,
AMTEKAUTO,EQ,35.9,36,35.9,36,0.0,37.1,1000,35960,16-OCT-1996,
ANAGRAMFIN,EQ,76,77.8,75.25,76.15,0.0,75.9,13000,995357.5,16-OCT-1996,
ANAMALFIN,EQ,13.5,13.5,13.05,13.15,0.0,13,800,10545,16-OCT-1996,
ANDHRAPET,EQ,7.35,7.5,7.25,7.25,0.0,7.15,2500,18370,16-OCT-1996,
ANDHRSUGAR,EQ,48.5,48.5,48,48,0.0,48.9,700,33800,16-OCT-1996,
ANDRAVALLY,EQ,109.95,109.95,105.85,105.85,0.0,106,3100,333812.5,16-OCT-1996,
ANDREWYULE,EQ,12.5,12.5,11.5,11.55,0.0,12.5,2200,25600,16-OCT-1996,
ANSALHOUS,EQ,12.75,12.95,12,12.1,0.0,12.5,13000,161240,16-OCT-1996,
ANSALPROP,EQ,32.3,32.35,31,32.35,0.0,30.3,900,28950,16-OCT-1996,
APOLLOHOSP,EQ,30.5,30.5,30.5,30.5,0.0,30.55,200,6100,16-OCT-1996,
APOLLOTYRE,EQ,122.5,123.25,122,122.15,0.0,124,9500,1165917.5,16-OCT-1996,
APPLECREDT,EQ,32,32.7,32,32.65,0.0,32.25,1100,35515,16-OCT-1996,
APPLEIND,EQ,17.6,17.75,16.5,17.25,0.0,17.6,24100,414920,16-OCT-1996,
APRAYON,EQ,37.25,37.25,36.5,37,0.0,36.5,6400,237290,16-OCT-1996,
ARAVALISEC,EQ,7.2,7.2,7.2,7.2,0.0,7.2,1450,10440,16-OCT-1996,
ARENTERP,EQ,13.05,13.5,12.35,12.45,0.0,13.7,11400,145525,16-OCT-1996,
ARIHANTCOT,EQ,2.8,2.8,2.8,2.8,0.0,2.75,400,1120,16-OCT-1996,
ARIHANTCRE,EQ,10.75,10.75,10.2,10.25,0.0,10.2,300,3120,16-OCT-1996,
ARIHANTRED,EQ,1.5,1.5,1.5,1.5,0.0,1.55,1500,2250,16-OCT-1996,
ARUNASUGAR,EQ,13.35,13.35,12.7,12.7,0.0,13.6,4200,54730,16-OCT-1996,
ARVINDMILL,EQ,112,113,110.25,110.7,0.0,111.7,39600,4416722.5,16-OCT-1996,
ARVINDPOLY,EQ,8.8,9,8.5,8.6,0.0,8.75,4500,39460,16-OCT-1996,
ARYAFINFAB,EQ,6.55,7,6.55,7,0.0,6.5,800,5375,16-OCT-1996,
ASHIMASYN,EQ,31.25,31.3,30.55,30.9,0.0,30.05,1500,46360,16-OCT-1996,
ASHKLEYFIN,EQ,57.5,57.5,55,56.05,0.0,58,7100,397165,16-OCT-1996,
ASHOKALCO,EQ,32.5,32.5,32.25,32.45,0.0,32,300,9725,16-OCT-1996,
ASHOKLEY,EQ,105,105,102.1,102.25,0.0,102,4550,469205,16-OCT-1996,
ASHOKORG,EQ,55.1,65.2,55.1,65.2,0.0,60,400,24060,16-OCT-1996,
ASIANCABLE,EQ,11.4,11.45,11.25,11.25,0.0,11.2,3600,40705,16-OCT-1996,
ASIANCOFFE,EQ,34.75,34.75,34.75,34.75,0.0,35,100,3475,16-OCT-1996,
ASIANCONSO,EQ,4.4,4.4,4.4,4.4,0.0,4,700,3080,16-OCT-1996,
ASIANELEC,EQ,168,168,165,165,0.0,169,150,24900,16-OCT-1996,
ASIANHOTEL,EQ,243,243.5,240.55,241.9,0.0,238.85,850,205715,16-OCT-1996,
ASIANPAINT,EQ,318.45,318.5,317.5,318.05,0.0,312.25,1450,461507.5,16-OCT-1996,
ASOCALCHOL,EQ,12.25,12.25,12.2,12.25,0.0,12.25,300,3670,16-OCT-1996,
ASSAMCO,EQ,29,29,27,27.95,0.0,28.5,3800,107080,16-OCT-1996,
ATASHIND,EQ,4.8,4.95,4.8,4.95,0.0,5,600,2955,16-OCT-1996,
ATCOIND,EQ,60.2,60.2,60,60.1,0.0,60.1,1700,102205,16-OCT-1996,
ATLASCOPCO,EQ,240,240,240,240,0.0,237.7,50,12000,16-OCT-1996,
ATULPROD,EQ,33,33,32.6,32.6,0.0,31.4,500,16447.5,16-OCT-1996,
ATVPETRO,EQ,5,5,4.65,4.75,0.0,4.6,5100,24175,16-OCT-1996,
ATVPROJ,EQ,7.1,7.4,6.95,7,0.0,7.35,38900,276185,16-OCT-1996,
AUROPHARMA,EQ,60,60,59.5,60,0.0,59.25,1000,59825,16-OCT-1996,
AUTOAXLES,EQ,79.4,80,79.4,80,0.0,80,250,19915,16-OCT-1996,
AUTOCORP,EQ,55,55,54.6,54.6,0.0,56,200,10960,16-OCT-1996,
AUTOLEC,EQ,60,60,59.1,59.1,0.0,61.1,200,11910,16-OCT-1996,
AUTOLITIND,EQ,102,102,101.5,101.5,0.0,100.5,200,20350,16-OCT-1996,
AUTOPALIND,EQ,22,22,21,21.5,0.0,22,600,12950,16-OCT-1996,
AUTORIDFIN,EQ,19.3,19.3,19.05,19.2,0.0,18.85,1200,23005,16-OCT-1996,
AVERY,EQ,57.3,57.3,57.25,57.25,0.0,59,300,17180,16-OCT-1996,
BAGWATIGAS,EQ,7.5,7.5,7.5,7.5,0.0,7.25,500,3750,16-OCT-1996,
BAJAJAUTO,EQ,941,955,925,932.1,0.0,962.05,29300,27599957.5,16-OCT-1996,
BAJAJPLAST,EQ,16.35,16.35,16,16,0.0,16.25,550,8942.5,16-OCT-1996,
BAJAJTEMPO,EQ,392,409.5,392,399.75,0.0,384,350,139912.5,16-OCT-1996,
BAJAUTOFIN,EQ,44.25,47,44.25,46,0.0,44,1900,87205,16-OCT-1996,
BALAJHOTEL,EQ,51,51,49.45,49.45,0.0,51,200,10045,16-OCT-1996,
BALAJIFOOD,EQ,5.5,5.5,5.25,5.25,0.0,5.5,200,1075,16-OCT-1996,
BALAJIIND,EQ,136,136,135,135,0.0,140,800,108500,16-OCT-1996,
BALMLAWRIE,EQ,31.9,32,31.5,32,0.0,31.7,1300,41530,16-OCT-1996,
BALRAMCHIN,EQ,59.35,59.5,59,59.5,0.0,58.2,2750,163102.5,16-OCT-1996,
BALURTRANS,EQ,3,3,3,3,0.0,3.3,2000,6000,16-OCT-1996,
BANARISUG,EQ,59,59,59,59,0.0,60,100,5900,16-OCT-1996,
BANKMADURA,EQ,85,89.9,85,89.85,0.0,83.9,650,56987.5,16-OCT-1996,
BANKPUNJAB,EQ,15.05,15.35,15.05,15.1,0.0,15.1,12700,192620,16-OCT-1996,
BANKRAJAS,EQ,115,116.9,113.65,115,0.0,115,201700,23185875,16-OCT-1996,
BARATBIJLE,EQ,1525,1600,1525,1600,0.0,1600,35,54875,16-OCT-1996,
BARODARAYN,EQ,125,125.05,123,123.05,0.0,126,465,57746,16-OCT-1996,
BATAINDIA,EQ,55,57.75,55,57,0.0,54.85,1300,73882.5,16-OCT-1996,
BAUSCHLOMB,EQ,45.05,45.05,44.3,44.75,0.0,45.5,1300,58275,16-OCT-1996,
BAYER,EQ,1895,1895,1895,1895,0.0,1850,10,18950,16-OCT-1996,
BBTC,EQ,90,93.7,90,93.7,0.0,89,300,27840,16-OCT-1996,
BEL,EQ,158,192,158,158,0.0,175,6100,1065800,16-OCT-1996,
BELCERAMIC,EQ,15,15,14.8,14.8,0.0,14.5,400,5980,16-OCT-1996,
BELCONTROL,EQ,14.5,14.5,14.5,14.5,0.0,14.5,300,4350,16-OCT-1996,
BELLARYSTL,EQ,9.65,9.9,9.55,9.9,0.0,9.65,5700,54740,16-OCT-1996,
BENGALTEA,EQ,11.9,11.9,11.9,11.9,0.0,12.2,100,1190,16-OCT-1996,
BENTOLCHEM,EQ,21.6,22.45,21.6,22.45,0.0,21.5,400,8765,16-OCT-1996,
BERGEPAINT,EQ,52,54.9,52,54.9,0.0,52,200,10690,16-OCT-1996,
BESTCROMP,EQ,3,3,3,3,0.0,2.7,100,300,16-OCT-1996,
BETANAPTOL,EQ,17.25,17.85,17,17.4,0.0,17.05,1700,29305,16-OCT-1996,
BFLSOFTWAR,EQ,39.7,40.5,39.1,40.2,0.0,38.1,40800,1628130,16-OCT-1996,
BGFL,EQ,25.95,26,24.95,25.75,0.0,25,1000,25650,16-OCT-1996,
BHANSALENG,EQ,10.5,11,10.5,10.8,0.0,10.6,950,10190,16-OCT-1996,
BHARATFORG,EQ,100,100,99,99.05,0.0,97.8,600,59807.5,16-OCT-1996,
BHARATGEAR,EQ,28,29,28,29,0.0,27.25,900,25775,16-OCT-1996,
BHARATHOT,EQ,122,123,120,121.2,0.0,123,1200,145460,16-OCT-1996,
BHARATPIPE,EQ,2.5,2.95,2.5,2.85,0.0,2.75,1100,2972.5,16-OCT-1996,
BHARATRAS,EQ,32.5,32.5,31,31,0.0,32.25,300,9450,16-OCT-1996,
BHARTITELE,EQ,83,83,82.5,82.5,0.0,84.95,500,41300,16-OCT-1996,
BHEL,EQ,183,184,180.2,181.35,0.0,183.05,38300,6990285,16-OCT-1996,
BHUSANSTL,EQ,31,31,30.5,30.6,0.0,31.2,1300,40110,16-OCT-1996,
BIHARCAUST,EQ,26.5,26.5,25.25,25.25,0.0,25.6,2400,62035,16-OCT-1996,
BIHARSPONG,EQ,2.55,2.55,2.35,2.5,0.0,2.6,8800,21670,16-OCT-1996,
BILT,EQ,81,81,78.1,79,0.0,81.05,500,39965,16-OCT-1996,
BINANIZINC,EQ,59.5,59.5,56.1,56.7,0.0,57.3,1850,106572.5,16-OCT-1996,
BINDALAGRO,EQ,10.05,10.4,10.05,10.25,0.0,10.1,13250,135997.5,16-OCT-1996,
BIOFILCHEM,EQ,15.6,15.6,15.3,15.3,0.0,15.8,18000,279550,16-OCT-1996,
BIRLA3M,EQ,175,176,175,176,0.0,175,200,35100,16-OCT-1996,
BIRLAERIC,EQ,17.95,17.95,17,17.5,0.0,17.65,4900,85550,16-OCT-1996,
BIRLAJUTE,EQ,145.5,145.5,145.5,145.5,0.0,150,200,29100,16-OCT-1996,
BIRLCENFIN,EQ,11.15,11.15,10.6,11.15,0.0,11.1,500,5480,16-OCT-1996,
BLOWPLAST,EQ,64,64.5,64,64.05,0.0,62.5,500,32065,16-OCT-1996,
BLUEBLENDS,EQ,21,21,21,21,0.0,21.5,50,1050,16-OCT-1996,
BLUESTAR,EQ,44.55,45,43.5,43.55,0.0,43.85,3850,169787.5,16-OCT-1996,
BOERMANHEM,EQ,72.75,81,72.5,78,0.0,77.65,5050,389022.5,16-OCT-1996,
BOID2PLANA,EQ,187,190,187,190,0.0,187.05,200,37850,16-OCT-1996,
BOMDYEING,EQ,127,127.75,125,125.2,0.0,126.7,13250,1670752.5,16-OCT-1996,
BONGAIREFN,EQ,14,14,13.8,14,0.0,14,1600,22380,16-OCT-1996,
BOOTSPHARM,EQ,541,541,540,540.5,0.0,558,100,54050,16-OCT-1996,
BPCL,EQ,278.1,278.1,278.1,278.1,0.0,280,100,27810,16-OCT-1996,
BPL,EQ,40.25,40.75,39.75,40.75,0.0,40.2,1600,64165,16-OCT-1996,
BPLENGG,EQ,15,15.35,15,15,0.0,14.95,2300,34755,16-OCT-1996,
BPLREFRIG,EQ,13.3,13.95,13.3,13.95,0.0,13.3,500,6825,16-OCT-1996,
BPLSANTECH,EQ,13,13,13,13,0.0,12.8,1300,16900,16-OCT-1996,
BPLSANUTIL,EQ,13,13,12.55,12.8,0.0,12.7,2000,25515,16-OCT-1996,
BRITANNIA,EQ,221.5,227,221.5,226.6,0.0,220.55,2600,582470,16-OCT-1996,
BROOKBOND,EQ,314.6,316,314.6,315,0.0,315.3,500,157547.5,16-OCT-1996,
BSES,EQ,170,173.7,170,171.85,0.0,170.45,269850,46466897.5,16-OCT-1996,
BSL,EQ,25.35,25.5,24.55,24.55,0.0,25.3,1800,45195,16-OCT-1996,
BTWIND,EQ,1.6,1.6,1.55,1.6,0.0,1.7,11700,18265,16-OCT-1996,
BURRWELCOM,EQ,190,190,180.25,181.1,0.0,183.35,200,36580,16-OCT-1996,
BUWALKASTL,EQ,19.25,19.25,19.15,19.2,0.0,18.5,700,13430,16-OCT-1996,
CADBURY,EQ,265,265,257,257.25,0.0,263.5,750,193750,16-OCT-1996,
CAMPALLIED,EQ,36,36,36,36,0.0,35,100,3600,16-OCT-1996,
CANBONUS,EQ,6.15,6.45,6.15,6.4,0.0,6.35,19900,127245,16-OCT-1996,
CANFINHOME,EQ,15.4,15.9,15.3,15.5,0.0,15.5,3400,52525,16-OCT-1996,
CANTRIPLUS,EQ,14,14,13.75,13.8,0.0,14,16000,221250,16-OCT-1996,
CARBEVFLOW,EQ,36,39.6,36,38.9,0.0,39.5,450,17460,16-OCT-1996,
CARBORUNIV,EQ,146,151.5,146,147.9,0.0,146.45,450,66550,16-OCT-1996,
CARRIERAIR,EQ,195,196,189.1,190.65,0.0,196,32300,6247400,16-OCT-1996,
CASTROL,EQ,405.25,410,404.1,405.6,0.0,404.3,2600,1057172.5,16-OCT-1996,
CAUVERSOFT,EQ,11,11,10.6,10.6,0.0,10.75,1200,13040,16-OCT-1996,
CCI,EQ,69.75,69.75,69,69,0.0,68.5,500,34575,16-OCT-1996,
CEAT,EQ,62.5,66,62.5,65.7,0.0,62.25,2100,137065,16-OCT-1996,
CEATFIN,EQ,21.1,21.15,21,21.15,0.0,20.75,300,6325,16-OCT-1996,
CENTAKCHEM,EQ,128,135,128,135,0.0,131.3,600,79675,16-OCT-1996,
CENTENKA,EQ,1465,1465,1465,1465,0.0,1450,5,7325,16-OCT-1996,
CENTEXTRU,EQ,13,13,13,13,0.0,12.9,200,2600,16-OCT-1996,
CENTURYTEX,EQ,3025,3025,3000,3014,0.0,2935.55,20,60270,16-OCT-1996,
CESC,EQ,61.2,61.2,58.55,59.25,0.0,60.55,83050,4952020,16-OCT-1996,
CGGLASS,EQ,7.2,7.2,6.4,6.4,0.0,6.75,5300,35855,16-OCT-1996,
CGIGARSH,EQ,9.7,9.8,9.35,9.35,0.0,9.7,600,5730,16-OCT-1996,
CHAMBLFERT,EQ,11.3,11.7,11.2,11.6,0.0,11.25,9500,109210,16-OCT-1996,
CHAMBLFERT,N1,85,85,85,85,0.0,86,10,850,16-OCT-1996,
CHAMBLFERT,N2,85,85,85,85,0.0,86,10,850,16-OCT-1996,
CHEMNODRUG,EQ,100.25,102.75,100.25,102.75,0.0,99,200,20300,16-OCT-1996,
CHEMOXCHEM,EQ,15.75,16.25,15.75,16.05,0.0,16,4300,69315,16-OCT-1996,
CHEMPLAST,EQ,56.5,56.5,53,53,0.0,55.65,3800,204940,16-OCT-1996,
CHESLINTEX,EQ,7.8,8,7.8,7.9,0.0,7.95,900,7150,16-OCT-1996,
CHETNADCEM,EQ,100,100,98,98.3,0.0,97.45,6800,671575,16-OCT-1996,
CHICAGPNUM,EQ,220,222,217,217,0.0,217,300,65700,16-OCT-1996,
CHLORIDIND,EQ,82.25,83.75,82,82,0.0,83.85,1100,90905,16-OCT-1996,
CHOKAINTL,EQ,2.8,2.8,2.8,2.8,0.0,3,300,840,16-OCT-1996,
CHOLAINV,EQ,45,51,45,50.05,0.0,47.75,1200,59020,16-OCT-1996,
CHOWGULSTM,EQ,17.75,18,17.6,17.6,0.0,17.75,4150,73952.5,16-OCT-1996,
CIMCOBIRLA,EQ,17,17.25,17,17.25,0.0,16.85,1100,18930,16-OCT-1996,
CIPLA,EQ,402.05,402.05,399,399.35,0.0,402,3350,1340415,16-OCT-1996,
CITICORSEC,EQ,12.45,13.25,12.45,13.25,0.0,12.6,600,7730,16-OCT-1996,
COATESIND,EQ,158,158,158,158,0.0,163.25,50,7900,16-OCT-1996,
COATVIYELA,EQ,54,55,53,53.45,0.0,52.55,650,34990,16-OCT-1996,
COCHINREFN,EQ,129,129.5,127,129,0.0,130.5,650,84000,16-OCT-1996,
COLGATE,EQ,231,231.5,228.8,229.1,0.0,230.85,9250,2124890,16-OCT-1996,
COMPACDISC,EQ,3.5,3.6,3.25,3.25,0.0,3.25,400,1385,16-OCT-1996,
CONSCOFFEE,EQ,150,150,150,150,0.0,148,200,30000,16-OCT-1996,
CONTNLCONS,EQ,3.25,3.55,3.2,3.2,0.0,3.35,1400,4595,16-OCT-1996,
COREBIO,EQ,21,21,21,21,0.0,22.5,300,6300,16-OCT-1996,
COREFBAMLA,EQ,8,8,7.75,7.8,0.0,8.1,3200,25420,16-OCT-1996,
COREPARENT,EQ,49.5,51.5,49.5,50.5,0.0,49.75,15400,780725,16-OCT-1996,
COROMNFERT,EQ,27.5,27.5,25.15,25.15,0.0,27,3800,99300,16-OCT-1996,
COSMOFILMS,EQ,48.55,48.55,48.55,48.55,0.0,48,100,4855,16-OCT-1996,
CRBCAPS,EQ,30.25,32.5,30.25,32,0.0,32.5,1000,31850,16-OCT-1996,
CRBCORP,EQ,23,23,21.5,21.5,0.0,22.5,700,15550,16-OCT-1996,
CREDITCAP,EQ,5.75,5.75,5.75,5.75,0.0,5.75,400,2300,16-OCT-1996,
CRESTCOMM,EQ,10.05,10.3,10.05,10.3,0.0,10.75,1400,14395,16-OCT-1996,
CRISIL,EQ,212,220,211.25,220,0.0,211.9,600,130130,16-OCT-1996,
CROSLANDS,EQ,200.25,201,200.25,200.9,0.0,199,500,100375,16-OCT-1996,
CTCOTTON,EQ,6.7,6.9,6.6,6.6,0.0,6.5,500,3395,16-OCT-1996,
CUBEXTUB,EQ,21.05,21.65,20.8,21,0.0,21,1300,27355,16-OCT-1996,
CYNAMID,EQ,415,415,415,415,0.0,408,100,41500,16-OCT-1996,
DABUR,EQ,245.25,252,245.25,246.05,0.0,249.25,36100,9045110,16-OCT-1996,
DAGERFORST,EQ,23,23.65,22.75,23.65,0.0,21.5,2100,49030,16-OCT-1996,
DAICHIKARK,EQ,26.4,26.4,26.4,26.4,0.0,25,100,2640,16-OCT-1996,
DALALSTCOM,EQ,23,23,23,23,0.0,25.25,100,2300,16-OCT-1996,
DALMIACEM,EQ,291,291,291,291,0.0,295,100,29100,16-OCT-1996,
DAMANIAAIR,EQ,6.1,6.6,5.9,6.15,0.0,6.1,5500,34455,16-OCT-1996,
DARTLTD,EQ,9.5,9.5,9,9,0.0,9.1,5900,55350,16-OCT-1996,
DATAPROINF,EQ,3.35,3.35,3.35,3.35,0.0,3.35,2000,6700,16-OCT-1996,
DATARSWICH,EQ,80,80,80,80,0.0,79,100,8000,16-OCT-1996,
DAURALAORG,EQ,4.75,4.75,4.75,4.75,0.0,5.1,1000,4750,16-OCT-1996,
DCLPOLY,EQ,12.5,12.55,12.5,12.5,0.0,12.5,4200,52510,16-OCT-1996,
DCM,EQ,38.1,38.1,37.5,37.5,0.0,37.85,2600,98500,16-OCT-1996,
DCMDAEWOO,EQ,19.8,20,19.7,19.75,0.0,19.55,17350,343810,16-OCT-1996,
DCMSRMCONS,EQ,83,83,76,81.25,0.0,79,800,63862.5,16-OCT-1996,
DCMSRMIND,EQ,33,33.95,32.5,33.95,0.0,32,800,26440,16-OCT-1996,
DCW,EQ,30.6,30.6,29.3,29.3,0.0,30.45,250,7575,16-OCT-1996,
DCW,N1,42,42,42,42,0.0,41.5,100,4200,16-OCT-1996,
DECANGRAN,EQ,4.6,4.8,4.5,4.5,0.0,4.45,1800,8490,16-OCT-1996,
DEEPAKFERT,EQ,9.25,9.7,9.25,9.6,0.0,9.5,1550,14740,16-OCT-1996,
DEEPAKSPIN,EQ,15.5,16,15,16,0.0,15.6,800,12595,16-OCT-1996,
DEEPHARMA,EQ,18.95,19,18.95,19,0.0,18.9,400,7590,16-OCT-1996,
DELTAIND,EQ,24,24,24,24,0.0,22,500,12000,16-OCT-1996,
DENMURFAX,EQ,3,3,2.7,2.7,0.0,2.7,300,840,16-OCT-1996,
DEWANHOUS,EQ,14.5,14.5,14.1,14.1,0.0,13.9,200,2860,16-OCT-1996,
DEWANSTEEL,EQ,9.6,10,9.3,9.5,0.0,10,1400,13400,16-OCT-1996,
DGPWINDSOR,EQ,110,112,110,112,0.0,111.75,300,33200,16-OCT-1996,
DHAMPURSUG,EQ,50,51,49.8,49.8,0.0,48.85,1600,80535,16-OCT-1996,
DHARAMORAR,EQ,17.75,19.5,17.75,18.3,0.0,19.5,400,7330,16-OCT-1996,
DHARSUGAR,EQ,15.2,15.2,15.2,15.2,0.0,14.75,100,1520,16-OCT-1996,
DIGITALEQP,EQ,66.5,72.8,66.5,70.8,0.0,70.9,88200,6238095,16-OCT-1996,
DLFCEMENT,EQ,9.8,9.8,9.1,9.25,0.0,9.45,10200,94475,16-OCT-1996,
DRBECK,EQ,92.5,92.5,92.5,92.5,0.0,93.55,100,9250,16-OCT-1996,
DRIND,EQ,3.1,3.1,2.95,3,0.0,2.95,2000,5995,16-OCT-1996,
DRREDDY,EQ,213.95,219.75,208,212,0.0,210.6,12400,2646495,16-OCT-1996,
DSJFINCORP,EQ,7.7,7.7,6.9,6.9,0.0,7,6000,43425,16-OCT-1996,
DSKULKARNI,EQ,8.35,8.5,8.35,8.5,0.0,8.6,600,5085,16-OCT-1996,
DUNLOP,EQ,28.5,29,28,29,0.0,28.15,400,11400,16-OCT-1996,
EASTMINING,EQ,5.05,5.65,5.05,5.3,0.0,5.4,700,3840,16-OCT-1996,
EASTSUGIND,EQ,3.2,3.2,3.2,3.2,0.0,3.55,100000,320000,16-OCT-1996,
EICHERLTD,EQ,81.95,81.95,79,79,0.0,77,300,24095,16-OCT-1996,
EICHERMOT,EQ,31.75,31.75,31.15,31.4,0.0,30.15,2500,78325,16-OCT-1996,
EIDPARRY,EQ,70,70,69.15,70,0.0,69.35,350,24415,16-OCT-1996,
EIHOTEL,EQ,532.55,532.55,530,530,0.0,524.55,950,505062.5,16-OCT-1996,
EIMCOELECO,EQ,115.65,115.65,115.65,115.65,0.0,115.5,100,11565,16-OCT-1996,
ELBEE,EQ,52.9,52.9,52.9,52.9,0.0,56.85,200,10580,16-OCT-1996,
ELECTCAST,EQ,75,75,75,75,0.0,75,100,7500,16-OCT-1996,
ELECTRA,EQ,4,4,3.8,3.8,0.0,4,150,590,16-OCT-1996,
ELECTRX,EQ,48.25,52.75,45,46.45,0.0,48.3,20300,962845,16-OCT-1996,
ELGIEQUIP,EQ,339.5,340,339,340,0.0,335.3,2000,679725,16-OCT-1996,
EMERCK,EQ,156.25,156.25,153.5,153.5,0.0,154.85,700,108167.5,16-OCT-1996,
EMPEESUGAR,EQ,3,3,3,3,0.0,3,2100,6300,16-OCT-1996,
ENKTEXFOOD,EQ,18.9,18.9,18.05,18.6,0.0,19,1500,28030,16-OCT-1996,
ESABINDIA,EQ,88.55,91.05,87.75,88.55,0.0,87.7,9900,885650,16-OCT-1996,
ESCORTS,EQ,78,82.5,77.55,79.35,0.0,77.25,12250,971857.5,16-OCT-1996,
ESCORTSFIN,EQ,22.4,22.4,21.9,22.1,0.0,20.95,3700,81925,16-OCT-1996,
ESSARGUJ,EQ,19.5,20.2,19.5,19.75,0.0,19.85,19900,396035,16-OCT-1996,
ESSAROIL,EQ,14.7,14.95,14.45,14.7,0.0,14.95,4000,59215,16-OCT-1996,
ESSARSHIP,EQ,17,17,16.55,16.55,0.0,16.4,12400,207695,16-OCT-1996,
ESSARSHIP,N1,42.2,42.5,42.2,42.5,0.0,42.5,1450,61550,16-OCT-1996,
ESSELPACK,EQ,137,137.75,135.05,135.55,0.0,140,750,102237.5,16-OCT-1996,
ESTERIND,EQ,10.75,11.25,10.75,11.15,0.0,10.85,1600,17845,16-OCT-1996,
ESTWSTRAV,EQ,3.9,4.1,3.9,3.9,0.0,4.15,700,2770,16-OCT-1996,
ETERNEVRST,EQ,109.5,109.5,109,109,0.0,108,500,54575,16-OCT-1996,
ETPCORP,EQ,6.25,6.25,6.25,6.25,0.0,6,200,1250,16-OCT-1996,
EUPHARMLAB,EQ,43,46,43,46,0.0,43,1200,54600,16-OCT-1996,
EXCELIND,EQ,212,212,212,212,0.0,210,350,74200,16-OCT-1996,
FABWORTH,EQ,17.65,17.9,17.45,17.45,0.0,17.5,900,15905,16-OCT-1996,
FAGPRECISN,EQ,82.75,82.75,82.75,82.75,0.0,84.5,250,20687.5,16-OCT-1996,
FALCONTYRE,EQ,28,28,27.95,28,0.0,28.95,600,16795,16-OCT-1996,
FASTCAP,EQ,23,25.75,21.75,23.5,0.0,24,118100,2801715,16-OCT-1996,
