SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
LGBROS,EQ,43.9,45,42.75,44.5,44.5,42.1,1500,65805,10-MAY-1999,
LIBERTSHOE,EQ,98.7,101.55,97.7,101.55,101.55,94,7100,715100,10-MAY-1999,
LICHSGFIN,EQ,40.15,43.05,39.95,43.05,43.05,39.85,211646,9007803.3,10-MAY-1999,
LLOYDELENG,EQ,5,5,5,5,5,5,200,1000,10-MAY-1999,
LLOYDFIN,EQ,2.4,2.85,2.35,2.4,2.4,2.85,2300,5630,10-MAY-1999,
LLOYDMETAL,EQ,4,4,3.5,3.5,3.5,4.2,5000,18180,10-MAY-1999,
LLOYDSTEEL,EQ,2.6,2.6,2.45,2.5,2.5,2.55,27400,69610,10-MAY-1999,
LML,EQ,52,55.45,51.85,54.25,54.25,51.9,213400,11476370,10-MAY-1999,
LOKHSG,EQ,7.8,7.8,7.5,7.8,7.8,7.6,1100,8520,10-MAY-1999,
LUMAXIND,EQ,35.1,35.1,35,35,35,35,500,17510,10-MAY-1999,
LUPINCHEM,EQ,18.55,20.5,18.55,20.35,20.35,18.9,10000,198085,10-MAY-1999,
LUPINLAB,EQ,102.05,112.1,102.05,110.75,110.75,103.9,50000,5403495,10-MAY-1999,
LYKALABS,EQ,30.3,30.75,28.15,29.75,29.75,30.55,13000,377995,10-MAY-1999,
M&M,EQ,248.25,248.25,236,239,239,244,61068,14790657.15,10-MAY-1999,
MAARSOFTW,EQ,341,341,326,329.9,329.9,338.75,10800,3604815,10-MAY-1999,
MADRASALMN,EQ,65.45,66.45,64,64,64,64,1050,68567.5,10-MAY-1999,
MADRASCEM,EQ,3590,3645,3527,3600,3600,3500,745,2667803.5,10-MAY-1999,
MADRASFERT,EQ,5.65,6.1,5.65,6.1,6.1,6.75,500,2870,10-MAY-1999,
MADRASREFN,EQ,31.25,33,31.1,32.8,32.8,31.4,69975,2262523.45,10-MAY-1999,
MADSUDIND,EQ,16.05,16.05,16.05,16.05,16.05,16,2000,32100,10-MAY-1999,
MAFATLAIND,EQ,41.2,44.05,41.1,42.9,42.9,44.5,160,6927.75,10-MAY-1999,
MAHAINTL,EQ,16.95,17.1,16.4,16.4,16.4,17,15800,263840,10-MAY-1999,
MAHAVIRSPG,EQ,42,42.2,40,42.2,42.2,39.05,43900,1833910,10-MAY-1999,
MAHINDUGIN,EQ,7.1,7.15,7.05,7.15,7.15,6.6,3300,23345,10-MAY-1999,
MAHSCOOTER,EQ,65.5,68.4,63.1,68.4,68.4,63.3,5400,358497.5,10-MAY-1999,
MAHSEAMLES,EQ,16,16,15.9,15.9,15.9,16,1200,19180,10-MAY-1999,
MAJESAUTO,EQ,18.25,19,18.2,19,19,18.55,1600,30050,10-MAY-1999,
MALWACOTT,EQ,85.5,85.5,85.5,85.5,85.5,90.05,50,4275,10-MAY-1999,
MANALIPET,EQ,2.8,3,2.8,2.8,2.8,3,2700,7800,10-MAY-1999,
MANALUMN,EQ,7.1,7.1,6.3,6.35,6.35,6.2,1000,6590,10-MAY-1999,
MANGLMCEM,EQ,10,11,10,10.5,10.5,10,6100,63585,10-MAY-1999,
MANTRIHSG,EQ,5.5,5.5,5.5,5.5,5.5,5.1,100,550,10-MAY-1999,
MARALOVER,EQ,39.5,41,39,40,40,39.75,3000,120960,10-MAY-1999,
MARDIACHEM,EQ,7.05,7.3,7,7.3,7.3,7.1,4300,30600,10-MAY-1999,
MARICOIND,EQ,603,624.95,603,614.95,614.95,627,11300,6964870,10-MAY-1999,
MASTEK,EQ,745,748.75,740,740,740,735,1100,816180,10-MAY-1999,
MASTERSHAR,AE,12.5,13.6,12.5,13.6,13.6,13.35,40300,544020,10-MAY-1999,
MASTERSHAR,BE,12.5,12.5,12.5,12.5,12.5,12.25,24,300,10-MAY-1999,
MASTERSHAR,EQ,12.55,12.65,12.5,12.55,12.55,12.55,103100,1295855,10-MAY-1999,
MASTGAIN92,EQ,10.1,10.2,10.05,10.2,10.2,10.1,90400,917245,10-MAY-1999,
MASTGROW93,EQ,11.75,12,11.75,11.9,11.9,11.85,45300,537885,10-MAY-1999,
MASTPLUS91,EQ,19,19.5,18.95,19.5,19.5,19,82800,1592360,10-MAY-1999,
MATHPLATT,EQ,7.1,7.1,7.1,7.1,7.1,7.25,200,1420,10-MAY-1999,
MAX,EQ,142.5,145,137,137.4,137.4,143.65,25950,3688882.5,10-MAY-1999,
MCDOWELL,EQ,73.75,81,72.1,81,81,75,92500,7249185,10-MAY-1999,
MEDIAVIDEO,EQ,5.8,5.9,5.4,5.6,5.6,5.7,2900,16310,10-MAY-1999,
MEDICOTECH,EQ,16,16.25,15.75,16.25,16.25,16,800,12675,10-MAY-1999,
MESCOPHARM,EQ,4.55,4.9,4.55,4.9,4.9,4.55,800,3820,10-MAY-1999,
METAZINC,EQ,3.8,4.1,3.8,4.1,4.1,4.1,1100,4345,10-MAY-1999,
METROCHEM,EQ,27.1,27.2,27.1,27.2,27.2,25.25,200,5430,10-MAY-1999,
MICO,EQ,3949,3949,3876,3895,3895,3750,1090,4273362.5,10-MAY-1999,
MIDEASTSTL,EQ,1.75,2.15,1.75,2.15,2.15,2,1200,2435,10-MAY-1999,
MILTONPLAS,EQ,13,13,13,13,13,13.35,400,5200,10-MAY-1999,
MIRCELECTR,EQ,188.4,196.6,187.1,196.6,196.6,182,16750,3212435,10-MAY-1999,
MIRZATAN,EQ,291,299.9,277.85,280,280,302,17400,4938900,10-MAY-1999,
MMFORGINGS,EQ,44.05,45.8,44,45.8,45.8,45,400,17965,10-MAY-1999,
MODERNDENM,EQ,1.25,1.85,1.25,1.85,1.85,1.4,150,217.5,10-MAY-1999,
MODERNWOOL,EQ,0.8,0.9,0.7,0.9,0.9,0.9,800,620,10-MAY-1999,
MODIALKALI,EQ,1.6,1.6,1.6,1.6,1.6,2,100,160,10-MAY-1999,
MODILUFT,EQ,5.5,5.75,5.5,5.65,5.65,5.8,16000,90895,10-MAY-1999,
MODINSULAT,EQ,2.45,2.45,2.45,2.45,2.45,2.7,100,245,10-MAY-1999,
MODIPON,EQ,38.5,38.6,38.5,38.6,38.6,35.75,400,15420,10-MAY-1999,
MODIRUBBER,EQ,39,39,38,38,38,41,900,34600,10-MAY-1999,
MODIXEROX,EQ,132,132,124.5,128.1,128.1,135,7800,998890,10-MAY-1999,
MONICAELEC,EQ,8,8,8,8,8,9.5,600,4800,10-MAY-1999,
MONNETISPA,EQ,2.5,2.5,2.5,2.5,2.5,2.5,300,750,10-MAY-1999,
MORARJESPG,EQ,10.55,10.55,9.35,9.6,9.6,10.5,900,9172.5,10-MAY-1999,
MOREPENLAB,BE,480,480,480,480,480,440,50,24000,10-MAY-1999,
MOREPENLAB,EQ,475,521.1,472,505,505,482.5,149500,72942625,10-MAY-1999,
MORGANSTAN,EQ,6.8,7,6.75,6.8,6.8,6.95,119600,822455,10-MAY-1999,
MOSERBAER,EQ,73.05,74.5,72.1,72.95,72.95,73.9,164000,12045460,10-MAY-1999,
MOTHERSUMI,EQ,64.55,65.75,64.55,65.75,65.75,66.75,1300,84730,10-MAY-1999,
MOTOROL,EQ,2.05,2.15,2,2.1,2.1,2.1,62950,131075,10-MAY-1999,
MPGLYCEM,EQ,5.35,5.4,5,5.2,5.2,5.1,3600,18625,10-MAY-1999,
MRF,EQ,1685,1762.8,1655,1762.8,1762.8,1632.2,5350,9283797.5,10-MAY-1999,
MRPL,EQ,9.95,10.2,9.85,10.15,10.15,10,39800,400460,10-MAY-1999,
MRPL,N7,129.5,129.5,129.5,129.5,129.5,129,100,12950,10-MAY-1999,
MRPL,N8,79,79.5,79,79.15,79.15,80.1,300,23742.5,10-MAY-1999,
MTAL,EQ,13.05,14.2,13,14.2,14.2,14,27000,372880,10-MAY-1999,
MTNL,EQ,167.5,179.85,167.4,177.5,177.5,168.25,2329356,403171418.6,10-MAY-1999,
MUKAND,EQ,20.2,20.3,20.2,20.3,20.3,18.05,100,2025,10-MAY-1999,
MUKATPIPE,EQ,8.05,8.25,8.05,8.25,8.25,7.9,800,6580,10-MAY-1999,
MUKERPAPER,EQ,4,4.45,3.55,3.55,3.55,4,400,1600,10-MAY-1999,
MULTIARC,EQ,24.2,24.2,24.2,24.2,24.2,22.95,100,2420,10-MAY-1999,
MUNJALSHOW,EQ,172,175,172,175,175,171,1500,258550,10-MAY-1999,
MURABLACK,EQ,3.95,4,3.6,3.8,3.8,3.85,5100,19630,10-MAY-1999,
MURUDCERA,EQ,16.75,21.25,16.75,21.25,21.25,19.5,1900,35175,10-MAY-1999,
MYSORECEM,EQ,8.5,9.45,8.5,9.2,9.2,8.3,5000,44585,10-MAY-1999,
MYSORPETRO,EQ,8,8.5,8,8.5,8.5,7.85,250,2025,10-MAY-1999,
NAGARCONST,EQ,21.5,21.5,19,19.9,19.9,19.9,19800,388250,10-MAY-1999,
NAGARFERT,EQ,15.45,15.5,15.2,15.35,15.35,15.35,95000,1455865,10-MAY-1999,
NAGARJUFIN,EQ,3.05,3.25,3.05,3.25,3.25,3.05,1000,3195,10-MAY-1999,
NAGPURENG,EQ,10.5,10.5,10.5,10.5,10.5,10.5,200,2100,10-MAY-1999,
NAGREKAEXP,EQ,6.05,6.05,6.05,6.05,6.05,6.25,200,1210,10-MAY-1999,
NAHAREXP,EQ,12.5,12.75,12.5,12.5,12.5,12.1,1000,12535,10-MAY-1999,
NAHARINTL,EQ,4.2,4.5,4.2,4.5,4.5,4.4,200,870,10-MAY-1999,
NAHARSPG,EQ,63,64.5,62.2,64.5,64.5,63.2,2700,172040,10-MAY-1999,
NAHARSUGAR,EQ,5.5,5.5,5.25,5.5,5.5,5.95,1200,6500,10-MAY-1999,
NAMASTEXP,EQ,4.35,4.95,4.35,4.95,4.95,4.6,3300,15625,10-MAY-1999,
NAMTECHELE,EQ,7,7.05,6.8,7,7,7,1500,10505,10-MAY-1999,
NARMADCEM,EQ,32.2,32.8,32.2,32.6,32.6,32.4,3400,110850,10-MAY-1999,
NARMDCHEMA,EQ,6.5,6.5,6.1,6.1,6.1,6.05,5800,36135,10-MAY-1999,
NATCOPHARM,EQ,22.5,23.7,21.25,23.7,23.7,22,13000,293425,10-MAY-1999,
NATHPULP,EQ,3.15,3.35,3.15,3.3,3.3,3.75,800,2627.5,10-MAY-1999,
NATHSEEDS,EQ,18.05,18.45,18.05,18.45,18.45,14.75,14500,267290,10-MAY-1999,
NATIONALUM,EQ,28.6,28.65,27.95,28.65,28.65,26.5,153100,4365210,10-MAY-1999,
NATNLSTEEL,EQ,3.05,3.15,3.05,3.05,3.05,2.85,1000,3100,10-MAY-1999,
NATPEROXID,EQ,585,585,585,585,585,550,10,5850,10-MAY-1999,
NAVBARFERO,EQ,14.25,14.25,14.25,14.25,14.25,14,100,1425,10-MAY-1999,
NAVNETPUBL,EQ,349.9,363,345,356,356,347.5,5700,2018295,10-MAY-1999,
NEDUNGBANK,EQ,36,36,35,35,35,35.45,2400,84635,10-MAY-1999,
NELCO,EQ,31.05,33,31.05,32,32,30.95,20500,657555,10-MAY-1999,
NEPCAGRO,EQ,5.25,5.25,3.35,4,4,3.5,600,2460,10-MAY-1999,
NEPCMICON,EQ,3,3.25,2.95,3,3,3,23100,71205,10-MAY-1999,
NEPCPAPER,EQ,1.5,1.5,1.5,1.5,1.5,1.55,1000,1500,10-MAY-1999,
NEPCTEX,EQ,2.45,2.5,2.45,2.5,2.5,2.7,200,495,10-MAY-1999,
NESTLE,EQ,516.8,548,515,546,546,514,157414,83614853.5,10-MAY-1999,
NEULANDLAB,EQ,50.25,53.85,48,53.6,53.6,49.85,11800,599130,10-MAY-1999,
NICCOCORP,EQ,10.85,10.85,10.85,10.85,10.85,10.5,100,1085,10-MAY-1999,
NICOLASPIR,BE,296,296,296,296,296,322,29,8584,10-MAY-1999,
NICOLASPIR,EQ,323,335,319,329.9,329.9,319.8,29700,9712630,10-MAY-1999,
NIIT,EQ,1800,1815,1742.3,1772.9,1772.9,1792,74978,133713069.8,10-MAY-1999,
NILKAMPLST,EQ,82.5,89,82,88.75,88.75,83,181700,15785050,10-MAY-1999,
NIPPONDENR,EQ,4.2,4.3,3.8,4,4,4.1,5050,20720,10-MAY-1999,
NIPPONDENS,EQ,36.95,36.95,32.25,34,34,35,7800,262795,10-MAY-1999,
NIRLON,EQ,1.6,1.95,1.6,1.9,1.9,1.55,22000,41255,10-MAY-1999,
NIRMA,EQ,322,330,322,322,322,316,3400,1104125,10-MAY-1999,
NIRMA,W1,140,141,140,141,141,134,100,14050,10-MAY-1999,
NIRMA,W2,100,100,100,100,100,93.3,50,5000,10-MAY-1999,
NIRMA,W3,97,97,97,97,97,90,50,4850,10-MAY-1999,
NIRMA,W4,85.6,85.6,85.6,85.6,85.6,80,50,4280,10-MAY-1999,
NKIND,EQ,7.05,8,7.05,8,8,5.75,2100,15775,10-MAY-1999,
NOCIL,AE,14.1,15.3,14,15.3,15.3,14,1050,15340,10-MAY-1999,
NOCIL,EQ,13.5,15,13.5,14.6,14.6,13.45,131500,1879582.5,10-MAY-1999,
NOVAIRNSTL,EQ,0.6,0.6,0.5,0.55,0.55,0.5,6500,3540,10-MAY-1999,
NOVARTIS,EQ,818,865.9,818,850.5,850.5,823.8,20705,17298900.85,10-MAY-1999,
NOVASTEEL,EQ,1,1.4,1,1.4,1.4,1.25,1400,1770,10-MAY-1999,
NOVOPANLTD,EQ,17.65,17.65,17.6,17.6,17.6,17.5,350,6165,10-MAY-1999,
NUCHEM,EQ,1.8,1.8,1.8,1.8,1.8,1.6,100,180,10-MAY-1999,
OENCONNECT,EQ,60,61.1,60,60.7,60.7,60.6,1950,118460,10-MAY-1999,
OILCOUNTUB,EQ,10.8,11.75,10.8,11.75,11.75,11.4,8800,101195,10-MAY-1999,
ONGC,EQ,153.9,153.9,141,149,149,145.35,138800,20642915,10-MAY-1999,
ONWARDTEC,EQ,234,237.8,230.2,232.7,232.7,233.55,7100,1662565,10-MAY-1999,
ORCHIDCHEM,BE,130,130,130,130,130,155,50,6500,10-MAY-1999,
ORCHIDCHEM,EQ,126.4,132.75,125,132.75,132.75,122.9,151800,19712770,10-MAY-1999,
ORIENTBANK,EQ,30.2,30.45,29.55,30.2,30.2,29.95,219503,6592370.6,10-MAY-1999,
ORIENTCONT,EQ,37.5,38.5,37.5,38.5,38.5,36.3,300,11350,10-MAY-1999,
ORIENTHOT,EQ,130,134,130,130,130,127.25,1100,145000,10-MAY-1999,
ORIENTPPR,EQ,17.5,21,17,21,21,17.5,4100,77620,10-MAY-1999,
ORIENTPRES,EQ,7.5,7.5,7.5,7.5,7.5,7.5,100,750,10-MAY-1999,
OSWALAGRO,EQ,8,8.1,7.8,8,8,8,16950,135585,10-MAY-1999,
OSWALSUG,EQ,2.5,2.5,2.3,2.3,2.3,2.95,300,730,10-MAY-1999,
OTIS,EQ,325,325.5,318.15,318.15,318.15,335,1150,373457.5,10-MAY-1999,
P&G,EQ,880,910,873.5,902,902,876,4372,3912944.6,10-MAY-1999,
PADMINPOLY,EQ,9.45,9.45,8.6,8.8,8.8,8.95,3000,26390,10-MAY-1999,
PALPEUGEOT,EQ,3.75,3.9,3.6,3.6,3.6,3.65,45500,171050,10-MAY-1999,
PANACEABIO,EQ,118,118,112.25,112.25,112.25,120.25,700,79975,10-MAY-1999,
PANASIAIND,EQ,1,1,0.75,0.75,0.75,1.1,200,175,10-MAY-1999,
PANCHMACEM,EQ,1,1.1,1,1,1,1.05,14000,14660,10-MAY-1999,
PAPERPROD,EQ,153,157,152.5,155,155,154,8700,1349960,10-MAY-1999,
PAREKHPLAT,EQ,10.3,10.5,10.25,10.5,10.5,10.1,1300,13525,10-MAY-1999,
PARKEDAVIS,EQ,306.5,329.4,306.5,329.4,329.4,305,34100,10901435,10-MAY-1999,
PARRYAGRO,EQ,86.05,86.05,86.05,86.05,86.05,88,100,8605,10-MAY-1999,
PARRYSCON,EQ,205,205,201.2,201.2,201.2,206,400,80810,10-MAY-1999,
PASUPTACRY,EQ,2.25,2.3,2.25,2.3,2.3,2.35,2000,4585,10-MAY-1999,
PATHEJAFOR,EQ,4.1,4.1,4,4,4,3.9,9600,39195,10-MAY-1999,
PATSPINLTD,EQ,6.15,7,6,6.5,6.5,6.15,4500,29585,10-MAY-1999,
PDUMJEPULP,EQ,21,22.4,21,22.4,22.4,20.75,7500,166595,10-MAY-1999,
PEACOCKIND,EQ,3.6,3.65,3.6,3.65,3.65,3.65,3000,10900,10-MAY-1999,
PEARLENGIN,EQ,1.65,1.75,1.65,1.7,1.7,1.9,900,1530,10-MAY-1999,
PEARLGLOBL,EQ,13.75,13.75,13.75,13.75,13.75,14.25,300,4125,10-MAY-1999,
PEARLPOLY,EQ,6.75,6.75,6.45,6.45,6.45,6.3,1300,8685,10-MAY-1999,
PEERLESHIP,EQ,16.75,17,16.65,17,17,17,3200,53880,10-MAY-1999,
PENARSTEEL,EQ,5.75,5.75,5.75,5.75,5.75,5.7,700,4025,10-MAY-1999,
PENNARALUM,EQ,4.25,4.95,4.25,4.7,4.7,4.65,34700,164160,10-MAY-1999,
PENTFRPROD,EQ,7.2,7.4,7,7.25,7.25,7.5,9300,67320,10-MAY-1999,
PENTFRSOLC,EQ,11.25,11.25,10.15,10.8,10.8,11.35,1500,16005,10-MAY-1999,
PENTSFWARE,EQ,1123,1143,1090,1107,1107,1125,1602132,1793360742.45,10-MAY-1999,
PETRONENGG,EQ,33.5,34.9,33.5,34,34,34,6100,208545,10-MAY-1999,
PFIZER,AE,1203,1203,1030,1203,1203,1084,800,893200,10-MAY-1999,
PFIZER,BE,1125,1150,1125,1150,1150,1050,58,65351,10-MAY-1999,
PFIZER,EQ,1129.7,1204.2,1119.25,1195,1195,1115,16650,19253520,10-MAY-1999,
PHILCORP,EQ,17,17,16.4,16.4,16.4,16.75,1400,23430,10-MAY-1999,
PHILIPCARB,EQ,21.15,21.25,20,20,20,21.2,1000,20485,10-MAY-1999,
PHILIPS,EQ,153.1,168.65,153.1,168.65,168.65,156.15,555800,90600810,10-MAY-1999,
PHOENIXLMP,EQ,8.15,8.15,7.7,7.9,7.9,8,1300,10340,10-MAY-1999,
PHOENXINTL,EQ,16,16.75,15.75,16,16,16,6400,103975,10-MAY-1999,
PIDILITIND,EQ,445,448.5,442,446.5,446.5,445,4600,2043660,10-MAY-1999,
PITTIECEM,EQ,2.4,2.65,2.4,2.5,2.5,2.6,4400,11220,10-MAY-1999,
PNBPRMP91,EQ,9.6,9.6,9.6,9.6,9.6,9.55,700,6720,10-MAY-1999,
POLYCHEM,EQ,3.85,3.85,3.85,3.85,3.85,4,400,1540,10-MAY-1999,
POLYPLEX,EQ,7.8,8.25,7.8,8.25,8.25,8.05,1600,12965,10-MAY-1999,
PORRITSPEN,EQ,70.4,70.4,65,68.5,68.5,68.5,1150,79065,10-MAY-1999,
PRAJIND,EQ,16,16,15.5,15.5,15.5,16.75,4000,62100,10-MAY-1999,
PRAKASH,EQ,2.55,2.55,2.5,2.5,2.5,2.75,15000,37945,10-MAY-1999,
PRECWIRE,EQ,12.45,13.5,12.45,13.5,13.5,13.7,1000,13080,10-MAY-1999,
PREMAUTO,EQ,8.1,9.95,8.1,9.95,9.95,9,200,1805,10-MAY-1999,
PREMAUTOEL,EQ,5,5.15,4.6,4.6,4.6,5,3200,15900,10-MAY-1999,
PREMINSTR,EQ,84,84,84,84,84,87.5,200,16800,10-MAY-1999,
PREMVINYL,EQ,1.65,1.65,1.65,1.65,1.65,2,100,165,10-MAY-1999,
PRIMESEC,EQ,5,5.15,4.7,4.7,4.7,5,7800,38830,10-MAY-1999,
PRISMCEM,EQ,5.4,6.1,5.3,6,6,5.5,121600,723795,10-MAY-1999,
PRIYADCEM,EQ,20.1,21,19.6,20.85,20.85,20,19600,400625,10-MAY-1999,
PRUDENTCM,EQ,1.5,1.5,1.5,1.5,1.5,1.3,500,750,10-MAY-1999,
PSIDATASYS,EQ,527,528,497,497,497,525,9000,4609777.5,10-MAY-1999,
PSLHOLD,EQ,35,35.5,31.5,31.5,31.5,33.4,3600,118340,10-MAY-1999,
PUNALKALI,EQ,7.8,7.95,7.8,7.95,7.95,5.3,600,4755,10-MAY-1999,
PUNANDLAMP,EQ,150,162,150,160.75,160.75,150,13000,2037662.5,10-MAY-1999,
PUNJABCHEM,EQ,209.9,210,204,204.5,204.5,207,1000,205447.5,10-MAY-1999,
PUNJABTRAC,EQ,1495,1510,1485,1509,1509,1461.5,28000,41967255,10-MAY-1999,
PUNJABWIRE,EQ,71.9,71.9,66.1,67.75,67.75,66.55,58900,4146785,10-MAY-1999,
PUNJCOMMU,EQ,29,29.25,27.6,29.25,29.25,27.05,11900,344820,10-MAY-1999,
RAASICEM,EQ,189,189,189,189,189,181,50,9450,10-MAY-1999,
RAINCALCIN,EQ,8.05,8.1,8,8.05,8.05,8,72000,579115,10-MAY-1999,
RAJASSPG,EQ,19.5,20,19,19,19,20.1,6900,133305,10-MAY-1999,
RAJINPIPE,EQ,1.25,1.25,1.25,1.25,1.25,1.3,100,125,10-MAY-1999,
RAJINSTEEL,EQ,1.25,1.35,1.25,1.35,1.35,1.4,3000,3850,10-MAY-1999,
RAJSREESUG,EQ,6,6,5.7,5.85,5.85,6,4300,25675,10-MAY-1999,
RALLIS,EQ,130,130,126.1,126.1,126.1,132.5,1250,161175,10-MAY-1999,
RAMADHOTEL,EQ,12,12.9,12,12.9,12.9,12,400,5030,10-MAY-1999,
RAMANEWSPR,EQ,2.3,3,2.3,3,3,2.45,16000,44845,10-MAY-1999,
RAMAPETRO,EQ,5,5,5,5,5,5.3,100,500,10-MAY-1999,
RAMCOIND,EQ,630,636,616,619.9,619.9,632,4100,2564937.5,10-MAY-1999,
RANASUG,EQ,2.8,2.8,2.65,2.65,2.65,2.8,900,2490,10-MAY-1999,
RANBAXY,BE,0,0,0,710,480,662,11000,7810000,10-MAY-1999,
RANBAXY,EQ,701.35,736.6,700,736.6,736.6,682,2535317,1830608451.25,10-MAY-1999,
RANEMADRAS,EQ,52,52,50,50,50,48.8,100,5100,10-MAY-1999,
RASLAMIPAK,EQ,15.15,15.2,14,14.3,14.3,14.8,37800,539400,10-MAY-1999,
RATNABLDG,EQ,81,86.5,81,86.5,86.5,80.55,18300,1554205,10-MAY-1999,
RAVALSUGAR,EQ,2045,2045,2045,2045,2045,1931,5,10225,10-MAY-1999,
RAYMOND,EQ,74.9,78.05,73.1,78.05,78.05,72.25,2562350,195934917.5,10-MAY-1999,
RAYMONDSYN,EQ,3.1,3.8,3.1,3.2,3.2,3.15,6500,20935,10-MAY-1999,
RCF,EQ,6.5,6.85,6.5,6.85,6.85,6.9,1500,9925,10-MAY-1999,
REALVALAPL,EQ,2.9,2.9,2.3,2.35,2.35,2.2,1400,3655,10-MAY-1999,
RECKCOLMAN,EQ,392,399,388,395.95,395.95,391.1,24650,9724395,10-MAY-1999,
REGENCERAM,EQ,8.95,8.95,8.6,8.6,8.6,8.65,250,2190,10-MAY-1999,
RELCAPITAL,EQ,32.95,33.8,32.5,33.05,33.05,32.75,41285,1362545,10-MAY-1999,
RELIANCE,EQ,154.9,155.85,152.05,154.25,154.25,152.1,6421201,988330442.75,10-MAY-1999,
RELIANCE,N1,94.85,95,94.85,94.85,94.85,94.85,1440,136749,10-MAY-1999,
RELPETRO,EQ,22.95,23.4,22.3,22.55,22.55,22.4,1547174,35534471.3,10-MAY-1999,
RELPETRO,N4,62.85,63.3,62.85,63.25,63.25,63,48200,3041695,10-MAY-1999,
RELPETRO,W2,18.7,19.5,18.45,19,19,18.85,42500,810765,10-MAY-1999,
RELPETRO,W3,18.15,18.15,16.25,16.7,16.7,16.8,12800,218995,10-MAY-1999,
RELPETRO,W4,16.1,16.5,15.3,15.75,15.75,16.25,14900,233970,10-MAY-1999,
REMIMETAL,EQ,1.2,1.25,1,1.15,1.15,1.25,9900,12040,10-MAY-1999,
REMSONSIND,EQ,51.9,51.9,51.9,51.9,51.9,54,100,5190,10-MAY-1999,
RHONEPOULN,BE,1339,1339,1325,1330,1330,1310,40,53100,10-MAY-1999,
RHONEPOULN,EQ,1320,1414.65,1320,1414.65,1414.65,1309.85,16700,22671310,10-MAY-1999,
RIIL,EQ,30.55,30.55,29,29,29,29,2000,58605,10-MAY-1999,
ROLTA,EQ,142.6,144.7,139.4,143.5,143.5,141,3343500,475323050,10-MAY-1999,
ROSSELL,EQ,27.25,29,27.25,28.5,28.5,28.15,3100,87850,10-MAY-1999,
ROYALCUSHN,EQ,13.85,13.85,12.85,12.85,12.85,12.75,200,2670,10-MAY-1999,
RPGTELECOM,EQ,18,18.8,17.1,18,18,17.7,30000,541805,10-MAY-1999,
RRMEDIPHAR,EQ,31,31,31,31,31,30.25,100,3100,10-MAY-1999,
RUBFILINTL,EQ,4.85,4.85,4,4.35,4.35,3.5,40700,177380,10-MAY-1999,
RUCHISOYA,EQ,21,22,20.8,22,22,21.4,1800,38875,10-MAY-1999,
RUCHISTRIP,EQ,1.65,1.65,1.65,1.65,1.65,1.1,100,165,10-MAY-1999,
RUPANGIMPX,EQ,31.5,31.5,31.25,31.25,31.25,31.25,300,9400,10-MAY-1999,
S&SIND,EQ,2.2,2.6,2.2,2.5,2.5,2.55,1600,4010,10-MAY-1999,
S&SPOWER,EQ,8.5,9,8,8.5,8.5,8.35,5350,44762.5,10-MAY-1999,
SABERORGAN,EQ,7.2,8.15,7.2,8.15,8.15,7.85,600,4415,10-MAY-1999,
SAELTD,EQ,20.2,20.9,18.5,18.5,18.5,20.1,7700,149682.5,10-MAY-1999,
SAGARCEM,EQ,9.2,9.2,9.15,9.15,9.15,8.8,6900,63180,10-MAY-1999,
SAIL,AE,5.4,5.5,5.2,5.2,5.2,5.55,45000,238280,10-MAY-1999,
SAIL,EQ,5.05,5.25,5,5.15,5.15,5,364000,1867705,10-MAY-1999,
SAISERVICE,EQ,21,22.5,21,22.5,22.5,22,500,10790,10-MAY-1999,
SAKHTISUG,EQ,8.65,10,8.65,9.3,9.3,9.9,4400,42055,10-MAY-1999,
SALORAINTL,EQ,38,38.4,35.35,37,37,37,21700,808660,10-MAY-1999,
SAMELECDEV,EQ,24.1,24.5,22.5,22.75,22.75,24.1,2000,47510,10-MAY-1999,
SAMTEL,EQ,12.5,13,12.3,12.4,12.4,12.6,13800,173135,10-MAY-1999,
SAMTELTD,EQ,4.4,4.9,4.4,4.9,4.9,4.25,650,3160,10-MAY-1999,
SANDESH,EQ,70.05,70.05,67.8,68.8,68.8,70.15,900,62690,10-MAY-1999,
SANGAMIND,EQ,6,6,6,6,6,6,200,1200,10-MAY-1999,
SANGHIIND,EQ,4.5,5.5,4.5,5.5,5.5,5,200,1000,10-MAY-1999,
SANGHIPOLY,EQ,3.15,3.4,3.05,3.05,3.05,3.15,35100,111690,10-MAY-1999,
SATNAMOVER,EQ,16.1,16.1,15.4,15.5,15.5,15.65,1800,28075,10-MAY-1999,
SATYAMCOMP,EQ,1414,1426,1351.15,1371,1371,1404,1183787,1635994462.75,10-MAY-1999,
SAURASHCEM,EQ,20.15,20.15,20.1,20.1,20.1,21.5,250,5027.5,10-MAY-1999,
SAVITACHEM,EQ,30.75,31.9,30.25,31.9,31.9,29.5,6700,211980,10-MAY-1999,
SAWPIPES,EQ,20.75,21.75,20.75,21.75,21.75,20.65,8800,186220,10-MAY-1999,
SB&TINTL,EQ,17,17,17,17,17,17.1,100,1700,10-MAY-1999,
SBBJ,EQ,240,240.95,239,240.95,240.95,242.5,40,9602.75,10-MAY-1999,
SBIHOMEFIN,EQ,10.5,11.45,10.45,10.5,10.5,11,5200,57075,10-MAY-1999,
SBIN,EQ,202.55,208.5,198.5,207.2,207.2,200.95,6945554,1422354449.4,10-MAY-1999,
