SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBASARABH,EQ,4.4,4.65,4.35,4.65,4.65,4.4,4200,19012.5,15-JAN-2002,
AMBUJARAJN,EQ,4.3,4.4,4.1,4.2,4.2,4.25,13742,57442.25,15-JAN-2002,
AMTEKAUTO,EQ,458,458.5,442,444.5,445,450.5,28825,13011847.5,15-JAN-2002,
AMTREXAPPL,EQ,9.8,9.8,9.8,9.8,9.8,10.05,200,1960,15-JAN-2002,
ANDHRABANK,EQ,8.1,8.1,7.9,7.95,7.95,8.05,95212,757189.7,15-JAN-2002,
ANDHRAPET,EQ,1.7,1.7,1.7,1.7,1.7,1.8,462,785.4,15-JAN-2002,
ANDHRSUGAR,EQ,19.7,19.7,19.7,19.7,19.7,20.05,400,7880,15-JAN-2002,
ANTGRAPHIC,EQ,2.5,2.5,2.35,2.35,2.35,2.55,1300,3100,15-JAN-2002,
APCOTEXLAT,EQ,18.5,18.5,18.5,18.5,18.5,19,359,6641.5,15-JAN-2002,
APOLLOHOSP,EQ,103.65,112.9,103.65,109.1,110,106.55,37168,4070991.45,15-JAN-2002,
APOLLOTYRE,EQ,74.1,77,74,74.25,74.1,75.25,11513,872530.9,15-JAN-2002,
APPAPER,EQ,37.75,37.9,35.95,35.95,35.95,36.85,240,9022.5,15-JAN-2002,
APTECH,EQ,74.6,74.9,71,72.95,73.1,74.05,219248,15895563.4,15-JAN-2002,
ARCHIES,EQ,52.95,52.95,49.15,49.95,49.7,49.95,4245,212808.75,15-JAN-2002,
ARHAMFISCL,EQ,4.8,6.15,4.65,5.65,5.55,5.1,127459,733038.05,15-JAN-2002,
ARIHANTCRE,EQ,4.8,4.9,4.75,4.75,4.85,4.8,74185,355540.25,15-JAN-2002,
ARVINDMILL,EQ,8.85,9,8.75,8.8,8.85,8.8,29610,262728.9,15-JAN-2002,
ASAHIINDIA,EQ,238.9,250,238.9,242.65,250,235.25,3275,794672.7,15-JAN-2002,
ASHAPURMIN,EQ,81,82.65,81,82.65,82.65,79.5,1050,86670,15-JAN-2002,
ASHKLEYFIN,EQ,31,31.75,31,31.25,31.25,31.5,3800,118357,15-JAN-2002,
ASHOKLEY,EQ,70,74,69.65,70.25,71,68.9,215455,15476484.55,15-JAN-2002,
ASIANELEC,EQ,12.2,12.2,12,12,12,12,200,2420,15-JAN-2002,
ASIANHOTEL,EQ,68.9,68.9,67.1,67.1,67.1,67.5,709,47817.95,15-JAN-2002,
ASIANPAINT,EQ,270,272,270,271.3,271,272.15,1860,503809.2,15-JAN-2002,
ASSAMFRONT,EQ,58.25,58.25,58,58.05,58,58.25,835,48505,15-JAN-2002,
ASTRAIDL,EQ,255,268.9,255,268.05,262,249,444,116643.25,15-JAN-2002,
ATCOIND,EQ,24.6,25,24.15,24.7,24.7,25.2,2566,63405.5,15-JAN-2002,
ATLASCOPCO,EQ,104.8,104.8,99,100.2,100,102.5,4879,491194.55,15-JAN-2002,
ATLASCYCLE,EQ,52,52,50,50.8,50.7,52,242,12380,15-JAN-2002,
ATULPROD,EQ,16.5,16.9,16,16.5,16.5,16.15,6136,101461.1,15-JAN-2002,
AUROPHARMA,EQ,250,250,237,241.8,240.6,246.45,32187,7799350.05,15-JAN-2002,
AUTOAXLES,EQ,58,58,55.6,55.65,56.95,55.95,1861,105021.45,15-JAN-2002,
AUTOLEC,EQ,25.05,25.05,25,25,25,26.3,600,15005,15-JAN-2002,
AZTEC,EQ,46.5,47,42.35,42.85,42.9,46.9,136150,6004908,15-JAN-2002,
BAGYAMETAL,EQ,42.75,43.5,42.75,43.5,43.5,40,5000,214900,15-JAN-2002,
BAJAJAUTO,EQ,435,436,423,428.15,425.1,435.3,171370,73597731.15,15-JAN-2002,
BAJAJHIND,EQ,48,48,48,48,48,48,17,816,15-JAN-2002,
BAJAUTOFIN,EQ,35.5,36.75,35.5,36,36,34.2,950,34510,15-JAN-2002,
BALAJITELE,EQ,370,387.05,365,375.45,374,362.3,232863,88240347,15-JAN-2002,
BALMLAWRIE,EQ,24.25,24.5,24.05,24.5,24.5,24.45,937,22801.6,15-JAN-2002,
BALRAMCHIN,EQ,89.6,90.5,80.25,87.4,80.25,90.2,56953,5038541.35,15-JAN-2002,
BANARISUG,EQ,96,96,96,96,96,96,1000,96000,15-JAN-2002,
BANCOPROD,EQ,30.9,30.9,29.65,29.9,29.8,30.5,250,7517.5,15-JAN-2002,
BANKBARODA,EQ,39.75,39.75,39,39.15,39,39.3,42875,1690149,15-JAN-2002,
BANKINDIA,EQ,15.25,15.25,15,15.1,15.05,15.2,118511,1793356.15,15-JAN-2002,
BANKPUNJAB,EQ,12,12.1,11.85,11.85,11.9,11.75,17750,211908,15-JAN-2002,
BANKRAJAS,EQ,9,9.15,9,9.15,9.15,8.95,9700,88167.5,15-JAN-2002,
BASF,EQ,79,80.4,76.75,80.1,80.3,78.45,7073,558667.5,15-JAN-2002,
BATAINDIA,EQ,35.05,35.45,34.7,34.9,34.8,34.9,12598,440597.8,15-JAN-2002,
BAUSCHLOMB,EQ,46,46.9,41.55,43.45,43.05,46.45,203460,8956395.6,15-JAN-2002,
BAYER,EQ,1000.05,1030,1000,1011,1011,1015,239,241448.5,15-JAN-2002,
BEL,EQ,121,123.5,110.4,111.95,111.5,118.95,302915,34815129.85,15-JAN-2002,
BELCERAMIC,EQ,3.5,3.5,3.5,3.5,3.5,3.15,300,1050,15-JAN-2002,
BELCONTROL,EQ,3.2,3.3,3.05,3.05,3.05,3.3,3267,10405.35,15-JAN-2002,
BEML,EQ,22.5,25.4,22,24.5,24.2,21.2,328540,7617940.95,15-JAN-2002,
BERGEPAINT,EQ,70.1,70.1,67.3,68.05,69,70.25,3084,210994.5,15-JAN-2002,
BFLSOFTWAR,EQ,308,329.5,303,319.75,317,306.35,233141,74562849.5,15-JAN-2002,
BGFL,EQ,11.35,11.5,11.35,11.45,11.45,11.7,1799,20538.65,15-JAN-2002,
BHARATFORG,EQ,108,109,104,107.55,108,101.15,55740,5983908,15-JAN-2002,
BHARATGEAR,EQ,5.25,5.25,5.25,5.25,5.25,5.25,550,2887.5,15-JAN-2002,
BHARATHOT,EQ,21.15,21.15,20.5,20.5,20.5,19.85,746,15325.5,15-JAN-2002,
BHEL,EQ,152.1,152.1,143.1,144.95,145.2,149.7,249969,36577452.75,15-JAN-2002,
BHORIND,EQ,2,2,2,2,2,4,200,400,15-JAN-2002,
BHUSANSTL,EQ,15.35,15.45,14.95,14.95,14.95,15.35,445,6702.75,15-JAN-2002,
BIL,EQ,22.85,23.5,22.55,23.5,23.5,22.75,671,15660.55,15-JAN-2002,
BILT,EQ,39.9,40.3,39.7,39.95,40,39.5,9320,371778.3,15-JAN-2002,
BINANIZINC,EQ,28.7,28.7,27.5,27.8,27.8,27.9,1331,37211.45,15-JAN-2002,
BINDALAGRO,EQ,4.9,4.9,4.45,4.5,4.55,4.55,16592,74949.45,15-JAN-2002,
BIOFILCHEM,EQ,2.5,2.5,2.25,2.35,2.35,2.45,302,699.85,15-JAN-2002,
BIRLA3M,EQ,260,273,256,260.7,256,271.85,4969,1314647.55,15-JAN-2002,
BIRLAERIC,EQ,21.5,21.5,20.9,21.15,21.25,21.35,5540,117048.5,15-JAN-2002,
BIRLAJUTE,EQ,21,21.15,20.5,20.9,21,21,28550,597510,15-JAN-2002,
BIRLAYAMAH,EQ,14.1,14.5,14,14.5,14.5,14.1,31154,451270.5,15-JAN-2002,
BLBLIMITED,EQ,5.3,5.3,5.25,5.25,5.25,5.7,1075,5647.5,15-JAN-2002,
BLOWPLAST,EQ,10.5,10.5,10,10,10,10.35,508,5230,15-JAN-2002,
BLUEDART,EQ,79,79.25,73.55,73.95,73.8,78.2,9773,737132.6,15-JAN-2002,
BLUESTARCO,EQ,47.5,48,47,48,48,47,2395,113715,15-JAN-2002,
BLUESTINFO,EQ,72,77.45,70.1,77.45,77.45,71.7,12003,901594.45,15-JAN-2002,
BOMDYEING,EQ,44.5,44.5,43.3,43.3,43.3,44.05,4440,194588.2,15-JAN-2002,
BONGAIREFN,EQ,4.2,4.25,4.1,4.1,4.1,4.2,4900,20370,15-JAN-2002,
BOOTSPHARM,EQ,240,240,237.25,238.55,237.25,238.55,596,142444.75,15-JAN-2002,
BPCL,EQ,216.1,222.8,211.25,214.1,215.15,215.4,116436,25304217.55,15-JAN-2002,
BPL,EQ,49.05,49.35,48.35,48.85,48.75,48.6,10718,523227.5,15-JAN-2002,
BPLENGG,EQ,5.1,5.1,5,5,5,5.1,310,1580,15-JAN-2002,
BPLREFRIG,EQ,2.35,2.35,2.35,2.35,2.35,2.2,1,2.35,15-JAN-2002,
BPLSANTECH,EQ,1.95,2.1,1.95,2.1,2.1,1.95,1001,1952.1,15-JAN-2002,
BPLSANUTIL,EQ,2.7,2.7,2.7,2.7,2.7,2.7,1000,2700,15-JAN-2002,
BRITANNIA,EQ,603.8,603.9,580,583.5,587,596.5,2556,1495411.75,15-JAN-2002,
BSELINFO,EQ,15.6,17.25,15.6,16.75,16.5,16.1,1100,18283,15-JAN-2002,
BSES,EQ,204.1,207.5,197,199.7,199.5,203.85,42428,8564533.95,15-JAN-2002,
BSL,EQ,22.4,24,22.4,23.95,24,22.5,5158,115787,15-JAN-2002,
BURRWELCOM,EQ,169,172.7,169,170.75,170.5,170.75,932,159134.75,15-JAN-2002,
CABOTINDIA,EQ,97.05,99.8,97.05,97.05,97.05,100.05,153,14851.4,15-JAN-2002,
CADBURY,EQ,488,488.9,487.5,488.55,488.55,489,34204,16711717.4,15-JAN-2002,
CADILAHC,EQ,126,132.85,126,130.05,129.8,130.95,6293,817779.85,15-JAN-2002,
CALSOFT,EQ,41.1,41.1,41,41,41,43,60,2465,15-JAN-2002,
CANFINHOME,EQ,22.1,22.6,22.1,22.6,22.6,22.2,1450,32610,15-JAN-2002,
CAPRIHANS,EQ,10,10,9.5,9.5,9.5,10.15,1398,13451.05,15-JAN-2002,
CARBEVFLOW,EQ,20,21.3,20,20.7,20.7,20.55,2433,50668.5,15-JAN-2002,
CARBORUNIV,EQ,83.95,84,80.35,81.1,81.1,84.9,427,35182.6,15-JAN-2002,
CARRIERAIR,EQ,88.5,89,88.05,88.1,88.2,88.75,1200,106005,15-JAN-2002,
CASTROL,EQ,191.5,200,190.75,193.35,194,189.9,97143,18894427.75,15-JAN-2002,
CEAT,EQ,23.55,25,23.55,24.8,25,23.4,7927,192705.25,15-JAN-2002,
CENTAKCHEM,EQ,194,194,194,194,194,190,100,19400,15-JAN-2002,
CENTENKA,EQ,54.05,56,54.05,55.3,55.25,55,1700,94202.15,15-JAN-2002,
CENTURION,EQ,7.55,7.6,7.1,7.3,7.3,7.5,79371,584514.25,15-JAN-2002,
CENTURYTEX,EQ,39.25,39.7,38.55,38.85,39,39,48931,1910934,15-JAN-2002,
CESC,EQ,11.95,12,11.5,11.6,11.6,11.9,6344,75127.75,15-JAN-2002,
CGIGARSH,EQ,36.25,36.25,33.5,34.5,34.9,34.85,1350,45921.8,15-JAN-2002,
CHAMBLFERT,EQ,10.85,11,10.85,10.9,10.95,10.85,17176,186917.15,15-JAN-2002,
CHEMPLAST,EQ,17.1,17.1,17.1,17.1,17.1,17,350,5985,15-JAN-2002,
CHENNPETRO,EQ,20.2,20.8,20.2,20.7,20.65,20.6,19375,400332.1,15-JAN-2002,
CHETNADCEM,EQ,71.3,73,71.05,72.2,72.05,71.3,1725,123997.5,15-JAN-2002,
CHLORIDIND,EQ,57.5,59.2,56,58.65,59.2,57.15,6622,379363.5,15-JAN-2002,
CHOLAINV,EQ,29.8,29.8,29.5,29.5,29.5,29.05,1000,29650,15-JAN-2002,
CIBASPEC,EQ,76,76.9,74.2,74.6,74.25,73.75,1238,93271.55,15-JAN-2002,
CINEVISTA,EQ,40.9,41.7,40.25,40.9,40.55,40.4,3409,138884.8,15-JAN-2002,
CIPLA,EQ,1199.5,1205,1174,1188.4,1198,1197.25,44863,53329279.65,15-JAN-2002,
CITICORSEC,EQ,322,330,319.05,323.3,324.5,322,5871,1904464.05,15-JAN-2002,
CITURGIBIO,EQ,20.25,20.25,17.25,17.6,17.6,18.75,480,8584.5,15-JAN-2002,
CLARIANT,EQ,104.1,104.75,103,104.75,104.75,105.75,343,35422.25,15-JAN-2002,
CMC,EQ,389,395.15,385,388.35,386.1,396.85,15366,5984322.2,15-JAN-2002,
COATESIND,EQ,74,75.95,74,75.95,75.95,74.5,100,7429.7,15-JAN-2002,
COATVIYELA,EQ,21.2,21.2,21,21,21,21.3,151,3181,15-JAN-2002,
COCHINREFN,EQ,28.6,29.1,28.2,28.55,28.8,28.65,23283,666355.8,15-JAN-2002,
COLGATE,EQ,161.25,163,158.55,159.3,159.35,161.35,27720,4446522.75,15-JAN-2002,
COLORCHEM,EQ,92,93,90,91.65,92,91.8,6637,608806.7,15-JAN-2002,
COMPUDYNE,EQ,42.2,42.2,40.25,40.65,40.7,42.1,63353,2597460.7,15-JAN-2002,
COMPUTECH,EQ,11.15,11.2,10.85,11.05,11,11.4,46570,513890,15-JAN-2002,
CONCOR,EQ,176.95,177,166.65,171.35,172,176.4,15092,2590316.3,15-JAN-2002,
CONSCOFFEE,EQ,58,58,58,58,58,58,28,1624,15-JAN-2002,
COREPARENT,EQ,5,5.25,5,5,5,5,4700,23830,15-JAN-2002,
COROMNFERT,EQ,58,61,57.15,61,61,60,630,36991,15-JAN-2002,
CORPBANK,EQ,115.95,117.45,111,112.2,113,114.4,32250,3649123.55,15-JAN-2002,
COSMOFILMS,EQ,42.5,44,41,41.25,41.15,42.6,5917,250403.2,15-JAN-2002,
CREATIVEYE,EQ,33.6,33.95,32.85,33.5,33,33.65,174615,5878744.95,15-JAN-2002,
CRESTCOMM,EQ,60.6,61,58.75,59.3,60,62,62168,3726037.4,15-JAN-2002,
CRISIL,EQ,191,202,181.9,194.3,194,182.55,107009,20916544.45,15-JAN-2002,
CROMPGREAV,EQ,20.9,20.95,20.4,20.5,20.4,20.85,6137,125919,15-JAN-2002,
CUB,EQ,19.5,19.5,19.5,19.5,19.5,19.6,1300,25350,15-JAN-2002,
CYBERTECH,EQ,24.1,24.8,23.15,23.5,23.5,24.55,15582,368152.35,15-JAN-2002,
D-LINK,EQ,303,303,303,303,303,298.35,10,3030,15-JAN-2002,
DABUR,EQ,68.45,68.65,67.75,68,68,68,146608,10002731.65,15-JAN-2002,
DALALSTCOM,EQ,0.85,0.85,0.85,0.85,0.85,0.8,1000,850,15-JAN-2002,
DALMIACEM,EQ,155,157,155,155.05,155.05,149,543,84356,15-JAN-2002,
DCLPOLY,EQ,2.15,2.2,2.1,2.15,2.15,2.1,8801,18932.15,15-JAN-2002,
DCM,EQ,5.5,5.5,4.85,4.85,4.85,5.2,786,3926.75,15-JAN-2002,
DCMDAEWOO,EQ,3.25,3.3,3.15,3.25,3.2,3.2,7877,25418.55,15-JAN-2002,
DCMSRMCONS,EQ,48.3,48.3,48.15,48.15,48.15,48,53,2559.45,15-JAN-2002,
DCW,EQ,6.6,6.6,6.5,6.5,6.5,6.75,2515,16422.5,15-JAN-2002,
DECCANCEM,EQ,25.25,26.3,25.15,25.75,25.75,26,2500,64165,15-JAN-2002,
DEEPAKFERT,EQ,15.9,19.15,15.9,17.8,17.8,15.95,39700,709479.3,15-JAN-2002,
DENABANK,EQ,5.8,5.8,5.7,5.75,5.75,5.6,5477,31384.85,15-JAN-2002,
DGPWINDSOR,EQ,4,4.1,4,4.1,4.1,4.2,535,2175,15-JAN-2002,
DHAMPURSUG,EQ,9.5,9.5,8.75,9.45,9.5,8.85,2530,22872.5,15-JAN-2002,
DIGITALEQP,EQ,529.7,529.8,510,516.75,517,531.05,5016439,2604725748.6,15-JAN-2002,
DRBECK,EQ,44,44,42,42,42,42.5,160,6723.2,15-JAN-2002,
DRREDDY,EQ,973,981,961,965.1,968.4,967.25,203566,198286812.05,15-JAN-2002,
DUNCANSIND,EQ,9.05,9.75,9,9.75,9.75,9.6,773,7038.25,15-JAN-2002,
DYNACONS,EQ,7.6,7.6,7.6,7.6,7.6,8,100,760,15-JAN-2002,
DYNAMATECH,EQ,13.5,13.65,13.5,13.5,13.5,14.15,718,9709,15-JAN-2002,
EASTSILK,EQ,11.75,11.75,10.5,11.25,11.25,11,52,548.5,15-JAN-2002,
EASTSUGIND,EQ,2.5,2.5,2.5,2.5,2.5,2.5,1,2.5,15-JAN-2002,
EICHERLTD,EQ,9.8,10.8,9.8,10.75,10.8,10.35,1761,18396.3,15-JAN-2002,
EICHERMOT,EQ,24,24.5,23.75,24.3,24.5,24.5,2654,64035.5,15-JAN-2002,
EIDERTELE,EQ,15.15,15.5,14.35,15.25,15.3,14.5,752,11383.65,15-JAN-2002,
EIDPARRY,EQ,72,72,69.6,70,70,72.45,9174,644072.05,15-JAN-2002,
EIHOTEL,EQ,215,215,212.05,213.15,212.5,217.15,673,143900.4,15-JAN-2002,
EIMCOELECO,EQ,32,32,32,32,32,31,150,4800,15-JAN-2002,
ELDERPHARM,EQ,32,32.25,31.7,32,32.1,31.75,1980,63199.25,15-JAN-2002,
ELECONENGG,EQ,12.4,12.4,12.35,12.35,12.35,11.5,3,37.1,15-JAN-2002,
ELECTCAST,EQ,132,134,131.25,131.6,131.25,131.5,720,95684.5,15-JAN-2002,
ELGIEQUIP,EQ,11.5,11.5,11.05,11.4,11.45,11,6479,72889.55,15-JAN-2002,
ELGITYRE,EQ,175,182,175,180.65,180.05,170,350,62145.5,15-JAN-2002,
ELPROINTL,EQ,28,28,28,28,28,28.5,300,8400,15-JAN-2002,
EMCOTRANS,EQ,15,15.25,15,15,15.25,15.05,110,1652.5,15-JAN-2002,
EMERCK,EQ,272.5,277,268.55,269.25,268.65,273.1,10577,2887896.5,15-JAN-2002,
ENGINERSIN,EQ,103.5,103.5,97.8,98.1,98.5,96.1,14103,1405138.6,15-JAN-2002,
ESABINDIA,EQ,44,44.5,44,44.25,44.25,44.75,975,43033.75,15-JAN-2002,
ESCORTS,EQ,52.75,52.95,51.5,51.9,51.85,51.8,36327,1898902.25,15-JAN-2002,
ESCORTSFIN,EQ,3.1,3.1,3,3,3,3.1,2760,8401,15-JAN-2002,
ESSARGUJ,EQ,3,3,2.6,2.65,2.65,2.7,87075,234748.5,15-JAN-2002,
ESSAROIL,EQ,5.1,5.1,4.9,5,5,4.95,14550,72550.3,15-JAN-2002,
ESSELPACK,EQ,233.9,233.9,227,228.05,229.8,228.6,1871,431314.6,15-JAN-2002,
ETERNEVRST,EQ,24.5,24.5,22.05,23,23,22.65,994,22680.15,15-JAN-2002,
EUPHARMLAB,EQ,3.1,3.2,2.95,3.05,3.05,3.05,23250,71378.7,15-JAN-2002,
EUROSOFTAL,EQ,1.95,1.95,1.8,1.8,1.8,2,2049,3733.2,15-JAN-2002,
EUROTEXIND,EQ,8,8,7.25,7.65,7.65,7.85,53,385.95,15-JAN-2002,
EXCELIND,EQ,48.25,48.25,46,46,46,46.45,897,41602.2,15-JAN-2002,
FAGBEARING,EQ,54.4,54.4,53.1,53.5,53.95,53.9,2203,118297.3,15-JAN-2002,
FDC,EQ,196.5,199.5,196.5,198,198,197.1,842,166816,15-JAN-2002,
FEDERALBNK,EQ,42.5,43.9,42.5,43,42.85,43.25,9123,393118.95,15-JAN-2002,
FINCABLES,EQ,144,144,138.05,138.3,138.25,138.65,2435,338095.25,15-JAN-2002,
FINPIPE,EQ,29.75,30.1,29.75,30,30,30,28882,866503.05,15-JAN-2002,
FIRSTLEASE,EQ,15.1,15.25,15.1,15.25,15.25,15.4,658,10000.75,15-JAN-2002,
FLEX,EQ,10.35,10.35,9.75,9.9,9.9,10.1,14948,149355.4,15-JAN-2002,
FLEXCHEM,EQ,30,30,27.55,27.6,29,28.1,268,7521.6,15-JAN-2002,
FLEXENGG,EQ,6.8,6.8,6.4,6.4,6.4,6.65,1200,7750,15-JAN-2002,
FLOATGLASS,EQ,10.1,10.8,10.1,10.35,10.3,10.55,6600,68690,15-JAN-2002,
FORBESGOK,EQ,92,93,91.1,91.15,91.1,93.85,580,53461.5,15-JAN-2002,
FOSECOIND,EQ,71,73,70.3,71.6,71.9,71.25,5146,367081.85,15-JAN-2002,
FUJITSICIM,EQ,101,104.1,98.85,100.05,100,103.3,49194,4954406.95,15-JAN-2002,
FULFORD,EQ,127.5,127.95,126,126,126,126.5,575,72804.5,15-JAN-2002,
GABRIEL,EQ,34,35,34,34.4,34,34.2,1150,39586.25,15-JAN-2002,
GAEL,EQ,7.6,7.6,7.6,7.6,7.6,7.5,100,760,15-JAN-2002,
GAIL,EQ,65.2,65.2,64.25,64.9,65,65.2,11056,715676,15-JAN-2002,
GAMMONIND,EQ,65.9,66,65.9,66,66,65,150,9895,15-JAN-2002,
GANESHBENZ,EQ,3.15,3.15,3.15,3.15,3.15,2.95,1,3.15,15-JAN-2002,
GARDENSILK,EQ,12.65,12.7,11.8,12,12,12.2,2181,26372.05,15-JAN-2002,
GARWALLROP,EQ,15,15,14.1,14.8,14.95,14.75,6431,94465.15,15-JAN-2002,
GECALSTHOM,EQ,12.55,12.95,12.3,12.45,12.45,12.75,6200,76510,15-JAN-2002,
GEOMETRIC,EQ,332,334,318,323.65,322.5,335.05,371788,120791211.35,15-JAN-2002,
GEORGWILIM,EQ,81,83,81,82.8,83,83.5,83,6871.75,15-JAN-2002,
GERMANREM,EQ,260.5,260.5,253,254.05,253.1,258.8,660,169247.55,15-JAN-2002,
GESCOCORP,EQ,23.75,23.85,22.6,23.3,23.3,23.75,2694,63032.5,15-JAN-2002,
GESHIPPING,EQ,24,24.15,23.85,23.9,23.85,24.05,76276,1829642.05,15-JAN-2002,
GHCL,EQ,10.65,11,10.65,10.9,10.9,11.05,4750,51490,15-JAN-2002,
GINNIFILA,EQ,3.2,3.25,3.1,3.1,3.1,3,1000,3160,15-JAN-2002,
GIPCL,EQ,12.7,13,12.65,12.8,12.9,12.6,9544,122662.4,15-JAN-2002,
GKW,EQ,1.4,1.4,1.25,1.25,1.35,1.35,5059,6758.85,15-JAN-2002,
GLAXO,EQ,308,314.8,307,307.9,308,305,52161,16230936.65,15-JAN-2002,
GLENMARK,EQ,204.5,210,204.5,208.35,209,209.05,4029,841524.8,15-JAN-2002,
GLOBALTELE,EQ,118.65,119.9,113.55,116,116.45,118.8,9701554,1123411514.65,15-JAN-2002,
GLOBLTRUST,EQ,18.9,19.15,18.9,19,19.1,18.85,47433,902334.7,15-JAN-2002,
GMDCLTD,EQ,39.65,39.8,38,38.1,38,39.6,64620,2497789,15-JAN-2002,
GMRVASAVI,EQ,8.8,9.6,8.8,9.6,9.6,9,1009,8886.4,15-JAN-2002,
GNFC,EQ,20.7,20.7,20.25,20.3,20.4,20.45,37139,754404.65,15-JAN-2002,
GODAVRFERT,EQ,11.55,12.5,11.55,12.5,12.5,12.95,2200,26985,15-JAN-2002,
GODFRYPHLP,EQ,425,425,403.15,408.8,403.15,417.55,2315,963792,15-JAN-2002,
GODREJCP,EQ,58,58.3,56.5,56.8,57.4,57.85,8950,512258.35,15-JAN-2002,
GODREJFOOD,EQ,1.75,1.75,1.7,1.75,1.75,1.75,7470,13020.75,15-JAN-2002,
GODREJINDS,EQ,12.85,13.1,12.85,13,13,13,9394,122107.5,15-JAN-2002,
GOETZEIND,EQ,18,18.6,18,18.3,18.3,18,1155,21109,15-JAN-2002,
GOLDTECH,EQ,24.5,24.6,23.3,23.6,23.45,24.25,16715,395779.25,15-JAN-2002,
GOODLASNER,EQ,92,93.9,92,92,92,91.25,2000,184400,15-JAN-2002,
GOODRICKE,EQ,28.95,28.95,28.9,28.9,28.9,27.9,60,1734.5,15-JAN-2002,
GOODYEAR,EQ,31.9,34.3,31.9,32.6,32.5,31.75,5674,187976.55,15-JAN-2002,
GRAPHIT,EQ,27.5,27.5,27.5,27.5,27.5,27.85,50,1375,15-JAN-2002,
GRASIM,EQ,289.95,292.5,286.05,288.6,290.2,287.05,87453,25223002.45,15-JAN-2002,
GREAVES,EQ,5.35,5.35,5,5.25,5.25,5,102,510.6,15-JAN-2002,
GSFC,EQ,11.75,11.8,11.3,11.4,11.4,11.3,1487,17128.15,15-JAN-2002,
GTCIND,EQ,4,4.2,4,4.1,4.1,4.05,1100,4524,15-JAN-2002,
GTNTEXT,EQ,14.35,14.5,14.3,14.3,14.3,14.85,600,8621.8,15-JAN-2002,
GUJALKALI,EQ,12.5,13,12.5,13,13,12.85,734,9425,15-JAN-2002,
GUJAMBCEM,EQ,224,224,217,217.6,217,220,67268,14698380.3,15-JAN-2002,
GUJFLUORO,EQ,38,38.45,36.6,38.3,38.45,37,1115,42627.15,15-JAN-2002,
GUJRATGAS,EQ,518.95,518.95,504.2,507,507,509.25,16791,8493207,15-JAN-2002,
GUJSIDHCEM,EQ,3.3,3.3,3.2,3.3,3.3,3.35,7100,23080,15-JAN-2002,
HARRMALAYA,EQ,5.75,6,5.75,6,6,6.05,1195,7033.75,15-JAN-2002,
HARYANSHET,EQ,5.8,5.8,5.8,5.8,5.8,6,289,1676.2,15-JAN-2002,
HAVELLS,EQ,129,129,123,128.9,128.9,123.55,2071,262952,15-JAN-2002,
HCL-INSYS,EQ,103,107.5,101.1,102.5,102.95,103.6,185929,19332690.55,15-JAN-2002,
