SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMFRONT,EQ,160,160,160,160,0.0,165,100,16000,5-OCT-1995,
ATASHIND,EQ,14,14,14,14,0.0,14,100,1400,5-OCT-1995,
ATLASCOPCO,EQ,200,195,195,195,0.0,200,100,19500,5-OCT-1995,
ATULPROD,EQ,84,84,83.25,83.25,0.0,84,500,41700,5-OCT-1995,
ATVPETRO,EQ,15.5,15.5,15.25,15.25,0.0,15.25,1100,16800,5-OCT-1995,
ATVPROJ,EQ,33.25,33.25,31.5,31.5,0.0,33.25,1500,48035,5-OCT-1995,
AUTOLEC,EQ,98,103,98,103,0.0,101,300,30395,5-OCT-1995,
AUTOLITIND,EQ,202,202,199.95,199.95,0.0,200,400,80345,5-OCT-1995,
AUTORIDFIN,EQ,114.75,111.95,110,111.95,0.0,114.75,900,99695,5-OCT-1995,
BAGWATIGAS,EQ,25,25,23,23.25,23.25,24.25,1400,32740,5-OCT-1995,
BAJAJAUTO,EQ,858.25,875,855,862.6,0.0,858.25,2850,2462122.5,5-OCT-1995,
BAJAUTOFIN,EQ,113.25,113.25,113,113,0.0,113,400,45225,5-OCT-1995,
BALAJIDIST,EQ,236.85,230,230,230,0.0,236.85,100,23000,5-OCT-1995,
BALAJIFOOD,EQ,14.5,14.5,14.5,14.5,0.0,14.5,200,2900,5-OCT-1995,
BALAJIIND,EQ,315,310,305,310,0.0,315,1100,340500,5-OCT-1995,
BALMLAWRIE,EQ,69.5,70,69.5,70,0.0,72.1,550,38475,5-OCT-1995,
BALRAMCHIN,EQ,180,180,180,180,0.0,180,100,18000,5-OCT-1995,
BALURTRANS,EQ,11,11,11,11,0.0,11.5,5000,55000,5-OCT-1995,
BANARBEADS,EQ,91,90,90,90,0.0,91,200,18000,5-OCT-1995,
BANKPUNJAB,EQ,18.3,18.95,17.75,17.75,0.0,18.3,28900,520545,5-OCT-1995,
BANKRAJAS,EQ,370.35,374.2,365,373.8,0.0,370.35,23250,8628070,5-OCT-1995,
BARODARAYN,EQ,365,370,364,370,0.0,362.5,60,21955,5-OCT-1995,
BATAINDIA,EQ,75,77.5,76,77.35,0.0,75,400,30750,5-OCT-1995,
BAYER,EQ,1875,1845,1840,1840,0.0,1875,10,18425,5-OCT-1995,
BEML,EQ,79.05,79.05,79,79,0.0,82,200,15805,5-OCT-1995,
BENGALTEA,EQ,30,30,30,30,0.0,30.05,100,3000,5-OCT-1995,
BENTOLCHEM,EQ,60.05,59,59,59,0.0,60.05,1000,59000,5-OCT-1995,
BERGEPAINT,EQ,98.5,102,101,101.5,0.0,98.5,500,50745,5-OCT-1995,
BESTAVISON,EQ,31,31,31,31,0.0,31,100,3100,5-OCT-1995,
BETANAPTOL,EQ,50,50,50,50,0.0,52,100,5000,5-OCT-1995,
BGFL,EQ,61.5,61,60,60.55,0.0,61.5,1200,72645,5-OCT-1995,
BHANSALENG,EQ,21.25,20,20,20,0.0,21.25,300,6000,5-OCT-1995,
BHARATFORG,EQ,142,147.5,140,141.5,0.0,142,3250,466750,5-OCT-1995,
BHARATPIPE,EQ,15.5,15.5,15.2,15.2,0.0,15.05,900,13767.5,5-OCT-1995,
BHARTITELE,EQ,67,67.9,67.5,67.9,0.0,67,1200,81080,5-OCT-1995,
BHEL,EQ,106.45,105.05,105.05,105.05,0.0,106.45,400,42020,5-OCT-1995,
BHUSANSTL,EQ,74,74,74,74,0.0,74.5,300,22200,5-OCT-1995,
BIAX,EQ,5.25,5.75,5.25,5.7,0.0,5.5,10100,56755,5-OCT-1995,
BIHARALLOY,EQ,8.4,8.4,8.4,8.4,0.0,8,200,1680,5-OCT-1995,
BIHARCAUST,EQ,44.5,44.5,44.5,44.5,0.0,39.6,1500,66750,5-OCT-1995,
BIHARSPONG,EQ,7,7,6.5,6.5,0.0,6.85,400,2650,5-OCT-1995,
BILT,EQ,199,205,199,205,0.0,203,600,120900,5-OCT-1995,
BINANIZINC,EQ,133.05,136,133.05,135.5,0.0,135,500,67130,5-OCT-1995,
BINDALAGRO,EQ,18,18.25,17.7,17.95,0.0,18,23150,415965,5-OCT-1995,
BIRLAERIC,EQ,48,48,47.5,47.5,0.0,47.5,800,38350,5-OCT-1995,
BIRLCENFIN,EQ,21.75,22.25,21.75,21.75,0.0,21.5,1000,22000,5-OCT-1995,
BLOWPLAST,EQ,200,195,194,195,0.0,200,400,77700,5-OCT-1995,
BLUEDART,EQ,125,125,125,125,0.0,124,500,62500,5-OCT-1995,
BLUESTAR,EQ,73.05,75,75,75,0.0,73.05,600,45000,5-OCT-1995,
BOID2PLANA,EQ,188,188,187,187.7,0.0,185,270,50690,5-OCT-1995,
BOMDYEING,EQ,342,347,344,345,0.0,342,1600,552925,5-OCT-1995,
BOOTSPHARM,EQ,562,555,550,550,0.0,562,100,55250,5-OCT-1995,
BPCL,EQ,275,275,273,273,0.0,270,200,54800,5-OCT-1995,
BPL,EQ,103,104.5,102,103,0.0,100,1100,113350,5-OCT-1995,
BPLENGG,EQ,39,39,38.5,38.75,0.0,39.5,800,31070,5-OCT-1995,
BPLSANUTIL,EQ,26,26,25,26,0.0,26,200,5100,5-OCT-1995,
BRITANNIA,EQ,206,210,210,210,0.0,206,100,21000,5-OCT-1995,
BROOKBOND,EQ,268,271,268,271,0.0,271,400,107500,5-OCT-1995,
BSES,EQ,158.1,169,152.5,159.9,0.0,158.1,325050,51778032.5,5-OCT-1995,
BTWIND,EQ,5,5,5,5,0.0,5.4,500,2500,5-OCT-1995,
BUWALKASTL,EQ,63.65,63.1,60.5,61,0.0,63.65,9500,586140,5-OCT-1995,
CADBURY,EQ,355,360,355,358.8,0.0,355,450,160900,5-OCT-1995,
CANBONUS,EQ,7.5,8.5,7.5,8.25,0.0,8.45,1500,12350,5-OCT-1995,
CANTRIPLUS,EQ,15,15,14.8,14.8,0.0,14.8,700,10460,5-OCT-1995,
CARRIERAIR,EQ,179,179,177,178,0.0,177.55,3600,641875,5-OCT-1995,
CASTROL,EQ,474,485,475,479,0.0,474,3050,1456202.5,5-OCT-1995,
CEAT,EQ,70,71,70,71,0.0,71,200,14150,5-OCT-1995,
CEATFIN,EQ,32,32,32,32,0.0,31.5,500,16000,5-OCT-1995,
CELESTE,EQ,15.5,15.5,15.25,15.5,0.0,15.5,700,10800,5-OCT-1995,
CENTAKCHEM,EQ,162,156,155,155,0.0,162,300,46600,5-OCT-1995,
CENTEXTRU,EQ,36.5,36.5,36.5,36.5,0.0,36.25,400,14600,5-OCT-1995,
CENTURYTEX,EQ,5550,5550,5515,5525,0.0,5575,35,193575,5-OCT-1995,
CESC,EQ,142.1,142.1,139,142,0.0,142,1300,183165,5-OCT-1995,
CGGLASS,EQ,17.5,17.5,17.5,17.5,0.0,17.5,200,3500,5-OCT-1995,
CGIGARSH,EQ,14.95,14.95,14.95,14.95,0.0,16,400,5980,5-OCT-1995,
CHAMBLFERT,EQ,22,22,21.8,21.9,0.0,22.2,8000,175010,5-OCT-1995,
CHEMNODRUG,EQ,197,202.9,199.95,201,0.0,197,1300,261285,5-OCT-1995,
CHEMOXCHEM,EQ,73.5,73.5,73.5,73.5,0.0,74,100,7350,5-OCT-1995,
CHEMOXSEC,EQ,88,88.75,85.1,87,0.0,85,7300,632850,5-OCT-1995,
CHEMPLAST,EQ,118,122,117,118.8,0.0,118,45600,5382800,5-OCT-1995,
CHESLINTEX,EQ,11.25,11.25,11.25,11.25,11.25,11.5,200,2250,5-OCT-1995,
CHETNADCEM,EQ,415,415,405,405,0.0,402,600,246100,5-OCT-1995,
CHOKAINTL,EQ,7.5,7.5,7.5,7.5,0.0,7.5,100,750,5-OCT-1995,
CIMCOBIRLA,EQ,41.15,44.3,42.25,44.3,0.0,41.15,200,8655,5-OCT-1995,
CIPLA,EQ,365,367,364.05,364.9,0.0,365,1300,474670,5-OCT-1995,
CITICORSEC,EQ,37,37,37,37,0.0,36,100,3700,5-OCT-1995,
COATESIND,EQ,235,240,235,240,0.0,238,400,95000,5-OCT-1995,
COATVIYELA,EQ,122,125,121.25,125,0.0,121,400,48975,5-OCT-1995,
COCHINREFN,EQ,166,171,165.5,170,0.0,168.5,600,101200,5-OCT-1995,
COLGATE,EQ,302.85,310,302.75,304.9,0.0,302.85,9400,2867870,5-OCT-1995,
COMPACDISC,EQ,12.5,12.5,12.5,12.5,0.0,12.5,300,3750,5-OCT-1995,
COREPARENT,EQ,150,150,145,145,0.0,146.65,500,74005,5-OCT-1995,
CRBCAPS,EQ,74.5,75,75,75,0.0,74.5,500,37500,5-OCT-1995,
CRBCORP,EQ,34,34,33,33.25,0.0,34.25,1100,36845,5-OCT-1995,
CRESTCOMM,EQ,45,45,45,45,0.0,45,100,4500,5-OCT-1995,
CRISIL,EQ,165,165,165,165,0.0,169,300,49500,5-OCT-1995,
CROMPGREAV,EQ,193.5,195,190,194.7,0.0,193.5,550,106692.5,5-OCT-1995,
CROSLANDS,EQ,370,382,370,382,0.0,370,800,302300,5-OCT-1995,
CTCOTTON,EQ,14.5,14.8,14.25,14.5,0.0,14.5,800,11640,5-OCT-1995,
DABUR,EQ,218,221,217.5,218.6,0.0,218,500,109425,5-OCT-1995,
DALALSTCOM,EQ,124,124,123,123,0.0,128,200,24700,5-OCT-1995,
DALMIACEM,EQ,360,360,360,360,0.0,375,100,36000,5-OCT-1995,
DAMANIAAIR,EQ,17.05,17.25,16.6,17.25,0.0,17.05,2800,47500,5-OCT-1995,
DARTLTD,EQ,90,90,90,90,0.0,90,100,9000,5-OCT-1995,
DATAPROINF,EQ,15,15,15,15,0.0,14.6,100,1500,5-OCT-1995,
DATARSWICH,EQ,196,196,196,196,0.0,201,100,19600,5-OCT-1995,
DAURALAORG,EQ,14.25,14.25,14.25,14.25,0.0,14,100,1425,5-OCT-1995,
DCLPOLY,EQ,24,24,24,24,0.0,24.5,1000,24000,5-OCT-1995,
DCMDAEWOO,EQ,64.5,64.5,62.5,62.5,0.0,62.5,3400,213995,5-OCT-1995,
DCW,EQ,49.1,49.25,48,48.5,0.0,49,1500,73185,5-OCT-1995,
DEEPAKFERT,EQ,19.95,19.95,19.05,19.1,0.0,19,5050,97375,5-OCT-1995,
DEEPAKSPIN,EQ,39.75,39,39,39,0.0,39.75,400,15600,5-OCT-1995,
DEWANRUB,EQ,78.75,78.75,78.75,78.75,0.0,79,500,39375,5-OCT-1995,
DEWANSTEEL,EQ,24.25,24.25,24.25,24.25,0.0,24.5,2000,48500,5-OCT-1995,
DGPWINDSOR,EQ,117.5,114,112.5,114,0.0,117.5,1200,135150,5-OCT-1995,
DHAMPURSUG,EQ,124.9,125,124.9,125,0.0,121,150,18740,5-OCT-1995,
DHARSUGAR,EQ,31,31.75,31,31.75,0.0,30,700,22100,5-OCT-1995,
DIGITALEQP,EQ,90.05,91,89.05,89.65,0.0,90.05,4900,442000,5-OCT-1995,
DLFCEMENT,EQ,13.65,14,13.7,13.8,0.0,13.65,14700,202455,5-OCT-1995,
DRREDDY,EQ,292,296.75,295,296.75,0.0,292,500,147875,5-OCT-1995,
DSJFINCORP,EQ,40,42,40,42,0.0,40,300,12300,5-OCT-1995,
DSKULKARNI,EQ,16.25,16.25,16.05,16.05,0.0,16.1,600,9730,5-OCT-1995,
DUNLOP,EQ,52,52,52,52,0.0,48,100,5200,5-OCT-1995,
DYNAPHARMA,EQ,17.45,17.45,17.45,17.45,0.0,17.5,300,5235,5-OCT-1995,
EARNHEALTH,EQ,17,17,17,17,0.0,14,700,11900,5-OCT-1995,
EASTMINING,EQ,19,18.95,18.5,18.5,0.0,19,800,15015,5-OCT-1995,
EICHERMOT,EQ,47.5,47.5,46.5,47.45,0.0,47.5,3100,146020,5-OCT-1995,
EIDPARRY,EQ,131.5,133.5,133,133.5,0.0,131.5,200,26650,5-OCT-1995,
EIHOTEL,EQ,510,525,510,515,0.0,507,1750,900430,5-OCT-1995,
ELBEE,EQ,145,141,141,141,0.0,145,100,14100,5-OCT-1995,
ELECTCAST,EQ,115,115,115,115,0.0,116,100,11500,5-OCT-1995,
ELECTRX,EQ,117,117,117,117,0.0,116,100,11700,5-OCT-1995,
ELGIEQUIP,EQ,307,307,307,307,0.0,311,50,15350,5-OCT-1995,
EMERCK,EQ,170,169.95,165,168.5,0.0,170,500,84087.5,5-OCT-1995,
EMPEESUGAR,EQ,10,10,10,10,0.0,11,700,7000,5-OCT-1995,
ESCORTS,EQ,115,116,113,116,0.0,112,550,62950,5-OCT-1995,
ESCORTSFIN,EQ,40.75,41,38,38,0.0,39,3000,116100,5-OCT-1995,
ESCORTTRAC,EQ,136,137,135.6,135.6,0.0,136,500,68260,5-OCT-1995,
ESSARGUJ,EQ,48.8,53,49.75,51.25,0.0,48.8,24600,1249865,5-OCT-1995,
ESSAROIL,EQ,29.5,30,29.05,29.75,0.0,29.5,2400,71065,5-OCT-1995,
ESSARSHIP,EQ,40.3,42,41,42,0.0,40.29,5300,220555,5-OCT-1995,
ESSELPACK,EQ,210,211,209,209,0.0,208,350,73450,5-OCT-1995,
ESTERIND,EQ,34,34,33,33.4,0.0,34,2000,67235,5-OCT-1995,
ESTWSTRAV,EQ,12.5,12.5,11.95,12,0.0,12.4,6300,76295,5-OCT-1995,
ETERNEVRST,EQ,154.75,154.75,154.75,154.75,0.0,156,100,15475,5-OCT-1995,
EXCELIND,EQ,570,570,570,570,0.0,590,100,57000,5-OCT-1995,
FABWORTH,EQ,23,23.5,23,23.5,0.0,23,200,4650,5-OCT-1995,
FAGPRECISN,EQ,70,71.25,70,71.25,0.0,70.5,100,7062.5,5-OCT-1995,
FEDDERLOYD,EQ,17.6,18.7,17.6,18.7,0.0,17.75,1200,21510,5-OCT-1995,
FEDERALBNK,EQ,237,237,235,235.5,0.0,236.8,4900,1153255,5-OCT-1995,
FEMNORMIN,EQ,140.7,158,131,140.35,0.0,140.69,1943700,274108255,5-OCT-1995,
FERROALLOY,EQ,52.55,53.5,52.55,53.5,0.0,54,150,7977.5,5-OCT-1995,
FICOMORGAN,EQ,92.25,92.25,91,91,0.0,90,1100,100550,5-OCT-1995,
FINCABLES,EQ,262,263.95,260,262,0.0,260.5,3600,944122.5,5-OCT-1995,
FINPIPE,EQ,40,42.45,39.55,41.15,0.0,39.35,62800,2553580,5-OCT-1995,
FIRSTLEASE,EQ,42,42,42,42,0.0,45,100,4200,5-OCT-1995,
FLATPROD,EQ,129,131,129,131,0.0,131,400,51800,5-OCT-1995,
FLEX,EQ,158,158,157,157,0.0,158,1700,268500,5-OCT-1995,
FLEXCHEM,EQ,79.5,79.5,79.5,79.5,0.0,78,100,7950,5-OCT-1995,
FLOATGLASS,EQ,44.5,46,43.55,46,0.0,44,2700,119735,5-OCT-1995,
FOSECOIND,EQ,220,228,220,228,0.0,220,1500,335765,5-OCT-1995,
FUJITSICIM,EQ,60,60,58,58,0.0,57,300,17800,5-OCT-1995,
FULLERKCP,EQ,485,480,477,477,0.0,485,300,143700,5-OCT-1995,
GABRIEL,EQ,280,295,280,295,0.0,298,400,114100,5-OCT-1995,
GANESHANHY,EQ,32.5,32,31.6,31.9,0.0,32.5,4100,130525,5-OCT-1995,
GANESHBENZ,EQ,78,79,78,79,0.0,80,300,23500,5-OCT-1995,
GARDENSILK,EQ,38,40,38,38,0.0,39,1600,61500,5-OCT-1995,
GARWALLROP,EQ,68,70,65,66.95,0.0,68,200,13347.5,5-OCT-1995,
GARWARPOLY,EQ,212,213,212,212,0.0,210,250,53100,5-OCT-1995,
GARWARSHIP,EQ,13.5,14.25,13.5,14.2,0.0,14.25,500,6935,5-OCT-1995,
GERMANREM,EQ,210,210,207,207,0.0,210,250,52175,5-OCT-1995,
GESHIPPING,EQ,57.55,59.2,55.45,58.6,0.0,57.55,407700,23569305,5-OCT-1995,
GHCL,EQ,20.5,20.75,20.1,20.2,0.0,20,4600,93335,5-OCT-1995,
GICBAL,EQ,8.7,9,8.7,9,0.0,8.9,700,6240,5-OCT-1995,
GICBIGCBS,EQ,15.45,15.5,15.45,15.5,0.0,15.5,3000,46475,5-OCT-1995,
GICBIGQDIS,EQ,10,10,10,10,0.0,10,500,5000,5-OCT-1995,
GICHSGFIN,EQ,31,31,30.95,30.95,0.0,31.45,400,12390,5-OCT-1995,
GINNIFILA,EQ,28,28,28,28,0.0,28.9,300,8400,5-OCT-1995,
GIPCL,EQ,59,59,58,59,0.0,58,600,35200,5-OCT-1995,
GLAXO,EQ,202,205,200,203,0.0,198,5550,1126047.5,5-OCT-1995,
GLFL,EQ,105,112,105,105,0.0,105,400,42975,5-OCT-1995,
GLOBABOARD,EQ,13.5,13.5,13,13,0.0,13.55,1100,14350,5-OCT-1995,
GLOBLTRUST,EQ,59.95,60.75,59.95,60,0.0,59.95,3100,186560,5-OCT-1995,
GMRVASAVI,EQ,37,37.75,37,37.5,0.0,36.5,2200,82300,5-OCT-1995,
GNFC,EQ,55.95,54.5,53,53.75,0.0,55.95,1900,102420,5-OCT-1995,
GODAVRFERT,EQ,21,21,20,20,0.0,20.65,5600,113920,5-OCT-1995,
GODFRYPHLP,EQ,215,225,220,225,0.0,215,600,133200,5-OCT-1995,
GODREJFOOD,EQ,27,27,26,26,0.0,25.25,300,7900,5-OCT-1995,
GOETZEIND,EQ,114,115,114,115,0.0,114,400,45800,5-OCT-1995,
GOODLASNER,EQ,180,180,180,180,0.0,171.25,200,36000,5-OCT-1995,
GOODVALUE,EQ,41,39.5,39.5,39.5,0.0,41,100,3950,5-OCT-1995,
GRAPCOMIN,EQ,10.5,10.5,10.5,10.5,0.0,10.85,300,3150,5-OCT-1995,
GRAPHIT,EQ,87.05,87.05,87,87,0.0,90,200,17405,5-OCT-1995,
GRASIM,EQ,581,603,586,599.65,0.0,581,7350,4379910,5-OCT-1995,
GRINWELNOR,EQ,215,215,215,215,0.0,215,300,64500,5-OCT-1995,
GRMAGNET,EQ,116.75,119.1,110,116.25,0.0,116.75,257600,29669380,5-OCT-1995,
GROWTECHNO,EQ,190,175,170,170,0.0,190,1000,172500,5-OCT-1995,
GSFC,EQ,140,140,140,140,0.0,140,50,7000,5-OCT-1995,
GTCIND,EQ,46.5,47,46.5,46.5,0.0,46.5,1550,72800,5-OCT-1995,
GTNTEXT,EQ,125,125,125,125,0.0,125,100,12500,5-OCT-1995,
GUJALKALI,EQ,122.55,124,120,123,0.0,122.55,650,80100,5-OCT-1995,
GUJAMBCEM,EQ,276,276,268,271.35,0.0,270,28600,7737220,5-OCT-1995,
GUJAMBCOTS,EQ,12.25,12.5,12.25,12.5,0.0,12.25,2400,29755,5-OCT-1995,
GUJAMBPROT,EQ,8,8.55,8,8.55,8.55,9,500,4155,5-OCT-1995,
GUJAPARPOL,EQ,12,13,12,13,0.0,12.5,700,8900,5-OCT-1995,
GUJBOROSIL,EQ,7.5,7.5,7.5,7.5,7.5,8,800,6000,5-OCT-1995,
GUJCOTEX,EQ,42.65,48.75,32.5,38.05,0.0,42.65,333800,12986045,5-OCT-1995,
GUJFLUORO,EQ,84,84,84,84,0.0,84,1000,84000,5-OCT-1995,
GUJOPTICAL,EQ,15,16,15,15.25,0.0,16,1800,28175,5-OCT-1995,
GUJRATGAS,EQ,131,132.25,132,132.25,0.0,131,300,39625,5-OCT-1995,
GUJRATTELE,EQ,26,26.25,26,26,0.0,27.25,1600,41900,5-OCT-1995,
GUJSIDHCEM,EQ,12.5,12.25,12,12.25,0.0,12.5,1500,18250,5-OCT-1995,
HANILERA,EQ,16,16,15.45,15.45,15.45,15.5,1100,17110,5-OCT-1995,
HARIGCRANK,EQ,13,12.8,12.6,12.75,0.0,13,1200,15235,5-OCT-1995,
HARRMALAYA,EQ,62,66,62,66,0.0,62,700,45800,5-OCT-1995,
HARYANPETR,EQ,14,14,13.75,14,0.0,14,800,11075,5-OCT-1995,
HCL-HP,EQ,155,155,155,155,0.0,155,100,15500,5-OCT-1995,
HDFC,EQ,2645,2700,2610,2670.85,0.0,2645,1490,3930752.5,5-OCT-1995,
HDFCBANK,EQ,37.3,38.9,37.5,37.95,0.0,37.29,68100,2585200,5-OCT-1995,
HEG,EQ,42.5,44,42,43,0.0,42.5,400,17125,5-OCT-1995,
HEROHONDA,EQ,237.7,235,235,235,0.0,237.7,400,94000,5-OCT-1995,
HIMACHLFUT,EQ,60,59,58.5,58.5,0.0,60,900,53050,5-OCT-1995,
HIMADCHEM,EQ,53.75,54,53.5,53.5,0.0,53.75,1400,75250,5-OCT-1995,
HIMATSEIDE,EQ,178,178,178,178,0.0,180,200,35600,5-OCT-1995,
HINDALC0,EQ,969.45,984.75,965,982.2,0.0,969.45,3600,3519192.5,5-OCT-1995,
HINDALLOYS,EQ,58,58,57,57,0.0,59,600,34300,5-OCT-1995,
HINDCIBA,EQ,2795,2789,2780,2789,0.0,2795,95,264895,5-OCT-1995,
HINDEVELOP,EQ,27,27.35,26.8,27,0.0,27,20400,551050,5-OCT-1995,
HINDIND,EQ,40,40,40,40,0.0,40,100,4000,5-OCT-1995,
HINDINKS,EQ,209,210,209,209,0.0,209,300,62800,5-OCT-1995,
HINDLEVER,EQ,620.55,632,617,631.85,0.0,620.54,22400,14119835,5-OCT-1995,
HINDMOTOR,EQ,34.9,36,33.55,34.95,0.0,34.9,74600,2602395,5-OCT-1995,
HINDOILEXP,EQ,28.5,28.75,28.15,28.25,0.0,28,16100,453795,5-OCT-1995,
HINDPETRO,EQ,310,310,310,310,0.0,310,600,186000,5-OCT-1995,
HINDSANIT,EQ,188,189,188,189,0.0,191.05,200,37700,5-OCT-1995,
HINDUJAFIN,EQ,150,155,155,155,0.0,150,200,31000,5-OCT-1995,
HINPOWPLUS,EQ,66.05,67,65,66.4,0.0,65,1800,118970,5-OCT-1995,
HITECDRIL,EQ,20.5,20.5,20.5,20.5,0.0,21,300,6150,5-OCT-1995,
HMGIND,EQ,22,22.45,22,22.45,0.0,22.25,4300,95095,5-OCT-1995,
HOCL,EQ,30.05,31.45,30,31.05,0.0,30.7,4700,144855,5-OCT-1995,
HOECHST,EQ,238,238,238,238,0.0,238,350,83300,5-OCT-1995,
HOTELEELA,EQ,124.95,125,122.75,123.45,0.0,124,2350,291105,5-OCT-1995,
HOTLINGLAS,EQ,12.6,13.25,12.75,12.75,0.0,12.6,3800,50075,5-OCT-1995,
IBP,EQ,242.05,245,242,245,0.0,242.9,300,72905,5-OCT-1995,
ICI,EQ,165,168,166,168,0.0,165,600,100200,5-OCT-1995,
ICICI,EQ,97,100,93,95.15,0.0,91.95,34100,3256757.5,5-OCT-1995,
ICICIPREM,EQ,7.1,7.25,7.1,7.2,0.0,7.05,4300,31085,5-OCT-1995,
IDBI,EQ,120.15,122.45,117.6,120.45,0.0,120.15,95400,11475400,5-OCT-1995,
IFBIND,EQ,155,160,155,160,0.0,155,900,142500,5-OCT-1995,
IFCI,EQ,45.4,47,42.95,45.15,0.0,45.4,82000,3685395,5-OCT-1995,
IGPETRO,EQ,75.05,76,74.3,74.4,0.0,75.05,11500,863905,5-OCT-1995,
INDAL,EQ,210,210,210,210,0.0,210,100,21000,5-OCT-1995,
