SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARCHIES,EQ,861,861,825.1,842.95,841,886.8,2200,1866175,21-JUN-1999,
ARIHANTCRE,EQ,3.35,3.75,3.35,3.75,3.75,3.5,2000,7220,21-JUN-1999,
ARTSONENGG,EQ,5.25,5.25,4.85,4.85,4.85,5.4,5700,28630,21-JUN-1999,
ARUNASUGAR,EQ,6,7,6,6.45,7,6,2100,13075,21-JUN-1999,
ARVINDMILL,EQ,34,37.35,34,36.75,36.6,34.55,937455,34111199.55,21-JUN-1999,
ARVINDMILL,N2,1065,1065,1065,1065,1065,1030,2,2130,21-JUN-1999,
ARVINDPOLY,EQ,7,8,6.2,6.9,6.9,6.2,3900,30070,21-JUN-1999,
ASAHIINDIA,EQ,309,309,309,309,309,293,100,30900,21-JUN-1999,
ASHIMASYN,EQ,38.25,38.25,38,38,38,38.5,1100,41925,21-JUN-1999,
ASHKLEYFIN,EQ,25.15,25.5,25,25.1,25.1,25.5,3800,95790,21-JUN-1999,
ASHOKALCO,EQ,21.5,21.5,21.5,21.5,21.5,20,100,2150,21-JUN-1999,
ASHOKLEY,AE,74.5,75,74.5,75,75,74.9,150,11225,21-JUN-1999,
ASHOKLEY,EQ,70.9,75.2,70.1,74.9,75.2,69.6,257950,18766082.5,21-JUN-1999,
ASIANCOFFE,EQ,19.65,21,19.5,20.9,21,19.4,8700,177910,21-JUN-1999,
ASIANELEC,EQ,71,74,71,74,74,70.95,900,65440,21-JUN-1999,
ASIANHOTEL,EQ,143.45,145,141.55,144.5,144,143.9,4650,669465,21-JUN-1999,
ASIANPAINT,EQ,280.05,301.7,280,301.7,301.7,279.35,19630,5769693.05,21-JUN-1999,
ASSAMCO,EQ,25.95,25.95,24.25,24.35,24.25,25.65,1200,29472.5,21-JUN-1999,
ASSAMFRONT,EQ,95,95,93.55,95,95,95,600,56855,21-JUN-1999,
ASTRAIDL,EQ,262.1,265,262,263.65,263,265.5,650,170772.5,21-JUN-1999,
ATCOIND,EQ,18.1,18.1,17.2,17.25,17.25,17.8,2200,39310,21-JUN-1999,
ATLASCOPCO,EQ,205.5,205.5,187,190.75,192,198.2,9700,1883557.5,21-JUN-1999,
ATLASCYCLE,EQ,52.4,52.5,51,51,51,51.5,400,20790,21-JUN-1999,
ATULPROD,BE,18.9,18.9,18.9,18.9,18.9,22,9,170.1,21-JUN-1999,
ATULPROD,EQ,19.35,19.9,19.35,19.35,19.35,19,1900,37270,21-JUN-1999,
ATVPETRO,EQ,3.15,3.15,2.5,2.5,2.5,2.6,4200,11010,21-JUN-1999,
AUROPHARMA,EQ,467,469,462.05,468.3,469,464.7,5100,2375420,21-JUN-1999,
AUTOAXLES,EQ,47,49,47,47,47,46.5,400,18995,21-JUN-1999,
AUTOCORP,EQ,14.5,14.5,14.5,14.5,14.5,15.9,150,2175,21-JUN-1999,
AUTOLEC,EQ,79,79,72.2,73.6,73.5,74,1600,118740,21-JUN-1999,
AUTOLITIND,EQ,11.4,11.4,11.4,11.4,11.4,11.25,300,3420,21-JUN-1999,
AVERY,EQ,38,38,36.9,36.9,36.9,38.05,150,5645,21-JUN-1999,
BABABUSERV,EQ,64,64,64,64,64,68,2000,128000,21-JUN-1999,
BAGWATIGAS,EQ,5,5,5,5,5,5.05,400,2000,21-JUN-1999,
BAJAJAUTO,EQ,543.85,551,541,549.9,551,540.9,93310,51073708.45,21-JUN-1999,
BAJAJTEMPO,EQ,165,168,165,168,168,163,850,142050,21-JUN-1999,
BAJAUTOFIN,EQ,30.9,31,30.9,31,31,31.4,300,9290,21-JUN-1999,
BALAJHOTEL,EQ,29.5,29.5,28,28,28,28,200,5750,21-JUN-1999,
BALAJIFOOD,EQ,2.45,2.7,2.4,2.7,2.7,2.8,4000,10160,21-JUN-1999,
BALAJIIND,EQ,65,65,65,65,65,67.85,100,6500,21-JUN-1999,
BALKRISIND,EQ,31,32,29.65,31.95,32,29.9,4400,136197.5,21-JUN-1999,
BALMLAWRIE,EQ,26.3,26.3,26.3,26.3,26.3,25.65,100,2630,21-JUN-1999,
BALRAMCHIN,EQ,93,94,92.75,93.55,93,93.65,4700,439545,21-JUN-1999,
BANARISUG,EQ,63.2,63.2,62.7,62.95,62.7,64.5,350,22032.5,21-JUN-1999,
BANCOPROD,EQ,50.8,50.8,50.8,50.8,50.8,47,300,15240,21-JUN-1999,
BANKBARODA,EQ,55.5,60.1,55.5,59.55,60.1,55.65,323066,18832474.65,21-JUN-1999,
BANKINDIA,EQ,20.25,20.7,19.6,20.5,20.55,20,112681,2293287.85,21-JUN-1999,
BANKMADURA,EQ,49.1,49.5,48.9,49,49,49.25,1050,51470,21-JUN-1999,
BANKPUNJAB,EQ,10.45,10.6,10.4,10.6,10.55,10.6,18300,192330,21-JUN-1999,
BANKRAJAS,EQ,21,21.25,20.7,20.8,20.8,21,4750,99357.5,21-JUN-1999,
BARODARAYN,EQ,3.25,3.5,3.25,3.5,3.5,3.5,1900,6615,21-JUN-1999,
BASF,EQ,238,243,237,240.9,239.75,237.75,33800,8142022.5,21-JUN-1999,
BATAINDIA,EQ,229,229.9,220.2,220.95,221.5,225.05,29151,6553191.9,21-JUN-1999,
BAUSCHLOMB,EQ,126.4,128.6,125.3,125.9,125.95,124.5,92200,11699905,21-JUN-1999,
BAYER,EQ,1800,1800,1783,1783,1783,1800,25,44785,21-JUN-1999,
BBTC,EQ,46,46,46,46,46,49,50,2300,21-JUN-1999,
BEL,AE,28.2,28.25,27.1,27.1,27.1,28.5,900,24850,21-JUN-1999,
BEL,EQ,27.8,27.8,26.6,26.9,26.9,26.8,88600,2393850,21-JUN-1999,
BELCERAMIC,EQ,4.9,4.9,4,4,4,4.8,1100,4490,21-JUN-1999,
BELLARYSTL,EQ,5.3,5.8,5,5.45,5.4,4.9,30600,166310,21-JUN-1999,
BEML,EQ,22.5,22.5,21.8,22,21.9,22,13000,286070,21-JUN-1999,
BERGEPAINT,EQ,63,65,63,64.8,65,63.1,2800,179665,21-JUN-1999,
BESTAVISON,EQ,4.4,4.55,4.3,4.5,4.5,4.25,1500,6685,21-JUN-1999,
BESTCROMP,EQ,4.25,4.5,4.25,4.5,4.5,4.3,300,1337.5,21-JUN-1999,
BFLSOFTWAR,EQ,779.95,814,770,806.5,810,785.6,8700,6937230,21-JUN-1999,
BGFL,EQ,24.1,26.5,24,26.2,26.5,25.65,3400,86817.5,21-JUN-1999,
BHANSALENG,EQ,9.75,9.75,9.75,9.75,9.75,7,100,975,21-JUN-1999,
BHARATFORG,EQ,83.35,88.75,81.75,87.2,88.75,82.15,23150,1978035,21-JUN-1999,
BHARATGEAR,EQ,18,19,18,19,19,18,1600,29152.5,21-JUN-1999,
BHARATHOT,EQ,29.8,29.85,29.45,29.5,29.5,27.6,500,14810,21-JUN-1999,
BHARATRAS,EQ,27.5,27.9,27.5,27.9,27.9,27.9,200,5540,21-JUN-1999,
BHARTITELE,EQ,92.5,92.5,92.5,92.5,92.5,92.5,100,9250,21-JUN-1999,
BHEL,EQ,236,245,236,239.95,239.9,233.75,810811,195419509.45,21-JUN-1999,
BHORIND,EQ,8,8,6.55,7,7,9.5,500,3560,21-JUN-1999,
BHUSANSTL,EQ,19.5,24,19.5,23.65,24,19.5,20700,471535,21-JUN-1999,
BIHARCAUST,EQ,14.45,16,13.6,13.6,13.6,13.45,1850,28132.5,21-JUN-1999,
BIHARSPONG,EQ,1,1,1,1,1,0.85,700,700,21-JUN-1999,
BILT,EQ,56.25,59.9,56,59,59,56.3,1249100,73515980,21-JUN-1999,
BIMETBRG,EQ,97.4,98.95,96.5,98.95,98.95,94.35,1400,137170,21-JUN-1999,
BINANIZINC,EQ,22.7,23.7,22.7,23.5,23.5,22.7,3250,75852.5,21-JUN-1999,
BINDALAGRO,AE,16.6,16.6,16.6,16.6,16.6,16.7,500,8300,21-JUN-1999,
BINDALAGRO,EQ,15.35,15.85,15.35,15.7,15.8,15.85,18300,285800,21-JUN-1999,
BIOFILCHEM,EQ,2.45,2.45,2.45,2.45,2.45,2.35,300,735,21-JUN-1999,
BIRLA3M,EQ,370,382,370,380.95,381,363.85,2300,865165,21-JUN-1999,
BIRLAERIC,EQ,50.25,53.6,49.5,53.5,53.6,49.6,90900,4732455,21-JUN-1999,
BIRLAJUTE,EQ,31.5,32,30.7,31.45,31.45,31.2,1600,50305,21-JUN-1999,
BIRLAYAMAH,EQ,26.15,26.15,26.15,26.15,26.15,26.2,100,2615,21-JUN-1999,
BIRLCENFIN,EQ,6.15,6.15,6.15,6.15,6.15,6.25,200,1230,21-JUN-1999,
BISHNATTEA,EQ,56,56,56,56,56,56.6,200,11200,21-JUN-1999,
BLOWPLAST,EQ,21.25,21.5,21,21.45,21.5,21.5,3300,70182.5,21-JUN-1999,
BLUESTAR,EQ,57.6,59.5,53.1,58.7,59.45,57.7,19250,1109200,21-JUN-1999,
BOID2PLANA,EQ,330,330,329.15,329.15,329.15,330,250,82457.5,21-JUN-1999,
BOID2PLANB,EQ,330.1,330.1,330.05,330.05,330.05,330.1,100,33006,21-JUN-1999,
BOMDYEING,EQ,47.8,49.5,46.55,49.15,49.2,47.35,223100,10858527.5,21-JUN-1999,
BONGAIREFN,AE,10,10,10,10,10,12.8,5000,50000,21-JUN-1999,
BONGAIREFN,EQ,8.7,9.25,8.6,9.2,9.2,9.05,11000,100480,21-JUN-1999,
BOOTSPHARM,EQ,566,569,565,566,568,567.35,450,254900,21-JUN-1999,
BPCL,EQ,264,265,256.1,257.75,256.1,261.3,63105,16497051.75,21-JUN-1999,
BPL,EQ,454,459.75,453,456.05,455.1,447.75,73716,33587862.3,21-JUN-1999,
BPLENGG,EQ,10,11.25,10,10.75,10.75,10.35,13900,152065,21-JUN-1999,
BPLREFRIG,EQ,5.45,5.65,5.4,5.65,5.65,5.4,3500,19440,21-JUN-1999,
BPLSANTECH,EQ,4.6,4.7,4.3,4.45,4.45,4.75,3700,16690,21-JUN-1999,
BPLSANUTIL,EQ,12.3,12.8,12.2,12.5,12.5,12.75,1000,12400,21-JUN-1999,
BRITANNIA,EQ,1273.5,1293,1273.1,1275.5,1280,1283.05,5162,6607478.65,21-JUN-1999,
BSES,EQ,153.75,155.45,152.55,153.65,154,151.95,703133,108479749.4,21-JUN-1999,
BSL,EQ,16.9,16.9,16.25,16.75,16.75,16,1000,16675,21-JUN-1999,
BTWIND,EQ,1,1,1,1,1,0.9,1000,1000,21-JUN-1999,
BURRWELCOM,BE,695,695,695,695,695,730,25,17375,21-JUN-1999,
BURRWELCOM,EQ,696.5,697,691,695.05,695.05,695,600,416907.5,21-JUN-1999,
CABOTINDIA,EQ,100,107,100,106.75,107,102,800,84745,21-JUN-1999,
CADBURY,EQ,815.25,818,807.5,809.95,810,807.1,4733,3847896.85,21-JUN-1999,
CAMPALLIED,EQ,22.25,23.1,22.25,23.1,23.1,23.6,450,10342.5,21-JUN-1999,
CANFINHOME,EQ,17.3,17.55,17.1,17.25,17.25,17.4,22600,390305,21-JUN-1999,
CAPRIHANS,EQ,26.05,27,26,26.5,27,27.5,1550,40935,21-JUN-1999,
CARBEVFLOW,EQ,32.3,33.9,32.3,33,33,32.25,2150,71147.5,21-JUN-1999,
CARBORUNIV,EQ,95,95.5,95,95,95,95.1,800,76050,21-JUN-1999,
CARRIERAIR,EQ,214,217,213,215.9,216.35,214.35,25100,5409655,21-JUN-1999,
CASTROL,EQ,418,424.9,412,419.85,419,417.25,49467,20786824.1,21-JUN-1999,
CAUVERSOFT,EQ,4.2,4.5,3.95,4.25,4.4,4.05,230700,968880,21-JUN-1999,
CCI,EQ,14.25,14.3,13.75,13.85,13.85,13.55,2600,36290,21-JUN-1999,
CEAT,EQ,24.6,26.1,24.4,26.1,26.1,24.15,66000,1668612.5,21-JUN-1999,
CEATFIN,EQ,8.15,8.15,8.15,8.15,8.15,8.15,700,5705,21-JUN-1999,
CENTAKCHEM,EQ,150.25,159,150.25,157.6,159,151.9,5500,853135,21-JUN-1999,
CENTENKA,EQ,64.25,68.75,63.1,68.75,68.75,63.65,85600,5772635,21-JUN-1999,
CENTEXTRU,EQ,6.45,6.45,6.45,6.45,6.45,4.35,100,645,21-JUN-1999,
CENTURYTEX,AE,54.5,54.5,54.5,54.5,54.5,54.75,550,29975,21-JUN-1999,
CENTURYTEX,EQ,51.4,54.5,50.45,54.2,54,50.55,385000,20590865,21-JUN-1999,
CESC,EQ,25.5,25.5,25,25.3,25.25,25.35,16450,414872.5,21-JUN-1999,
CGGLASS,EQ,3.8,4.05,3.75,4,4.05,3.6,10500,41325,21-JUN-1999,
CGIGARSH,EQ,21.1,21.25,20.75,21,21,20.5,4100,86315,21-JUN-1999,
CHAMBLFERT,EQ,13.5,13.85,13.5,13.75,13.75,13.65,79490,1094304.5,21-JUN-1999,
CHAMBLFERT,N1,106,106,106,106,106,99.5,10,1060,21-JUN-1999,
CHEMNODRUG,EQ,286.6,296,286.6,292,292,289.75,1000,292112.5,21-JUN-1999,
CHEMOXCHEM,EQ,2.4,2.4,2.05,2.15,2.15,2,1800,4135,21-JUN-1999,
CHEMPLAST,EQ,25,27,24.6,26.9,27,25.55,16350,428282.5,21-JUN-1999,
CHESLINTEX,EQ,8,8.4,8,8.4,8.4,8.6,300,2480,21-JUN-1999,
CHETNADCEM,EQ,74,74.25,73.3,74,74,73.4,1100,81245,21-JUN-1999,
CHICAGPNUM,EQ,69.15,71,69.15,70.65,70.25,70.1,1600,112377.5,21-JUN-1999,
CHLORIDIND,EQ,204.85,206,203.3,205.45,205.45,201.7,4900,1002910,21-JUN-1999,
CHOKSITUBE,EQ,11.2,11.2,11.15,11.15,11.15,11.2,2400,26810,21-JUN-1999,
CHOLAINV,EQ,24.15,25,24.15,25,25,24.85,2550,62532.5,21-JUN-1999,
CHOWGULSTM,EQ,4.75,4.9,4.75,4.85,4.9,4,300,1452.5,21-JUN-1999,
CIBASPEC,EQ,150.5,155.7,149.5,153.6,153.5,150.05,16800,2557360,21-JUN-1999,
CIMCOBIRLA,EQ,11,13,11,12.95,13,11.55,1600,20145,21-JUN-1999,
CIPLA,EQ,1350,1360,1350,1354,1354,1345.05,598,809685.95,21-JUN-1999,
CITICORSEC,EQ,103,104.2,101.5,104.2,104.2,96.45,18400,1915430,21-JUN-1999,
CLARIANT,EQ,344.45,362,343.5,356.75,362,341.5,2350,824322.5,21-JUN-1999,
CMC,EQ,315,335,298,325.6,330,315.4,42800,13545430,21-JUN-1999,
COATESIND,EQ,82,83,81.35,81.35,81.35,82.8,850,69927.5,21-JUN-1999,
COATVIYELA,EQ,43.1,43.5,42.6,43.3,43.15,42.5,4850,209182.5,21-JUN-1999,
COCHINREFN,EQ,148,149.9,146.1,149.15,149.5,145.9,22892,3391328.85,21-JUN-1999,
COLGATE,EQ,209.1,214,208.9,212.65,213.05,208.15,119326,25330855,21-JUN-1999,
COLORCHEM,EQ,2406.25,2500,2406.25,2406.25,2406.25,2550,500,1203593.75,21-JUN-1999,
CONCOR,EQ,188.9,190.5,188.9,190.2,190.5,186.3,750,142342.9,21-JUN-1999,
CONSCOFFEE,EQ,112,112,112,112,112,115,100,11200,21-JUN-1999,
CONTNLCONS,EQ,4,4,3.95,4,4,3.9,2000,7995,21-JUN-1999,
COREPARENT,EQ,13.3,13.75,13.2,13.75,13.75,13.3,1700,22745,21-JUN-1999,
COROMNFERT,EQ,53,53.1,53,53,53,55,600,31810,21-JUN-1999,
CORPBANK,EQ,86,87,85.7,86.4,86.75,85.7,104803,9038154.25,21-JUN-1999,
COSMOFILMS,EQ,11.2,11.2,10,10.5,10.5,11.85,900,9760,21-JUN-1999,
CRESTCOMM,EQ,45.3,47.2,45.3,46.65,47,46.7,6300,291820,21-JUN-1999,
CRISIL,EQ,515,521.5,515,521.5,521.5,522.5,200,103650,21-JUN-1999,
CROMPGREAV,EQ,38,40.75,38,40.75,40.75,37.7,188841,7581761.8,21-JUN-1999,
CUB,EQ,15.75,15.75,15.15,15.25,15.25,15.25,700,10680,21-JUN-1999,
CUBEXTUB,EQ,1.5,1.5,1.5,1.5,1.5,1.5,100,150,21-JUN-1999,
CYAGRO,EQ,265.05,265.05,265,265,265,268,200,53005,21-JUN-1999,
CYBERTECH,EQ,193.6,209.75,191.05,207.35,209.75,194.2,9900,1991595,21-JUN-1999,
DABUR,EQ,583.9,585.9,580.15,585.3,585,580.35,6461,3765527.85,21-JUN-1999,
DAGERFORST,EQ,12.5,12.5,12.5,12.5,12.5,12.05,100,1250,21-JUN-1999,
DALMIACEM,EQ,188,191.25,188,191.25,191.25,189.95,300,56925,21-JUN-1999,
DARTLTD,EQ,3.05,3.05,3.05,3.05,3.05,3.45,500,1525,21-JUN-1999,
DATARSWICH,EQ,16,16,15.75,16,16,15.85,600,9575,21-JUN-1999,
DAURALAORG,EQ,3.4,3.6,3.4,3.5,3.5,3.4,2500,8660,21-JUN-1999,
DCLPOLY,EQ,4.65,4.95,4.2,4.3,4.3,4.3,46400,207460,21-JUN-1999,
DCM,EQ,9.8,9.8,9.7,9.7,9.7,9.6,1350,13150,21-JUN-1999,
DCMDAEWOO,EQ,10.2,10.5,10,10.15,10.1,10.05,64600,657085,21-JUN-1999,
DCMSRMCONS,EQ,62.5,65,62.5,63,63,63.75,4500,287602.5,21-JUN-1999,
DCMSRMIND,EQ,18.5,19.9,18.2,18.2,18.5,17.55,6350,120375,21-JUN-1999,
DCW,EQ,9.05,9.5,9.05,9.4,9.45,9,2800,25887.5,21-JUN-1999,
DECCANCEM,EQ,28,28,28,28,28,28.75,250,7000,21-JUN-1999,
DEEPAKFERT,EQ,14.9,15.75,14.5,15.45,15.5,15.5,4900,75705,21-JUN-1999,
DEEPAKNITR,EQ,62,62,62,62,62,62,100,6200,21-JUN-1999,
DEEPAKSPIN,EQ,6.5,7,6.5,7,7,6.6,300,2000,21-JUN-1999,
DENABANK,EQ,13.2,13.2,13,13.1,13.1,13.2,16700,218200,21-JUN-1999,
DEWANRUB,EQ,3,3.1,3,3.1,3.1,2.9,1000,3080,21-JUN-1999,
DGPWINDSOR,EQ,9.2,9.9,9.2,9.5,9.5,9.65,1200,11435,21-JUN-1999,
DHAMPURSUG,EQ,19.75,20.3,19.7,20,20,19.9,3550,71322.5,21-JUN-1999,
DHARAMORAR,EQ,18.5,18.5,17.5,17.5,17.5,17,600,10700,21-JUN-1999,
DHARSUGAR,EQ,5.7,5.75,4.9,5.15,4.9,5,4200,22595,21-JUN-1999,
DIGITALEQP,EQ,457.5,474,442,469.6,470.5,449.05,669092,306771666.35,21-JUN-1999,
DLFCEMENT,EQ,11.75,11.75,10.55,10.65,10.65,10.6,49872,539134.75,21-JUN-1999,
DRBECK,EQ,76,76.25,76,76.25,76.25,76,200,15225,21-JUN-1999,
DRREDDY,EQ,827,830,819.75,826.95,828,812.25,26273,21647289.3,21-JUN-1999,
DSKULKARNI,EQ,5,5,5,5,5,5,100,500,21-JUN-1999,
DUNCANSIND,EQ,30,30.75,29.6,30.75,30.75,30.65,700,21095,21-JUN-1999,
DUNLOP,EQ,13.1,13.1,13,13,13,13.25,300,3920,21-JUN-1999,
DYNAMATECH,EQ,28,28,28,28,28,27,150,4200,21-JUN-1999,
EASTSUGIND,EQ,3,3,3,3,3,3.5,100,300,21-JUN-1999,
EASUNREYRL,EQ,38.5,40,38.4,40,40,41.4,1000,38767.5,21-JUN-1999,
EICHERLTD,EQ,44.25,45.5,44,44.75,44.75,44.75,3000,133930,21-JUN-1999,
EICHERMOT,EQ,24.4,25.45,23.8,25.4,25.45,23.55,38900,966895,21-JUN-1999,
EIDPARRY,EQ,91.05,94.4,90.95,93,92.75,91.5,33950,3149795,21-JUN-1999,
EIHOTEL,EQ,215,225,212,223.05,222.5,211,37781,8253454.6,21-JUN-1999,
EIMCOELECO,EQ,68.1,68.35,68,68.35,68.35,64.15,1000,68150,21-JUN-1999,
ELECONENGG,EQ,42.5,42.5,42.5,42.5,42.5,42.5,100,4250,21-JUN-1999,
ELECTCAST,EQ,331.95,338.75,331.95,334.2,335,328,6300,2111170,21-JUN-1999,
ELECTRX,EQ,15.95,16.45,15.95,16.4,16.4,16,5200,83790,21-JUN-1999,
ELGIEQUIP,EQ,191,192.5,191,191.25,191.25,191,250,47887.5,21-JUN-1999,
ELGITYRE,EQ,296.1,305,296.1,301,301,304,1550,470205,21-JUN-1999,
ELPROINTL,EQ,31.8,32.25,31.8,32.25,32.25,30,200,6405,21-JUN-1999,
EMCOTRANS,EQ,57.5,57.5,55,56,56,55.05,1550,86765,21-JUN-1999,
EMERCK,EQ,562,570,560.15,568.7,567.55,564,1500,847117.5,21-JUN-1999,
EMPEESUGAR,EQ,2,2,2,2,2,2,100,200,21-JUN-1999,
ENKTEXFOOD,EQ,18.15,18.75,18,18.35,18.3,18.65,20800,382350,21-JUN-1999,
ESABINDIA,EQ,93,96,93,95.65,96,92.1,8000,756830,21-JUN-1999,
ESCORTS,EQ,66,67.8,66,67.45,67.8,66.05,41672,2786775.45,21-JUN-1999,
ESCORTSFIN,EQ,7.25,7.25,6.9,7.15,7.15,6.95,4100,28720,21-JUN-1999,
ESSARGUJ,EQ,11.75,12.5,11.5,12.15,12.1,11.35,201034,2424634.5,21-JUN-1999,
ESSAROIL,EQ,10.65,11.2,10.6,10.95,11,10.6,47600,521580,21-JUN-1999,
ESSARSHIP,EQ,7.4,7.45,7.1,7.2,7.25,7.15,10500,76245,21-JUN-1999,
ESSELPACK,EQ,246,249.5,243.6,245.4,245.9,244.9,10175,2509766.5,21-JUN-1999,
ETERNEVRST,EQ,45,47,45,46.6,47,48.35,7000,324462.5,21-JUN-1999,
EUPHARMLAB,EQ,9.6,9.6,9.6,9.6,9.6,10.1,100,960,21-JUN-1999,
EUROSOFTAL,EQ,7.75,7.8,7.05,7.25,7.45,7.3,114600,827250,21-JUN-1999,
EUROTEXIND,EQ,13.5,13.5,13.45,13.45,13.45,12.9,1100,14845,21-JUN-1999,
EXCELIND,EQ,174,176.5,173,175.95,176,173.3,3100,542645,21-JUN-1999,
FABWORTH,EQ,4,4.4,4,4.05,4.05,3.85,3400,14250,21-JUN-1999,
FAGPRECISN,EQ,42.95,43,42.1,42.4,42.2,42.85,4550,192680,21-JUN-1999,
FALCONTYRE,EQ,16.5,18,16.5,18,18,17.15,1100,19245,21-JUN-1999,
FDC,EQ,270,302,270,295.75,300,290.75,2400,706405,21-JUN-1999,
FEDDERLOYD,EQ,7,7,6.55,6.95,6.95,7,8000,55280,21-JUN-1999,
FEDERALBNK,EQ,36.95,37.35,36.5,37.05,37.1,36.8,11360,420712.7,21-JUN-1999,
FGPIND,EQ,8.3,8.4,8,8,8,8.05,1200,9955,21-JUN-1999,
FINCABLES,BE,320,320,320,320,320,329,20,6400,21-JUN-1999,
FINCABLES,EQ,321,328.9,321,325.45,326,319.45,45250,14710737.5,21-JUN-1999,
FINPIPE,BE,23.5,23.5,23.5,23.5,23.5,22,20,470,21-JUN-1999,
FINPIPE,EQ,23.5,24.25,23,24.05,24.25,23.45,108200,2568185,21-JUN-1999,
FIRSTLEASE,EQ,13.5,13.75,13.5,13.75,13.75,13.7,3050,41630,21-JUN-1999,
