SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,37.4,37.8,34.2,34.55,34.45,37.4,2037729,72377309.95,14-OCT-2003,
ALPSINDUS,EQ,23.3,24,22.25,23.1,22.25,24,700,16190,14-OCT-2003,
AMARAJABAT,EQ,72.95,73.4,68,68.35,68.5,72.05,65754,4640811.3,14-OCT-2003,
AMBUJARAJN,EQ,6.3,6.3,5.8,5.85,5.8,6.25,226922,1363246.35,14-OCT-2003,
AMTEKAUTO,EQ,233.5,234,226.25,230.1,231,229.3,25724,5930347.85,14-OCT-2003,
AMTREXAPPL,EQ,23.1,23.45,22.6,22.7,22.7,22.7,4501,102761.3,14-OCT-2003,
ANDHRABANK,EQ,43.7,43.9,42.1,42.7,42.7,43.25,2301876,99255143.7,14-OCT-2003,
ANDHRSUGAR,EQ,44,44,42.3,42.4,42.3,43.4,11947,509962.2,14-OCT-2003,
ANTGRAPHIC,BE,1.35,1.85,1.35,1.85,1.85,1.35,5000,7750,14-OCT-2003,
APCOTEXLAT,EQ,32.35,33.7,32.35,32.9,32.8,34,1541,50772.3,14-OCT-2003,
APIL,EQ,129.1,133,120,120.6,120.8,128.35,128015,15801126.95,14-OCT-2003,
APOLLOHOSP,EQ,158.15,160.65,155,156.5,156,159.5,130549,20560336.35,14-OCT-2003,
APOLLOTYRE,EQ,210,213.25,202.5,207.55,208.5,210.6,532347,111113800.3,14-OCT-2003,
APTECHT,EQ,49.75,50.35,45.1,45.35,45.35,49.1,230548,10777624.6,14-OCT-2003,
ARCHIES,EQ,61.8,62,60.25,60.45,60.85,61.25,15788,963801.2,14-OCT-2003,
ARHAMFISCL,EQ,5.8,6.6,5.8,6.6,6.6,6,72220,464600,14-OCT-2003,
ARL,BE,3.3,3.4,3.25,3.25,3.25,3.25,472998,1555687.35,14-OCT-2003,
ARVINDMILL,EQ,56.6,56.6,52.4,52.75,52.6,56.05,4259271,231347468.45,14-OCT-2003,
ASAHIINDIA,EQ,100,105,99.55,102.1,102,99.7,76712,7825016.75,14-OCT-2003,
ASAL,EQ,64,67,61.4,62.2,61.4,64.5,17915,1142732.25,14-OCT-2003,
ASHAPURMIN,EQ,96,96,96,96,96,94,50,4800,14-OCT-2003,
ASHIMASYN,EQ,17.25,17.5,16.5,17.45,17.45,17.35,2695,46049.75,14-OCT-2003,
ASHKLEYFIN,EQ,58,63.8,57.45,62.8,63,57.9,87008,5335176.75,14-OCT-2003,
ASHOKLEY,EQ,224.3,224.3,213.35,216.2,218,222.45,551314,121083591.15,14-OCT-2003,
ASIANELEC,EQ,75,76.05,74,74,74,77.05,19920,1484655.3,14-OCT-2003,
ASIANHOTEL,EQ,103,121,101,113.45,111,113.15,19020,2187004,14-OCT-2003,
ASIANPAINT,EQ,312,312,308,308.75,309,312.3,57702,17877901.8,14-OCT-2003,
ASTRAIDL,EQ,661,678,661,662.3,668.5,668.85,634,421473,14-OCT-2003,
ATCOIND,EQ,10.8,11.3,10.8,10.9,10.9,11,35141,387635.45,14-OCT-2003,
ATFL,EQ,65,68.9,63.25,68.75,68,62.6,93353,6254955.8,14-OCT-2003,
ATLASCYCLE,EQ,74.3,75.45,73,73.35,73,75.4,1787,131869,14-OCT-2003,
ATNINT,EQ,3.95,3.95,3.5,3.55,3.55,3.75,122623,448226.55,14-OCT-2003,
ATULPROD,EQ,46.5,47.8,45.5,45.55,45.5,47.35,14614,675140.75,14-OCT-2003,
AUROPHARMA,EQ,694.9,712.65,652.6,660.95,657.5,690.85,326236,222368971.8,14-OCT-2003,
AUTOAXLES,EQ,200,201.65,190.55,197.05,197,199.65,4076,802923.05,14-OCT-2003,
AUTORIDFIN,BE,1.2,1.4,1.2,1.4,1.4,1.25,2025,2435,14-OCT-2003,
AVENTIS,EQ,524.6,524.75,488.25,494.05,493,510.55,30092,15397009.35,14-OCT-2003,
AZTEC,EQ,29,29,25.2,25.65,25.55,27.9,151282,4065806.15,14-OCT-2003,
BAJAJAUTO,EQ,840,859,837,849.4,850,844.65,228722,194205185.35,14-OCT-2003,
BAJAJHIND,EQ,139,139,132,132.05,132.05,136.85,445,59474.55,14-OCT-2003,
BAJAUTOFIN,EQ,66.15,67.5,64.8,66.7,66.7,66.2,9779,649630,14-OCT-2003,
BALAJIDIST,BE,4.35,4.5,4.35,4.5,4.5,4.75,300,1320,14-OCT-2003,
BALAJITELE,EQ,71.1,73,70.1,71,70.1,70.5,574386,41089253.1,14-OCT-2003,
BALMLAWRIE,EQ,101,103,100,101.35,100.55,102.1,13340,1348872.55,14-OCT-2003,
BALRAMCHIN,EQ,168,168.9,165,167.75,167.5,165,11549,1931332.75,14-OCT-2003,
BANARISUG,EQ,155,167,155,161,161,166.25,2334,377671.5,14-OCT-2003,
BANKBARODA,EQ,174.9,175.75,166.1,167.7,167.65,173.6,2469336,423783775.2,14-OCT-2003,
BANKINDIA,EQ,58.45,58.6,56.3,56.7,56.55,58.1,2045435,117691511.7,14-OCT-2003,
BANKPUNJAB,EQ,26.1,27.85,26.05,26.3,26.3,27.7,663212,17833422.7,14-OCT-2003,
BANKRAJAS,EQ,28.2,28.5,27.5,27.55,27.7,27.7,716393,19930943.2,14-OCT-2003,
BASF,EQ,136.9,143.3,132.6,140.1,140,134.85,197556,27778769.6,14-OCT-2003,
BATAINDIA,EQ,48.2,48.25,45.5,45.9,45.9,47.9,173571,8086705.9,14-OCT-2003,
BBTC,EQ,44,45,43.5,43.5,43.5,48.15,5102,224202.9,14-OCT-2003,
BEL,EQ,508,508,477.2,482.2,480,503,93947,46305625,14-OCT-2003,
BELCERAMIC,BE,5.65,5.9,5.65,5.9,5.9,5.95,4530,26412.5,14-OCT-2003,
BEML,EQ,208.4,209.7,195.15,197.3,198.15,206.75,751466,152667363.8,14-OCT-2003,
BERGEPAINT,EQ,130,132.4,127,130.15,131.3,127.25,37019,4795770.25,14-OCT-2003,
BFLSOFTWAR,EQ,519.9,550,501,538.4,547,525.4,83119,44054101,14-OCT-2003,
BGFL,EQ,26.5,27,24.65,24.95,24.65,26.55,33730,870168.85,14-OCT-2003,
BHARATFORG,EQ,530,538,500,505,500,526.6,44153,22835843.55,14-OCT-2003,
BHARATGEAR,BE,11.8,11.8,11.1,11.1,11.1,12,601,6971.1,14-OCT-2003,
BHARATRAS,EQ,28.05,30.95,28.05,29.7,29.7,29.75,1411,40629.8,14-OCT-2003,
BHARTI,EQ,79.25,79.5,70.1,72.35,72.5,78.85,2258504,169939398.1,14-OCT-2003,
BHEL,EQ,421,426.35,411.9,415.35,419.85,419.35,860563,361922909.35,14-OCT-2003,
BIL,EQ,30,30,27,27.15,27,27.5,17571,481303.3,14-OCT-2003,
BILT,EQ,77.4,79.85,75.15,76.3,76.5,76.8,877898,68145643.55,14-OCT-2003,
BINDALAGRO,BE,4.6,4.7,4.4,4.5,4.5,4.45,45555,206516.6,14-OCT-2003,
BIRLA3M,EQ,429.95,429.95,415,421.75,429.4,424.9,1897,798292.85,14-OCT-2003,
BIRLAERIC,EQ,13,13.65,13,13.45,13.5,13.65,18458,247206.65,14-OCT-2003,
BIRLAJUTE,EQ,50,50.5,47.6,48,47.75,49.9,337171,16595269.1,14-OCT-2003,
BLUEDART,EQ,114.7,116.25,108.5,110.2,109.9,110.85,52711,5929302.9,14-OCT-2003,
BLUESTARCO,EQ,122.9,125,118,118.15,118,120.95,10153,1221833,14-OCT-2003,
BLUESTINFO,EQ,165.1,168.8,161,162.95,161.6,169.05,5282,867489.3,14-OCT-2003,
BOMDYEING,EQ,110.9,111.8,101.85,107.8,107,107,941735,100691609,14-OCT-2003,
BONGAIREFN,EQ,85.5,85.95,82.1,82.6,82.25,84.7,1269546,106399184.85,14-OCT-2003,
BPCL,EQ,363.1,364.5,342.6,345.15,347,361.05,1155150,408235849.1,14-OCT-2003,
BPL,EQ,42,42.4,39.75,40.2,40,41.45,72557,2990681.65,14-OCT-2003,
BPLENGG,BE,5,5,4.2,4.2,4.2,4.45,4991,21298.2,14-OCT-2003,
BPLSANTECH,BE,3.15,3.15,3.15,3.15,3.15,3.5,200,630,14-OCT-2003,
BPLSANUTIL,BE,3.85,3.85,3.85,3.85,3.85,4.5,200,770,14-OCT-2003,
BRITANNIA,EQ,557,568.8,555,557.05,557,565.4,7575,4249483,14-OCT-2003,
BSES,EQ,431,433.9,410,411.7,411.2,430.45,449489,189100428.75,14-OCT-2003,
BSL,EQ,30.9,30.9,30.5,30.5,30.5,30.9,282,8641,14-OCT-2003,
CADILAHC,EQ,341.8,343,328,336.3,339,339.15,213812,71964706.3,14-OCT-2003,
CALSOFT,EQ,23.9,23.9,22.05,22.05,22.05,23,250,5882.5,14-OCT-2003,
CANBK,EQ,141,144.6,135.5,138.25,138.1,139.4,8095531,1137033673.4,14-OCT-2003,
CANFINHOME,EQ,40,42,39.35,40.2,40.05,40,68913,2809828.15,14-OCT-2003,
CARBORUNIV,EQ,197.9,198,186,186.55,186,192.1,2738,521400.35,14-OCT-2003,
CEAT,EQ,52,57.7,49.4,53.95,53.55,51.6,728712,39120064.1,14-OCT-2003,
CENTENKA,EQ,156.75,158.8,144.05,147.45,146.25,153.35,181730,27691198.5,14-OCT-2003,
CENTURION,EQ,12.3,12.75,12.05,12.35,12.4,12.65,475134,5952011.7,14-OCT-2003,
CENTURYTEX,EQ,133.5,134.65,124.1,125.15,125.25,131.55,1002199,129303261.4,14-OCT-2003,
CESC,EQ,83,91.6,82.1,88.05,88.4,83.25,1775236,156106830.95,14-OCT-2003,
CGIGARSH,EQ,56.2,56.55,53.3,54.1,53.3,56,11532,639689.1,14-OCT-2003,
CHAMBLFERT,EQ,17.75,17.9,17.45,17.55,17.55,17.7,431733,7598551.35,14-OCT-2003,
CHEMPLAST,EQ,28.15,28.35,28,28.35,28.35,28.35,2000,56399.85,14-OCT-2003,
CHENNPETRO,EQ,74,74.5,71,71.45,71.35,73.6,258024,18649653.2,14-OCT-2003,
CHESLINTEX,EQ,15,15.1,14.5,15,15,14.95,20753,308795.7,14-OCT-2003,
CHLORIDIND,EQ,98.25,103.9,97.05,99,99,96.75,349805,34966749.2,14-OCT-2003,
CHOLAINV,EQ,56.45,59,55.25,57.4,57.15,56.45,47008,2693772.15,14-OCT-2003,
CIMCOBIRLA,BE,3.5,3.5,3.5,3.5,3.5,3,1,3.5,14-OCT-2003,
CINEVISTA,EQ,33.5,33.5,32.1,32.45,32.3,33.95,6285,204902.65,14-OCT-2003,
CIPL,BE,6.15,6.2,5.8,5.95,6.1,6.1,12127,73607.2,14-OCT-2003,
CIPLA,EQ,1060,1108,1041,1089.55,1095,1046.75,274354,295687863.4,14-OCT-2003,
CLARIANT,EQ,170,172.95,169,169.65,169,173.1,2682,457545.25,14-OCT-2003,
CMC,EQ,535,535,503,512.95,503,518.7,17342,8959505.7,14-OCT-2003,
COATESIND,EQ,112,115.9,109,110.5,110.5,110.95,684,75617.2,14-OCT-2003,
COCHINREFN,EQ,150.2,152.4,144,145.35,145.5,148,716713,106451916.8,14-OCT-2003,
COLGATE,EQ,148,149.7,145.5,147.8,148.5,148.05,143895,21260808.6,14-OCT-2003,
COLORCHEM,EQ,242,244.5,234,234.05,234.05,239.15,6937,1636097.9,14-OCT-2003,
COMPUDYNE,EQ,11.75,12.2,11.1,11.9,12.05,11.85,26386,305940.2,14-OCT-2003,
COMPUTECH,EQ,5.95,6.15,5.9,5.9,6,6.1,29013,173745.3,14-OCT-2003,
CONCOR,EQ,531.75,545,530,537.4,535.05,541.6,22619,12127430.6,14-OCT-2003,
CONSCOFFEE,EQ,126.1,127.75,121.55,122.45,121.85,128.3,2578,323089.4,14-OCT-2003,
COREPARENT,BE,4.9,5.2,4.85,5,5,5.05,20886,105188.15,14-OCT-2003,
COROMNFERT,EQ,97,97,80.6,82,81.8,81.7,6281,525630.9,14-OCT-2003,
CORPBANK,EQ,215.95,219,204.1,206.2,206.5,214.95,276451,58921806.85,14-OCT-2003,
COSMOFILMS,EQ,78.9,79.25,76.1,76.7,76.25,80.05,86632,6742314,14-OCT-2003,
CREATIVEYE,EQ,13.25,13.25,12.9,12.9,12.9,13.25,7615,99145.8,14-OCT-2003,
CRESTCOMM,EQ,27.5,27.5,26.75,26.8,27.45,27.65,10191,276013.45,14-OCT-2003,
CRISIL,EQ,440,447,438,445,445,440,1970,872277.5,14-OCT-2003,
CROMPGREAV,EQ,103,104.4,98.5,99.85,100.8,103.25,40630,4095401.15,14-OCT-2003,
CUB,EQ,53.8,53.9,53.05,53.15,53.15,53.25,36156,1929398.85,14-OCT-2003,
CYBERTECH,BE,5.5,5.9,5.5,5.7,5.7,5.55,5079,29147.35,14-OCT-2003,
D-LINK,EQ,105,110,100,104,103.7,104.6,743092,78894103.75,14-OCT-2003,
DABUR,EQ,60.4,63.9,58.65,61.6,61.65,59.75,595407,36518414.95,14-OCT-2003,
DALMIACEM,EQ,207,210,205,206.35,205,207.9,1194,248030,14-OCT-2003,
DCM,BE,10.5,11,10.35,11,11,10.9,200943,2080331.7,14-OCT-2003,
DCMSRMCONS,EQ,145,146,137.2,140.45,140,146.4,14274,2021020.15,14-OCT-2003,
DCW,EQ,34.3,34.45,31,31.4,31.05,34.25,250068,8215221.25,14-OCT-2003,
DEEPAKFERT,EQ,27.5,29.8,27.5,29.25,29.15,29.95,98972,2902073.55,14-OCT-2003,
DENABANK,EQ,18.55,18.55,18.05,18.1,18.15,18.35,339916,6219617.6,14-OCT-2003,
DEWANHOUS,EQ,25.6,25.75,24,24.25,24.05,24.7,10176,247866.1,14-OCT-2003,
DHAMPURSUG,EQ,17.6,17.6,17,17.1,17.25,17.2,72330,1251192.05,14-OCT-2003,
DIGITALEQP,EQ,560,577,550,559.8,560,558.55,2833260,1604649021.8,14-OCT-2003,
DIVISLAB,EQ,913,924.7,881.6,890.2,892,905.95,147772,133618326.35,14-OCT-2003,
DRREDDY,EQ,1199,1283,1150,1264.2,1260,1168.25,821651,1024393203.2,14-OCT-2003,
DUNCANSIND,BE,5.25,5.25,4.8,4.8,4.8,5.4,518,2711.4,14-OCT-2003,
DYNACONS,BE,0.3,0.3,0.3,0.3,0.3,0.3,45600,13680,14-OCT-2003,
E-SERVEINT,EQ,759.9,761,752,756.85,755.75,750.3,3464,2621062.3,14-OCT-2003,
EASTSILK,EQ,40.95,40.95,38.6,38.8,38.6,40,10980,431113,14-OCT-2003,
EASUNREYRL,EQ,43.55,46.75,43.55,46.7,46.7,45.25,2889,131225.35,14-OCT-2003,
EICHERLTD,EQ,57.3,61,57.15,57.9,57.8,57.3,36428,2167355.5,14-OCT-2003,
EICHERMOT,EQ,169,172,159.8,160.5,162.7,168.9,37051,6031282.65,14-OCT-2003,
EIDPARRY,EQ,150,152,148,150.95,152,149.85,12945,1944116.15,14-OCT-2003,
EIHOTEL,EQ,247,254.9,236.1,238.25,240,244.4,14570,3536183.25,14-OCT-2003,
EIMCOELECO,EQ,59.8,60.15,57.55,60.15,60.15,54.65,1910,114391.8,14-OCT-2003,
ELDERPHARM,EQ,118.3,118.3,113.5,114.35,113.5,118.5,94098,10911282.4,14-OCT-2003,
ELECTCAST,BE,290,290,285,285,285,289.45,4395,1258378.25,14-OCT-2003,
ELGIEQUIP,EQ,58.7,59.25,56,56.1,56.4,58.35,59403,3375233.95,14-OCT-2003,
ELGITYRE,EQ,240,240,240,240,240,231,305,73200,14-OCT-2003,
EMERCK,EQ,364.95,365.75,345,349.4,352.9,361.5,28245,9948096.8,14-OCT-2003,
ENGINERSIN,EQ,367.5,371.4,347,349,351.25,368.55,57895,20603163.55,14-OCT-2003,
ESABINDIA,EQ,62.9,64,58,58.9,59,61.45,59200,3578998.8,14-OCT-2003,
ESCORTS,EQ,64,64.25,59.05,59.5,59.65,62.8,235309,14327951,14-OCT-2003,
ESSARGUJ,EQ,24.45,26.5,23.7,24.55,24.3,24.05,17099995,432331348.6,14-OCT-2003,
ESSAROIL,EQ,15.2,15.45,14.3,14.4,14.5,15.2,1249457,18640640.9,14-OCT-2003,
ESSELPACK,EQ,235,235.1,221.5,223.35,224,233.7,126876,28725156.1,14-OCT-2003,
ETCNETWORK,EQ,59.9,59.9,49.1,49.1,49.1,61.35,406501,20911453.45,14-OCT-2003,
ETERNEVRST,EQ,84,88.45,84,87.05,86.05,87.85,16004,1385383.1,14-OCT-2003,
EUROTEXIND,BE,17.5,17.5,17.5,17.5,17.5,17.4,2100,36750,14-OCT-2003,
FACT,EQ,25.3,25.65,24,24.35,24.2,25.85,9850,242595.3,14-OCT-2003,
FAGBEARING,EQ,96,111.3,93.15,102.35,102,95.85,111430,11366476.75,14-OCT-2003,
FDC,EQ,71.5,72.5,68.2,69.05,69.95,70.45,411158,29239947.7,14-OCT-2003,
FEDERALBNK,EQ,166,166,159,160.15,159.3,164.35,176393,28679487.3,14-OCT-2003,
FINCABLES,EQ,136.4,144,135.1,136.45,136.5,138.7,119730,16571195.8,14-OCT-2003,
FINPIPE,EQ,54.9,55.6,52.55,52.95,53,55.3,109391,5856640.15,14-OCT-2003,
FIRSTLEASE,EQ,21,21,20.25,20.35,20.3,20.5,28645,587464.35,14-OCT-2003,
FLEX,EQ,33.9,33.9,30.5,30.8,30.7,33.1,144829,4596957.8,14-OCT-2003,
FLEXCHEM,EQ,20,20,19.3,19.3,19.3,19.7,1900,37372.5,14-OCT-2003,
FLEXENGG,BE,13.1,13.1,12.5,13,13,13.2,550,7092.5,14-OCT-2003,
FOSECOIND,EQ,244,245,236,237.2,238.9,240.85,2739,655840.5,14-OCT-2003,
FUJITSICIM,EQ,95,95.7,90,90.45,90.4,94.4,96279,8841869.55,14-OCT-2003,
GAEL,EQ,19.1,19.7,19.05,19.35,19.35,19.5,5643,109413.5,14-OCT-2003,
GAIL,EQ,175,175,167,168.15,168.5,173.25,1412823,240729366.75,14-OCT-2003,
GAMMONIND,EQ,197.5,202,185,186.85,185,196.4,2793,531741.95,14-OCT-2003,
GARDENSILK,EQ,44.5,46.5,44.1,44.95,45.5,45.1,73546,3331164.4,14-OCT-2003,
GENESYS,EQ,40,40,37.6,37.85,37.6,39.2,3669,140366.2,14-OCT-2003,
GEOMETRIC,EQ,408.4,410.95,393.1,396.55,394.55,405.95,249359,100609709.2,14-OCT-2003,
GEORGWILIM,EQ,51.85,51.85,50,50.9,50.9,51.2,12612,638720.55,14-OCT-2003,
GESCOCORP,EQ,24,24.8,22.5,23.05,22.9,23.65,52626,1234435.1,14-OCT-2003,
GESHIPPING,EQ,88,91.4,85,85.7,86.5,87.6,911932,79524568.95,14-OCT-2003,
GHCL,EQ,24.3,24.7,23.5,23.7,23.65,24.15,341207,8222885.8,14-OCT-2003,
GICHSGFIN,EQ,31.3,32.1,29.2,31.25,31.5,31.15,379307,11801047.95,14-OCT-2003,
GINNIFILA,BE,8.6,8.7,8.6,8.6,8.6,8.6,645,5597,14-OCT-2003,
GIPCL,EQ,40.1,40.7,37,37.9,37.7,40.05,680380,26420344.4,14-OCT-2003,
GKW,EQ,4.5,4.9,4.4,4.45,4.4,4.7,32314,146748.2,14-OCT-2003,
GLAXO,EQ,470,471.75,455.2,457.05,458.95,467.95,27549,12749675.3,14-OCT-2003,
GLENMARK,EQ,392,396.65,383.5,384.95,383.65,390.15,13814,5374961.95,14-OCT-2003,
GLOBALTELE,BE,67.5,67.5,62.35,62.7,62.35,64.9,212907,13627327.3,14-OCT-2003,
GLOBLTRUST,BE,21.45,21.55,20.35,20.5,20.65,21.1,304461,6331061.35,14-OCT-2003,
GMBREW,BE,6.6,6.6,6.6,6.6,6.6,8.5,245,1617,14-OCT-2003,
GMDCLTD,EQ,139.4,139.4,127.5,128.5,128.7,137.85,195508,25681746.9,14-OCT-2003,
GNFC,EQ,57.9,58.5,55.85,57.8,57.5,56.15,455363,26175430.75,14-OCT-2003,
GODAVRFERT,EQ,90.9,90.9,90.35,90.35,90.35,95.1,1070,96796.5,14-OCT-2003,
GODFRYPHLP,EQ,381,382.5,372,374.15,374,382.6,2250,845690.85,14-OCT-2003,
GODREJCP,EQ,151.05,152,150.1,150.5,150.1,150.8,13989,2113012.65,14-OCT-2003,
GODREJIND,EQ,48.8,54,48.8,51.25,51.1,54.2,11825,619558.8,14-OCT-2003,
GOETZEIND,EQ,45,45,43,43.1,43.2,44.6,30029,1310600,14-OCT-2003,
GOLDTECH,EQ,20.2,21,19.65,19.85,19.8,20.55,48656,984334.45,14-OCT-2003,
GOLDTELE,EQ,6.25,6.7,6.25,6.6,6.6,6.6,14090,91600,14-OCT-2003,
GOODLASNER,EQ,381,381,365.25,373.25,373.1,381.7,6197,2298536.45,14-OCT-2003,
GPELECT,BE,8.05,8.05,8,8,8,9.45,1000,8005,14-OCT-2003,
GRANDFONRY,BE,1.7,1.7,1.7,1.7,1.7,1.95,90,153,14-OCT-2003,
GRAPHITE,EQ,66.95,66.95,63.75,64.7,63.8,66.05,34291,2226372.05,14-OCT-2003,
GRASIM,EQ,724.85,742.7,711.1,720,713.5,719.25,581474,424822389.3,14-OCT-2003,
GSFC,EQ,30.75,30.75,28.5,28.85,28.5,29.95,86631,2541881.8,14-OCT-2003,
GSKCONS,EQ,323,344.95,323,339.9,340,349.9,8690,2954549.5,14-OCT-2003,
GTCIND,EQ,14.9,15.25,14,14.35,14.45,15.15,43163,632069.95,14-OCT-2003,
GTNTEXT,EQ,33.8,33.9,32.85,33.1,32.85,33.5,8501,284952.85,14-OCT-2003,
GUJALKALI,EQ,65,65.85,61.8,63.55,63.5,64.25,216871,13881662.65,14-OCT-2003,
GUJAMBCEM,EQ,247.95,248.4,232.2,234.65,235.85,245.35,771519,185918328,14-OCT-2003,
GUJFLUORO,EQ,99.65,112.9,99.65,107.9,107.85,109.5,4883,527035.45,14-OCT-2003,
GUJRATGAS,EQ,508,509,492.05,498.05,495,506.05,3083,1535011.75,14-OCT-2003,
GUJSIDHCEM,EQ,7.6,7.7,7.3,7.4,7.3,7.65,122745,920550.3,14-OCT-2003,
HARRMALAYA,BE,14.65,15.75,14.65,15.65,15.6,14.95,3302,50734.8,14-OCT-2003,
HAVELLS,EQ,238.7,238.7,221.65,222.65,223.7,236.3,79777,18261912.05,14-OCT-2003,
HBSTOCK,BE,2.4,2.4,2.4,2.4,2.4,2.85,50,120,14-OCT-2003,
HCL-INSYS,EQ,354.7,354.7,335.1,338.25,339.8,347.95,365177,126713284.2,14-OCT-2003,
HCLTECH,EQ,194.5,208.25,192.75,203.25,202.5,194,4731335,956417109.1,14-OCT-2003,
HDFC,EQ,531,546,520,529.15,523.25,530.9,169313,90445205.6,14-OCT-2003,
HDFCBANK,EQ,329.9,329.9,307.95,309.75,308.75,308.65,562173,175879360.85,14-OCT-2003,
HEG,EQ,59.4,61,56.55,56.9,57,58.85,96853,5588084.4,14-OCT-2003,
HERDILCHEM,EQ,34.7,34.7,32.8,34.7,34.7,34.2,863,29293.9,14-OCT-2003,
HERITGFOOD,EQ,71,71.5,68.7,69.35,69.35,71.65,5125,359601.6,14-OCT-2003,
HEROHONDA,EQ,335.85,347,330.15,335.05,332.5,333.55,2025393,689490777.9,14-OCT-2003,
HEXAWARE,EQ,319,319,297,299.35,299,316.25,1320824,406097723.4,14-OCT-2003,
HIKAL,EQ,342,373.25,342,359.85,360,373.6,2599,939916.9,14-OCT-2003,
HIMACHLFUT,BE,16.45,16.75,15.5,15.7,15.75,16.05,1970222,31736938.9,14-OCT-2003,
HIMATSEIDE,EQ,180.25,182.85,177,178.3,177,180.95,9418,1701518.75,14-OCT-2003,
HINDALC0,EQ,1098,1106.75,1060,1080.95,1082,1079.15,252289,274204599.25,14-OCT-2003,
HINDCOMPOS,EQ,26.7,29,26.5,26.5,26.5,26.7,205,5675,14-OCT-2003,
HINDCONS,EQ,99.2,100,94,97.9,98,99.15,41837,4074919.1,14-OCT-2003,
HINDDORROL,EQ,27,27.1,27,27.1,27.1,28.25,190,5141,14-OCT-2003,
HINDINKS,EQ,338.4,343,310.5,313.4,312,330.85,41629,13539265.35,14-OCT-2003,
HINDLEVCHM,EQ,271,272,260,261.35,260.25,268.75,12255,3234000.45,14-OCT-2003,
HINDLEVER,EQ,191.85,194.9,186.05,187.45,187.05,189.25,3982995,764739112.7,14-OCT-2003,
HINDLEVER,N1,6.4,6.5,6.4,6.5,6.5,6.46,6030,38842.1,14-OCT-2003,
HINDMOTOR,EQ,17.2,17.2,15.65,15.8,15.8,16.9,2670431,43947144.3,14-OCT-2003,
HINDOILEXP,EQ,51.6,52.3,47.75,48.15,48.3,50.9,765899,38111115.4,14-OCT-2003,
HINDPETRO,EQ,358,358,340,341.2,340.6,353.25,2522953,877957243.9,14-OCT-2003,
HINDSANIT,EQ,82,84,80.5,82.6,82.25,82.6,10118,837581.8,14-OCT-2003,
HITECHGEAR,EQ,183.5,188,179.95,180.45,180,181.65,20061,3698693.45,14-OCT-2003,
HMT,EQ,21,21,19.25,19.45,19.25,19.8,29811,591928.25,14-OCT-2003,
HOCL,EQ,19.25,19.25,18.5,18.7,18.8,19.3,106953,2006648.85,14-OCT-2003,
HOTELEELA,EQ,29.25,30.75,28.6,28.85,28.8,29.8,421465,12553890.5,14-OCT-2003,
HTMT,EQ,291.5,291.5,258.3,261.25,260,287.3,1019449,277217403.5,14-OCT-2003,
