SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,89.1,91,86.65,89.6,90,89.75,13217,1178413.45,22-JUL-2003,
ABANLLOYD,EQ,289.8,301.15,289.8,295.8,296.15,286.8,138428,41127436.75,22-JUL-2003,
ABB,EQ,374,374,358,365.4,363.1,362.05,60064,21962903.95,22-JUL-2003,
ABSHEKINDS,EQ,9.95,10.3,9.35,9.5,9.45,9.75,45206,435509.75,22-JUL-2003,
ABSIND,EQ,109.5,111.3,98.6,100.1,99,110.9,45359,4759586.6,22-JUL-2003,
ACC,EQ,171,173.45,165.35,167.1,167,174.3,1069288,179563588.7,22-JUL-2003,
ADANIEXPO,EQ,182.5,184,180.15,182.4,183,186.9,33697,6148913.45,22-JUL-2003,
ADLABSFILM,EQ,53.5,54.6,52.5,52.9,52.85,53.65,14403,767751.25,22-JUL-2003,
ADVANIORLI,EQ,38,39.25,38,38.65,38.6,38.45,13064,502035.7,22-JUL-2003,
AEGISCHEM,EQ,11.5,11.9,11.35,11.35,11.35,11.5,4590,52779.45,22-JUL-2003,
AFTEKINFO,EQ,271.8,280.9,269.5,276.05,275.7,274.05,597234,165624921.5,22-JUL-2003,
AGEEGOLD,EQ,28,29.5,26,26.2,26,27.05,3194,88573.05,22-JUL-2003,
AGREVOIND,EQ,191.5,195,190,193,193,194.95,3127,600394.55,22-JUL-2003,
AGRODUTCH,EQ,18.5,19.45,18.3,18.55,18.35,19.55,50687,944546.75,22-JUL-2003,
AHMEDELEC,EQ,68.9,69.7,66.1,66.75,67,66.15,12328,836940.45,22-JUL-2003,
AHMEDFORGE,EQ,57.9,57.95,57.9,57.95,57.95,55.15,7168,415325.65,22-JUL-2003,
AJANTPHARM,EQ,35,35.05,32.9,33.15,32.9,35.9,162041,5496185.1,22-JUL-2003,
AKSHOPTFBR,EQ,23.55,23.55,22.35,22.55,22.7,23.55,40331,920058.9,22-JUL-2003,
ALBK,EQ,18.5,18.95,18.1,18.3,18.2,18.7,634190,11723085.85,22-JUL-2003,
ALEMBICLTD,EQ,260,272,258.2,260.35,258.2,266.15,13775,3636443.8,22-JUL-2003,
ALFALAVAL,EQ,321.1,326,321.1,322.6,322.5,328.6,638,206145.65,22-JUL-2003,
ALOKTEXT,EQ,24.8,26.1,21.3,24.95,25.1,25.65,346352,8747706.45,22-JUL-2003,
ALPSINDUS,EQ,23.4,24,22.15,22.35,23.75,24.15,716,16173.15,22-JUL-2003,
AMARAJABAT,EQ,65.25,66,64.1,64.35,64.1,65.65,18002,1167465.85,22-JUL-2003,
AMBUJARAJN,EQ,4.6,4.7,4.4,4.45,4.5,4.75,133262,600863.5,22-JUL-2003,
AMITSPIN,EQ,3.95,4,3.8,4,4,3.95,1900,7480,22-JUL-2003,
AMTEKAUTO,BE,0,0,0,192.15,469,194.15,750,145339,22-JUL-2003,
AMTREXAPPL,EQ,22.15,22.8,22.15,22.6,22.55,22.75,3432,77107,22-JUL-2003,
ANAMALFIN,EQ,8.9,9,8.9,9,9,8.5,1500,13440,22-JUL-2003,
ANDHRABANK,EQ,34.1,35.25,33.7,34.9,34.8,34.15,4813150,166349236.85,22-JUL-2003,
ANDHRSUGAR,EQ,46.3,48.9,46.25,48.05,48.1,46.9,56422,2697600.85,22-JUL-2003,
ANTGRAPHIC,EQ,2.55,2.55,2.25,2.25,2.25,2.55,1800,4340,22-JUL-2003,
APCOTEXLAT,EQ,30,30.9,29,30.25,30.25,30.5,900,26980,22-JUL-2003,
APIL,EQ,123,125,121.55,122.25,121.55,122.4,15906,1953574.05,22-JUL-2003,
APOLLOHOSP,EQ,140.1,143.4,136,137.55,138.5,142.85,139804,19574290.05,22-JUL-2003,
APOLLOTYRE,EQ,181.95,187.5,174,176.05,179.5,181.5,199968,36554551.75,22-JUL-2003,
APTECHT,EQ,59.1,60.5,58,59.15,58,59.9,405094,24046608.9,22-JUL-2003,
ARCHIES,EQ,59.95,59.95,56.65,57.05,56.7,58.35,3456,200353.6,22-JUL-2003,
ARHAMFISCL,EQ,7.3,7.65,7.3,7.5,7.5,7.75,29839,223672.6,22-JUL-2003,
ARIHANTCRE,EQ,3.8,3.9,3.75,3.85,3.85,3.9,82200,314757.4,22-JUL-2003,
ARL,EQ,5.25,5.6,4.85,4.85,4.85,5.35,385812,1929957.25,22-JUL-2003,
ARVINDMILL,EQ,41.6,41.75,40.5,40.7,40.8,41.5,557703,22841049,22-JUL-2003,
ASAHIINDIA,EQ,58,60.5,58,59.05,59.5,59.95,14377,847308.5,22-JUL-2003,
ASHIMASYN,EQ,17.1,20.25,17.1,19.9,19.9,19.95,2444,48000.9,22-JUL-2003,
ASHKLEYFIN,EQ,52.5,52.95,52,52.4,52.4,52.85,13950,731656.5,22-JUL-2003,
ASHOKLEY,EQ,128,128.1,112.5,115.45,115.55,127.5,740393,89044999.15,22-JUL-2003,
ASIANELEC,EQ,65.15,67,64.15,64.4,64.25,66.25,4970,323565,22-JUL-2003,
ASIANHOTEL,EQ,99.95,101,96.25,97.95,96.7,100,1272,125505.4,22-JUL-2003,
ASIANPAINT,EQ,397.5,399.95,395.05,397.05,397,398.3,4645,1844973.4,22-JUL-2003,
ASTRAIDL,EQ,365,365,355.3,355.6,355.3,358.1,75,26908.1,22-JUL-2003,
ATCOIND,EQ,10.8,10.95,10.5,10.8,10.9,11.05,16344,174248,22-JUL-2003,
ATFL,EQ,47.25,47.25,45.05,45.15,45.05,45.25,2292,104556.5,22-JUL-2003,
ATLASCYCLE,EQ,73.5,74,72.2,72.2,72.2,73.9,1322,97308.4,22-JUL-2003,
ATULPROD,EQ,49.1,50.5,49.1,49.5,49.4,49.95,30301,1512060.15,22-JUL-2003,
AUROPHARMA,EQ,377,382,327.65,376.5,380.5,381,59861,22599870.9,22-JUL-2003,
AUTOAXLES,EQ,131,131.5,125.2,127.5,126.3,131.35,13629,1745356.45,22-JUL-2003,
AUTORIDFIN,EQ,1.85,2.3,1.85,2.25,2.25,1.9,2061,4134.75,22-JUL-2003,
AVENTIS,EQ,358,365,350.2,361.6,364.95,358,7688,2763674.6,22-JUL-2003,
AZTEC,EQ,19.5,19.75,19,19.25,19.25,19.7,56871,1103754.9,22-JUL-2003,
BAJAJAUTO,EQ,500,579,480,553.5,550.5,567.55,105091,58843422.65,22-JUL-2003,
BAJAJHIND,EQ,114,115,114,114.95,115,116.5,150,17147,22-JUL-2003,
BAJAJPLAST,EQ,4,4,3.8,3.8,3.8,4.1,2400,9560,22-JUL-2003,
BAJAUTOFIN,EQ,53,53.95,52.1,52.3,52.25,53.4,4059,214130.35,22-JUL-2003,
BALAJIDIST,EQ,7.15,7.3,7.05,7.1,7.05,7.3,26592,190507.55,22-JUL-2003,
BALAJITELE,EQ,65,65.8,64.3,64.6,64.55,65.4,370003,24080357.6,22-JUL-2003,
BALMLAWRIE,EQ,86,86,84.25,84.8,84.5,85.2,4185,356232.75,22-JUL-2003,
BALRAMCHIN,EQ,156,157.75,150.1,151.4,151,159.05,7664,1172239.8,22-JUL-2003,
BANARISUG,EQ,139.15,142,139.15,142,142,143,100,14057.5,22-JUL-2003,
BANKBARODA,EQ,129.15,130.4,123,124.2,124.75,130.1,2682794,338647868.05,22-JUL-2003,
BANKINDIA,EQ,50.05,50.3,48.15,48.5,48.4,50,1951879,96055020.05,22-JUL-2003,
BANKPUNJAB,EQ,22.9,24,22.15,22.4,22.3,22.6,4124337,94655149.65,22-JUL-2003,
BANKRAJAS,EQ,29.2,29.2,26.7,27.45,27.7,31,3321078,93575903.65,22-JUL-2003,
BASF,EQ,126,128.45,123.7,125.15,126.1,126.9,22828,2865189.7,22-JUL-2003,
BATAINDIA,EQ,40.6,41.45,38.5,38.95,39,41.1,78407,3099158.2,22-JUL-2003,
BBTC,EQ,37.05,37.75,37.05,37.75,37.75,39,150,5627.5,22-JUL-2003,
BEL,EQ,339.15,339.15,323,325.9,325,339.15,121289,39852904.65,22-JUL-2003,
BELCERAMIC,EQ,6.25,6.25,5.6,5.6,5.6,5.85,7000,40133.25,22-JUL-2003,
BEML,EQ,82.95,83.4,80.4,81.65,82,82.45,114111,9352957.9,22-JUL-2003,
BERGEPAINT,EQ,80.4,82,80,80.2,80,82.3,7240,581666.5,22-JUL-2003,
BFLSOFTWAR,EQ,322,326.75,316.25,320.5,322.85,322.4,11996,3868396.75,22-JUL-2003,
BGFL,EQ,18,18.15,18,18,18,18,7392,133247.25,22-JUL-2003,
BHARATFORG,EQ,385,388,379.05,380.2,380,387.95,49633,18929882.1,22-JUL-2003,
BHARATGEAR,EQ,14.5,15.3,14.1,14.35,14.3,14,28990,425244.45,22-JUL-2003,
BHARATRAS,EQ,34,36,33.6,35.45,36,34.2,802,27959.2,22-JUL-2003,
