SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARCHIDPLY,BE,35.8,35.8,34.8,34.9,34.85,35.7,9190,322648.15,05-FEB-2021,83,INE877I01016,
ARCHIES,EQ,12.75,12.9,12.6,12.7,12.7,12.5,68030,868837.1,05-FEB-2021,365,INE731A01020,
ARCOTECH,BZ,2.15,2.15,1.95,2.1,2.15,2.05,83836,167296.4,05-FEB-2021,130,INE574I01035,
ARENTERP,EQ,11.5,12,11.15,11.35,11.65,11.7,5266,59514.85,05-FEB-2021,62,INE610C01014,
ARIES,EQ,101.05,102.95,98.7,99.5,99.6,101.6,58812,5913272.15,05-FEB-2021,1381,INE298I01015,
ARIHANT,EQ,25.5,25.6,23.5,24.3,24.3,24.65,11341,281005.35,05-FEB-2021,134,INE413D01011,
ARIHANTSUP,EQ,36.05,38.95,35.05,37.45,37.9,37.3,16180,599130.3,05-FEB-2021,112,INE643K01018,
ARMANFIN,EQ,716.25,729.9,711,716.75,712.5,716.25,8671,6216806.5,05-FEB-2021,901,INE109C01017,
AROGRANITE,EQ,46.45,48.6,44.95,45.15,45.65,45.95,32118,1473262.95,05-FEB-2021,388,INE210C01013,
ARROWGREEN,EQ,56.2,58.95,56.2,57,57.5,59.3,5187,297346.35,05-FEB-2021,289,INE570D01018,
ARSHIYA,BE,28,29.35,27.05,27.4,27.5,28.45,21507,591978.25,05-FEB-2021,112,INE968D01022,
ARSSINFRA,EQ,24.25,24.9,23.8,24.3,23.95,24,39211,951875.1,05-FEB-2021,172,INE267I01010,
ARTEMISMED,EQ,232.4,232.95,214,220.75,219.4,213,5608,1248984.75,05-FEB-2021,160,INE025R01013,
ARVIND,EQ,52.4,55.55,52.2,54.75,54.65,51.95,5023410,272015696.65,05-FEB-2021,18221,INE034A01011,
ARVINDFASN,EQ,145.85,146.25,140.7,141.45,141.5,143.85,376409,53812300.9,05-FEB-2021,6951,INE955V01021,
ARVSMART,EQ,101.45,106.15,100.9,103.95,104,100.6,185982,19330014.95,05-FEB-2021,2178,INE034S01021,
ASAHIINDIA,EQ,295.95,299,288.3,290.55,290,294.65,66871,19547808.5,05-FEB-2021,1957,INE439A01020,
ASAHISONG,EQ,245,250.95,240.05,243.55,240.05,243.55,19672,4817028.7,05-FEB-2021,545,INE228I01012,
ASAL,BE,40.45,42.05,40.05,42.05,42.05,40.05,18963,788740.85,05-FEB-2021,126,INE900C01027,
ASALCBR,EQ,322,331.5,321.55,328.15,329.65,319.55,43243,14113752.65,05-FEB-2021,1683,INE073G01016,
ASHAPURMIN,EQ,118.9,118.9,114,115.05,114.75,116.35,159638,18475777.65,05-FEB-2021,1685,INE348A01023,
ASHIANA,EQ,103,103.35,93.6,96.9,96.5,102.2,655377,64585169.05,05-FEB-2021,5960,INE365D01021,
ASHIMASYN,EQ,13.65,14.2,13,13.5,13.5,14,104430,1406088.05,05-FEB-2021,370,INE440A01010,
ASHOKA,EQ,103.45,105.35,97.6,103.95,103.6,102.45,2917928,300729887.95,05-FEB-2021,20836,INE442H01029,
ASHOKLEY,EQ,136.7,137.4,130.2,131.65,133.1,135.9,27819560,3709054891.7,05-FEB-2021,121189,INE208A01029,
ASIANHOTNR,EQ,69.45,70.1,68.75,69.45,69.4,69.55,9023,629212,05-FEB-2021,123,INE363A01022,
ASIANPAINT,EQ,2420,2423.9,2370.8,2376.75,2382,2401.8,3303319,7884848894.75,05-FEB-2021,149221,INE021A01026,
ASIANTILES,EQ,285.95,287.7,273,277,273.9,288.45,270468,76379519.15,05-FEB-2021,4708,INE022I01019,
ASLIND,SM,16.2,16.2,16.2,16.2,16.2,15.45,4000,64800,05-FEB-2021,1,INE617I01024,
ASPINWALL,EQ,158.45,160.2,150,152.3,153,156.7,3485,531624.1,05-FEB-2021,143,INE991I01015,
ASTEC,EQ,1142,1149.95,1079.9,1089.85,1080,1132.2,54644,60768166,05-FEB-2021,4017,INE563J01010,
ASTERDM,EQ,154.8,154.8,151.3,151.75,151.9,153.1,173148,26408634.9,05-FEB-2021,2085,INE914M01019,
ASTRAL,EQ,2088.55,2155,1981.05,2001.8,2003,2062.1,383991,796403914.3,05-FEB-2021,37225,INE006I01046,
ASTRAMICRO,EQ,121,121.9,119,120.8,120.8,121.1,191478,23074408.45,05-FEB-2021,2001,INE386C01029,
ASTRAZEN,EQ,3889.8,3942.2,3875.35,3898.75,3890,3848.15,42429,165840746.3,05-FEB-2021,6437,INE203A01020,
ASTRON,EQ,44.8,44.8,43.7,43.95,44,44.2,31130,1374176.25,05-FEB-2021,342,INE646X01014,
ATFL,EQ,847.1,851,828,841.6,843,842.85,5692,4790414.6,05-FEB-2021,475,INE209A01019,
ATGL,EQ,391,395.35,379,382.05,381,388.05,441742,170249408.95,05-FEB-2021,9175,INE399L01023,
ATLANTA,EQ,8.1,8.25,7.9,8,7.95,8.1,41601,337588.25,05-FEB-2021,130,INE285H01022,
ATUL,EQ,6489.85,6489.95,6359,6380.6,6376,6447.4,13457,86001776.45,05-FEB-2021,4219,INE100A01010,
ATULAUTO,EQ,184.9,185,180,180.75,180.6,182.75,77416,14134682.85,05-FEB-2021,2689,INE951D01028,
AUBANK,EQ,970,995,965,981.9,980,964.95,747248,732286067.85,05-FEB-2021,38273,INE949L01017,
AURDIS,SM,31.35,31.35,31.35,31.35,31.35,33,2000,62700,05-FEB-2021,1,INE448V01019,
AURIONPRO,EQ,84.2,89.7,82.45,85.15,85,84.55,79145,6813886.6,05-FEB-2021,1017,INE132H01018,
AUROPHARMA,EQ,932,954.9,925,942.85,943.1,927.15,4131354,3889380405.85,05-FEB-2021,78519,INE406A01037,
AUSOMENT,EQ,47.75,48.35,46,47.35,47.05,47.95,9413,443657.8,05-FEB-2021,351,INE218C01016,
AUTOAXLES,EQ,1089,1098,1063.05,1081.75,1097,1084.55,9530,10304663.1,05-FEB-2021,1210,INE449A01011,
AUTOIND,EQ,32.7,32.7,31.2,31.4,31.6,31.25,17918,563328.05,05-FEB-2021,231,INE718H01014,
AUTOLITIND,BZ,28.5,29.9,28.25,28.55,29,28.85,4940,142624.7,05-FEB-2021,44,INE448A01013,
AVADHSUGAR,EQ,195.8,198.65,194.85,195.75,195.05,195.55,32016,6286204.5,05-FEB-2021,783,INE349W01017,
AVANTIFEED,EQ,518.8,523.5,500,502.1,504.95,512.7,350045,178149135.15,05-FEB-2021,9608,INE871C01038,
AVG,SM,43.5,45.75,42.6,42.65,42.6,43.6,4800,209460,05-FEB-2021,4,INE680Z01018,
AVTNPL,EQ,48.45,48.45,45.15,45.85,45.55,46.5,105019,4869073.35,05-FEB-2021,879,INE488D01021,
AWHCL,EQ,317,325.9,310.85,322.25,325.05,310.85,389581,124108907.65,05-FEB-2021,12189,INE01BK01022,
AXISBANK,EQ,749,766.3,717,719.6,722.65,743.9,31121503,23091053159.85,05-FEB-2021,381780,INE238A01034,
AXISBNKETF,EQ,354,370,354,356.18,358.07,350.47,6805,2451137.69,05-FEB-2021,130,INF846K01X63,
AXISCADES,EQ,54.5,54.5,52.75,53.6,53.3,53.5,32570,1744880.75,05-FEB-2021,324,INE555B01013,
AXISGOLD,EQ,41.2,41.71,40.89,41.19,41.26,41.41,185629,7614266.82,05-FEB-2021,2054,INF846K01W80,
AXISNIFTY,EQ,151.26,154.5,149.83,153.76,152.65,152.92,28246,4292161.5,05-FEB-2021,281,INF846K01W98,
AYMSYNTEX,EQ,58.45,58.45,55.7,58.45,58.45,55.7,199358,11533271.3,05-FEB-2021,611,INE193B01039,
BAFNAPH,EQ,122.45,122.5,117.1,118.85,119.5,118.45,4493,538246.45,05-FEB-2021,148,INE878I01022,
BAGFILMS,EQ,2.85,2.95,2.75,2.75,2.8,2.85,85233,238810.9,05-FEB-2021,1390,INE116D01028,
BAJAJ-AUTO,EQ,4260,4272.8,4161,4231.25,4220.15,4223.5,729191,3076731213.45,05-FEB-2021,51831,INE917I01010,
BAJAJCON,EQ,262.5,277,253.05,258.6,259,262.6,2627938,695485264.9,05-FEB-2021,62762,INE933K01021,
BAJAJELEC,EQ,801,922.05,801,922.05,922.05,768.4,4451066,3967617345.05,05-FEB-2021,139654,INE193E01025,
BAJAJFINSV,EQ,9780,9940,9556,9722.2,9705,9700.55,922561,8984790613.45,05-FEB-2021,82958,INE918I01018,
BAJAJHIND,EQ,6.7,6.75,6.6,6.6,6.6,6.65,2211049,14728038.85,05-FEB-2021,1998,INE306A01021,
BAJAJHLDNG,EQ,3420,3529.9,3414.8,3457.7,3470.2,3419.5,54438,189202972.15,05-FEB-2021,9094,INE118A01012,
BAJFINANCE,EQ,5526,5627,5470,5538.55,5522,5504.85,4437987,24595142451.95,05-FEB-2021,206223,INE296A01024,
BALAJITELE,EQ,64.2,64.35,62.45,62.7,62.85,63.55,81022,5118603.95,05-FEB-2021,872,INE794B01026,
BALAMINES,EQ,1229.6,1245.8,1189,1211.3,1215,1220,104917,127745062.55,05-FEB-2021,6500,INE050E01027,
BALAXI,EQ,562.5,562.5,562.5,562.5,562.5,535.75,2204,1239750,05-FEB-2021,58,INE618N01014,
BALKRISHNA,BE,21,22,20,20.5,20.5,21,1592,33114.45,05-FEB-2021,18,INE875R01011,
BALKRISIND,EQ,1849.8,1850,1782.65,1798.6,1796,1829.4,660329,1189923352.2,05-FEB-2021,35535,INE787D01026,
BALLARPUR,BZ,1.4,1.45,1.35,1.4,1.4,1.4,835822,1170286.9,05-FEB-2021,291,INE294A01037,
BALMLAWRIE,EQ,121.5,122.75,119.25,120.4,120.2,120.4,333877,40457903.8,05-FEB-2021,6190,INE164A01016,
BALPHARMA,EQ,54.05,56.3,53.65,54.35,54.35,53.35,64509,3561122.9,05-FEB-2021,723,INE083D01012,
BALRAMCHIN,EQ,163.3,167.5,158.2,159.85,160.5,161.85,1636565,266957762.7,05-FEB-2021,16306,INE119A01028,
BANARBEADS,EQ,58.45,58.55,58,58,58.05,57.65,6182,360437.5,05-FEB-2021,130,INE655B01011,
BANARISUG,EQ,1610.8,1620,1530,1535.65,1530,1574.9,1067,1682585.8,05-FEB-2021,191,INE459A01010,
BANCOINDIA,EQ,155.7,157.95,154.6,157.15,156.5,154.6,329381,51697022.85,05-FEB-2021,3389,INE213C01025,
BANDHANBNK,EQ,350,357,328,329.55,330,346.85,23638691,8015176206.5,05-FEB-2021,246718,INE545U01014,
BANG,EQ,27.35,28.5,26,26.5,26,27.2,8582,234313.25,05-FEB-2021,214,INE863I01016,
BANKA,EQ,83.85,83.85,76.5,77.05,76.65,79.9,104500,8632443.2,05-FEB-2021,653,INE862Y01015,
BANKBARODA,EQ,83.7,89,81.7,82.5,82.8,82.05,121275419,10335013124,05-FEB-2021,281652,INE028A01039,
BANKBEES,EQ,355,367,355,357.81,359.07,354.21,1661040,600972748.43,05-FEB-2021,18346,INF204KB15I9,
BANKINDIA,EQ,58.5,63.45,58.5,59.55,59.45,57.4,31909754,1942600101.6,05-FEB-2021,81326,INE084A01016,
BANSWRAS,EQ,114,114,103.2,108.55,110,109.55,9679,1053412.4,05-FEB-2021,372,INE629D01012,
BARTRONICS,BZ,3,3,2.85,2.9,2.9,3,18282,54057.35,05-FEB-2021,38,INE855F01034,
BASF,EQ,1654.95,1655,1612.25,1625.95,1625.85,1632.9,17699,28928462.55,05-FEB-2021,1761,INE373A01013,
BASML,EQ,146,148.25,143.2,144.4,144,143.1,21111,3073204.5,05-FEB-2021,550,INE186H01014,
BATAINDIA,EQ,1591,1602,1545.45,1548.2,1550.25,1590.2,645291,1008825404.2,05-FEB-2021,24370,INE176A01028,
BAYERCROP,EQ,5450,5508.95,5385.05,5490.6,5489,5411.65,31597,172427906.25,05-FEB-2021,7638,INE462A01022,
BBL,EQ,1005,1063.65,1005,1043.65,1046.55,1021.2,76142,78793137.65,05-FEB-2021,7521,INE464A01028,
BBTC,EQ,1279.55,1285,1247,1251.35,1250,1273.15,39324,49683320.9,05-FEB-2021,3309,INE050A01025,
BBTCL,SM,56.95,57,56.95,57,57,55.05,6000,341850,05-FEB-2021,2,INE01EE01011,
BCG,EQ,7.35,7.4,6.9,7.2,7.1,7.25,3300673,23562739.25,05-FEB-2021,3470,INE425B01027,
BCP,EQ,5.85,5.95,5.6,5.65,5.7,5.7,94270,541100.6,05-FEB-2021,262,INE905P01028,
BDL,EQ,337,339.85,335,337.6,338,336.95,194631,65724369.55,05-FEB-2021,4885,INE171Z01018,
BEARDSELL,EQ,9.85,10.4,9.85,10,10,9.55,41789,418461.05,05-FEB-2021,95,INE520H01022,
BECTORFOOD,EQ,424,426.9,409.6,410.85,410.9,418.5,658799,274911102.85,05-FEB-2021,22817,INE495P01012,
BEDMUTHA,EQ,23.2,24.7,23.2,23.65,23.55,24.15,8048,192914.7,05-FEB-2021,51,INE844K01012,
BEL,EQ,142,143.2,138.7,140.2,140.4,140.95,9954380,1402764957.5,05-FEB-2021,47846,INE263A01024,
BEML,EQ,944.85,972.75,930.2,941.05,940,941.6,621378,593014312.7,05-FEB-2021,21791,INE258A01016,
BEPL,EQ,137.1,138.95,134.5,136.25,135.2,136.45,482912,66001874.85,05-FEB-2021,7314,INE922A01025,
BERGEPAINT,EQ,737.4,740.6,720,730.15,730,733.8,886998,645653472.75,05-FEB-2021,17414,INE463A01038,
BFINVEST,EQ,287.6,291.95,284,285.85,285.3,286.2,13907,3993162.15,05-FEB-2021,583,INE878K01010,
BFUTILITIE,EQ,287.4,292.1,283.95,285.55,285,285.85,237116,68336442.9,05-FEB-2021,4606,INE243D01012,
