SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BEL,AE,51,51,51,51,51,53,100,5100,20-AUG-1999,
BEL,EQ,48.05,52.35,46,52.35,52.35,48.45,234400,11802140,20-AUG-1999,
BELCERAMIC,EQ,5,5,5,5,5,5,700,3500,20-AUG-1999,
BELCONTROL,EQ,8,8.05,7.9,8.05,8.05,8.55,2150,17185,20-AUG-1999,
BELLARYSTL,EQ,7.15,7.85,7,7.85,7.8,7.85,20400,152135,20-AUG-1999,
BEML,EQ,34.5,35.5,32.65,34.8,35,33.9,57400,1980445,20-AUG-1999,
BERGEPAINT,EQ,81,92,81,90.15,90,86.95,59000,5217835,20-AUG-1999,
BESTCROMP,EQ,7,8,7,7.45,7.25,6.85,7900,60100,20-AUG-1999,
BFLSOFTWAR,EQ,970,970,940,960.15,969.75,958.85,8000,7688050,20-AUG-1999,
BGFL,EQ,31.55,33.9,31.45,33.25,33.25,31.35,8200,272172.5,20-AUG-1999,
BHANSALENG,EQ,12,12.5,12,12.3,12.3,11.75,1250,15385,20-AUG-1999,
BHARATFORG,EQ,150,154.5,147.6,151.35,149.5,154.05,22350,3399405,20-AUG-1999,
BHARATGEAR,EQ,32,32,30.3,31.35,31.15,32.9,3950,122975,20-AUG-1999,
BHARATHOT,EQ,42,47.9,42,45.95,47.9,44.35,4000,181425,20-AUG-1999,
BHARATRAS,EQ,33.5,34,33,33.3,33.5,33,1700,57215,20-AUG-1999,
BHARTITELE,EQ,115,126.8,112.5,126.8,126.8,117.4,3900,475260,20-AUG-1999,
BHEL,EQ,283.95,284.5,273.5,274.8,275,284.2,470592,130783702.8,20-AUG-1999,
BHUSANSTL,EQ,26.3,27.9,25.7,26.7,26.8,27.9,57400,1516320,20-AUG-1999,
BIHARCAUST,EQ,16,16.85,16,16.75,16.8,16,1700,28210,20-AUG-1999,
BIHARSPONG,EQ,0.7,0.7,0.7,0.7,0.7,0.75,100,70,20-AUG-1999,
BILT,EQ,77.2,84.9,75,84.6,84.9,78.6,434800,35790495,20-AUG-1999,
BIMETBRG,EQ,210,218,209,212.75,214.65,220.05,1350,285405,20-AUG-1999,
BINANIZINC,EQ,47,49,46.75,47,47,50.8,50400,2383880,20-AUG-1999,
BINDALAGRO,EQ,17.8,18,17.5,17.7,17.65,17.8,37450,664357.5,20-AUG-1999,
BIOFILCHEM,EQ,4,4.5,4,4.5,4.5,4.4,2000,8250,20-AUG-1999,
BIRLA3M,EQ,590,635.75,590,635.75,635.75,588.65,10600,6602985,20-AUG-1999,
BIRLAERIC,EQ,64.15,67,64,66.4,66.35,65.15,54500,3586175,20-AUG-1999,
BIRLAJUTE,EQ,46.5,46.5,42.5,44.9,45,45.9,8000,355950,20-AUG-1999,
BIRLAYAMAH,EQ,40,42,40,41.7,41.85,40.5,52900,2195070,20-AUG-1999,
BIRLCENFIN,EQ,8.55,9.25,8.1,9,9,9,7500,65435,20-AUG-1999,
BISHNATTEA,EQ,53,54.45,53,54.15,54.45,52.1,700,37445,20-AUG-1999,
BLOWPLAST,AE,37,37,37,37,37,38,200,7400,20-AUG-1999,
BLOWPLAST,EQ,33.05,37.5,33,36.95,37.1,35.8,32650,1180492.5,20-AUG-1999,
BLUEBLENDS,EQ,3,3,3,3,3,4.5,300,900,20-AUG-1999,
BLUEDART,EQ,125.5,135,125.5,132.6,135,133.65,4500,589810,20-AUG-1999,
BLUESTAR,EQ,86.95,90,85.85,89.25,89,86.85,44650,3953227.5,20-AUG-1999,
BOID2PLANA,EQ,336.2,339,336.2,339,339,338.05,220,74399,20-AUG-1999,
BOID2PLANB,EQ,342,343.5,339.3,343.5,343.5,342,370,126610,20-AUG-1999,
BOMDYEING,EQ,65.5,70.7,65.5,68.8,69,67.6,250550,17140332.5,20-AUG-1999,
BONGAIREFN,AE,11.2,11.45,11.2,11.25,11.2,11.05,4800,54035,20-AUG-1999,
BONGAIREFN,EQ,10.3,10.8,10.2,10.65,10.8,10.55,87600,911105,20-AUG-1999,
BOOTSPHARM,EQ,558,558,554.05,556.65,557,556.05,4100,2280862.5,20-AUG-1999,
BPCL,EQ,250,260.7,246,258.8,259,246,203301,52159540.4,20-AUG-1999,
BPL,EQ,492.25,526.75,488.25,518.45,517,499.2,444944,229301871.85,20-AUG-1999,
BPLENGG,EQ,18.5,18.5,17.9,18.45,18.35,17.85,19400,354650,20-AUG-1999,
BPLREFRIG,EQ,6.95,6.95,6.3,6.6,6.7,6.8,22900,150595,20-AUG-1999,
BPLSANTECH,EQ,7.3,7.3,7.05,7.1,7.1,6.8,400,2850,20-AUG-1999,
BPLSANUTIL,EQ,15.5,17.5,15.5,17.35,17.4,17.15,5400,92640,20-AUG-1999,
BRITANNIA,EQ,1544.5,1546,1515,1540.15,1546,1533.45,2396,3670586.4,20-AUG-1999,
BSES,EQ,203,217.8,198,212.95,217.8,201.65,901972,189003075.75,20-AUG-1999,
BSL,EQ,30,34.6,30,34.5,34.5,32,4600,152720,20-AUG-1999,
BURRWELCOM,EQ,655,664.95,651,660.2,661.9,654.2,2350,1545497.5,20-AUG-1999,
BUWALKASTL,EQ,20,21.75,20,21.75,21.75,21.5,1700,36000,20-AUG-1999,
CABOTINDIA,EQ,134.5,137,134.5,137,137,141.8,650,87900,20-AUG-1999,
CADBURY,EQ,877,880,860,873.1,877,859.45,11226,9746965.2,20-AUG-1999,
CAMPALLIED,EQ,31.7,33,31.7,32,32,31.7,1800,57977.5,20-AUG-1999,
CANFINHOME,EQ,18,18,17.6,18,18,17.8,9900,177090,20-AUG-1999,
CAPRIHANS,EQ,33.15,34.85,33.15,34,34.1,33.05,7100,241640,20-AUG-1999,
CARBEVFLOW,EQ,33,33.95,32.5,33.85,33.9,33.35,4750,157717.5,20-AUG-1999,
CARBORUNIV,EQ,132,132,129.2,130.05,129.2,130.3,600,78262.5,20-AUG-1999,
CARRIERAIR,EQ,201.9,203.9,193,194.95,195,198.7,144400,28385985,20-AUG-1999,
CASTROL,EQ,429.1,440,429,437.2,435.95,431.25,89467,38975175.55,20-AUG-1999,
CAUVERSOFT,EQ,5.9,6,5.3,5.85,5.85,5.35,504600,2918980,20-AUG-1999,
CCI,EQ,20.25,20.25,18.4,19.35,19.75,18.65,6300,120015,20-AUG-1999,
CEAT,EQ,65,66,62.05,64.65,64,65.35,89350,5749957.5,20-AUG-1999,
CEATFIN,EQ,11.55,11.95,10.5,11.7,11.95,12.1,9400,108260,20-AUG-1999,
CENTAKCHEM,EQ,205,207.8,203.25,206.8,207.8,202,2700,556780,20-AUG-1999,
CENTENKA,EQ,69.75,69.75,66.1,67.85,67.35,68.75,9650,654865,20-AUG-1999,
CENTEXTRU,EQ,4.5,4.5,4.5,4.5,4.5,4.5,500,2250,20-AUG-1999,
CENTURYTEX,EQ,70.4,72.25,67.5,71.45,72,70.45,171700,12075855,20-AUG-1999,
CEPHAMILK,EQ,3.45,3.5,3.2,3.5,3.5,3.3,700,2325,20-AUG-1999,
CESC,EQ,39.65,42.7,39.55,41.95,42.3,40.2,72600,2995232.5,20-AUG-1999,
CGGLASS,EQ,5.25,5.25,4.75,4.75,4.75,5.1,4900,24220,20-AUG-1999,
CGIGARSH,EQ,40,40,35.5,37.5,37.75,37.25,10200,376685,20-AUG-1999,
CHAMBLFERT,EQ,14,14.75,14,14.55,14.6,14.5,42951,623314.7,20-AUG-1999,
CHEMNODRUG,BE,520,520,520,520,520,520,30,15600,20-AUG-1999,
CHEMNODRUG,EQ,525,559.7,521,553.75,559.7,532.85,9600,5210440,20-AUG-1999,
CHEMOXCHEM,EQ,4.2,4.8,4,4.3,4.3,4.5,17750,74892.5,20-AUG-1999,
CHEMPLAST,EQ,36.5,36.75,35.25,35.5,36,36.55,12150,434932.5,20-AUG-1999,
CHESLINTEX,EQ,10.15,10.15,9.7,10,10,9.35,2300,22935,20-AUG-1999,
CHETNADCEM,EQ,143.9,146.05,141,144.7,144,144.5,6500,937040,20-AUG-1999,
CHICAGPNUM,EQ,86,87,81.25,84.1,83.25,83.2,1250,104865,20-AUG-1999,
CHLORIDIND,EQ,262,267.9,258,260.5,259,264.2,25100,6582810,20-AUG-1999,
CHOLAINV,EQ,38.5,41.2,38.25,41.2,41.2,38.15,7450,304242.5,20-AUG-1999,
CHOWGULSTM,EQ,6.8,6.95,6.7,6.7,6.7,7.5,2450,16730,20-AUG-1999,
CIBASPEC,EQ,177.5,177.5,169.05,169.95,170,174.8,8900,1520102.5,20-AUG-1999,
CIMCOBIRLA,EQ,12.25,12.25,11.6,11.6,11.6,12.05,2800,32950,20-AUG-1999,
CIPLA,EQ,2750,2830,2740,2788.7,2797,2764.95,12110,33606312.75,20-AUG-1999,
CITICORSEC,EQ,228.35,243.85,215,243.2,243.85,225.75,368100,86127515,20-AUG-1999,
CITURGIBIO,EQ,48,49,46,48.3,49,46.5,2450,116595,20-AUG-1999,
CLARIANT,EQ,420,420,410,417,417,410,350,145500,20-AUG-1999,
CLIFCO,EQ,5.2,5.2,5.2,5.2,5.2,5.45,100,520,20-AUG-1999,
CMC,EQ,484.2,504.95,471,501.55,504.9,479.15,32700,16148225,20-AUG-1999,
COATESIND,EQ,141,145,140,142.45,140.65,147.55,4650,664430,20-AUG-1999,
COATVIYELA,EQ,38.05,38.95,37.3,37.95,38,38.7,60350,2297615,20-AUG-1999,
COCHINREFN,EQ,140.25,142.3,137.1,141.35,141.55,140.7,75277,10587749.45,20-AUG-1999,
COLGATE,EQ,277,278,271,275.85,275,277.65,274189,75256183.85,20-AUG-1999,
COLORCHEM,EQ,3000,3000,2995,2998,2998,3000,30,89945,20-AUG-1999,
CONCOR,EQ,330,338,330,330,330,325,1886,623269.5,20-AUG-1999,
CONSCOFFEE,EQ,145,145,144,145,145,141.05,300,43400,20-AUG-1999,
CONTNLCONS,EQ,6.15,7.5,6.15,7.2,7.5,6.8,11900,79850,20-AUG-1999,
COREFBAMLA,EQ,4.55,4.55,4.55,4.55,4.55,5,500,2275,20-AUG-1999,
COREPARENT,EQ,22,22.4,20.65,21.55,21.7,22.35,44800,960860,20-AUG-1999,
COROMNFERT,EQ,74,80,74,77.3,77.3,74.1,3200,247570,20-AUG-1999,
CORPBANK,EQ,102.75,103,99,100.9,101,101.3,48455,4867721.3,20-AUG-1999,
COSMOFILMS,EQ,18.25,22.7,17.8,21.9,21.15,18.15,20300,422867.5,20-AUG-1999,
CRESTCOMM,EQ,111,117.5,105.6,117.5,117.5,108.8,88900,10207405,20-AUG-1999,
CRISIL,EQ,467,467,460,462.65,460,480,1500,694010,20-AUG-1999,
CROMPGREAV,EQ,73,73.5,70.15,71.4,72.25,72.45,162694,11696285.25,20-AUG-1999,
CUB,EQ,14.75,16,14.75,15.75,15.75,16,2800,44620,20-AUG-1999,
CUBEXTUB,EQ,2.65,2.65,2.65,2.65,2.65,2.15,400,1060,20-AUG-1999,
CYAGRO,EQ,292,303,292,301.3,303,297,1000,298577.5,20-AUG-1999,
CYBERTECH,EQ,350.1,361.5,349,359.5,360,355.7,79000,28118935,20-AUG-1999,
DABUR,EQ,870,918.25,870,894.45,894.9,874.4,22986,20589676.65,20-AUG-1999,
DAGERFORST,EQ,19.25,20.3,19.2,20.05,20.05,19.5,4900,97000,20-AUG-1999,
DAICHIKARK,EQ,23.75,24,23,23.95,24,23.2,900,21215,20-AUG-1999,
DALMIACEM,EQ,302.1,310.8,300,306.75,309,306.6,3900,1191540,20-AUG-1999,
DARTLTD,EQ,3.65,3.9,3.6,3.85,3.9,3.7,15300,56870,20-AUG-1999,
DATARSWICH,EQ,21.4,23.3,21.4,23.2,23.3,22.35,20400,462895,20-AUG-1999,
DAURALAORG,EQ,13.95,15,13.95,14.9,14.85,14.1,70900,1029295,20-AUG-1999,
DCLPOLY,EQ,5.5,5.85,5.45,5.5,5.5,5.75,38100,209775,20-AUG-1999,
DCM,EQ,16,17.4,16,17.1,16.8,17.2,11950,202915,20-AUG-1999,
DCMDAEWOO,EQ,12.25,12.5,11.85,12.3,12.25,12.05,67900,828702.5,20-AUG-1999,
DCMFINSERV,EQ,1.5,2,1.5,2,2,1.85,6200,11240,20-AUG-1999,
DCMSRMCONS,EQ,72,73.5,70.25,70.35,70.25,74.25,550,39800,20-AUG-1999,
DCMSRMIND,EQ,18.5,19.55,18.5,19.5,19.5,19.5,400,7710,20-AUG-1999,
DCW,EQ,16,16.65,14.8,15.7,15.5,14.95,36750,571740,20-AUG-1999,
DECCANCEM,EQ,49.1,50,47,49.7,50,48,39050,1881637.5,20-AUG-1999,
DEEPAKFERT,EQ,21.9,22.4,20.4,22.4,22.4,20.7,43200,939022.5,20-AUG-1999,
DEEPAKNITR,EQ,73,75.75,72,73.85,72.75,74,1400,103132.5,20-AUG-1999,
DEEPAKSPIN,EQ,10,10.15,9.25,10.15,10.15,10.6,1600,15925,20-AUG-1999,
DENABANK,EQ,14.5,14.7,14,14.1,14.05,14.5,17700,251370,20-AUG-1999,
DEWANHOUS,EQ,26,27,26,27,27,27.25,3200,85800,20-AUG-1999,
DEWANRUB,EQ,4.3,4.6,4.15,4.35,4.35,4.5,9200,39390,20-AUG-1999,
DEWANSTEEL,EQ,1.2,2,1.2,2,2,1.5,700,1240,20-AUG-1999,
DEWANTYRE,EQ,5,5,4.25,4.75,4.75,4.55,7900,36960,20-AUG-1999,
DGPWINDSOR,EQ,12.5,14,12.5,13.95,14,14.25,4600,61680,20-AUG-1999,
DHAMPURSUG,EQ,27.5,27.55,26.5,27.55,27.55,25.5,30000,813222.5,20-AUG-1999,
DHARAMORAR,EQ,23.75,24,23.75,23.95,24,24.75,700,16735,20-AUG-1999,
DHARSUGAR,EQ,9.65,10.95,9.65,10.1,10,9.95,8900,91725,20-AUG-1999,
DIGITALEQP,EQ,740,753,722.5,726.55,729.9,741.2,576117,422337973.65,20-AUG-1999,
DLFCEMENT,EQ,12.5,13.9,12,13.3,13.4,12.9,253438,3395192.05,20-AUG-1999,
DRBECK,EQ,91,91.9,88,90.45,90,90.75,800,71890,20-AUG-1999,
DRREDDY,EQ,1141,1160,1141,1153.8,1154,1149.6,11372,13100355.35,20-AUG-1999,
DSKULKARNI,EQ,6.5,7.4,6.5,7.4,7.4,6,700,4700,20-AUG-1999,
DUNCANSIND,EQ,35.9,36,34.2,35.8,35.85,34.6,1800,63475,20-AUG-1999,
DUNLOP,EQ,17.5,17.5,17,17,17,16.5,3100,53645,20-AUG-1999,
DYNAMATECH,EQ,42,42,39,39.5,39.5,42,1450,57737.5,20-AUG-1999,
EASTMINING,EQ,2.95,2.95,1.75,2.1,2.1,2.5,1500,3275,20-AUG-1999,
EASTSILK,EQ,16.65,17,15.5,15.85,16.5,15,2300,38075,20-AUG-1999,
EASTSUGIND,EQ,3.6,3.65,3.6,3.6,3.65,3.9,800,2895,20-AUG-1999,
EASUNREYRL,EQ,64.1,65,64.1,65,65,66.55,750,48605,20-AUG-1999,
EICHERLTD,EQ,52.1,54.9,52.1,54.75,54.9,53,4300,232780,20-AUG-1999,
EICHERMOT,EQ,38,41.75,36.8,41.75,41.75,38.65,57400,2318090,20-AUG-1999,
EIDPARRY,EQ,125,125,116.1,121.6,123.7,123.75,16650,1997832.5,20-AUG-1999,
EIHOTEL,EQ,213.25,221.25,213.25,217.9,218,215.45,5786,1256238.85,20-AUG-1999,
EIMCOELECO,EQ,67,67,67,67,67,70,100,6700,20-AUG-1999,
ELECONENGG,EQ,66.7,70.3,66.7,70.3,70.3,65.1,8250,566140,20-AUG-1999,
ELECTCAST,EQ,690.1,698,685,693.1,696,684.2,3300,2286085,20-AUG-1999,
ELECTRX,EQ,20,21.7,20,20.85,20.6,20.5,8600,181290,20-AUG-1999,
ELGIEQUIP,EQ,275,282,275,279.15,281,277.25,1750,486070,20-AUG-1999,
ELGITYRE,EQ,400,400,400,400,400,400,750,300000,20-AUG-1999,
ELPROINTL,EQ,55.6,55.7,55.6,55.6,55.6,56,800,44510,20-AUG-1999,
EMCOTRANS,EQ,106.1,109.65,106.1,109.15,109.5,101.5,10000,1091777.5,20-AUG-1999,
