SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARBORUNIV,EQ,158,161.75,157.3,157.95,159,160,10929,1745665.3,11-JUL-2012,146,INE120A01034,
CAREERP,EQ,167,168.9,163.25,163.6,163.25,165.75,2010,333619.65,11-JUL-2012,91,INE521J01018,
CASTROL,EQ,544.2,575.65,542,548.1,549.05,539.7,978992,545406999.55,11-JUL-2012,30221,INE172A01019,
CCCL,EQ,16.5,16.9,15.8,15.9,15.8,15.95,93076,1528012.15,11-JUL-2012,351,INE429I01024,
CCL,EQ,265,268.9,259,260.5,260,265.25,14522,3836468.65,11-JUL-2012,445,INE421D01014,
CEATLTD,EQ,102,103.4,100.2,100.75,100.25,101.45,100677,10264260.4,11-JUL-2012,1646,INE482A01020,
CEBBCO,EQ,87.3,89.25,86.5,88.4,87.5,87.3,150020,13187565.25,11-JUL-2012,819,INE209L01016,
CELEBRITY,EQ,5.15,5.15,5.05,5.05,5.05,5.15,820,4173.5,11-JUL-2012,11,INE185H01016,
CELESTIAL,BE,23,24.15,23,23.3,23.55,23.7,2147,49752.4,11-JUL-2012,66,INE221I01017,
CENTENKA,EQ,118.5,123.65,117.5,121,121.15,113.5,236384,28663658.8,11-JUL-2012,4844,INE485A01015,
CENTEXT,EQ,2.75,2.75,2.4,2.55,2.5,2.5,10888,27270.25,11-JUL-2012,33,INE281A01026,
CENTRALBK,EQ,83,83.7,81.8,82.45,82.35,82.75,329134,27249836.3,11-JUL-2012,3551,INE483A01010,
CENTUM,EQ,75,75,75,75,75,74.1,500,37500,11-JUL-2012,1,INE320B01020,
CENTURYPLY,EQ,53.1,53.7,52.55,52.85,53,53.05,1201,63584.35,11-JUL-2012,33,INE348B01021,
CENTURYTEX,EQ,323.6,327.35,320.3,323.95,323,323.6,389490,126568055.95,11-JUL-2012,5977,INE055A01016,
CERA,EQ,289.7,290.8,286.15,288.3,287,288.7,8001,2314463.5,11-JUL-2012,173,INE739E01017,
CESC,EQ,303.7,306.8,301,302.75,302.45,307.1,110990,33643019.75,11-JUL-2012,3519,INE486A01013,
CHAMBLFERT,EQ,78.5,81.1,78.5,80.25,80.3,78.3,2689763,215472306.95,11-JUL-2012,16874,INE085A01013,
CHEMFALKAL,EQ,50.5,51.5,49.3,50.2,50.3,51.1,2636,132654.75,11-JUL-2012,89,INE479E01028,
CHENNPETRO,EQ,123.4,124.5,123.05,123.75,124.3,123.65,30951,3830881.05,11-JUL-2012,504,INE178A01016,
CHESLINTEX,EQ,6.75,6.8,6.6,6.6,6.6,6.5,543,3635.45,11-JUL-2012,6,INE217C01018,
CHETTINAD,EQ,780.25,784.95,761.15,771.1,779.3,785.05,1860,1433988.55,11-JUL-2012,23,INE132B01011,
CHOLAFIN,EQ,178.05,185.5,178.05,183.8,183.95,180.2,24857,4572349.95,11-JUL-2012,649,INE121A01016,
CHROMATIC,EQ,86.6,86.75,82.2,85.2,86,83.6,36084,3004730.95,11-JUL-2012,1003,INE662C01015,
CILNOVA,EQ,18.55,18.55,18.55,18.55,18.55,18.55,980,18179,11-JUL-2012,20,INE672K01017,
CIMMCO,EQ,53.95,53.95,53.85,53.85,53.85,51.05,109,5874.65,11-JUL-2012,4,INE184C01028,
CINEPRO,EQ,17,17.9,17,17.3,17.7,17.35,6011,104366.1,11-JUL-2012,65,INE704H01022,
CINEVISTA,BE,2.9,2.9,2.8,2.85,2.85,2.9,501,1432.15,11-JUL-2012,3,INE039B01026,
CIPLA,EQ,328,328,323.5,324.95,326,327.4,919965,298425495.3,11-JUL-2012,18061,INE059A01026,
CLASSIC,EQ,4.4,4.6,4.4,4.4,4.45,4.5,29546,132457.25,11-JUL-2012,84,INE987C01024,
CLNINDIA,EQ,649,653.5,628,639.5,638,651.05,24638,15754136,11-JUL-2012,369,INE492A01029,
CLUTCHAUTO,BE,26.45,26.9,26.4,26.8,26.8,27,6607,176993.75,11-JUL-2012,27,INE779B01019,
CMAHENDRA,EQ,102,102.4,101,101.75,101.25,102.35,11355,1156752.25,11-JUL-2012,92,INE378J01013,
CMC,EQ,866,876.45,858.1,864.4,870,865.85,12189,10560754.3,11-JUL-2012,809,INE314A01017,
COALINDIA,EQ,351.2,354.7,350.25,353.5,353,353.9,747301,263630595.7,11-JUL-2012,19738,INE522F01014,
COLPAL,EQ,1153.2,1155,1139,1142.2,1142.8,1157.3,226481,259204956.9,11-JUL-2012,8759,INE259A01022,
COMPUAGE,EQ,63,63,58.95,58.95,58.95,61.4,85,5278.45,11-JUL-2012,12,INE070C01029,
COMPUSOFT,EQ,11.95,11.95,10.75,11.4,11.4,11.35,1259,13985.5,11-JUL-2012,19,INE453B01029,
CONCOR,EQ,880,912.7,880,905.7,904,912.7,1992,1811893.35,11-JUL-2012,351,INE111A01017,
CONSOFINVT,EQ,46.4,48.3,45.75,46,46,45.5,1734,80176.6,11-JUL-2012,13,INE025A01027,
CORDSCABLE,EQ,26.85,26.85,24.8,25.3,25.1,26.15,4142,104955.25,11-JUL-2012,59,INE792I01017,
COREEDUTEC,EQ,292,294.5,291.3,293.2,293.4,293.45,10563,3096161.7,11-JUL-2012,576,INE247G01024,
COROMANDEL,EQ,271.7,271.8,266.3,266.85,267,268.7,149781,40145621.9,11-JUL-2012,1833,INE169A01031,
CORPBANK,EQ,432.55,435.35,426.1,427.45,426.55,430.2,58225,25165887.1,11-JUL-2012,2858,INE112A01015,
COSMOFILMS,EQ,99.3,99.5,97.8,98.2,97.85,98.6,15442,1525951.3,11-JUL-2012,300,INE757A01017,
COX&KINGS,EQ,140.2,140.8,136.15,136.55,136.4,139.2,214716,29696935.3,11-JUL-2012,3813,INE008I01026,
CREATIVEYE,EQ,4.4,4.4,4.25,4.25,4.25,4.35,310,1332.5,11-JUL-2012,4,INE230B01021,
CRESTANI,EQ,32,33.5,31.3,32.2,32,32.4,26112,849057.8,11-JUL-2012,257,INE774A01012,
CREWBOS,EQ,35.1,36.6,34.6,35,35,35.4,52243,1865544.6,11-JUL-2012,610,INE514G01019,
CRISIL,EQ,1074.95,1074.95,1060,1061.55,1061.95,1063.7,3295,3506247.35,11-JUL-2012,413,INE007A01025,
CRMFGETF,EQ,3194,3194,2832,2882.35,2931,2968.3,205,591832.9,11-JUL-2012,15,INF760K01BR1,
CROMPGREAV,EQ,133,136,132,133.2,132.9,132.55,1506503,202448234.5,11-JUL-2012,14225,INE067A01029,
CTE,EQ,7.45,7.45,6.95,7.1,7.3,7,2428,17453.6,11-JUL-2012,33,INE627H01017,
CUB,EQ,53.7,54.35,53.1,53.6,53.6,53.7,243329,13115079.8,11-JUL-2012,2687,INE491A01021,
CUBEXTUB,EQ,7.55,7.9,7.55,7.9,7.9,7.7,55,420.3,11-JUL-2012,6,INE144D01012,
CUMMINSIND,EQ,434.95,442.25,423.2,436.6,436.2,449.9,786471,340437762.65,11-JUL-2012,20409,INE298A01020,
CURATECH,EQ,35,35,33.9,33.9,33.9,34,276,9549.9,11-JUL-2012,9,INE117B01012,
CYBERTECH,EQ,14,14.25,13.7,13.85,13.8,14.25,2864,40065.8,11-JUL-2012,39,INE214A01019,
DAAWAT,EQ,42.3,43.4,41.95,42.05,42,42.35,25672,1090613.9,11-JUL-2012,387,INE818H01012,
DABUR,EQ,115,116.4,114.7,115.4,115.6,114.8,319139,36978191.9,11-JUL-2012,3430,INE016A01026,
DALMIABEL,EQ,112.1,114.95,112.05,114,112.25,113.1,1155,129663.5,11-JUL-2012,24,INE439L01019,
DALMIASUG,EQ,14.1,14.55,14,14.15,14.15,14.4,11946,169366.7,11-JUL-2012,163,INE495A01022,
DATAMATICS,EQ,30.2,30.25,29.95,30,30,29.9,1570,47236.6,11-JUL-2012,28,INE365B01017,
DBCORP,EQ,197.5,203.5,197.5,202,202.9,199.5,221666,44774187.6,11-JUL-2012,84,INE950I01011,
DBREALTY,BE,82.5,83.2,81.05,81.85,82,82.4,12265,1005826.9,11-JUL-2012,126,INE879I01012,
DBSTOCKBRO,EQ,100.1,100.2,99.55,99.9,100,100.5,88368,8809943.95,11-JUL-2012,622,INE921B01025,
DCB,EQ,44.5,46,44.5,45.45,45.3,45.65,2354476,107410708.6,11-JUL-2012,11503,INE503A01015,
DCHL,EQ,29.7,31.2,29.55,29.85,29.85,29.7,1354378,41324842.45,11-JUL-2012,7084,INE137G01027,
DCM,EQ,140.75,144.85,140.75,143,143,138.9,123515,17730465.8,11-JUL-2012,1076,INE498A01018,
DCMSRMCONS,EQ,52.15,53.45,52,52.6,52.4,52.45,8164,428491.85,11-JUL-2012,81,INE499A01024,
DCW,EQ,19.25,19.35,18.5,18.6,18.6,19.25,805053,15220974.7,11-JUL-2012,2021,INE500A01029,
DECCANCE,EQ,208.65,208.95,200.05,208,208,205,5098,1035205.25,11-JUL-2012,26,INE583C01013,
DECOLIGHT,EQ,4,4,3.7,3.9,3.8,3.95,3102,11970.65,11-JUL-2012,29,INE172I01012,
DEEPAKFERT,EQ,142.4,145.3,139.1,141.9,142.3,139.9,191172,27189444.05,11-JUL-2012,3123,INE501A01019,
DEEPAKNTR,EQ,166.1,166.1,166.05,166.1,166.05,168.2,178,29563.85,11-JUL-2012,4,INE288B01011,
DEEPIND,EQ,53.5,55.2,51.85,53.95,53.6,53.3,13316,721823.1,11-JUL-2012,265,INE677H01012,
DELTACORP,EQ,67,68.4,66.6,66.85,66.75,67.4,1964700,132324675.25,11-JUL-2012,11915,INE124G01033,
DEN,EQ,109.9,115,108.2,113.25,115,108.85,973270,109339310.6,11-JUL-2012,4065,INE947J01015,
DENABANK,EQ,101.55,102.4,100.5,100.8,100.75,101.45,1737937,176250333.2,11-JUL-2012,12970,INE077A01010,
DENSO,EQ,50,50.3,49,50.1,49,49.65,1545,77172.75,11-JUL-2012,95,INE502A01017,
DHAMPURSUG,EQ,61,63,60.8,62.7,62.6,61.05,145076,9065337.55,11-JUL-2012,2136,INE041A01016,
DHANBANK,EQ,59,60.25,57.85,58.7,58.4,59.55,886026,52191272.8,11-JUL-2012,6448,INE680A01011,
DHANUKA,EQ,96.3,98,96,97.7,97.9,96.5,16888,1636335.85,11-JUL-2012,85,INE435G01025,
DHANUS,BE,2.75,2.75,2.65,2.65,2.75,2.65,9156,24798.8,11-JUL-2012,20,INE406H01016,
DHARSUGAR,EQ,30.5,30.8,30.1,30.5,30.5,30.85,7432,226560.8,11-JUL-2012,84,INE988C01014,
DHFL,EQ,166,172.6,165,167.7,167.65,165.95,665199,112549729.75,11-JUL-2012,9551,INE202B01012,
DHUNINV,EQ,58.95,61.7,58.95,61.7,61.7,61.95,14,857.95,11-JUL-2012,13,INE320L01011,
DIAPOWER,EQ,102,103,101.15,102.2,102.4,102.25,6534,667017.25,11-JUL-2012,99,INE989C01012,
DICIND,EQ,276.6,276.9,263.15,264.4,263.45,269.2,5127,1358200.8,11-JUL-2012,155,INE303A01010,
DIGJAM,EQ,9,9.1,8.6,8.8,8.8,8.9,144597,1278854.85,11-JUL-2012,682,INE471A01023,
DISHMAN,EQ,65,65.8,64.15,64.75,64.95,65.1,246630,16023845.5,11-JUL-2012,1587,INE353G01020,
DISHTV,EQ,69.6,70.05,69,69.4,69.15,69.75,2071031,144172065.35,11-JUL-2012,9199,INE836F01026,
DIVISLAB,EQ,1033.75,1061.95,1033.75,1049.4,1050.1,1043.15,203860,214421282.45,11-JUL-2012,8877,INE361B01024,
DLF,EQ,213.4,214.45,209.55,210.35,210.05,214.55,3979801,842272343.9,11-JUL-2012,40821,INE271C01023,
DLINKINDIA,EQ,24.95,26,24.6,24.9,24.7,23.95,192055,4891280.45,11-JUL-2012,1433,INE250K01012,
DOLPHINOFF,EQ,82,82.5,79.4,79.9,79.75,80.3,2069,166182.45,11-JUL-2012,149,INE920A01011,
DONEAR,EQ,17,17.5,17,17.5,17.5,17.5,101,1767,11-JUL-2012,3,INE668D01028,
DPSCLTD,EQ,15.35,15.35,14.9,15.1,15.15,15.05,4666,70129.6,11-JUL-2012,21,INE360C01024,
DPTL,EQ,121.1,123.5,118.3,119.1,118.3,121.95,2051,246330.1,11-JUL-2012,109,INE477B01010,
DQE,EQ,24.4,24.85,24,24.65,24.6,24.2,14414,353085.1,11-JUL-2012,173,INE656K01010,
DREDGECORP,EQ,267.4,269.95,264.2,265.05,265.8,265.7,12696,3390256.8,11-JUL-2012,602,INE506A01018,
DRREDDY,EQ,1661.25,1663.9,1633.85,1644.75,1646.8,1657.95,293174,483241105.5,11-JUL-2012,13566,INE089A01023,
DRREDDY,N1,5.02,5.02,4.96,4.99,4.99,4.97,823,4117.02,11-JUL-2012,9,INE089A08051,
DSKULKARNI,EQ,58.95,58.95,57.85,58.65,58.45,58.45,6099,356232.65,11-JUL-2012,55,INE891A01014,
DSSL,EQ,3.7,3.8,3.7,3.7,3.7,3.7,190,714,11-JUL-2012,4,INE417B01040,
DUNCANSIND,EQ,11,11.25,10.65,10.8,10.9,11,18763,203554.9,11-JUL-2012,106,INE508A01014,
DWARKESH,EQ,47.65,51.65,47.4,49,49,47.45,97105,4835104.15,11-JUL-2012,1045,INE366A01033,
DYNAMATECH,EQ,652,660,650,654.2,659.9,664.8,150,98394,11-JUL-2012,17,INE221B01012,
EASTSILK,EQ,3.75,3.9,3.75,3.8,3.85,3.75,18436,69791.85,11-JUL-2012,39,INE962C01027,
EASUNREYRL,EQ,65,65,61.55,61.9,61.7,63.15,1730,108202.45,11-JUL-2012,71,INE268C01029,
ECEIND,EQ,118,123.9,116.15,118.15,118.1,116,1059,125540.1,11-JUL-2012,36,INE588B01014,
ECLERX,EQ,660,664,647.5,649.65,648.75,656.35,1663,1086814.7,11-JUL-2012,246,INE738I01010,
EDELWEISS,EQ,33.25,33.65,32.35,32.65,32.35,33.55,76370,2525305.8,11-JUL-2012,596,INE532F01054,
EDL,EQ,73.1,74.4,71.4,71.65,71.6,72.95,11411,826880.45,11-JUL-2012,253,INE180G01019,
EDSERV,BE,21.15,22.4,21.15,21.8,21.9,21.7,22738,494327.35,11-JUL-2012,154,INE889J01019,
EDUCOMP,EQ,174,176.2,172,172.4,172,173.1,1970167,342757017.65,11-JUL-2012,21444,INE216H01027,
EICHERMOT,EQ,1990,2000,1985,1993.3,2000,2005.7,1867,3722920.05,11-JUL-2012,338,INE066A01013,
EIDPARRY,EQ,191,193.8,187,189.3,189,191.85,260996,49533886.3,11-JUL-2012,2342,INE126A01031,
EIHAHOTELS,EQ,162.8,189.85,160.3,162,162.6,158.85,236174,41060581.3,11-JUL-2012,6075,INE276C01014,
EIHOTEL,EQ,86.1,90.45,85.3,86.1,85.5,84.5,1683504,148892726,11-JUL-2012,14046,INE230A01023,
EIMCOELECO,EQ,181.15,185,181.15,184.1,185,181.5,253,46162.45,11-JUL-2012,9,INE158B01016,
EKC,EQ,31.6,31.95,30.9,31,31.05,31.65,164370,5152208.35,11-JUL-2012,1167,INE184H01027,
ELDERPHARM,EQ,313,314.85,310.15,312.7,314.45,312.7,17543,5498641.3,11-JUL-2012,547,INE975A01015,
ELECON,EQ,58,58.95,57.1,57.25,57.65,57.75,143423,8318404.65,11-JUL-2012,1795,INE205B01023,
ELECTCAST,EQ,20.9,21.45,20.65,20.75,20.8,21.05,180136,3790065.55,11-JUL-2012,1011,INE086A01029,
ELECTHERM,BE,56.1,59,56.1,56.6,56.6,58.8,622,35419.25,11-JUL-2012,13,INE822G01016,
ELFORGE,EQ,6.65,7.7,6.05,7.2,7.1,7.3,625,4483,11-JUL-2012,14,INE158F01017,
ELGIEQUIP,EQ,80.9,81.9,80,80.25,80.05,81.05,5447,437483.85,11-JUL-2012,77,INE285A01027,
ELGIRUBCO,EQ,20.1,20.5,20.05,20.1,20.05,20.3,5387,108705.85,11-JUL-2012,17,INE819L01012,
ELNET,EQ,40.1,41.5,38,39.45,38.8,40.1,28845,1137409.35,11-JUL-2012,603,INE033C01019,
EMAMIINFRA,BE,24.55,26.55,24.3,26.55,26.55,25.3,22238,585085.3,11-JUL-2012,106,INE778K01012,
EMAMILTD,EQ,492.55,492.55,484,486.2,487.75,487.65,7334,3574191.55,11-JUL-2012,255,INE548C01032,
EMCO,EQ,34.7,35.35,33.25,33.5,33.5,35,189923,6506492.2,11-JUL-2012,1272,INE078A01026,
EMKAY,BE,28.35,29.65,28.35,29.65,29.65,28.35,605,17158.25,11-JUL-2012,4,INE296H01011,
EMMBI,EQ,11.85,11.85,11.55,11.6,11.75,11.75,1830,21267.5,11-JUL-2012,13,INE753K01015,
EMPEESUG,BE,9.55,10,9.35,9.35,9.35,9.8,5953,56518.5,11-JUL-2012,12,INE928B01012,
ENERGYDEV,EQ,35.75,35.8,33.75,34.1,34,34.9,4354,150535.75,11-JUL-2012,78,INE306C01019,
ENGINERSIN,EQ,237.65,239,233.1,234.8,234.2,237.65,83542,19658465.15,11-JUL-2012,1507,INE510A01028,
ENIL,EQ,208,214.65,208,212.6,213.1,211.4,3603,762929.6,11-JUL-2012,163,INE265F01028,
ENTEGRA,BE,10.9,10.9,10.4,10.45,10.45,10.5,1414,14729.2,11-JUL-2012,10,INE826A01028,
EON,EQ,26.95,26.95,24,24,24,24,2265,55934,11-JUL-2012,14,INE076H01025,
ERAINFRA,EQ,144,144.2,143.4,143.65,143.7,143.7,342457,49184779.1,11-JUL-2012,1861,INE039E01020,
EROSMEDIA,EQ,185,188.75,184.6,185.1,185.45,185.85,77990,14514099.3,11-JUL-2012,1467,INE416L01017,
ESABINDIA,EQ,486.8,486.8,475,477.95,477.9,480.65,1869,893725.9,11-JUL-2012,58,INE284A01012,
ESCORTS,EQ,70.85,71,69.25,69.65,69.45,70.5,1418174,99152856.85,11-JUL-2012,10493,INE042A01014,
ESL,EQ,6.05,6.2,5.9,5.95,5.9,6.05,126829,767769.45,11-JUL-2012,144,INE481K01013,
ESSAROIL,EQ,57.15,58.9,56.7,57.9,57.65,57.05,2611682,151080771.7,11-JUL-2012,12940,INE011A01019,
ESSARPORTS,EQ,89,93.8,89,92.95,93.5,92.15,36329,3363564.1,11-JUL-2012,211,INE282A01024,
ESSARSHPNG,EQ,30.1,30.15,29.6,29.7,29.65,29.95,11812,352528.55,11-JUL-2012,104,INE122M01019,
ESSDEE,EQ,147.3,147.3,144.25,145.15,144.35,145.85,20197,2935308.05,11-JUL-2012,854,INE825H01017,
ESSELPACK,EQ,35.35,35.55,34.7,34.75,34.7,35.35,46335,1623049.85,11-JUL-2012,327,INE255A01020,
ESTER,EQ,19.65,20.85,19.65,20.35,20.3,20.7,4002,81534.45,11-JUL-2012,121,INE778B01029,
EUROCERA,EQ,8.9,9.1,8.9,9,9.1,9.05,952,8593,11-JUL-2012,11,INE649H01011,
EUROMULTI,EQ,5.55,5.75,5.2,5.2,5.2,5.25,4940,26792.45,11-JUL-2012,23,INE063J01011,
EUROTEXIND,EQ,21.8,21.8,20.6,21.2,21.2,20.75,543,11787,11-JUL-2012,4,INE022C01012,
EVEREADY,EQ,20.5,20.85,20.2,20.3,20.3,20.3,518233,10621038.25,11-JUL-2012,2339,INE128A01029,
EVERESTIND,EQ,190.5,191.5,183,184.45,184,190.7,43313,8037744.6,11-JUL-2012,933,INE295A01018,
EVERONN,EQ,199.9,206,198.05,199.1,199.5,201.15,207764,42038730.95,11-JUL-2012,4887,INE678H01010,
EXCELCROP,EQ,106.75,110,106.75,108.55,106.8,107.4,2113,229321.9,11-JUL-2012,134,INE223G01017,
EXCELINDUS,EQ,76.9,76.9,67.05,68.2,68.65,69.9,3912,267679.2,11-JUL-2012,53,INE369A01029,
EXCELINFO,EQ,27,27,24.15,24.6,24.2,26.25,73034,1842875.3,11-JUL-2012,500,INE688J01015,
EXIDEIND,EQ,138.45,138.45,135,135.65,135,138.35,297103,40582891.55,11-JUL-2012,4963,INE302A01020,
FACT,EQ,32.7,33.9,30.3,31.35,31.4,32.85,245026,8020685.8,11-JUL-2012,1638,INE188A01015,
FAGBEARING,EQ,1480,1490,1472,1474.75,1472,1487.1,2166,3216686.65,11-JUL-2012,72,INE513A01014,
FAME,EQ,46.1,48.95,46.1,47.5,47,47.3,2082,98974.35,11-JUL-2012,37,INE886G01011,
FARMAXIND,EQ,1.65,1.65,1.5,1.65,1.65,1.5,36313,58268.5,11-JUL-2012,62,INE890I01035,
FCH,EQ,152.25,154.8,152.05,152.95,153,152.25,26421,4057318.45,11-JUL-2012,632,INE688I01017,
FCSSOFT,EQ,0.45,0.45,0.4,0.45,0.45,0.45,654354,287127.3,11-JUL-2012,136,INE512B01022,
FDC,EQ,78,79.5,78,78.7,78.4,79.15,27579,2177890.45,11-JUL-2012,312,INE258B01022,
FEDDERLOYD,EQ,56.75,59.8,56.35,57.4,57.75,56.3,14185,825235.05,11-JUL-2012,239,INE249C01011,
FEDERALBNK,EQ,446.55,448.9,440,442,440.95,447.75,132285,58927207,11-JUL-2012,2232,INE171A01011,
FIEMIND,EQ,132.5,140,132.5,136.15,136.25,136.5,1612,222032.3,11-JUL-2012,37,INE737H01014,
FILATEX,EQ,31.5,31.5,31.5,31.5,31.5,31.8,124,3906,11-JUL-2012,2,INE816B01019,
FINANTECH,EQ,780,824,771.25,776.4,775,753.3,3092994,2453721170.4,11-JUL-2012,80900,INE111B01023,
FINCABLES,EQ,42,43,42,42.75,42.9,42.4,69207,2942920.6,11-JUL-2012,642,INE235A01022,
FINPIPE,EQ,67.05,69.95,67.05,68.8,69,68.65,89091,6130623.2,11-JUL-2012,844,INE183A01016,
FIRSTLEASE,EQ,51.45,51.45,49,49.15,49.2,50.95,29104,1449911.2,11-JUL-2012,329,INE492B01019,
FIRSTWIN,EQ,10,11.35,10,10.95,11.2,10.15,14560,156982.55,11-JUL-2012,75,INE315J01015,
FKONCO,EQ,95.1,95.25,92.6,93,92.8,95.05,62854,5874926,11-JUL-2012,1521,INE575G01010,
FLEXITUFF,EQ,219.9,223.95,214,215.15,217,219.75,71860,15656654.9,11-JUL-2012,523,INE060J01017,
FMGOETZE,EQ,223.35,226.9,222.9,224,224,223.6,1076,241187.4,11-JUL-2012,42,INE529A01010,
FMNL,EQ,25.9,26.7,25.9,26.05,26.05,26.05,1610,42361.25,11-JUL-2012,9,INE360L01017,
FORTIS,EQ,104.2,105.35,102.55,102.95,103,104.35,185428,19273672.55,11-JUL-2012,2086,INE061F01013,
FOSECOIND,EQ,628.5,638.65,619.7,627.75,620,623.7,756,474733.85,11-JUL-2012,59,INE519A01011,
FOURSOFT,EQ,7.75,8.2,7.65,7.9,7.9,8,10043,79376,11-JUL-2012,80,INE218G01017,
FSL,EQ,9.75,9.75,9.25,9.3,9.35,9.65,1118118,10573564.95,11-JUL-2012,1334,INE684F01012,
FUTUREVENT,EQ,8.5,9,8.5,8.8,8.75,8.55,561067,4937822.65,11-JUL-2012,442,INE220J01017,
GABRIEL,EQ,58.5,60.8,56.1,59.05,58.8,58.35,228551,13597846.3,11-JUL-2012,2091,INE524A01029,
GAEL,EQ,20.7,21.25,20.65,20.95,20.85,20.85,94490,1979836,11-JUL-2012,289,INE036B01022,
GAIL,EQ,353.6,361.95,353.6,356.85,357.6,358.15,746985,266684381.35,11-JUL-2012,23778,INE129A01019,
GAL,EQ,12,12.45,12,12,12,12.45,1565,18814.95,11-JUL-2012,14,INE482J01013,
GALLANTT,EQ,22.75,23,21.7,22.15,22.4,22.25,9389,206280.15,11-JUL-2012,83,INE297H01019,
GALLISPAT,EQ,45.95,45.95,43,43.05,43.05,44,1029,44280.35,11-JUL-2012,15,INE528K01011,
GAMMNINFRA,EQ,13.2,13.95,13.2,13.4,13.25,13.4,112104,1526985.4,11-JUL-2012,602,INE181G01025,
GAMMONIND,EQ,48,51.25,47.9,49.05,49.15,48.6,203900,10138799.1,11-JUL-2012,2520,INE259B01020,
GANDHITUBE,EQ,142,143,141.6,143,143,141,2005,286658,11-JUL-2012,17,INE524B01027,
GANESHHOUC,EQ,79.9,88,78.5,85.5,86.2,78.95,77546,6621784.3,11-JUL-2012,1902,INE460C01014,
GANGOTRI,BE,3.3,3.3,3,3.2,3.2,3.15,340,1058.75,11-JUL-2012,6,INE670B01028,
GARDENSILK,EQ,50.95,51,50.25,50.6,50.6,50.9,4552,230853.75,11-JUL-2012,128,INE526A01016,
GARWALLROP,EQ,53.2,54.35,53,54,54,53.25,3099,166170.25,11-JUL-2012,26,INE276A01018,
GATI,EQ,40.8,41.15,39.85,40.05,39.9,40.7,161211,6516891,11-JUL-2012,1082,INE152B01027,
GAYAPROJ,EQ,109.95,110.45,108.5,108.9,108.55,109.3,7889,862230.05,11-JUL-2012,165,INE336H01015,
GDL,EQ,146,147.8,142.8,143.4,143,146.05,15806,2295712.9,11-JUL-2012,1276,INE852F01015,
GEECEE,EQ,43,43.85,43,43,43,43.15,177,7620.3,11-JUL-2012,6,INE916G01016,
GEINDSYS,EQ,104.9,105,100.65,101,101,102,2249,229889.15,11-JUL-2012,34,INE599B01011,
GEMINI,EQ,17.85,18.2,14.05,15.3,14.95,17.55,3865811,57448372.6,11-JUL-2012,11060,INE878C01033,
GENESYS,EQ,226,228.9,221.1,223.25,223.5,222.75,36557,8190753.85,11-JUL-2012,983,INE727B01026,
GENUSPOWER,EQ,10.8,11.3,10.6,11.15,11.25,10.95,50875,563099.75,11-JUL-2012,265,INE955D01029,
GEODESIC,EQ,42.35,42.95,41.6,41.65,41.6,42.2,114763,4837670.55,11-JUL-2012,841,INE371D01029,
GEOJITBNPP,EQ,20.5,20.9,20.1,20.3,20.2,20.55,111997,2299866.85,11-JUL-2012,329,INE007B01023,
GEOMETRIC,EQ,78,78.8,76.5,77.55,77.65,76.9,259054,20087746.6,11-JUL-2012,3061,INE797A01021,
GESHIP,EQ,256,266.45,256,264.35,263.15,256.3,191407,50278830.15,11-JUL-2012,4708,INE017A01032,
GHCL,EQ,41,41.2,40.55,40.75,40.7,41,57392,2344493.05,11-JUL-2012,359,INE539A01019,
GICHSGFIN,EQ,87.4,87.4,85.5,85.75,85.6,86.25,33055,2847944.2,11-JUL-2012,538,INE289B01019,
GILLANDERS,EQ,64.4,65.5,64.3,64.4,64.4,65,273,17580.25,11-JUL-2012,17,INE047B01011,
GILLETTE,EQ,2345.05,2373.95,2341.15,2356.1,2364.85,2366.75,722,1704051.95,11-JUL-2012,142,INE322A01010,
GINNIFILA,EQ,6.7,6.7,6,6.05,6,6.15,4561,27767.95,11-JUL-2012,34,INE424C01010,
GIPCL,EQ,65.1,65.45,64.5,65,64.8,65.1,10974,712275.9,11-JUL-2012,120,INE162A01010,
GITANJALI,EQ,310.05,311.4,310,310,310.05,309.25,488764,151568678.35,11-JUL-2012,1618,INE346H01014,
GKB,EQ,41.8,41.8,38.85,38.85,38.85,39.8,1582,64866.7,11-JUL-2012,8,INE265D01015,
GKWLIMITED,EQ,393,401.6,393,401.55,401.55,406,20,7945.6,11-JUL-2012,3,INE528A01020,
GLAXO,EQ,2040,2077.95,2031.95,2061.45,2060,2039.85,7311,15028546.85,11-JUL-2012,730,INE159A01016,
GLENMARK,EQ,390,407,390,395.3,395.5,393.25,1075904,431137205.8,11-JUL-2012,29979,INE935A01035,
GLFL,BE,2.6,2.6,2.6,2.6,2.6,2.7,1000,2600,11-JUL-2012,3,INE540A01017,
GLOBALVECT,EQ,9,10.5,8.65,9.6,9.95,9.3,7552,70865.1,11-JUL-2012,132,INE792H01019,
GLOBOFFS,EQ,80.9,81.7,76,78.05,79.5,79.35,10769,846542.1,11-JUL-2012,305,INE446C01013,
GLOBUSSPR,EQ,119,123.4,117.35,119.85,119.7,121.6,727272,87817967.6,11-JUL-2012,13107,INE615I01010,
GLODYNE,EQ,390.9,395.9,388.65,393.1,394,390.6,257652,101082992.4,11-JUL-2012,2080,INE932G01021,
