SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APCOTEXLAT,EQ,42.15,47,42.15,47,47,45,150,6707.5,23-JUN-1998,
APOLLOHOSP,EQ,25,25.5,25,25.5,25.5,25.35,1900,47975,23-JUN-1998,
APOLLOTYRE,EQ,69.9,69.9,62.5,63.8,64.5,65.6,139700,9021942.5,23-JUN-1998,
APPAPER,EQ,600,639.5,600,618.35,625,610,170,103122.5,23-JUN-1998,
APPLECREDT,EQ,15.1,15.7,15.1,15.65,15.4,15.55,1200,18490,23-JUN-1998,
APPLEIND,EQ,10,10.1,10,10,10,10,14100,141100,23-JUN-1998,
APRAYON,EQ,39,40.9,38.25,40.35,40.2,40.65,3400,134327.5,23-JUN-1998,
APTECH,EQ,376,398.3,373,393.85,395,381.1,35100,13627305,23-JUN-1998,
ARAVALIIND,EQ,3.4,3.4,3.4,3.4,3.4,3.3,500,1700,23-JUN-1998,
ARIHANTIND,EQ,0.9,1,0.85,0.85,0.85,1,35100,34200,23-JUN-1998,
ARUNASUGAR,EQ,6.05,6.75,6,6.75,6.75,7,450,2860,23-JUN-1998,
ARVINDMILL,AE,43,43.9,43,43.9,43.9,46,200,8690,23-JUN-1998,
ARVINDMILL,EQ,40.1,41.35,39.45,40.4,40.35,41.1,117300,4732260,23-JUN-1998,
ARVINDMILL,N2,940.5,940.5,940.5,940.5,940.5,855,20,18810,23-JUN-1998,
ARVINDPOLY,EQ,8.2,8.35,8.1,8.2,8.2,8.1,1900,15645,23-JUN-1998,
ASHAPURMIN,EQ,76,76,74,74,74,75,700,52400,23-JUN-1998,
ASHIMASYN,EQ,39,39,38.5,38.5,38.5,38.5,800,31050,23-JUN-1998,
ASHKLEYFIN,EQ,28.55,30,28.3,29,28.3,29.35,7900,229815,23-JUN-1998,
ASHOKLEY,EQ,37.5,38.95,36.65,37.75,37.6,38.2,15000,567180,23-JUN-1998,
ASIANCOFFE,EQ,16.6,17.3,16.6,17.2,17.3,18.4,1500,25370,23-JUN-1998,
ASIANELEC,EQ,97.3,105,97.3,103.5,102.6,102.2,5150,526822.5,23-JUN-1998,
ASIANHOTEL,EQ,130,136,125,131.45,136,129.05,5950,768137.5,23-JUN-1998,
ASIANPAINT,EQ,205.35,216,199,211.75,215,208.95,40350,8226122.5,23-JUN-1998,
ASSAMCO,EQ,31,32,28.5,29.45,28.5,31.5,3400,104715,23-JUN-1998,
ASSAMFRONT,EQ,121,135,121,135,135,133,700,90625,23-JUN-1998,
ATCOIND,EQ,16.3,16.3,15.95,15.95,15.95,16.6,8600,137845,23-JUN-1998,
ATLANTSPG,EQ,7,7,6.9,7,7,8,500,3490,23-JUN-1998,
ATLASCOPCO,EQ,117,121.5,117,120.3,121.5,128.5,1850,218777.5,23-JUN-1998,
ATLASCYCLE,EQ,48.9,48.9,48,48,48,48.75,200,9690,23-JUN-1998,
ATULPROD,EQ,17.5,17.5,16,16,16,16.8,3300,53660,23-JUN-1998,
ATVPETRO,EQ,2.1,2.1,2.1,2.1,2.1,2.25,100,210,23-JUN-1998,
AURANPAPER,EQ,2.5,2.6,2.5,2.6,2.6,2.6,600,1520,23-JUN-1998,
AUROPHARMA,EQ,190,190,180,186.6,184.25,193.6,12700,2367425,23-JUN-1998,
AUTOAXLES,EQ,18,18,18,18,18,19.5,100,1800,23-JUN-1998,
AUTOCORP,EQ,18.25,19,18.15,18.15,18.15,20,200,3682.5,23-JUN-1998,
AUTOLEC,EQ,34.4,36,34.4,36,36,38,200,7040,23-JUN-1998,
AUTOLITIND,EQ,21.1,22.1,20.9,21.05,21.75,22,6500,138285,23-JUN-1998,
AUTOPALIND,EQ,3.5,3.95,3.5,3.95,3.95,3.45,2700,10060,23-JUN-1998,
AUTORIDFIN,EQ,6.55,6.55,6.55,6.55,6.55,7.2,900,5895,23-JUN-1998,
AVERY,EQ,39.95,39.95,39.95,39.95,39.95,36.7,100,3995,23-JUN-1998,
BAJAJAUTO,EQ,515,532,499,524.8,532,510.75,144900,74616610,23-JUN-1998,
BAJAJHIND,EQ,95.05,95.05,95.05,95.05,95.05,96,100,9505,23-JUN-1998,
BAJAUTOFIN,EQ,24.75,25.45,24.75,24.9,24.9,25.1,500,12490,23-JUN-1998,
BALAJHOTEL,EQ,39,40,37.8,38.2,39,41.75,2600,101260,23-JUN-1998,
BALAJIDIST,EQ,87.1,92.5,87.1,92.5,92.5,93.4,200,17960,23-JUN-1998,
BALAJIFOOD,EQ,2.5,3.4,2.5,3.3,3.35,3.3,5900,17890,23-JUN-1998,
BALAJIIND,EQ,53,55.9,52.9,55.9,55.9,58.75,2800,150910,23-JUN-1998,
BALKRISIND,EQ,43.5,44,43.5,44,44,45,500,21945,23-JUN-1998,
BALMLAWRIE,EQ,31.5,32.25,31.4,31.4,31.4,30.75,1100,34845,23-JUN-1998,
BALRAMCHIN,EQ,104.1,111,103.1,108.45,109,106.4,64500,6962105,23-JUN-1998,
BANARBEADS,EQ,12,12,12,12,12,12,600,7200,23-JUN-1998,
BANARISUG,EQ,55,55.15,55,55.15,55.15,57.5,200,11017.5,23-JUN-1998,
BANCOPROD,EQ,33.3,36,33.3,36,36,32.75,300,10525,23-JUN-1998,
BANKBARODA,AE,70,70,70,70,70,77,200,14000,23-JUN-1998,
BANKBARODA,EQ,67,68.5,64.15,67.1,68.2,66.7,449700,29960485,23-JUN-1998,
BANKINDIA,AE,32.15,32.15,31,31.85,31.85,34,4500,141065,23-JUN-1998,
BANKINDIA,EQ,33,33,30.75,31.5,31.5,33.45,1234800,39137760,23-JUN-1998,
BANKMADURA,EQ,82.5,85,79.05,79.85,79.05,82.75,7350,596995,23-JUN-1998,
BANKPUNJAB,EQ,14.2,14.2,13.25,13.5,13.5,13.65,80600,1089380,23-JUN-1998,
BANKRAJAS,EQ,37.55,38.4,36.6,37.4,36.75,38.1,10900,407932.5,23-JUN-1998,
BARATBIJLE,EQ,221,250,221,240.4,240,239.25,195,47902.5,23-JUN-1998,
BARODARAYN,EQ,5.75,5.75,5.25,5.6,5.55,5,1950,10847.5,23-JUN-1998,
BASF,EQ,206,214.95,203.5,204.65,203.5,205.5,2050,425155,23-JUN-1998,
BATAINDIA,EQ,114.1,118,112.5,115.75,116,114.8,18150,2097847.5,23-JUN-1998,
BAUSCHLOMB,EQ,67,68.5,65,66,68.5,68.9,25800,1703950,23-JUN-1998,
BAYER,EQ,1180,1180,1161,1172.75,1161,1186,40,47006.25,23-JUN-1998,
BBTC,EQ,52,52,52,52,52,51.5,50,2600,23-JUN-1998,
BEL,EQ,45,45,40.5,42.2,40.65,41.95,1000,42240,23-JUN-1998,
BELCERAMIC,EQ,4,4,4,4,4,4,3000,12000,23-JUN-1998,
BELLARYSTL,EQ,9.05,9.35,8.9,9,8.95,9.1,8200,73995,23-JUN-1998,
BEML,EQ,30.4,30.45,28,29.6,29.75,30.25,28300,839420,23-JUN-1998,
BERGEPAINT,EQ,96.55,99.9,96.05,97.75,98,101.35,7100,696740,23-JUN-1998,
BESTAVISON,EQ,5.1,5.4,5.1,5.25,5.25,5,1500,7860,23-JUN-1998,
BESTCROMP,EQ,7.2,8.75,7.05,7.2,7.2,7,2100,15895,23-JUN-1998,
BETANAPTOL,EQ,3.7,3.7,2.7,2.9,2.95,3.7,2700,8320,23-JUN-1998,
BFLSOFTWAR,EQ,225,246,224.6,232.1,230.3,249.5,222500,51887455,23-JUN-1998,
BGFL,EQ,14.65,14.65,14.65,14.65,14.65,14.6,900,13185,23-JUN-1998,
BHANSALENG,EQ,6,7.5,6,7.5,7.5,5.8,1000,6980,23-JUN-1998,
BHARATFORG,EQ,74.9,76,72,73.35,72.1,73.65,1500,109725,23-JUN-1998,
BHARATGEAR,EQ,23.75,24.5,23.75,24.5,24.5,23,500,12100,23-JUN-1998,
BHARATHOT,EQ,36.7,37,36,36.65,36.75,37,2200,80645,23-JUN-1998,
BHARATRAS,EQ,20.5,21,20.5,21,21,21.2,200,4150,23-JUN-1998,
BHARTITELE,EQ,84.9,85,82,82,82,81.05,800,67290,23-JUN-1998,
BHEL,EQ,206.5,207,195.1,196.8,201,216.7,476800,94448265,23-JUN-1998,
BHORIND,EQ,10,10,10,10,10,10,100,1000,23-JUN-1998,
BHUPENIND,EQ,4.6,4.6,4.35,4.35,4.35,4.6,800,3605,23-JUN-1998,
BHUSANSTL,EQ,19,20.15,19,20,19.95,20.1,3500,69500,23-JUN-1998,
BIHARCAUST,EQ,16.55,17.05,16.55,17,17,16.55,1300,22065,23-JUN-1998,
BIHARSPONG,EQ,0.2,0.2,0.2,0.2,0.2,0.1,200,40,23-JUN-1998,
BILT,EQ,29,30.45,29,29.2,29.05,29.8,29600,873155,23-JUN-1998,
BIMETBRG,EQ,95.05,108,95,107.8,107,105,900,93092.5,23-JUN-1998,
BINANIZINC,EQ,34,34,32.5,32.6,32.6,33.5,2000,66427.5,23-JUN-1998,
BINDALAGRO,EQ,19.95,20,18.75,19,18.9,19.15,312050,5975145,23-JUN-1998,
BIRLA3M,EQ,214,220,207.5,207.5,207.5,213.5,400,85550,23-JUN-1998,
BIRLAERIC,EQ,9.15,9.7,9,9.1,9.05,8.85,3800,34885,23-JUN-1998,
BIRLCENFIN,EQ,7.9,8.1,7.85,8,8,8.05,3100,24725,23-JUN-1998,
BISHNATTEA,EQ,57,57,56,56,56,57,500,28100,23-JUN-1998,
BLOWPLAST,EQ,28.5,28.8,28.1,28.8,28.8,31.2,1450,41077.5,23-JUN-1998,
BLUEDART,EQ,20.1,20.1,20,20.05,20,22,400,8020,23-JUN-1998,
BLUESTAR,EQ,38.1,40.25,37,39.1,40.25,38.35,30050,1157167.5,23-JUN-1998,
BOID2PLANA,EQ,260,261,260,260.5,260.5,263,940,244901,23-JUN-1998,
BOID2PLANB,EQ,269.95,272,269,271.15,272,270.5,760,205628,23-JUN-1998,
BOMDYEING,EQ,66,68.85,66,68.1,68,67.35,22250,1491667.5,23-JUN-1998,
BONGAIREFN,EQ,13.2,14.7,13.05,14.35,14.25,13.9,541600,7665785,23-JUN-1998,
BOOTSPHARM,EQ,649,684,649,679.35,684,630,950,637732.5,23-JUN-1998,
BPCL,AE,327.4,327.5,325,326.3,325,344.2,22000,7178500,23-JUN-1998,
BPCL,EQ,325.05,332,325,325,325,323.85,1300,424305,23-JUN-1998,
BPLENGG,EQ,7.6,8.8,7.6,8.65,8.8,8.5,7000,57715,23-JUN-1998,
BPLREFRIG,EQ,7,7,6,6.35,6.3,6.2,9200,58645,23-JUN-1998,
BPLSANTECH,EQ,6.5,6.75,6.25,6.5,6.5,7,1400,9100,23-JUN-1998,
BPLSANUTIL,EQ,16,17.45,15.6,17.3,17.15,16.5,4700,78835,23-JUN-1998,
BRITANNIA,EQ,520,520,510,511.95,510,520.8,3500,1798155,23-JUN-1998,
BSES,EQ,128,133.6,126.75,130.9,131,130.55,275750,36101660,23-JUN-1998,
BSL,EQ,12,12,11.2,11.2,11.2,11.5,700,8080,23-JUN-1998,
BURRWELCOM,EQ,302,312,298,308,308,296.8,1850,563410,23-JUN-1998,
CABOTINDIA,EQ,66.8,66.85,62,62.1,62,65,1450,93395,23-JUN-1998,
CADBURY,EQ,298.5,314.9,298.5,312,310,306.15,3650,1130052.5,23-JUN-1998,
CAMPALLIED,EQ,23.5,23.5,23.5,23.5,23.5,22,100,2350,23-JUN-1998,
CANBONUS,EQ,5,5.05,5,5,5,5,4500,22550,23-JUN-1998,
CANFINHOME,EQ,15.3,16.25,15.05,15.9,16.25,15.75,8600,135440,23-JUN-1998,
CANTRIPLUS,EQ,16.7,17,16.5,17,17,16.7,3100,51660,23-JUN-1998,
CAPRIHANS,EQ,15.5,16,15.5,15.75,15.75,15.5,1100,17350,23-JUN-1998,
CARBEVFLOW,EQ,21.25,22.9,21.25,22.85,22.85,22.35,2900,64822.5,23-JUN-1998,
CARBORUNIV,EQ,70,70,70,70,70,73,200,14000,23-JUN-1998,
CARRIERAIR,EQ,177,181,166.05,177.65,177.5,178.3,34500,6047895,23-JUN-1998,
CASTROL,EQ,511.1,527,495.1,520.6,522,513.1,420250,215524930,23-JUN-1998,
CAUVERSOFT,EQ,2.9,2.95,2.6,2.7,2.8,2.8,67000,185450,23-JUN-1998,
CCI,EQ,40.25,40.25,36.5,36.95,36.5,39.5,3000,111360,23-JUN-1998,
CEAT,EQ,19.4,19.45,18.3,19.05,19.25,19.3,41200,781815,23-JUN-1998,
CEATFIN,EQ,15.5,15.5,15.35,15.35,15.35,15.8,700,10785,23-JUN-1998,
CENTAKCHEM,EQ,124,129.4,124,125.3,125,125.2,2200,276235,23-JUN-1998,
CENTENKA,EQ,39.25,42.5,38,39.3,38.6,39.65,5550,221767.5,23-JUN-1998,
CENTEXTRU,EQ,7,8,7,7.05,8,8,2400,16975,23-JUN-1998,
CENTURYTEX,EQ,40,41.9,39,40.3,40.8,41.85,67100,2690035,23-JUN-1998,
CESC,EQ,27.25,29.45,27.25,29,29.4,28.25,24650,699930,23-JUN-1998,
CGGLASS,EQ,3.5,3.75,3.5,3.75,3.75,3.5,1400,5105,23-JUN-1998,
CGIGARSH,EQ,13.6,14,13.6,14,14,14.15,1000,13850,23-JUN-1998,
CHAMBLFERT,EQ,12.9,12.9,12.1,12.45,12.5,13,351800,4377580,23-JUN-1998,
CHAMBLFERT,N2,93,93,93,93,93,94.25,80,7440,23-JUN-1998,
CHAMPDANY,EQ,20,20,20,20,20,20,100,2000,23-JUN-1998,
CHEMNODRUG,EQ,118,125,116.6,124.35,125,115.25,2350,288077.5,23-JUN-1998,
CHEMOXCHEM,EQ,2.9,3,2.55,3,3,3.1,1200,3520,23-JUN-1998,
CHESLINTEX,EQ,6.95,7,6.7,6.85,7,6.55,2100,14580,23-JUN-1998,
CHETNADCEM,EQ,69,69,62.5,64.15,65,65.65,4200,268370,23-JUN-1998,
CHICAGPNUM,EQ,76,78,70,71,70,77,4500,320580,23-JUN-1998,
CHLORIDIND,EQ,85,87,84.05,85.2,84.8,86.65,4700,403035,23-JUN-1998,
CHOLAINV,EQ,29.5,29.5,29.15,29.25,29.25,29.15,800,23385,23-JUN-1998,
CHOWGULSTM,EQ,5.1,5.2,4.85,5,5,5.05,12850,64940,23-JUN-1998,
CIPLA,EQ,678,680,652.1,676,680,691.8,5200,3488545,23-JUN-1998,
CITICORSEC,EQ,9,9,9,9,9,9.5,100,900,23-JUN-1998,
CITURGIBIO,EQ,28.05,28.05,28,28,28,28.75,200,5605,23-JUN-1998,
CLARIANT,EQ,177,177.9,171,177.85,177.9,176.05,2000,348830,23-JUN-1998,
CLIFCO,EQ,6.75,7.8,6.75,7.8,7.8,6.55,200,1455,23-JUN-1998,
COATESIND,EQ,68.05,72.4,68.05,70.2,69.4,71,900,63200,23-JUN-1998,
COATVIYELA,EQ,38.8,39,37.55,37.85,37.6,37,4400,169435,23-JUN-1998,
COCHINREFN,EQ,205.3,205.3,192,202.35,202.5,205.4,184400,37216960,23-JUN-1998,
COLGATE,EQ,205,210.8,203.5,208.2,209,209,48400,10066940,23-JUN-1998,
COLORCHEM,EQ,1750,1750,1750,1750,1750,1800,15,26250,23-JUN-1998,
COREFBAMLA,EQ,2.8,3.2,2.8,3.2,3.2,2.7,300,920,23-JUN-1998,
COREPARENT,EQ,12.1,14,12,12.2,12,12.65,5100,62070,23-JUN-1998,
COROMNFERT,EQ,31.25,32.55,31.25,32.05,32.05,32.5,900,28705,23-JUN-1998,
CORPBANK,AE,100.1,100.1,100,100,100,110.35,500,50010,23-JUN-1998,
CORPBANK,EQ,99.8,99.9,95.15,98.8,98.75,98.45,147300,14434350,23-JUN-1998,
COSMOFILMS,EQ,10,10,9.1,9.5,9.5,10.25,3850,36802.5,23-JUN-1998,
CRESTCOMM,EQ,19.75,19.75,19.75,19.75,19.75,20,900,17775,23-JUN-1998,
CRISIL,EQ,503,503,500,500,500,491.5,400,200700,23-JUN-1998,
CROMPGREAV,EQ,30,30,27,28.55,28.7,29.9,110350,3150562.5,23-JUN-1998,
CUBEXTUB,EQ,1.5,1.8,1.5,1.8,1.8,1.3,1300,2220,23-JUN-1998,
DABUR,EQ,220,222,215,216.15,217.5,224.75,6300,1375205,23-JUN-1998,
DAGERFORST,EQ,17.1,17.1,17.1,17.1,17.1,17,300,5130,23-JUN-1998,
DALALSTCOM,EQ,1.5,1.5,1.4,1.4,1.4,1.4,1000,1450,23-JUN-1998,
DALMIACEM,EQ,115,115.25,110,115,115,113,1400,158285,23-JUN-1998,
DATARSWICH,EQ,26.75,27.5,26.75,27.2,27.2,28,1000,26975,23-JUN-1998,
DCLPOLY,EQ,1.45,3.35,1.45,3.2,3.2,3.25,8500,26910,23-JUN-1998,
DCM,EQ,8.5,9.1,7.3,7.4,7.5,8.5,2400,20240,23-JUN-1998,
DCMDAEWOO,EQ,7.3,7.65,7.25,7.3,7.5,7.35,31250,232867.5,23-JUN-1998,
DCMSRMCONS,EQ,33,35.25,33,34,34,32.25,1400,47662.5,23-JUN-1998,
DCMSRMIND,EQ,14,14,14,14,14,14.95,100,1400,23-JUN-1998,
DCW,EQ,10,11.3,10,10.4,10.4,10.8,5450,58185,23-JUN-1998,
DECCANCEM,EQ,26.25,26.25,25,25.75,25.75,26.45,1400,36050,23-JUN-1998,
DEEPAKFERT,EQ,13.6,14.5,13.6,14.4,14.45,14.2,10350,146045,23-JUN-1998,
DEEPAKNITR,EQ,24.65,24.65,24.65,24.65,24.65,25.5,200,4930,23-JUN-1998,
DEEPAKSPIN,EQ,13.25,13.5,12.75,12.75,12.75,12.8,1600,21005,23-JUN-1998,
DEEPHARMA,EQ,4.3,4.7,4.25,4.4,4.7,4.65,7000,31230,23-JUN-1998,
DENABANK,EQ,19,20,18,19.15,19.7,19,48000,921745,23-JUN-1998,
DEWANHOUS,EQ,12,12,11.5,11.5,11.5,11,350,4150,23-JUN-1998,
DEWANRUB,EQ,6,6,6,6,6,5.65,500,3000,23-JUN-1998,
DEWANTYRE,EQ,3,3,3,3,3,3.15,1000,3000,23-JUN-1998,
DGPWINDSOR,EQ,14.25,14.25,14.05,14.05,14.05,14.45,1100,15500,23-JUN-1998,
DHAMPURSUG,EQ,67,70.5,64,64.3,64,64.85,4250,284692.5,23-JUN-1998,
DHARSUGAR,EQ,6.5,6.75,6.5,6.75,6.75,6.5,600,3925,23-JUN-1998,
DIGITALEQP,EQ,90.15,106.8,90.15,106.2,106.8,97.1,288300,29588150,23-JUN-1998,
DLFCEMENT,EQ,5.5,6.5,5.5,5.65,5.7,5.85,80900,464860,23-JUN-1998,
DRBECK,EQ,46.9,48,46.9,47.4,48,47.1,1800,85045,23-JUN-1998,
DRREDDY,EQ,339.05,345,322.15,340.15,344.75,347.8,21700,7306370,23-JUN-1998,
DUNCANSIND,EQ,27.9,28.5,27.9,28.5,28.5,28,1700,47620,23-JUN-1998,
DUNLOP,EQ,13.25,13.25,11.4,11.4,11.4,12.55,1400,17850,23-JUN-1998,
EASTMINING,EQ,1.8,1.8,1.7,1.7,1.7,2.1,400,690,23-JUN-1998,
EASTSILK,EQ,18.25,18.25,18,18,18,18.1,300,5450,23-JUN-1998,
EASUNREYRL,EQ,60,62,58,60.8,62,60.55,2650,160930,23-JUN-1998,
EICHERLTD,EQ,39,39.5,38.25,38.5,38.25,39,2500,96630,23-JUN-1998,
EICHERMOT,EQ,10,10.4,10,10.2,10.2,10.1,3100,31805,23-JUN-1998,
EIDPARRY,EQ,79,81.5,78.05,79.95,79.95,82,5250,417940,23-JUN-1998,
EIHOTEL,EQ,225,241.9,220.05,220.85,220.5,221.35,950,213622.5,23-JUN-1998,
EIMCOELECO,EQ,52,52,52,52,52,52,1200,62400,23-JUN-1998,
ELBEE,EQ,14,14,14,14,14,15,300,4200,23-JUN-1998,
ELECTCAST,EQ,154.1,163,154.1,159.2,160,150.25,3000,481105,23-JUN-1998,
ELECTRX,EQ,32.75,34.5,32.45,32.45,32.45,36,8800,298120,23-JUN-1998,
ELGIEQUIP,EQ,174,174,165,165.05,165,175,400,66780,23-JUN-1998,
ELGITYRE,EQ,305,305,271,280,280,283.05,1700,471530,23-JUN-1998,
ELPROINTL,EQ,42.5,42.5,42.5,42.5,42.5,46,200,8500,23-JUN-1998,
EMCOTRANS,EQ,64.2,67.05,64,67.05,67.05,67,700,45902.5,23-JUN-1998,
EMERCK,EQ,180,184,170,180.4,180,180.1,8200,1475117.5,23-JUN-1998,
EMPEESUGAR,EQ,2.85,2.85,2.85,2.85,2.85,2.6,700,1995,23-JUN-1998,
ENKTEXFOOD,EQ,22.5,24,22.5,23.95,24,23,7200,170640,23-JUN-1998,
ESABINDIA,EQ,62.7,69.9,62.7,68.7,69.7,69.55,7400,506445,23-JUN-1998,
ESCORTS,EQ,65,65,60,61.85,61.5,64.3,109000,6737725,23-JUN-1998,
ESCORTSFIN,EQ,10.6,11.2,10.6,11.2,11.2,10.9,1600,17485,23-JUN-1998,
ESSARGUJ,EQ,16.5,16.9,15.9,16.2,16.05,16.45,166100,2712430,23-JUN-1998,
ESSAROIL,EQ,11.15,11.5,11.1,11.45,11.5,11.15,6600,74675,23-JUN-1998,
ESSARSHIP,EQ,8.5,8.65,8.25,8.3,8.3,8.5,31000,260645,23-JUN-1998,
ESSELPACK,EQ,137,148.8,132.3,146.9,146.9,135.3,67450,9728200,23-JUN-1998,
ETERNEVRST,EQ,46,47.5,46,46.9,46.9,45.45,500,23275,23-JUN-1998,
EUROSOFTAL,EQ,29.95,29.95,29.95,29.95,29.95,29.95,200,5990,23-JUN-1998,
EUROTEXIND,EQ,10.95,11.5,10.95,11.2,11.2,10.4,1600,17895,23-JUN-1998,
EXCELIND,EQ,154.5,156.95,154,155,155,157,600,92952.5,23-JUN-1998,
FABWORTH,EQ,4,4.65,4,4.65,4.65,4,300,1265,23-JUN-1998,
FAGPRECISN,EQ,27,28.1,26.75,27.05,27.9,27.9,4400,120512.5,23-JUN-1998,
FAZETHREE,EQ,15,15,15,15,15,15.1,100,1500,23-JUN-1998,
FDC,EQ,92.5,95,92.5,93,93,93,600,56200,23-JUN-1998,
FEDDERLOYD,EQ,3.5,4.5,3.5,4.5,4.5,4.05,800,3400,23-JUN-1998,
FEDERALBNK,EQ,64,64.5,61.05,63.5,64,64,52900,3351160,23-JUN-1998,
FEMNORMIN,EQ,11.95,12.25,11.4,11.65,11.5,12.25,8200,96895,23-JUN-1998,
FERROALLOY,EQ,4,4.05,4,4.05,4.05,4,150,602.5,23-JUN-1998,
FGPIND,EQ,5,5.8,4.85,4.85,4.85,5.4,6050,30890,23-JUN-1998,
FINCABLES,EQ,109,113.85,108.5,110.35,112.45,111.65,7900,877902.5,23-JUN-1998,
FINPIPE,EQ,7.2,7.25,6.9,7,6.9,7.15,19600,138155,23-JUN-1998,
FIRSTLEASE,EQ,16,16.5,15.85,16,16,16.05,5600,90547.5,23-JUN-1998,
FLATPROD,EQ,48.25,48.25,47.6,47.6,47.6,50.5,10000,479250,23-JUN-1998,
FLEX,EQ,13.25,13.75,13.25,13.3,13.25,14.1,7400,99345,23-JUN-1998,
FLEXCHEM,EQ,12.25,12.25,12.1,12.1,12.1,12.25,400,4870,23-JUN-1998,
FLEXENGG,EQ,8.3,9.1,8.3,9.1,9.1,8.85,200,1740,23-JUN-1998,
FLOATGLASS,EQ,9.05,10,9.05,9.8,9.75,10.05,9800,94365,23-JUN-1998,
FORBESGOK,EQ,69,69.5,69,69.5,69.5,74,150,10375,23-JUN-1998,
