SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATHOT,EQ,36,36,35.5,35.5,35.5,36,250,8950,27-OCT-1998,
BHARATRAS,EQ,23.05,23.05,23.05,23.05,23.05,23.05,100,2305,27-OCT-1998,
BHARTITELE,EQ,90.6,92,90.6,92,92,90.6,800,73140,27-OCT-1998,
BHEL,EQ,253,253,243.55,246.95,248.7,250.7,403000,99910200,27-OCT-1998,
BHUPENIND,EQ,5.4,5.4,5.4,5.4,5.4,5.7,100,540,27-OCT-1998,
BHUSANSTL,EQ,20,20.4,20,20.4,20.4,21.35,500,10060,27-OCT-1998,
BIHARCAUST,EQ,12.2,12.25,11.55,11.55,11.55,12.5,700,8355,27-OCT-1998,
BILT,EQ,22,22.5,21,21.25,21.4,22.15,18600,399290,27-OCT-1998,
BIMETBRG,EQ,84.3,84.3,84.25,84.25,84.25,82,300,25277.5,27-OCT-1998,
BINANIZINC,EQ,25,26.25,25,25.85,26.15,26.1,1850,48002.5,27-OCT-1998,
BINDALAGRO,EQ,14.05,14.9,14.05,14.5,14.65,14.95,26450,385947.5,27-OCT-1998,
BIRLA3M,EQ,264.5,265,255.05,256.5,258,265.1,800,207460,27-OCT-1998,
BIRLAERIC,EQ,16.5,17.2,16,16.15,16.65,17.2,14300,237135,27-OCT-1998,
BIRLAJUTE,EQ,27.05,28,27.05,27.95,28,28,400,11095,27-OCT-1998,
BIRLAYAMAH,EQ,27.1,27.5,26.2,26.5,26.5,27.8,1700,45325,27-OCT-1998,
BIRLCENFIN,EQ,7.5,7.5,7.25,7.5,7.5,7,600,4450,27-OCT-1998,
BISHNATTEA,EQ,48,48,45,45,45,48.1,1400,63700,27-OCT-1998,
BLOWPLAST,EQ,25.8,26.5,25.75,26,26.5,25.7,150,3902.5,27-OCT-1998,
BLUEDART,EQ,41.25,41.25,39.4,39.6,39.4,42.75,7800,312695,27-OCT-1998,
BLUESTAR,EQ,58.35,58.35,56.25,57.25,57.6,57.15,12500,717250,27-OCT-1998,
BOID2PLANA,EQ,277.5,280,277.5,279.8,279.8,279,430,120098,27-OCT-1998,
BOID2PLANB,EQ,287,289.25,287,289.25,289.25,287,610,175780,27-OCT-1998,
BOMDYEING,EQ,50,50.5,47.1,49.8,50,47,48450,2369172.5,27-OCT-1998,
BONGAIREFN,EQ,11.85,11.85,11,11,11,11.5,2400,26990,27-OCT-1998,
BOOTSPHARM,EQ,426,430,421.3,424.9,430,422.7,5400,2289367.5,27-OCT-1998,
BPCL,EQ,265.25,275.5,249.25,272.75,270.05,268.35,44900,11892590,27-OCT-1998,
BPL,EQ,142.9,146.75,139,143.3,146.75,136.2,255200,36359020,27-OCT-1998,
BPLENGG,EQ,9.85,10,9.5,9.7,9.7,10.1,1400,13520,27-OCT-1998,
BPLREFRIG,EQ,6.2,6.35,6,6,6,6.2,5400,33235,27-OCT-1998,
BPLSANTECH,EQ,7.5,7.5,6.6,6.9,6.6,6.7,2900,20875,27-OCT-1998,
BPLSANUTIL,EQ,15,15,15,15,15,15.5,400,6000,27-OCT-1998,
BRITANNIA,EQ,715,721,710,720.35,721,711.9,6800,4866575,27-OCT-1998,
BSES,EQ,154,158,153,156.3,157.5,155.2,164650,25499900,27-OCT-1998,
BSL,EQ,12.5,13,12.5,13,13,13.75,500,6355,27-OCT-1998,
BTWIND,EQ,0.5,0.5,0.5,0.5,0.5,0.5,1200,600,27-OCT-1998,
BURRWELCOM,EQ,510,520,505.1,511.35,505.1,515,2150,1109295,27-OCT-1998,
BUWALKASTL,EQ,11.3,11.3,11.3,11.3,11.3,9.95,200,2260,27-OCT-1998,
CABOTINDIA,EQ,87,87.35,85,87.35,87.35,80.85,8950,768042.5,27-OCT-1998,
CADBURY,EQ,374,381,371.05,373.7,375,373.5,5750,2148172.5,27-OCT-1998,
CAMPALLIED,EQ,20.8,20.8,20.8,20.8,20.8,21,100,2080,27-OCT-1998,
CANBONUS,EQ,7.45,7.6,7.45,7.55,7.55,7.55,11500,86770,27-OCT-1998,
CANFINHOME,EQ,15,15,14.8,14.8,14.8,14.8,700,10460,27-OCT-1998,
CANTRIPLUS,EQ,15.5,15.55,15.35,15.35,15.35,15.65,4700,72515,27-OCT-1998,
CAPRIHANS,EQ,21,21.5,20.8,21,21,22.6,2450,51620,27-OCT-1998,
CARBEVFLOW,EQ,32.5,32.5,30,30.65,31,30.65,6700,208330,27-OCT-1998,
CARBORUNIV,EQ,75.1,76.9,72.55,73.9,73.9,73.35,700,52035,27-OCT-1998,
CARRIERAIR,EQ,220.75,220.75,214.5,216.3,219.7,222,12100,2622225,27-OCT-1998,
CASTROL,BE,632,632,632,632,632,620,1,632,27-OCT-1998,
CASTROL,EQ,632,635,624.15,629.3,630.5,629.85,608700,383311817.5,27-OCT-1998,
CAUVERSOFT,EQ,3.95,3.95,3.45,3.5,3.5,3.65,72200,259430,27-OCT-1998,
CCI,EQ,29.4,29.4,29.4,29.4,29.4,27.2,100,2940,27-OCT-1998,
CEAT,EQ,20.5,21.2,20,20.3,20.3,20.75,21450,437597.5,27-OCT-1998,
CEATFIN,EQ,9.05,10.5,9,10.25,10.25,10.7,2300,23365,27-OCT-1998,
CENTAKCHEM,EQ,218,223.55,210,214.45,213.85,206.95,11900,2602485,27-OCT-1998,
CENTENKA,EQ,39,40,38.05,38.25,39.2,37.8,2250,87267.5,27-OCT-1998,
CENTURYTEX,EQ,33.95,34,32.2,32.35,32.6,35,62250,2028627.5,27-OCT-1998,
CESC,EQ,28.6,28.6,28.55,28.55,28.55,31,9500,271245,27-OCT-1998,
CGGLASS,EQ,2.75,2.75,2.45,2.45,2.45,2.75,1500,3780,27-OCT-1998,
CGIGARSH,EQ,12.55,13.5,12.55,13.5,13.5,13,2200,28430,27-OCT-1998,
CHAMBLFERT,EQ,12.2,12.25,12,12.05,12,12.2,40900,495225,27-OCT-1998,
CHAMBLFERT,N2,101.1,101.3,101.1,101.3,101.3,101,30,3037,27-OCT-1998,
CHEMNODRUG,EQ,160.25,164,159,161.6,160.7,161.1,6350,1018400,27-OCT-1998,
CHEMOXCHEM,EQ,2.95,2.95,2.9,2.9,2.9,3.15,250,727.5,27-OCT-1998,
CHEMPLAST,EQ,18,19,18,18.2,18.2,18.1,1600,30000,27-OCT-1998,
CHESLINTEX,EQ,6.5,6.5,6.15,6.25,6.25,6,700,4380,27-OCT-1998,
CHETNADCEM,EQ,70,74.5,69,74.3,74.5,69,3600,259260,27-OCT-1998,
CHICAGPNUM,EQ,84.25,84.25,77.55,77.55,77.55,84.25,950,76572.5,27-OCT-1998,
CHLORIDIND,EQ,152,153,148.25,152.3,153,150.3,9300,1405195,27-OCT-1998,
CHOKSITUBE,EQ,13.75,14,13.75,13.75,13.75,14,2400,33425,27-OCT-1998,
CHOLAINV,EQ,30,30,28.6,28.95,29,28.7,152100,3900765,27-OCT-1998,
CIMCOBIRLA,EQ,12.5,12.75,12.5,12.75,12.75,12.75,1000,12625,27-OCT-1998,
CIPLA,EQ,905.25,916.9,905.25,912,911,910.15,10800,9840235,27-OCT-1998,
CITICORSEC,EQ,15.6,16.4,15.5,15.9,15.5,16.7,5000,79840,27-OCT-1998,
CITURGIBIO,EQ,17.05,18,17.05,18,18,17.75,500,8902.5,27-OCT-1998,
CLARIANT,EQ,220,220.9,212.5,220.9,220.9,224,1800,389237.5,27-OCT-1998,
CMC,EQ,192,201,190.5,193.3,193.2,200.65,6200,1206275,27-OCT-1998,
COATESIND,EQ,74.5,77,72.6,75.7,75.15,75,2400,180315,27-OCT-1998,
COATVIYELA,EQ,42.8,42.85,40,40.75,40.75,42.5,6700,273775,27-OCT-1998,
COCHINREFN,EQ,152,152,144.4,144.85,145,148.2,32750,4766727.5,27-OCT-1998,
COLGATE,EQ,174.5,174.5,164.1,166.2,166.8,178.1,189400,31584040,27-OCT-1998,
COLORCHEM,EQ,1890,1925,1890,1925,1925,1890,15,28525,27-OCT-1998,
COREFBAMLA,EQ,5.2,5.35,5.15,5.2,5.2,5.25,2200,11535,27-OCT-1998,
COREPARENT,EQ,12.3,12.3,11.7,11.75,11.75,12.15,29000,342805,27-OCT-1998,
CORPBANK,EQ,102.5,102.9,96.25,99.65,99.95,99.5,90100,8928000,27-OCT-1998,
COSMOFILMS,EQ,11.5,11.5,10.75,10.75,10.75,10.25,150,1650,27-OCT-1998,
CREDITCAP,EQ,4,5,4,5,5,4.5,1000,4500,27-OCT-1998,
CRESTCOMM,EQ,63.25,63.25,57.75,58.25,59,62.75,65600,3837260,27-OCT-1998,
CRISIL,EQ,455,455,455,455,455,460,100,45500,27-OCT-1998,
CROMPGREAV,BE,32.5,32.5,32.5,32.5,32.5,30.1,4,130,27-OCT-1998,
CROMPGREAV,EQ,32.25,32.55,30.1,31.45,32,30.1,222700,6966530,27-OCT-1998,
CTCOTTON,EQ,2,2,2,2,2,2.6,200,400,27-OCT-1998,
CUB,EQ,18.5,19,18.2,18.8,19,18.75,8800,164050,27-OCT-1998,
CUBEXTUB,EQ,1.35,1.35,1.3,1.3,1.3,1.4,400,530,27-OCT-1998,
DABUR,EQ,343,343,326,329.85,330.9,342.05,27600,9171240,27-OCT-1998,
DAICHIKARK,EQ,17.2,17.2,16.5,16.75,16.75,16.25,600,10020,27-OCT-1998,
DALMIACEM,EQ,152,152,152,152,152,155.5,100,15200,27-OCT-1998,
DATARSWICH,EQ,22.05,22.25,21,21,21,20.95,500,10940,27-OCT-1998,
DAURALAORG,EQ,3.35,3.35,2.65,2.75,2.75,3.25,300,875,27-OCT-1998,
DCLPOLY,EQ,3,3.15,3,3.15,3.15,3.2,3400,10400,27-OCT-1998,
DCM,EQ,8,8,8,8,8,8,100,800,27-OCT-1998,
DCMDAEWOO,EQ,10.35,10.4,10.2,10.25,10.3,10.4,55550,570067.5,27-OCT-1998,
DCMFINSERV,EQ,1.25,1.25,1.25,1.25,1.25,1.35,100,125,27-OCT-1998,
DCMSRMCONS,EQ,33.5,33.6,33,33.5,33.5,31.1,700,23267.5,27-OCT-1998,
DCW,EQ,12.9,12.9,10.05,10.15,10.05,10.6,2400,24597.5,27-OCT-1998,
DECCANCEM,EQ,24,24.4,23.05,23.75,23.75,22.6,550,13162.5,27-OCT-1998,
DEEPAKFERT,EQ,14.5,14.85,14.05,14.55,14.5,15.1,4250,62427.5,27-OCT-1998,
DEEPAKNITR,EQ,47.5,48,45.5,46.95,46.95,44.75,5150,242507.5,27-OCT-1998,
DEEPAKSPIN,EQ,11.5,11.5,11.5,11.5,11.5,11.75,800,9200,27-OCT-1998,
DEEPHARMA,EQ,3,3,2.8,3,3,3.3,4800,14100,27-OCT-1998,
DENABANK,EQ,16.05,17.1,16.05,17,16.9,17.3,4200,71360,27-OCT-1998,
DEWANHOUS,EQ,16.1,16.1,16.1,16.1,16.1,16,100,1610,27-OCT-1998,
DEWANRUB,EQ,3.5,4,3.1,3.2,3.2,3.45,14200,48675,27-OCT-1998,
DEWANSTEEL,EQ,1.8,1.8,1.8,1.8,1.8,1.2,100,180,27-OCT-1998,
DGPWINDSOR,EQ,16.4,16.5,15.5,15.9,15.85,16.15,16300,259070,27-OCT-1998,
DHAMPURSUG,EQ,48,48,44.15,45.1,44.5,44.5,4850,219930,27-OCT-1998,
DHAMPURSUG,N1,160,160,160,160,160,161,50,8000,27-OCT-1998,
DHARAMORAR,EQ,21,21,21,21,21,21.25,450,9450,27-OCT-1998,
DHARSUGAR,EQ,5,5,4.9,4.9,4.9,5.25,500,2470,27-OCT-1998,
DIGITALEQP,EQ,166.45,166.45,160.2,163.05,163.45,164.65,836700,136040960,27-OCT-1998,
DLFCEMENT,EQ,6.05,6.05,5.15,5.35,5.45,5.75,21600,116055,27-OCT-1998,
DRREDDY,AE,454,454,453,453,453,470,200,90700,27-OCT-1998,
DRREDDY,EQ,463,465,450.1,460.45,464.1,462,309200,141573660,27-OCT-1998,
DUNCANSIND,EQ,28.1,28.5,28,28.35,28.5,28.15,1000,28345,27-OCT-1998,
DUNLOP,EQ,10.1,10.1,10,10,10,10.45,400,4020,27-OCT-1998,
DYNAMATECH,EQ,22.7,22.7,22.7,22.7,22.7,21.1,50,1135,27-OCT-1998,
EASTMINING,EQ,1.6,1.95,1.6,1.95,1.95,1.6,400,675,27-OCT-1998,
EASTSILK,EQ,20.9,20.9,17.6,18,18,19.5,2400,44300,27-OCT-1998,
EASTSUGIND,EQ,4.3,5.5,4.3,5.5,5.5,5.5,600,3180,27-OCT-1998,
EASUNREYRL,EQ,57.75,57.75,54.3,55.2,54.3,57,900,50742.5,27-OCT-1998,
EICHERLTD,EQ,37,37,35,35.05,35.25,37,2800,100150,27-OCT-1998,
EICHERMOT,EQ,9.05,10.5,9.05,10.4,10.5,11,1100,11155,27-OCT-1998,
EIDPARRY,EQ,66.7,67,65.1,65.6,65.1,66.85,6700,442192.5,27-OCT-1998,
EIHOTEL,EQ,232,233,226,229.9,229.65,233.85,5250,1202100,27-OCT-1998,
EIMCOELECO,EQ,71.5,75.6,71.5,75.6,75.6,70,1000,74105,27-OCT-1998,
ELBEE,EQ,18.25,18.4,16.05,16.8,16.05,18.5,800,13750,27-OCT-1998,
ELECONENGG,EQ,49.1,50,49,50,50,50,200,9905,27-OCT-1998,
ELECTCAST,EQ,212,212,200,203.5,206.9,209,6800,1391635,27-OCT-1998,
ELECTRX,EQ,21.4,21.5,20.5,20.8,20.5,21.3,3700,77220,27-OCT-1998,
ELGIEQUIP,EQ,176,177.25,171.95,174.95,175,172.8,2000,348532.5,27-OCT-1998,
ELGITYRE,EQ,188.3,188.3,183,186.65,188.3,174.35,6000,1126322.5,27-OCT-1998,
ELPROINTL,EQ,35,35.1,35,35.05,35,36,700,24520,27-OCT-1998,
EMCOTRANS,EQ,57.5,59,57.5,58,58,57.9,700,40787.5,27-OCT-1998,
EMERCK,EQ,315.15,315.75,304.6,308.1,308.5,314.35,16050,4948815,27-OCT-1998,
EMPEESUGAR,EQ,3,3,2,2.05,2,2.9,3600,9060,27-OCT-1998,
ENARAIFIN,EQ,1.65,1.65,1.65,1.65,1.65,1.8,500,825,27-OCT-1998,
ENKTEXFOOD,EQ,21.8,22.1,21,21.45,21,22.1,24100,527345,27-OCT-1998,
ESABINDIA,EQ,87.25,87.25,85.05,85.7,86,87.5,11100,954730,27-OCT-1998,
ESCORTS,EQ,81.5,81.5,77.5,77.75,77.6,80,9850,774637.5,27-OCT-1998,
ESCORTSFIN,EQ,7.95,8,7.7,8,8,7.9,1300,10305,27-OCT-1998,
ESSARGUJ,EQ,15.35,15.45,14.5,14.85,14.7,15.25,40200,599315,27-OCT-1998,
ESSAROIL,EQ,12,12,11.05,11.75,11.9,11.85,10000,115500,27-OCT-1998,
ESSAROIL,N1,77,77,77,77,77,79,200,15400,27-OCT-1998,
ESSARSHIP,EQ,8.6,8.7,8.1,8.5,8.65,8.85,29800,247750,27-OCT-1998,
ESSELPACK,EQ,207.5,207.5,195.5,203.45,204.75,199.8,64500,13020825,27-OCT-1998,
ETERNEVRST,EQ,45,45.7,45,45.6,45.6,46.5,450,20480,27-OCT-1998,
EUPHARMLAB,EQ,19,19,18.95,19,19,16.25,400,7595,27-OCT-1998,
EUROSOFTAL,EQ,18,18,17,17.1,17.25,17.3,96400,1649375,27-OCT-1998,
EUROTEXIND,EQ,11,11.3,11,11.3,11.3,13,300,3360,27-OCT-1998,
EXCELIND,EQ,145,148,144.1,145,145,140.35,500,72845,27-OCT-1998,
FABWORTH,EQ,5,5.1,5,5.1,5.1,6,5300,27000,27-OCT-1998,
FAGPRECISN,EQ,30,30.5,29.5,29.7,29.55,29.85,3750,112452.5,27-OCT-1998,
FALCONTYRE,EQ,15.25,15.9,15.25,15.8,15.8,15.9,300,4675,27-OCT-1998,
