SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPA,EQ,33.6,33.6,32,32.4,32.4,31.7,35551,1154895,18-FEB-2008,
ALPHAGEO,EQ,600,606.3,595,606.3,606.3,577.4,1060,640742.95,18-FEB-2008,
ALPSINDUS,EQ,49.85,55,49.85,54.45,54.6,48.9,308373,16399122.1,18-FEB-2008,
AMAR,EQ,31.8,31.8,30.75,31.45,31.75,31.1,33555,1050655.3,18-FEB-2008,
AMARAJABAT,EQ,217,217.9,210,212.55,212,211.3,15575,3329174.35,18-FEB-2008,
AMBICAAGAR,EQ,16.5,17.4,16.3,17.1,17.4,16.55,25231,425225.95,18-FEB-2008,
AMBIKCO,EQ,120,134.9,120,121.55,121.55,121.65,267,34949.45,18-FEB-2008,
AMBUJACEM,EQ,116,116.85,114,115.45,115.65,115.95,335027,38623418.45,18-FEB-2008,
AMDMET,EQ,36.5,37.5,35.5,36.95,37.2,35.85,10761,395504.55,18-FEB-2008,
AML,EQ,46,46.95,44.15,45.15,45.15,45.3,3634,167082.6,18-FEB-2008,
AMTEKAUTO,EQ,321.05,327.45,286.2,296.85,300,314.85,839941,249502361,18-FEB-2008,
AMTEKINDIA,EQ,138,139.95,133.5,134.35,134.5,135.9,12434,1693109.55,18-FEB-2008,
ANANTRAJ,EQ,333.7,333.7,310,323.85,328.8,330.15,542665,174257321.9,18-FEB-2008,
ANDHRABANK,EQ,92,92.45,90.1,92.05,92.2,90.65,516606,47299529.65,18-FEB-2008,
ANDHRSUGAR,EQ,96,102.9,96,100.95,100.3,96.3,65485,6539244.8,18-FEB-2008,
ANGAUTO,EQ,108.05,118.6,108.05,115.4,116.8,111.35,5069,571432.25,18-FEB-2008,
ANKURDRUGS,EQ,282.4,282.4,261.15,266.45,266,265.05,51848,13970594.35,18-FEB-2008,
ANSALHSG,EQ,217.5,231.9,217.5,220.6,222.25,223.6,29143,6473000.9,18-FEB-2008,
ANSALINFRA,EQ,240,242.1,214.35,216.3,215.5,233.85,1072402,240151067.85,18-FEB-2008,
ANTGRAPHIC,BE,0.85,0.9,0.8,0.9,0.9,0.85,613517,527462.45,18-FEB-2008,
APARINDS,EQ,262,262,239.4,240.95,240,255.6,6104,1506871.55,18-FEB-2008,
APCOTEXIND,EQ,45,45,44.7,45,44.7,44.45,510,22947,18-FEB-2008,
APIL,EQ,760,760,698.5,707.45,712,748.6,166965,119217997.15,18-FEB-2008,
APOLLOHOSP,EQ,480,490,471.25,473.05,471.25,478.6,161270,76644007.75,18-FEB-2008,
APOLLOSIND,EQ,357.2,357.2,357.2,357.2,357.2,340.15,255,91086,18-FEB-2008,
APOLLOTYRE,EQ,45.9,47.1,45.5,45.9,45.7,46.05,1168807,54142610.15,18-FEB-2008,
APPAPER,EQ,93,93,88.7,90.1,88.7,89,1265,115219,18-FEB-2008,
APTECHT,EQ,236.4,242,226.1,229.5,230.55,232.55,225750,52834873.3,18-FEB-2008,
ARCHIES,EQ,107.7,110.9,106.1,106.75,107,108.35,6385,686618.8,18-FEB-2008,
ARIES,EQ,161.05,168,161,165.65,165.85,160.15,46678,7688771.9,18-FEB-2008,
ARL,BE,3.3,3.6,3.3,3.5,3.5,3.4,526611,1859439.3,18-FEB-2008,
AROGRANITE,EQ,90,90,86,86.25,86.25,87.6,944,83172.3,18-FEB-2008,
ARROWGROUP,EQ,64.5,64.5,63,64.5,64.5,61.4,48105,3101694.65,18-FEB-2008,
ARSBONDS,N1,100,100.25,100,100.25,100.25,100.11,6185,619821,18-FEB-2008,
ARVINDMILL,EQ,51.5,51.8,50.35,50.9,51,50.35,2307472,117644803.1,18-FEB-2008,
ASAHIINDIA,EQ,93,96.9,91.65,93.15,94.5,90.15,7367,685112.1,18-FEB-2008,
ASAL,EQ,84,84.7,83,84.7,84.7,81.35,192,16260,18-FEB-2008,
ASHAPURMIN,EQ,258,258,229.05,233.15,235,251.3,293038,69506518.75,18-FEB-2008,
ASHCO,EQ,24.4,26,23.7,24.75,24.6,23.7,45755,1136525.35,18-FEB-2008,
ASHIMASYN,BE,9.4,9.9,9.3,9.45,9.45,9.7,9999,95314.8,18-FEB-2008,
ASHOKLEY,EQ,36.8,37.45,36,37.05,37.1,36.35,4495289,164895199.45,18-FEB-2008,
ASIANELEC,EQ,334,338.85,308.5,310.35,310,329.95,110935,35330495.85,18-FEB-2008,
ASIANHOTEL,EQ,612.4,650,612.4,616.6,615.4,629.55,840,519847.15,18-FEB-2008,
ASIANPAINT,EQ,1168,1170,1141.25,1150.35,1157.95,1153.6,2090,2409646.85,18-FEB-2008,
ASIANTILES,EQ,65,68.5,63.5,67.95,68.5,64.65,15663,1031771.95,18-FEB-2008,
ASIL,BE,5.75,5.85,5.75,5.85,5.85,5.7,800,4630,18-FEB-2008,
ASSAMCO,EQ,36.25,37.65,36.25,37.65,37.65,35.85,171606,6386238.05,18-FEB-2008,
ASTRAL,EQ,180,195,180,192.2,195,187.35,4132,772228.5,18-FEB-2008,
ASTRAMICRO,EQ,74.2,84.9,74.2,81.1,81.75,74,250620,20362056.5,18-FEB-2008,
ASTRAZEN,EQ,484.2,511,484.2,500,500,505,260,129866.5,18-FEB-2008,
ATFL,EQ,170.05,172,163.55,168.8,168.6,168.15,5631,953117.35,18-FEB-2008,
ATLANTA,EQ,243.9,250,241.1,247.25,248,240.75,23247,5753354.5,18-FEB-2008,
ATLASCYCLE,EQ,155.25,165,155.25,163.55,164,162.8,643,104443.15,18-FEB-2008,
ATNINTER,BE,2.65,2.8,2.55,2.8,2.8,2.65,33551,91323.35,18-FEB-2008,
ATUL,EQ,73.05,74.75,70.15,72.4,72.8,72.1,14452,1051837.9,18-FEB-2008,
AURIONPRO,EQ,390.05,400,390,399.7,400,393.25,12901,5044816.25,18-FEB-2008,
AUROPHARMA,EQ,297,306,292,297.05,297.3,292.95,196229,58592549.3,18-FEB-2008,
AUTOAXLES,EQ,584,584,541.1,562.15,569.7,561.5,158,88163.55,18-FEB-2008,
AUTOIND,EQ,221,221,211,212.65,213,212.6,21698,4658500.7,18-FEB-2008,
AVAYAGCL,EQ,215,225,209,210.45,210,210.9,24721,5311445.05,18-FEB-2008,
AVENTIS,EQ,974,974,951,951.85,955,961.4,880,841323.65,18-FEB-2008,
AVTNPL,EQ,102,102,95.1,95.5,95.5,99.5,260,25826.5,18-FEB-2008,
AXIS-IT&T,BE,19.05,19.75,18,19.7,19.75,18.95,3371,65479.4,18-FEB-2008,
AXISBANK,EQ,1040,1066.9,1032,1050.9,1050,1029.4,615921,643956974.75,18-FEB-2008,
AZTECSOFT,EQ,76.35,76.4,71.95,73.05,72.85,75,41123,3063703,18-FEB-2008,
BAGFILMS,EQ,54.5,57.6,54.5,55.9,56.1,53,387281,21583165.25,18-FEB-2008,
BAJAJAUTO,EQ,2200,2235,2176,2203.7,2212.95,2175.2,64765,142619312.7,18-FEB-2008,
BAJAJELEC,EQ,501,514,491,508,510,497.9,478,240362.8,18-FEB-2008,
BAJAJHIND,EQ,244.05,269.7,240,265.4,267,241.65,5673029,1470361737.55,18-FEB-2008,
BAJAUTOFIN,EQ,403,429,396,420,424,405.9,10040,4150858.4,18-FEB-2008,
BALAJITELE,EQ,215,226,210.1,217.6,218,215,169437,36882596.7,18-FEB-2008,
BALAMINES,EQ,120.5,127.2,116.5,124.3,117.55,121.1,690,85094.75,18-FEB-2008,
BALKRISIND,EQ,698,735,692.35,714.3,734.9,710.4,428,304241.75,18-FEB-2008,
BALMLAWRIE,EQ,413,424.95,403.5,406.35,408.6,411.65,5912,2417366.7,18-FEB-2008,
BALPHARMA,EQ,28,31.8,28,29.95,29.95,29.35,360,10736.6,18-FEB-2008,
BALRAMCHIN,EQ,93,99.2,90.75,97.6,97.3,90.6,10818260,1033485784,18-FEB-2008,
BANARISUG,EQ,890,965,890,938.25,950,870.75,1490,1368161.4,18-FEB-2008,
BANCOINDIA,EQ,37,40,37,38.1,37.4,37,13119,503223.6,18-FEB-2008,
BANKBARODA,EQ,417,432.5,412,427.35,425,412,676628,288379353.95,18-FEB-2008,
BANKBEES,EQ,940,949,936,936,936,935,495,465396.25,18-FEB-2008,
BANKINDIA,EQ,378.9,380.75,370.3,373.1,373.3,376.45,847269,318683359.8,18-FEB-2008,
BANKRAJAS,EQ,137.3,151.8,131,145.3,148.25,134.4,368835,52861115.7,18-FEB-2008,
BANSWRAS,EQ,44.6,46,44.6,46,46,44.7,659,29880.1,18-FEB-2008,
BARTRONICS,EQ,212,223.95,212,216,215,214,21974,4795023,18-FEB-2008,
BASF,EQ,230,235.75,226,228.85,229,230.6,5591,1281809.75,18-FEB-2008,
BASML,EQ,90.05,99.95,90.05,94.8,94,94.6,656,62791.45,18-FEB-2008,
BATAINDIA,EQ,164.9,170.9,162,165.35,165,163.85,109660,18280028.7,18-FEB-2008,
BATLIBOI,EQ,80,80.5,77.05,78.05,77.5,76.65,3502,276900.55,18-FEB-2008,
BBL,EQ,2874,2894.95,2805.15,2813.7,2821.95,2829.15,695,1979544.8,18-FEB-2008,
BBTC,EQ,530.25,530.25,530.25,530.25,530.25,505,224,118776,18-FEB-2008,
BCCL,BE,74,77.75,74,75.5,75.5,75.45,5569,421300.2,18-FEB-2008,
BEL,EQ,1510.25,1545,1494,1505.15,1497.1,1492.7,41264,62654998.7,18-FEB-2008,
BELCERAMIC,BE,12.5,12.5,11.7,12.3,12.5,11.95,4940,60728.9,18-FEB-2008,
BEML,EQ,1239,1285,1172.2,1181.65,1192,1222.1,137817,167212888.15,18-FEB-2008,
BEPL,EQ,25.05,25.05,23.05,23.45,23.1,23.4,6967,163584.7,18-FEB-2008,
BERGEPAINT,EQ,41.35,42.85,41.05,41.35,41.05,41.05,97311,4041992.3,18-FEB-2008,
BFUTILITIE,EQ,1478,1496,1426.05,1448,1460,1426.8,3535,5162007.55,18-FEB-2008,
BGRENERGY,EQ,550,595,550,587.25,587,580.75,29636,17404469.65,18-FEB-2008,
BHAGWATIHO,BE,65,66.95,65,66.95,66.95,63.75,4589,307038.55,18-FEB-2008,
BHAGYNAGAR,EQ,52.6,53.5,52,52.75,52.5,52.1,43926,2320742.25,18-FEB-2008,
BHARATFORG,EQ,297.6,320.55,288.15,303.7,307,286.2,202094,60183933.6,18-FEB-2008,
BHARATGEAR,EQ,51.5,54.95,51.5,53,53,53.7,840,43855.5,18-FEB-2008,
BHARATRAS,BE,66,66,66,66,66,69,200,13200,18-FEB-2008,
BHARTIARTL,EQ,892,894,863.15,879.75,880,880.6,1217646,1066136240.9,18-FEB-2008,
BHARTISHIP,EQ,600,630,600,613.2,611.45,611.25,13197,8114015.75,18-FEB-2008,
BHEL,EQ,2258,2281.7,2190,2207.65,2210.8,2263,492782,1092189164.6,18-FEB-2008,
BHUSANSTL,EQ,1050,1078,992.2,1003.5,1005,1042.25,63261,66012909.5,18-FEB-2008,
BIL,EQ,77,79.3,77,79.1,79,75.65,3437,268507.8,18-FEB-2008,
BILPOWER,EQ,218,219,210.4,218.45,219,208.55,10754,2324278.75,18-FEB-2008,
BILT,EQ,145.1,148,143.5,144.6,145,144.7,54101,7828823.15,18-FEB-2008,
BINANICEM,EQ,89.85,90,82.5,83.95,83.8,85.15,67013,5738893.25,18-FEB-2008,
BINANIIND,EQ,180,187.7,180,181.35,180.55,179.75,2646,487609.15,18-FEB-2008,
BINDALAGRO,EQ,44.95,48.1,44.5,46.9,47.15,45.2,4180894,196495376.75,18-FEB-2008,
BIOCON,EQ,460,460,415,416.5,415,422.7,33425,14091327.35,18-FEB-2008,
BIRLAERIC,BE,21.9,22.8,21.9,22.25,22.75,21.95,6487,145564.8,18-FEB-2008,
BIRLAJUTE,EQ,220,230.9,220,225.85,226,223.6,54301,12335256.05,18-FEB-2008,
BIRLAPOWER,BE,40.7,40.7,38,38.4,38.4,39.4,21939,851776.15,18-FEB-2008,
BLBLIMITED,EQ,47.9,48.05,47.9,48.05,48.05,45.75,2610,125328.75,18-FEB-2008,
BLKASHYAP,EQ,1582,1728,1582,1601.6,1597.9,1581.65,2086,3437250.4,18-FEB-2008,
BLUEBIRD,EQ,49,49.5,48.1,48.9,49.5,47.4,18258,886425,18-FEB-2008,
BLUECHIP,EQ,2.4,2.6,2.4,2.5,2.5,2.45,216720,548768.9,18-FEB-2008,
BLUECOAST,EQ,184.8,184.8,184,184,184,220.4,196,36195.2,18-FEB-2008,
BLUEDART,EQ,599.95,629,590,613.95,625,590.2,4483,2715242.65,18-FEB-2008,
BLUESTARCO,EQ,496,499.5,416.2,445.85,445.3,477.7,205865,90955552.8,18-FEB-2008,
BLUESTINFO,EQ,74.05,76.95,74,75.65,74.2,73.2,1181,88770.45,18-FEB-2008,
BOC,EQ,159,160,156.5,156.85,156.55,158,15703,2470981.55,18-FEB-2008,
BOMDYEING,EQ,687.65,712,665,668.45,669.9,687.65,204589,139804022.45,18-FEB-2008,
BONGAIREFN,EQ,64.9,65.45,62.6,64.55,64.3,63.75,1224198,78508413.25,18-FEB-2008,
BOSCHCHASY,EQ,550,559,546.2,553.75,550.25,544.15,3325,1841606.65,18-FEB-2008,
BPCL,EQ,469.5,475,460.6,466.35,464.9,469.5,438424,205257821.6,18-FEB-2008,
BPL,BE,77,77.9,73,77.75,77.9,74.15,39123,2994339.55,18-FEB-2008,
BRFL,EQ,333,352,333,342.8,342.25,333.95,135507,46601796.2,18-FEB-2008,
BRIGADE,EQ,285,285,275,282.8,284,272.75,54324,15265375.9,18-FEB-2008,
BRITANNIA,EQ,1420,1425,1382,1389.6,1395,1390.6,710,990717.15,18-FEB-2008,
BROADCAST,BE,39,39,36.65,38,38.3,37.3,10122,382019.35,18-FEB-2008,
BSCFAUG08A,EQ,134.95,134.95,134.95,134.95,134.95,134.95,50,6747.5,18-FEB-2008,
BSELINFRA,EQ,52.45,54.9,52.45,54.15,54.9,52.45,169832,9126827.75,18-FEB-2008,
BSL,BE,25.9,25.9,23.55,24.25,24.95,24.7,582,14226.6,18-FEB-2008,
BURNPUR,EQ,30.9,31.45,30.05,30.4,30.3,30.25,799817,24570293.5,18-FEB-2008,
BVCL,EQ,43.2,45.5,43.2,45,45.2,44.65,6186,277067.65,18-FEB-2008,
BVXL,EQ,18.25,18.9,18.05,18.3,18.1,18.05,12700,233268.15,18-FEB-2008,
CADILAHC,EQ,253,258.8,250.45,252,250.45,251.95,6296,1598628.75,18-FEB-2008,
CAIRN,EQ,210.5,221,210.5,218.85,218.2,213.5,2276331,492991079.45,18-FEB-2008,
CALSOFT,EQ,83.45,85,83.45,84.1,84.1,84.35,1233,103779.85,18-FEB-2008,
CAMBRIDGE,EQ,50.9,54.9,50.9,53.05,52.85,51.6,7554,400505.4,18-FEB-2008,
CANBK,EQ,307,309.75,300.85,305.7,305.25,304.65,918806,281268807.7,18-FEB-2008,
CANDC,EQ,210,235,207,221.65,221,209.55,11534,2586991.15,18-FEB-2008,
CANFINHOME,BE,72.8,73.5,70.1,71.15,71.15,70.25,2365,173016.5,18-FEB-2008,
CARBORUNIV,EQ,120,154.9,120,146.25,143.1,145.8,2540,371113.65,18-FEB-2008,
CAROLINFO,EQ,61.45,62.15,57.5,61.35,62.15,59.15,9187,543574.45,18-FEB-2008,
CASTROL,EQ,277.75,282.75,275.1,277.8,278.5,276.25,10575,2948524.7,18-FEB-2008,
CCCL,EQ,943.6,976,900.1,918.5,931,911.35,264,249202.3,18-FEB-2008,
CCL,EQ,190,190,185,185.8,186,187.3,3669,684536.75,18-FEB-2008,
CEATLTD,EQ,135.2,151.1,135.2,149.95,151,146.65,7720,1145332.6,18-FEB-2008,
CELEBRITY,BE,45.05,47.5,45.05,46.95,46.95,45.85,6037,281570.55,18-FEB-2008,
CELESTIAL,BE,45.75,46.9,45.75,46,45.75,45.35,2232,102803.4,18-FEB-2008,
CENTBOP,EQ,52,52,50.25,50.95,51.1,50.2,1798223,91427272.05,18-FEB-2008,
CENTENKA,EQ,127.45,129.9,125.25,128.5,127.15,127.85,4690,600152.5,18-FEB-2008,
CENTEXT,BE,6.6,6.95,6.4,6.4,6.4,6.7,48025,315470.4,18-FEB-2008,
CENTRALBK,EQ,107.5,108.45,105.1,105.45,105.15,106.2,236612,25083021,18-FEB-2008,
CENTUM,EQ,131,139.5,125.3,129.45,129.95,131.25,3589,466748.25,18-FEB-2008,
CENTURYPLY,EQ,698.35,757,698.35,741.95,750,705.4,1142,838578.3,18-FEB-2008,
CENTURYTEX,EQ,860,876.85,844,854.2,849.9,852.8,104182,89428050.4,18-FEB-2008,
CERA,EQ,140,140,124.3,127.2,130,133,116,14766.55,18-FEB-2008,
CESC,EQ,554,554.95,473.4,525,526,548.5,378643,197555142.55,18-FEB-2008,
CHAMBLFERT,EQ,59,62.45,58.5,61.35,61.65,58.5,7392219,451755924.05,18-FEB-2008,
CHEMFALKAL,EQ,93,93,87,87.45,87.5,87,540,47843.5,18-FEB-2008,
CHEMPLAST,EQ,11.3,11.35,10.95,11.3,11.3,10.85,127041,1418466.8,18-FEB-2008,
CHENNPETRO,EQ,305,314.9,302.05,307.6,307.1,306.6,179402,55208151.6,18-FEB-2008,
CHESLINTEX,BE,16.9,16.9,16.25,16.25,16.25,16.2,176,2860.65,18-FEB-2008,
CHETTINAD,EQ,435.15,435.25,435.15,435.25,435.25,435.3,298,129684.7,18-FEB-2008,
CHOLADBS,EQ,204,214.35,197.5,214.35,214.35,204.1,10370,2167973.6,18-FEB-2008,
CHOLADBS,W1,112.6,112.6,112.6,112.6,112.6,107.2,500,56300,18-FEB-2008,
CIMCOBIRLA,BE,28.5,28.5,26.2,27.1,26.35,27.3,15651,424366.6,18-FEB-2008,
CINEMAX,EQ,104.2,109.7,104.2,106.65,106.6,106.05,58431,6261610.7,18-FEB-2008,
CINEVISTA,EQ,13.7,13.9,13.05,13.1,13.2,13.5,37729,503138.1,18-FEB-2008,
CIPLA,EQ,185,186.9,183.1,184.8,185.8,184.15,261302,48242544.95,18-FEB-2008,
CLASSIC,EQ,89,91,85,87.2,87.85,85.55,16685,1488378.85,18-FEB-2008,
CLNINDIA,EQ,283.85,283.85,266,272,272,261.9,425,116012.35,18-FEB-2008,
CLUTCHAUTO,EQ,90,90,80,81.6,82.9,79.6,33815,2792250.15,18-FEB-2008,
CMC,EQ,785,829.9,785,822.6,820,773.85,7472,6057245.5,18-FEB-2008,
COLPAL,EQ,381.55,390,381.5,385.9,386,378,45979,17738730.9,18-FEB-2008,
COMPUTECH,BE,7.35,7.35,6.9,7,6.95,7,17356,122625.95,18-FEB-2008,
COMSYS,EQ,36.4,36.4,34.65,35.9,36.25,34.65,3828,136248.55,18-FEB-2008,
CONCOR,EQ,1760,1760,1710,1719.1,1715.2,1726.9,44960,77378627.3,18-FEB-2008,
CONSOFINVT,BE,70,76.75,70,76.2,76.2,73.1,6850,513638.9,18-FEB-2008,
CORDSCABLE,EQ,140,155.9,132.05,152.95,152.4,137.9,2651456,395796278.75,18-FEB-2008,
COREEMBLG,BE,9,9,9,9,9,9,1494,13446,18-FEB-2008,
COREPROTEC,EQ,209.9,210.75,201.5,206.05,205.1,200.7,250402,51717192.25,18-FEB-2008,
COROMNFERT,EQ,125.55,129.8,124,128.6,129,122.5,17287,2202576.7,18-FEB-2008,
CORPBANK,EQ,338,347.4,338,341.3,339.3,338.9,59789,20506619.65,18-FEB-2008,
COSMOFILMS,EQ,107.8,118,105,107.5,108.5,102.8,13604,1461614.05,18-FEB-2008,
CRANESSOFT,EQ,137.95,137.95,130,131.9,131,134.65,2184,288650.6,18-FEB-2008,
CREATIVEYE,BE,21,22.05,21,22,21.65,21,12913,274613.5,18-FEB-2008,
CRESTANI,BE,81.5,85,81.5,84.55,85,83.55,12862,1077422.55,18-FEB-2008,
CREWBOS,EQ,83.35,85.5,83.35,84.55,84.5,84.35,2951,250220.3,18-FEB-2008,
CRISIL,EQ,3300,3400,3230,3252.55,3252,3227.2,911,2977513.9,18-FEB-2008,
CROMPGREAV,EQ,300,315.2,297,311.9,314.2,302.7,333233,100933526.95,18-FEB-2008,
CTE,EQ,58,59.5,57.1,57.9,57.1,57,4154,241824.1,18-FEB-2008,
CUB,EQ,39.3,39.4,38.15,39.4,39.4,37.5,198609,7789011.15,18-FEB-2008,
CUBEXTUB,EQ,65.6,65.6,65.5,65.5,65.5,62.45,707,46368.5,18-FEB-2008,
CUMMINSIND,EQ,334,337,326,328.55,328.15,333,10786,3557211.4,18-FEB-2008,
CYBERMEDIA,EQ,89,91,86,88.35,89.65,88,532,46835.95,18-FEB-2008,
CYBERTECH,EQ,21.5,22,21.1,21.2,21.85,21.15,4754,101404.85,18-FEB-2008,
D-LINK,EQ,86,88.4,84.1,86.5,86.25,85.05,22218,1929799.35,18-FEB-2008,
DAAWAT,EQ,71.85,74.5,71.05,74.5,74.5,70.95,26195,1938038.8,18-FEB-2008,
DABUR,EQ,95.4,96.5,94.45,95,95,94.95,289897,27583335.05,18-FEB-2008,
DABURPHARM,EQ,59.85,62.3,59.85,61.8,62.2,58.75,49875,3045095.9,18-FEB-2008,
DALMIACEM,EQ,392.9,404.25,378,396.7,397.1,372.9,2143,841332.95,18-FEB-2008,
DATATECH,EQ,35.85,36.2,35.1,35.25,35.1,35.1,9205,327522.2,18-FEB-2008,
DCB,EQ,113,115.9,110,112.05,112.4,112.1,296719,33275326.85,18-FEB-2008,
DCHL,EQ,200,200.9,193.1,193.9,194.5,196.8,54769,10734842.35,18-FEB-2008,
DCM,EQ,56,56.85,54.4,55.95,56.65,55.25,11884,660651.8,18-FEB-2008,
DCMFINSERV,EQ,10.4,10.4,10.2,10.4,10.4,9.9,5241,54462.85,18-FEB-2008,
DCMSRMCONS,EQ,71,72.55,69,71.25,71.5,70.75,148311,10519883.7,18-FEB-2008,
DCW,EQ,26.9,27.25,25.75,27.05,27.1,25.95,1302664,34821973.95,18-FEB-2008,
DECCANCE,EQ,300.2,315,300.2,311.45,306.05,304.45,610,188566.75,18-FEB-2008,
DECOLIGHT,EQ,26,26.5,25.1,26.25,25.95,25.05,24453,636008.5,18-FEB-2008,
DEEPAKFERT,EQ,131.6,138.4,131.55,134.45,134.35,130.85,423993,57359552.15,18-FEB-2008,
DENABANK,EQ,71.5,71.9,69.6,70.35,70.25,70.4,1270344,89981320.85,18-FEB-2008,
DENORA,EQ,115.85,115.85,99.15,102.2,102,99,532,54229.5,18-FEB-2008,
DEWANHOUS,EQ,212,217,200,207.25,207,207.5,99237,20634826.45,18-FEB-2008,
DHAMPURSUG,BE,63.1,65.45,63,65.45,65.45,62.3,48021,3086700.85,18-FEB-2008,
DHANBANK,EQ,67.4,67.4,65,65.6,65.6,66.45,35145,2318354.25,18-FEB-2008,
DHANUS,EQ,154.2,154.2,154.2,154.2,154.2,146.85,986,152041.2,18-FEB-2008,
DHARSUGAR,BE,18.8,20,18.75,20,20,19.55,1621,31641.45,18-FEB-2008,
DICIND,EQ,180.4,180.4,178,178,178,185,42,7488,18-FEB-2008,
DISHMAN,EQ,277.15,279.8,272,274.1,274,274.25,8581,2359418.4,18-FEB-2008,
DISHTV,EQ,61,71.7,60.35,71.05,71.7,59.75,3874474,258255505.15,18-FEB-2008,
DIVISLAB,EQ,1430,1465.25,1406,1416.25,1415,1442.75,47286,67908136.65,18-FEB-2008,
DLF,EQ,891.5,898.4,856.1,860.7,861,881.4,1310912,1135123984.45,18-FEB-2008,
DOLPHINOFF,EQ,220,228,207.25,216,216,219.05,1289,277775.65,18-FEB-2008,
DONEAR,EQ,85,88.4,85,85.4,85.4,84.45,1796,154249.5,18-FEB-2008,
DREDGECORP,EQ,738,757,725,734.5,730.65,734.1,6917,5093796.65,18-FEB-2008,
