SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCYCLE,EQ,49.5,52.5,49,50.25,50.25,49.25,350,17612.5,4-MAY-1999,
ATULPROD,EQ,18.1,20.9,18.05,18.1,18.1,18.25,3500,66415,4-MAY-1999,
ATVPETRO,EQ,1.9,1.9,1.9,1.9,1.9,1.8,100,190,4-MAY-1999,
AUROPHARMA,EQ,439,467.7,438,467.7,467.7,436.25,23400,10614235,4-MAY-1999,
AUTOAXLES,EQ,32.5,33.5,32.5,33,33,33.05,1300,42905,4-MAY-1999,
AUTOCORP,EQ,16.4,16.65,16.4,16.65,16.65,14.75,250,4122.5,4-MAY-1999,
AUTOLEC,EQ,46,46,44.8,45.5,45.5,47.1,400,18180,4-MAY-1999,
AUTOLITIND,EQ,11.85,11.85,11.05,11.75,11.75,12,2700,30550,4-MAY-1999,
AVERY,EQ,41.9,41.9,40,40.5,40.5,39.95,250,10145,4-MAY-1999,
BABABUSERV,EQ,63,63,60,60,60,60,200,12300,4-MAY-1999,
BAGWATIGAS,EQ,5,5,5,5,5,5.3,200,1000,4-MAY-1999,
BAJAJAUTO,EQ,557.1,575.3,555,564,564,553.65,125690,71012123.05,4-MAY-1999,
BAJAJHIND,EQ,66,66.5,65,66.5,66.5,64,1500,99100,4-MAY-1999,
BAJAJTEMPO,EQ,117,124,117,124,124,115,400,49050,4-MAY-1999,
BAJAUTOFIN,EQ,28.5,28.5,28,28,28,28,300,8455,4-MAY-1999,
BALAJHOTEL,EQ,29.25,29.5,29.25,29.5,29.5,29.5,3000,88425,4-MAY-1999,
BALAJIDIST,EQ,98.5,98.5,92.05,92.05,92.05,100,500,46690,4-MAY-1999,
BALAJIIND,EQ,98.05,106.75,96.05,106.75,106.75,99,3500,361420,4-MAY-1999,
BALKRISIND,EQ,30.25,30.25,28.6,30,30,28,950,28435,4-MAY-1999,
BALRAMCHIN,EQ,82,83.7,82,82.8,82.8,82,33050,2719125,4-MAY-1999,
BANCOPROD,EQ,36.95,36.95,35,35,35,37,400,14225,4-MAY-1999,
BANKBARODA,AE,38,38.5,38,38.25,38.25,37.4,1800,68780,4-MAY-1999,
BANKBARODA,EQ,36.3,38,36,38,38,36.5,66600,2475980,4-MAY-1999,
BANKINDIA,EQ,18.4,18.8,18.1,18.35,18.35,18.2,40576,746440.95,4-MAY-1999,
BANKMADURA,EQ,49,49.9,48.55,49.9,49.9,48.5,500,24682.5,4-MAY-1999,
BANKPUNJAB,EQ,11.2,11.25,11.05,11.15,11.15,11.25,15600,174180,4-MAY-1999,
BANKRAJAS,EQ,19.5,21.5,19.5,21.4,21.4,19.7,21000,434150,4-MAY-1999,
BARATBIJLE,EQ,208,208,203.5,203.5,203.5,212,25,5177.5,4-MAY-1999,
BARODARAYN,EQ,3.6,3.6,3,3.55,3.55,4,450,1442.5,4-MAY-1999,
BASF,EQ,169.55,172.5,169.25,171,171,171,15550,2649670,4-MAY-1999,
BATAINDIA,EQ,186.1,199.8,186.1,199.8,199.8,185,162800,31394392.5,4-MAY-1999,
BAUSCHLOMB,EQ,98.6,104.9,98.6,104.25,104.25,100,161300,16461670,4-MAY-1999,
BAYER,EQ,2030,2150,1930,2150,2150,2049,125,250550,4-MAY-1999,
BBTC,EQ,40.8,40.8,40.8,40.8,40.8,44.2,100,4080,4-MAY-1999,
BEL,EQ,17.75,19,17.75,19,19,18,97400,1776910,4-MAY-1999,
BELCERAMIC,EQ,3.8,3.8,3.8,3.8,3.8,3.9,200,760,4-MAY-1999,
BELCONTROL,EQ,9,9,8,8,8,8.7,2850,24110,4-MAY-1999,
BELLARYSTL,EQ,4.55,4.55,4.55,4.55,4.55,4.45,200,910,4-MAY-1999,
BEML,EQ,17.95,18.4,17.75,18.35,18.35,18,15200,273740,4-MAY-1999,
BENTOLCHEM,EQ,3.75,3.75,3.75,3.75,3.75,3,100,375,4-MAY-1999,
BERGEPAINT,EQ,58.5,60,57.7,59.9,59.9,58,5500,325840,4-MAY-1999,
BESTAVISON,EQ,8.25,8.6,8.25,8.6,8.6,8,3700,31055,4-MAY-1999,
BESTCROMP,EQ,4.45,4.8,4.45,4.8,4.8,4.3,700,3255,4-MAY-1999,
BFLSOFTWAR,EQ,785,829,785,815,815,793.25,28800,23265605,4-MAY-1999,
BGFL,EQ,18,18.95,17.8,18,18,19,2111,38551.55,4-MAY-1999,
BHANSALENG,EQ,6.75,7,6.5,6.5,6.5,7,3300,22345,4-MAY-1999,
BHARATFORG,EQ,60,65.1,60,63.6,63.6,61.5,4750,298805,4-MAY-1999,
BHARATGEAR,EQ,15,16.2,15,16.2,16.2,14.5,200,3120,4-MAY-1999,
BHARATHOT,EQ,29.25,29.25,29,29.25,29.25,29.35,650,18977.5,4-MAY-1999,
BHARATRAS,EQ,24.5,26,24.5,26,26,24.5,700,17740,4-MAY-1999,
BHARTITELE,EQ,97,97,95,95,95,99,200,19200,4-MAY-1999,
BHEL,EQ,175,184.7,174.75,179,179,175.65,320843,57305939,4-MAY-1999,
BHUSANSTL,EQ,17.5,18.5,17.5,18.2,18.2,17.35,2100,37680,4-MAY-1999,
BILT,AE,24,24.35,24,24.35,24.35,22.4,800,19340,4-MAY-1999,
BILT,EQ,19.25,24.35,18.5,24.35,24.35,19.45,583400,13699670,4-MAY-1999,
BIMETBRG,EQ,76,76,75.3,75.3,75.3,75.15,150,11365,4-MAY-1999,
BINANIZINC,EQ,19.6,20,19.6,20,20,20,700,13835,4-MAY-1999,
BINDALAGRO,EQ,14,14.05,13.85,14.05,14.05,13.9,64350,899627.5,4-MAY-1999,
BIRLA3M,EQ,250,255.8,248.85,255.8,255.8,252.9,1300,329630,4-MAY-1999,
BIRLAERIC,EQ,49.7,53.95,49.7,53.95,53.95,51.6,45700,2378220,4-MAY-1999,
BIRLAJUTE,EQ,22,22,20.75,20.8,20.8,20.5,600,12715,4-MAY-1999,
BIRLAYAMAH,EQ,24.5,27.5,23.7,27.5,27.5,25.75,7200,180315,4-MAY-1999,
BIRLCENFIN,EQ,7.5,7.5,7.2,7.25,7.25,7.25,400,2945,4-MAY-1999,
BISHNATTEA,EQ,59.9,59.9,56,56,56,56.2,600,34045,4-MAY-1999,
BLOWPLAST,EQ,17.8,18,17.25,18,18,17.8,7000,123670,4-MAY-1999,
BLUEDART,EQ,105,110.7,105,110.7,110.7,102.5,4800,522925,4-MAY-1999,
BLUESTAR,EQ,54,58.05,53.75,58.05,58.05,53.75,30950,1735802.5,4-MAY-1999,
BOID2PLANA,EQ,311,311,310,310.5,310.5,313,570,176909,4-MAY-1999,
BOID2PLANB,EQ,307,312,307,309.25,309.25,309.05,600,186136.5,4-MAY-1999,
BOMDYEING,EQ,31.75,32.75,31.35,31.9,31.9,31.75,61800,1961320,4-MAY-1999,
BONGAIREFN,EQ,8.6,9.25,8.6,9,9,8.5,17200,154130,4-MAY-1999,
BOOTSPHARM,EQ,615,644,609.1,644,644,615,2950,1829465,4-MAY-1999,
BPCL,EQ,152,168.5,152,168.5,168.5,156,208353,34428681.85,4-MAY-1999,
BPL,EQ,385,399.05,375.1,383.2,383.2,380.5,1071900,417364015,4-MAY-1999,
BPLENGG,EQ,8.95,10,8.95,9.7,9.7,9.5,10100,97390,4-MAY-1999,
BPLREFRIG,EQ,6.7,6.7,6.15,6.35,6.35,6.6,4300,27495,4-MAY-1999,
BPLSANTECH,EQ,5,5.5,5,5.5,5.5,5.25,3400,18320,4-MAY-1999,
BPLSANUTIL,EQ,13.45,14,13.4,13.7,13.7,14.1,1100,15155,4-MAY-1999,
BRITANNIA,BE,1487,1560,1487,1549,1549,1450,90,136566,4-MAY-1999,
BRITANNIA,EQ,1500,1578,1500,1557.5,1557.5,1493.25,20300,31591285,4-MAY-1999,
BSES,EQ,137.75,142.95,136.3,141.9,141.9,137.8,109332,15313699.45,4-MAY-1999,
BSL,EQ,15.5,16,15.15,16,16,16,1600,25295,4-MAY-1999,
BURRWELCOM,BE,620,620,620,620,620,700,5,3100,4-MAY-1999,
BURRWELCOM,EQ,620,665,615,660,660,644,13400,8515310,4-MAY-1999,
CABOTINDIA,EQ,101.05,105,101.05,105,105,106,300,30907.5,4-MAY-1999,
CADBURY,BE,775,788.5,775,788,788,748.05,37,29067.5,4-MAY-1999,
CADBURY,EQ,776,795,763.6,780,780,776,57950,45172950,4-MAY-1999,
CAMPALLIED,EQ,23.45,23.45,23.05,23.05,23.05,23.5,1550,36137.5,4-MAY-1999,
CANFINHOME,EQ,14.7,15.5,14.6,15.3,15.3,14.85,10100,151760,4-MAY-1999,
CANTRIPLUS,EQ,19.7,19.7,19,19.5,19.5,19.5,5700,110925,4-MAY-1999,
CAPRIHANS,EQ,29.5,30.05,28.5,30.05,30.05,27.8,19150,569070,4-MAY-1999,
CARBEVFLOW,EQ,36,38.1,36,38,38,35.25,12100,448115,4-MAY-1999,
CARBORUNIV,EQ,98,101,93.1,95,95,101.2,11100,1076540,4-MAY-1999,
CARRIERAIR,EQ,207.75,220,207.75,219,219,210,15600,3375070,4-MAY-1999,
CASTROL,EQ,815,825,813,822,822,810.1,83841,68647684.55,4-MAY-1999,
CAUVERSOFT,EQ,5.8,6.5,5.75,6.5,6.5,6,182100,1123415,4-MAY-1999,
CCI,EQ,13.5,13.9,13.35,13.7,13.7,13.65,3500,47495,4-MAY-1999,
CEAT,EQ,18,18.3,17.9,18.25,18.25,18.1,6900,125645,4-MAY-1999,
CEATFIN,EQ,9,9,8.75,9,9,9.25,600,5370,4-MAY-1999,
CENTAKCHEM,EQ,150.95,151,148.1,148.2,148.2,150.3,1200,178560,4-MAY-1999,
CENTENKA,EQ,28,28.75,27.75,28.45,28.45,27.75,2700,75942.5,4-MAY-1999,
CENTURYTEX,EQ,24.65,25.1,24,24.8,24.8,24.5,39050,954030,4-MAY-1999,
CESC,EQ,24.25,24.25,23.65,24,24,23.9,15750,377440,4-MAY-1999,
CGGLASS,EQ,3.05,3.4,3.05,3.4,3.4,3.4,700,2310,4-MAY-1999,
CGIGARSH,EQ,19.5,20,18.75,19,19,19.6,7400,143970,4-MAY-1999,
CHAMBLFERT,EQ,11.25,11.5,10.9,11.35,11.35,10.9,58000,647115,4-MAY-1999,
CHAMBLFERT,N1,100,107,100,107,107,101,30,3070,4-MAY-1999,
CHAMBLFERT,N2,102,102,102,102,102,102,60,6120,4-MAY-1999,
CHEMNODRUG,EQ,297.5,319.7,297.5,311.15,311.15,303.35,36050,11185997.5,4-MAY-1999,
CHEMOXCHEM,EQ,3.2,4,3,4,4,3.2,500,1660,4-MAY-1999,
CHEMPLAST,EQ,18.4,19,18.25,19,19,18.4,1950,36152.5,4-MAY-1999,
CHESLINTEX,EQ,7.75,7.75,7.5,7.55,7.55,8,2700,20435,4-MAY-1999,
CHETNADCEM,EQ,60,60.5,58.8,60,60,58.95,900,53705,4-MAY-1999,
CHICAGPNUM,EQ,53.9,55.8,53.1,55.5,55.5,54.75,1650,89467.5,4-MAY-1999,
CHLORIDIND,EQ,209,211,207.25,208,208,208.1,5000,1043810,4-MAY-1999,
CHOLAINV,EQ,25.1,25.1,25.1,25.1,25.1,24.9,2000,50200,4-MAY-1999,
CHOWGULSTM,EQ,3.5,4.15,3.5,4.15,4.15,3.8,3650,13977.5,4-MAY-1999,
CIBASPEC,EQ,140,143,138.25,140,140,140.5,6150,862517.5,4-MAY-1999,
CIMCOBIRLA,EQ,8.95,9,8.95,9,9,9,300,2690,4-MAY-1999,
CIPLA,EQ,1377.5,1389.8,1313,1321,1321,1359,4618,6195268.5,4-MAY-1999,
CITICORSEC,EQ,89,90,82.25,82.25,82.25,89.25,42100,3596200,4-MAY-1999,
CLARIANT,EQ,290,292,285,285.05,285.05,288,900,259612.5,4-MAY-1999,
CLIFCO,EQ,4.25,4.25,4.25,4.25,4.25,5.9,100,425,4-MAY-1999,
CMC,EQ,375.05,407,375,405,405,377.5,20800,8115725,4-MAY-1999,
COATESIND,EQ,72.8,74.5,72.1,74.5,74.5,72.5,2750,201460,4-MAY-1999,
COATVIYELA,EQ,39.5,42.15,39.5,42.15,42.15,39,27700,1132897.5,4-MAY-1999,
COCHINREFN,EQ,126.4,135,126.35,132.05,132.05,130.8,51014,6730368.05,4-MAY-1999,
COLGATE,EQ,197,211,196,211,211,196,521334,107173187.7,4-MAY-1999,
CONCOR,EQ,144.65,145.5,141,145,145,138.55,1900,273875,4-MAY-1999,
CONSCOFFEE,EQ,92.05,92.05,92.05,92.05,92.05,98.25,100,9205,4-MAY-1999,
COREFBAMLA,EQ,4,4,3.05,4,4,3.5,2600,9920,4-MAY-1999,
COREPARENT,EQ,13.85,15.5,13.5,15.5,15.5,13.4,16700,245475,4-MAY-1999,
COROMNFERT,EQ,53,54,53,54,54,53,800,42900,4-MAY-1999,
CORPBANK,EQ,63.45,68.35,63.15,68.35,68.35,63.25,83700,5552910,4-MAY-1999,
COSMOFILMS,EQ,14.05,14.25,13.8,14,14,14.15,2400,33812.5,4-MAY-1999,
CRESTCOMM,EQ,45.75,52,45.05,52,52,48.95,101300,4841345,4-MAY-1999,
CRISIL,EQ,479.75,479.75,464,471,471,460,400,188585,4-MAY-1999,
CROMPGREAV,AE,29.9,29.9,29.9,29.9,29.9,29.9,100,2990,4-MAY-1999,
CROMPGREAV,EQ,27.75,30.05,27.7,30.05,30.05,27.8,162600,4681960,4-MAY-1999,
CUB,EQ,14.3,14.95,14,14.7,14.7,15.6,4400,62700,4-MAY-1999,
CUBEXTUB,EQ,1.4,2.85,1.4,2.85,2.85,2.7,400,850,4-MAY-1999,
CYAGRO,EQ,310.8,325,307,311,311,311,2950,922597.5,4-MAY-1999,
CYBERTECH,EQ,224,227,220,224.15,224.15,224.25,10300,2302995,4-MAY-1999,
DABUR,BE,680,680,680,680,680,655,1,680,4-MAY-1999,
DABUR,EQ,634,660,633.2,660,660,633.5,76900,49809645,4-MAY-1999,
DAGERFORST,EQ,14.9,14.9,14.9,14.9,14.9,13.5,100,1490,4-MAY-1999,
DAICHIKARK,EQ,23.65,23.65,23.6,23.6,23.6,25,200,4725,4-MAY-1999,
DALALSTCOM,EQ,3.1,3.45,3.1,3.45,3.45,3.5,500,1685,4-MAY-1999,
DALMIACEM,EQ,140.1,147,140.1,147,147,140,200,28710,4-MAY-1999,
DARTLTD,EQ,4.5,4.75,4.3,4.65,4.65,4.5,18700,84480,4-MAY-1999,
DATARSWICH,EQ,15.7,16,15.5,15.95,15.95,15.7,3400,53505,4-MAY-1999,
DAURALAORG,EQ,2.8,3.2,2.8,2.85,2.85,3.25,900,2585,4-MAY-1999,
DCLPOLY,EQ,2.35,2.45,2.35,2.45,2.45,2.5,4300,10455,4-MAY-1999,
DCM,EQ,11.5,13,11.5,12.6,12.6,11.95,8300,104125,4-MAY-1999,
DCMDAEWOO,EQ,9.6,10.5,9.6,10.5,10.5,9.35,187300,1900172.5,4-MAY-1999,
DCMFINSERV,EQ,1.35,1.35,1.35,1.35,1.35,1.35,600,810,4-MAY-1999,
DCMSRMCONS,EQ,24.95,25,24.5,24.5,24.5,24.95,900,22185,4-MAY-1999,
DCMSRMIND,EQ,18.8,18.8,18,18,18,17.95,700,12640,4-MAY-1999,
DCW,EQ,7,7,6.5,6.65,6.65,6.5,6350,42282.5,4-MAY-1999,
DECCANCEM,EQ,20.5,22,20.5,22,22,20.75,750,16122.5,4-MAY-1999,
DEEPAKFERT,EQ,14.05,15,14.05,15,15,14.75,157650,2343230,4-MAY-1999,
DEEPAKNITR,EQ,61,64.5,60,63,63,61.5,7150,445115,4-MAY-1999,
DEEPAKSPIN,EQ,7.25,7.25,6.65,7,7,7.25,2700,18645,4-MAY-1999,
DENABANK,EQ,12,12.4,11.8,11.85,11.85,12.05,8300,99625,4-MAY-1999,
DEWANHOUS,EQ,25,28,25,26,26,26.05,1400,37127.5,4-MAY-1999,
DGPWINDSOR,EQ,9.6,10.05,9.6,10.05,10.05,10,2800,27865,4-MAY-1999,
DHAMPURSUG,EQ,17.95,17.95,17.05,17.4,17.4,17.25,3450,59732.5,4-MAY-1999,
DHARSUGAR,EQ,4,4,4,4,4,3.8,306500,1226000,4-MAY-1999,
DIGITALEQP,AE,465,470,465,470,470,444.45,200,93500,4-MAY-1999,
DIGITALEQP,BE,450,480.05,450,480.05,480.05,411.5,193,92338.5,4-MAY-1999,
DIGITALEQP,EQ,480,480.05,447.1,480.05,480.05,444.45,887400,415579485,4-MAY-1999,
DLFCEMENT,EQ,6.35,6.7,6.15,6.55,6.55,6.4,88600,564940,4-MAY-1999,
DRBECK,EQ,71,74,70,74,74,72.15,2000,143650,4-MAY-1999,
DRREDDY,EQ,850.5,893.85,848,876,876,852.5,173585,152023533.15,4-MAY-1999,
DUNCANSIND,EQ,24.1,26,24.1,25.6,25.6,25.9,7000,180525,4-MAY-1999,
DUNLOP,EQ,12.5,13.1,12.5,13.1,13.1,12.5,900,11495,4-MAY-1999,
DYNAMATECH,EQ,31.95,31.95,30,30,30,29.95,1450,43847.5,4-MAY-1999,
EASTMINING,EQ,1.75,1.75,1.75,1.75,1.75,1.75,400,700,4-MAY-1999,
EASTSILK,EQ,10,10.1,10,10.1,10.1,10.4,400,4020,4-MAY-1999,
EASTSUGIND,EQ,3.25,3.25,3.25,3.25,3.25,3.25,300,975,4-MAY-1999,
EICHERLTD,EQ,36.05,36.75,36.05,36.2,36.2,35.75,5600,204045,4-MAY-1999,
EICHERMOT,EQ,17,17,16.4,16.75,16.75,16.5,14600,244325,4-MAY-1999,
EIDPARRY,EQ,70,71,69.25,70.9,70.9,70.25,23200,1626085,4-MAY-1999,
EIHOTEL,EQ,171.25,179,166.1,170,170,170,6737,1151450.35,4-MAY-1999,
ELECTCAST,EQ,345,345,334.15,343.45,343.45,346.95,4600,1554895,4-MAY-1999,
ELECTRX,EQ,15.5,15.85,15.25,15.65,15.65,15.45,4000,62145,4-MAY-1999,
ELGIEQUIP,EQ,179.4,180,177.25,179,179,180,1100,196362.5,4-MAY-1999,
ELGITYRE,EQ,217.5,235,217.5,233,233,225,900,205537.5,4-MAY-1999,
ELPROINTL,EQ,28.25,28.25,28.25,28.25,28.25,29,300,8475,4-MAY-1999,
EMCOTRANS,EQ,59,59,59,59,59,59.5,50,2950,4-MAY-1999,
EMERCK,EQ,510,548,502,544.95,544.95,510,14200,7509195,4-MAY-1999,
EMPEESUGAR,EQ,1.95,1.95,1.85,1.9,1.9,1.3,1000,1880,4-MAY-1999,
ENGINERSIN,EQ,454,454,454,454,454,431,100,45400,4-MAY-1999,
ENKTEXFOOD,EQ,23.85,26.25,23.85,26.25,26.25,24.3,74900,1926140,4-MAY-1999,
ESABINDIA,EQ,78,79.5,76,77.25,77.25,76.35,3900,303105,4-MAY-1999,
ESCORTS,EQ,52.9,53.3,50.5,53.15,53.15,52.75,7400,389725,4-MAY-1999,
ESCORTSFIN,EQ,6.9,6.9,6.9,6.9,6.9,6,200,1380,4-MAY-1999,
ESSARGUJ,EQ,7.2,7.9,7.1,7.5,7.5,7.25,60000,442840,4-MAY-1999,
ESSAROIL,AE,7.75,7.75,7.75,7.75,7.75,10.3,100,775,4-MAY-1999,
ESSAROIL,EQ,7.2,8.15,7,7.15,7.15,7.3,9700,72480,4-MAY-1999,
ESSAROIL,N1,74,74,72.55,73,73,72.55,1000,73155,4-MAY-1999,
ESSARSHIP,BE,6,6,6,6,6,6,800,4800,4-MAY-1999,
ESSARSHIP,EQ,7.1,7.5,7.1,7.4,7.4,7.3,60300,446295,4-MAY-1999,
ESSELPACK,EQ,254.95,255.35,249,250.05,250.05,250,11700,2941430,4-MAY-1999,
ESTERIND,EQ,2.75,2.75,2.75,2.75,2.75,2.75,200,550,4-MAY-1999,
ETERNEVRST,EQ,33.6,36,33.5,36,36,34.5,3600,125047.5,4-MAY-1999,
EUPHARMLAB,EQ,11,11,10.2,11,11,11.1,1600,17205,4-MAY-1999,
EUROSOFTAL,EQ,9.1,9.5,8.85,9.5,9.5,9.1,39100,358495,4-MAY-1999,
EXCELIND,EQ,133.55,133.55,130,130.35,130.35,131,950,125282.5,4-MAY-1999,
FABWORTH,EQ,3,3,3,3,3,3.4,100,300,4-MAY-1999,
FAGPRECISN,EQ,32.85,33.65,31.9,33.05,33.05,32.55,5050,164955,4-MAY-1999,
FALCONTYRE,EQ,16,17,16,17,17,15.2,500,8380,4-MAY-1999,
FDC,EQ,286,286.9,273.45,273.45,273.45,287,2700,760210,4-MAY-1999,
FEDDERLOYD,EQ,5.5,5.85,5.5,5.85,5.85,5.9,600,3370,4-MAY-1999,
FEDERALBNK,EQ,29.4,29.7,29,29.25,29.25,29.4,24500,718480,4-MAY-1999,
