SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,107,107,107,107,107,107,100,10700,9-FEB-1995,
ABB,EQ,665,680,665,678,677,661,450,303350,9-FEB-1995,
ABSIND,EQ,145.5,146.95,145,146.95,146.95,149.5,600,87490,9-FEB-1995,
ACC,EQ,3805,3850,3805,3845.95,3849,3835,50,192146,9-FEB-1995,
AHMEDELEC,EQ,53,57,53,57,57,55,500,27800,9-FEB-1995,
ALFALAVAL,EQ,365,365,365,365,365,370,50,18250,9-FEB-1995,
ALPICFIN,EQ,249,250,249,250,250,255,200,49900,9-FEB-1995,
ALPINEIND,EQ,53,53.25,53,53.25,53.25,53,1200,63875,9-FEB-1995,
AMERICADRY,EQ,63,63,63,63,63,0.0,300,18900,9-FEB-1995,
AMRUTIND,EQ,73,73,73,73,73,77,100,7300,9-FEB-1995,
ANAGRAMFIN,EQ,180,180,180,180,180,181.5,100,18000,9-FEB-1995,
ANDHRAPET,EQ,21,23,21,23,23,21.25,500,11100,9-FEB-1995,
ANDRAVALLY,EQ,1150,1150,1090,1090,1090,1130,30,33000,9-FEB-1995,
APOLLOTYRE,EQ,139,139,138,138,138,139,600,83300,9-FEB-1995,
APPLECREDT,EQ,160,160,160,160,160,169,100,16000,9-FEB-1995,
APPLEIND,EQ,68,68,64,64,64,67.7,5800,373150,9-FEB-1995,
ARVINDMILL,EQ,150,150,146.5,147.3,146.5,148.45,16450,2432325,9-FEB-1995,
ASHKLEYFIN,EQ,115,115,113,113,113,112,900,102900,9-FEB-1995,
ASHOKLEY,EQ,186,188,185,188,188,186,5250,976450,9-FEB-1995,
ASIANCONSO,EQ,41,41,41,41,41,43,200,8200,9-FEB-1995,
ASIANPAINT,EQ,565,570,550,557.5,557.5,550,1250,696325,9-FEB-1995,
ATCOIND,EQ,252,255.25,252,255,255,253,800,203475,9-FEB-1995,
ATVPETRO,EQ,31.3,31.65,31.25,31.5,31.5,32,900,28240,9-FEB-1995,
ATVPROJ,EQ,44.1,44.1,44,44,44,45.4,700,30830,9-FEB-1995,
AUTORIDFIN,EQ,235,235,235,235,235,240,100,23500,9-FEB-1995,
BAJAJAUTO,EQ,685,690,685,688.85,689,690,5350,3685800,9-FEB-1995,
BAJAJTEMPO,EQ,461,461,461,461,461,465,200,92200,9-FEB-1995,
BAJAUTOFIN,EQ,160,162,158,158.25,158.25,0.0,500,79650,9-FEB-1995,
BALMLAWRIE,EQ,98,98,98,98,98,108,50,4900,9-FEB-1995,
BANKRAJAS,EQ,440,440,425,425,425,445,350,149800,9-FEB-1995,
BARATBIJLE,EQ,2000,2000,2000,2000,2000,1830,15,30000,9-FEB-1995,
BARODARAYN,EQ,562,565,555.05,562.5,565,564.5,405,227006.25,9-FEB-1995,
BAYER,EQ,2900,2900,2900,2900,2900,2950,5,14500,9-FEB-1995,
BHARTITELE,EQ,77.5,77.5,77.5,77.5,77.5,0.0,300,23250,9-FEB-1995,
BHEL,EQ,135,135,135,135,135,137.5,300,40500,9-FEB-1995,
BHUSANSTL,EQ,190,190,190,190,190,195,500,95000,9-FEB-1995,
BINANIZINC,EQ,345,345,335,335,335,345,150,51250,9-FEB-1995,
BINDALAGRO,EQ,19.25,20.25,19.25,20.25,20.25,20,2250,44400,9-FEB-1995,
BIRLA3M,EQ,215,215,215,215,215,215,300,64500,9-FEB-1995,
BIRLAERIC,EQ,80,80,77.5,78.5,78.5,81,700,55155,9-FEB-1995,
BIRLCENFIN,EQ,38,38,37,37,37,38,500,18900,9-FEB-1995,
BLOWPLAST,EQ,212,212,210,211,211,212.5,200,42200,9-FEB-1995,
BLUEBLENDS,EQ,46,46,46,46,46,43,100,4600,9-FEB-1995,
BLUESTAR,EQ,160,161.25,160,160,160,157.5,1600,256125,9-FEB-1995,
BOID2PLANA,EQ,180,180,180,180,180,180,20,3600,9-FEB-1995,
BOID2PLANB,EQ,175,175,175,175,175,0.0,10,1750,9-FEB-1995,
BOMDYEING,EQ,408,410,408,410,410,415,5050,2060500,9-FEB-1995,
BONGAIREFN,EQ,36.05,36.25,36,36.25,36.25,36.65,3500,126115,9-FEB-1995,
BPCL,EQ,310,310,305,305.25,305,310,700,214350,9-FEB-1995,
BPL,EQ,190,191,190,191,191,190,300,57100,9-FEB-1995,
BPLSANUTIL,EQ,37,37,37,37,37,37,900,33300,9-FEB-1995,
BROOKBOND,EQ,332,340,332,340,340,330,150,50200,9-FEB-1995,
BSES,EQ,182,185,180.05,182.5,182.5,180.35,450,82155,9-FEB-1995,
BURRWELCOM,EQ,250,250,250,250,250,241,50,12500,9-FEB-1995,
CADBURY,EQ,398,399,395,399,399,408.25,150,59600,9-FEB-1995,
CANTRIPLUS,EQ,15.5,15.5,15.5,15.5,15.5,15,10000,155000,9-FEB-1995,
CARRIERAIR,EQ,126,131,124,125,125,125,2300,289600,9-FEB-1995,
CASTROL,EQ,1033,1036,1005.05,1015.95,1018,1036.75,10150,10361552.5,9-FEB-1995,
CEATFIN,EQ,54,57,52,55,55,55.4,9400,513370,9-FEB-1995,
CENTENKA,EQ,3450,3450,3450,3450,3450,3450,5,17250,9-FEB-1995,
CENTURYTEX,EQ,5890,5950,5850,5900,5900,5880,540,3161175,9-FEB-1995,
CESC,EQ,214,214,212,213.95,213.95,214,250,53297.5,9-FEB-1995,
CHAMBLFERT,EQ,31,32,31,32,32,32,2100,66810,9-FEB-1995,
CHETNADCEM,EQ,647,647,647,647,647,645,200,129400,9-FEB-1995,
CHOWGULSTM,EQ,63,66,63,65,65,64,950,61450,9-FEB-1995,
CIPLA,EQ,611,611,600,600,600,605.05,1250,755050,9-FEB-1995,
COATVIYELA,EQ,175,175,175,175,175,185,50,8750,9-FEB-1995,
COCHINREFN,EQ,262,265,262,265,265,262,600,157900,9-FEB-1995,
COLGATE,EQ,395,400,395,400,400,398,1350,537160,9-FEB-1995,
COREFBAMLA,EQ,49,50,48,50,50,47.5,700,34500,9-FEB-1995,
COREPARENT,EQ,241,241,240,240,240,240.15,500,120100,9-FEB-1995,
