SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,1402.45,1410,1395,1405.45,1405,1399.85,25735,36062766.7,31-AUG-2017,370,INE793A01012,
ACCORD,SM,54.8,55,54.2,54.2,54.2,54.8,6000,328000,31-AUG-2017,3,INE113X01015,
ACE,EQ,60.75,62.5,60.75,61.7,61.5,60.3,206908,12766673.8,31-AUG-2017,1412,INE731H01025,
ADANIENT,EQ,133,133.95,128.05,132.55,131.55,128.15,23717123,3111845263,31-AUG-2017,85502,INE423A01024,
ADANIPORTS,EQ,391.4,397.7,388.4,392.95,395.15,389.75,2775034,1085792873.45,31-AUG-2017,38097,INE742F01042,
ADANIPOWER,EQ,32.45,33.5,32.1,33.35,33.3,32.15,28734096,947390360.75,31-AUG-2017,53759,INE814H01011,
ADANITRANS,EQ,126.5,128.5,122.6,127.05,126.45,124.5,777470,97365588.9,31-AUG-2017,8352,INE931S01010,
ADFFOODS,EQ,239.65,242.3,234.5,235.65,234.8,239.65,114382,27202414.7,31-AUG-2017,2665,INE982B01019,
ADHUNIK,EQ,3.8,3.85,3.7,3.75,3.8,3.8,58388,220657.25,31-AUG-2017,519,INE400H01019,
ADLABS,EQ,67.7,74.8,66,72.3,71.7,65.1,5066018,364673538,31-AUG-2017,30172,INE172N01012,
ADORWELD,EQ,393,394.85,371.15,380.65,380.5,400.9,27569,10519935.3,31-AUG-2017,1019,INE045A01017,
ADSL,EQ,23.05,23.25,22.5,22.85,23,23.25,53383,1214798.2,31-AUG-2017,128,INE102I01027,
ADVANIHOTR,EQ,57.9,57.9,54.1,57.05,57.2,55.05,5430,305683.55,31-AUG-2017,86,INE199C01026,
ADVENZYMES,EQ,287.5,289,284.2,288.2,288,287.25,60744,17416257.55,31-AUG-2017,1719,INE837H01020,
AEGISCHEM,EQ,189.1,196,188,189.65,188.85,190,292008,55522762.25,31-AUG-2017,2143,INE208C01025,
AFL,BE,37.25,37.55,37.25,37.55,37.55,35.8,276,10340.7,31-AUG-2017,7,INE020G01017,
AGARIND,BE,590,604,590,599.35,600,590,467,279669.4,31-AUG-2017,16,INE204E01012,
AGCNET,EQ,106.4,114.4,106.4,109.15,108.15,109.1,2442,269304.85,31-AUG-2017,84,INE676A01019,
AGLSL,EQ,119,119.95,114.8,117.5,117.9,118.85,7347,862829.65,31-AUG-2017,49,INE517U01013,
AGRITECH,EQ,99.95,100.15,98.1,100.15,100.15,95.4,59046,5908183.8,31-AUG-2017,235,INE449G01018,
AGROPHOS,SM,19.5,19.5,19.5,19.5,19.5,19.5,6000,117000,31-AUG-2017,1,INE740V01019,
AHLEAST,EQ,267.8,290,267.5,280.05,290,272.8,1384,379156.95,31-AUG-2017,43,INE926K01017,
AHLUCONT,EQ,288.95,288.95,282.05,283.6,282.6,282.6,15084,4290219.35,31-AUG-2017,277,INE758C01029,
AHLWEST,EQ,174.95,174.95,163.4,167.05,167,165.05,1314,221053.5,31-AUG-2017,44,INE915K01010,
AIAENG,EQ,1304,1326.7,1273,1311.1,1325,1292.15,178753,229479003.85,31-AUG-2017,4767,INE212H01026,
AIFL,EQ,398.95,408.3,396.45,403.6,400.5,400.25,203511,81983314.55,31-AUG-2017,2100,INE428O01016,
AIRAN,SM,163.6,169.95,157.05,164.95,162,171.25,60000,9637950,31-AUG-2017,18,INE645W01018,
AJANTPHARM,EQ,1202,1227,1186.2,1193.95,1195.5,1192.35,412683,495995803.1,31-AUG-2017,13411,INE031B01049,
AJMERA,EQ,201.9,219.5,200.15,212.85,211.55,196.55,1156831,246920328.65,31-AUG-2017,17133,INE298G01027,
AKASH,SM,85,89.5,85,89.25,89.5,87,4000,352750,31-AUG-2017,4,INE737W01013,
AKSHARCHEM,EQ,718.95,765,704.5,754.7,756.9,708.85,37913,28194529.5,31-AUG-2017,1731,INE542B01011,
AKSHOPTFBR,EQ,27,27.5,26.6,26.8,26.7,25.6,3350906,90141144.75,31-AUG-2017,8962,INE523B01011,
AKZOINDIA,EQ,1817,1826,1783.55,1816.9,1826,1799.9,6378,11552222.45,31-AUG-2017,858,INE133A01011,
ALANKIT,EQ,37,37.2,36.4,36.85,36.85,36.75,809228,29694272.45,31-AUG-2017,771,INE914E01040,
ALBERTDAVD,EQ,327.3,335,327.1,334.25,335,322.05,8282,2746306.6,31-AUG-2017,303,INE155C01010,
ALBK,EQ,67.95,69.85,67.5,69.25,69.6,67.95,4137956,282879721.65,31-AUG-2017,14210,INE428A01015,
ALCHEM,EQ,14.4,14.4,13.6,13.65,13.65,13.7,7223,99051.65,31-AUG-2017,48,INE964B01033,
ALEMBICLTD,EQ,40.05,40.8,40,40.2,40.15,40.15,210473,8478766.3,31-AUG-2017,813,INE426A01027,
ALICON,EQ,514.05,544.8,514,540.05,543.8,524.8,2168,1153291.85,31-AUG-2017,173,INE062D01024,
ALKALI,EQ,94.6,97.8,88.1,88.7,88.6,92.4,628669,58485526.45,31-AUG-2017,7629,INE773I01017,
ALKEM,EQ,1777,1812,1760,1800.35,1796.6,1775.6,28084,50343442.8,31-AUG-2017,6023,INE540L01014,
ALKYLAMINE,EQ,412.2,420,410,416.5,419.8,411.15,4223,1748940.95,31-AUG-2017,184,INE150B01021,
ALLCARGO,EQ,171.5,171.5,166.85,167.55,166.85,169.3,73545,12421295.5,31-AUG-2017,1041,INE418H01029,
ALLSEC,EQ,342.75,351.05,339.6,347.8,350,337.65,10898,3782438.1,31-AUG-2017,287,INE835G01018,
ALMONDZ,EQ,25.4,25.45,24.2,25.1,24.95,25.5,6691,165689.45,31-AUG-2017,117,INE326B01027,
ALOKTEXT,EQ,3,3,2.9,2.95,2.95,2.95,1169464,3434162.75,31-AUG-2017,517,INE270A01011,
ALPA,EQ,30.9,31.4,30.55,31,31.2,31.45,7613,235067.55,31-AUG-2017,53,INE385I01010,
ALPHAGEO,EQ,770.1,775,755,767.7,760,769.85,22121,16844880.45,31-AUG-2017,1127,INE137C01018,
ALPSINDUS,EQ,5,5.05,4.85,5.05,5.05,5.05,43368,214304.9,31-AUG-2017,39,INE093B01015,
AMARAJABAT,EQ,781,784.95,772,778.25,781.6,781.85,280525,218479655,31-AUG-2017,10723,INE885A01032,
AMBIKCO,EQ,1311,1375,1311,1356.85,1332.1,1336.9,6409,8649168.2,31-AUG-2017,774,INE540G01014,
AMBUJACEM,EQ,282,282,278.5,280.35,281.25,280.15,2076018,581608199.6,31-AUG-2017,21742,INE079A01024,
AMDIND,EQ,33.15,34.25,32.05,32.7,32.9,33,54408,1801920.35,31-AUG-2017,374,INE005I01014,
AMRUTANJAN,EQ,604,604,592,597.1,600,596.65,2465,1472666.4,31-AUG-2017,139,INE098F01023,
AMTEKAUTO,EQ,27,27.55,26.3,26.5,26.6,26,669155,17846965.9,31-AUG-2017,2537,INE130C01021,
ANANDAMRUB,BE,21.15,21.15,21.15,21.15,21.15,22.25,1,21.15,31-AUG-2017,1,INE618N01014,
ANANTRAJ,EQ,55.8,57.3,55.15,56,56.25,55.45,939352,52624700.6,31-AUG-2017,4311,INE242C01024,
ANDHRABANK,EQ,52.1,52.8,51.55,52.35,52.8,52.15,3660126,190208459.45,31-AUG-2017,5859,INE434A01013,
ANDHRACEMT,EQ,12.25,14,11.9,13.3,13.3,11.9,7072330,93248667.25,31-AUG-2017,10117,INE666E01012,
ANDHRSUGAR,EQ,336.6,340.45,334,337.7,338.3,335.75,20730,7005590.05,31-AUG-2017,761,INE715B01013,
ANGIND,EQ,5.75,5.8,5.45,5.55,5.6,5.8,29416,165055.95,31-AUG-2017,106,INE017D01010,
ANIKINDS,EQ,32.8,32.8,32.75,32.8,32.8,31.25,16059,526700.2,31-AUG-2017,55,INE087B01017,
ANSALAPI,EQ,25.5,26.5,24.4,26,26.1,25.35,470139,12040871.55,31-AUG-2017,1297,INE436A01026,
ANSALHSG,EQ,24.85,24.85,23.35,23.8,23.9,24.3,57197,1367551.3,31-AUG-2017,317,INE880B01015,
ANTGRAPHIC,BE,1.1,1.1,1.1,1.1,1.1,1.1,10,11,31-AUG-2017,1,INE414B01021,
APARINDS,EQ,776.9,798.6,766,777.8,775,772.95,17926,14052089.85,31-AUG-2017,2321,INE372A01015,
APCL,EQ,292.95,296.8,276,281,280,288.3,146490,41725285.35,31-AUG-2017,3774,INE071F01012,
APCOTEXIND,EQ,375,392,374.2,386.35,387.7,379.5,6333,2442269.1,31-AUG-2017,256,INE116A01024,
APLAPOLLO,EQ,1586,1586,1562.5,1572.05,1570.1,1568.55,4287,6751720,31-AUG-2017,419,INE702C01019,
APLLTD,EQ,510,522.35,501,519.3,522.35,506.45,22346,11491472.45,31-AUG-2017,1474,INE901L01018,
APOLLOHOSP,EQ,1091,1092.5,1075.2,1082.6,1082,1092.5,642601,695351573.4,31-AUG-2017,23946,INE437A01024,
APOLLOTYRE,EQ,248.35,254.2,248.35,253.4,253.8,248.35,4619190,1166077649.9,31-AUG-2017,36760,INE438A01022,
APOLSINHOT,EQ,665.05,831,665.05,703.15,699,700,164,115460.35,31-AUG-2017,25,INE451F01016,
APTECHT,EQ,307.95,326.4,302.55,316.45,315.5,308,2936471,933313095.15,31-AUG-2017,34367,INE266F01018,
ARCHIDPLY,EQ,91.7,93.5,90.25,91.35,91.1,90.65,48432,4440388.5,31-AUG-2017,686,INE877I01016,
ARCHIES,EQ,29.1,29.6,28.5,28.75,28.7,28.6,147543,4263188.7,31-AUG-2017,527,INE731A01020,
ARCOTECH,EQ,90.75,99.6,90.6,99.55,99.6,90.55,636266,62169260.9,31-AUG-2017,3637,INE574I01035,
ARIES,EQ,144,159,140.5,154,154,141.55,256162,38625259.1,31-AUG-2017,3399,INE298I01015,
ARIHANT,BE,45.55,45.55,45,45,45,45.55,311,14077.5,31-AUG-2017,6,INE413D01011,
ARIHANTSUP,EQ,187.2,187.95,181.25,185.5,185,185.6,476346,87996240.35,31-AUG-2017,2986,INE643K01018,
ARMANFIN,EQ,197,200,195,197.7,198.9,196.75,1158,229078.7,31-AUG-2017,52,INE109C01017,
AROGRANITE,EQ,68.75,68.75,65.15,65.95,66.1,67,24010,1602483.3,31-AUG-2017,362,INE210C01013,
ARROWGREEN,EQ,598.1,611,592,597.25,597,595.45,56122,33826205.2,31-AUG-2017,1896,INE570D01018,
ARROWTEX,EQ,43.8,43.8,42.5,43.35,43.15,43.1,8882,383306.3,31-AUG-2017,63,INE933J01015,
ARSHIYA,EQ,70.5,72,69.75,70.05,70.5,71.9,19153,1353973.25,31-AUG-2017,222,INE968D01022,
ARVIND,EQ,366.7,373,363.65,370.7,370.2,366.1,4954003,1829150588,31-AUG-2017,28536,INE034A01011,
ARVSMART,EQ,137.5,138.45,135.05,137.25,136,137.05,11607,1591346.4,31-AUG-2017,249,INE034S01021,
ASAHIINDIA,EQ,384.9,384.9,369,372.65,373.9,382.95,74918,27995367.6,31-AUG-2017,2480,INE439A01020,
ASAHISONG,EQ,318.95,325,310,321.95,321.05,315.3,28489,9114554.1,31-AUG-2017,554,INE228I01012,
ASAL,EQ,76.45,76.45,74.1,75.45,75.5,74.6,7782,584105.1,31-AUG-2017,97,INE900C01027,
ASHAPURMIN,EQ,55.55,57.3,55,55.85,55.65,56.05,37741,2113547.1,31-AUG-2017,342,INE348A01023,
ASHIANA,EQ,163,164.75,160.7,163.65,163,161.85,13510,2206041.95,31-AUG-2017,360,INE365D01021,
ASHIMASYN,EQ,26.55,27.45,25.8,26.1,26.1,26.55,643741,17167362.95,31-AUG-2017,2253,INE440A01010,
ASHOKA,EQ,195.2,198,193.3,195.45,195.5,191.25,501451,98091146.95,31-AUG-2017,7247,INE442H01029,
ASHOKLEY,EQ,107.4,107.8,106.2,107.1,107.2,107.3,10584662,1133243194.65,31-AUG-2017,33324,INE208A01029,
ASIANHOTNR,EQ,122.25,126.9,122.25,126.9,126.9,123,21,2660.2,31-AUG-2017,5,INE363A01022,
ASIANPAINT,EQ,1146.35,1174,1144.3,1168.55,1171,1153.35,1131097,1313843458.25,31-AUG-2017,34310,INE021A01026,
ASIANTILES,EQ,442.9,463.6,436,457,459,439.9,242710,109982676.85,31-AUG-2017,5539,INE022I01019,
ASPINWALL,EQ,251.65,251.65,249.25,251.4,251.5,248.15,15193,3803637.95,31-AUG-2017,74,INE991I01015,
ASSAMCO,EQ,5.45,5.55,5.25,5.4,5.4,5.5,441353,2365667.9,31-AUG-2017,416,INE442A01024,
ASTEC,EQ,576.15,584.9,572,576.6,576,580.5,5901,3408821.75,31-AUG-2017,378,INE563J01010,
ASTRAL,EQ,682.3,695,671.55,686.45,690,679.95,15109,10341057.3,31-AUG-2017,978,INE006I01046,
ASTRAMICRO,EQ,129,133.4,129,130.3,130.9,126.1,468100,61317966.05,31-AUG-2017,4943,INE386C01029,
ASTRAZEN,EQ,904.9,912,900,904.1,905.5,910.95,2697,2436829.15,31-AUG-2017,227,INE203A01020,
ATFL,EQ,540,544,535.4,539.8,540,538.75,7076,3819051.15,31-AUG-2017,131,INE209A01019,
ATLANTA,EQ,95.5,97,93.65,94.65,94.5,94.9,192564,18297417,31-AUG-2017,2239,INE285H01022,
ATLASCYCLE,BE,383.3,397.9,383.3,386.8,394.95,394.25,3888,1518856.85,31-AUG-2017,106,INE446A01017,
ATUL,EQ,2110,2198.9,2105.75,2183.9,2182,2098.15,15419,33119238.15,31-AUG-2017,2357,INE100A01010,
ATULAUTO,EQ,460,461.95,450.1,460.25,460.5,456.6,13907,6382568.15,31-AUG-2017,719,INE951D01028,
AUBANK,EQ,549.8,556.45,546,549.45,547,550.85,290104,159740775.2,31-AUG-2017,6638,INE949L01017,
AURDIS,SM,36.95,36.95,36.95,36.95,36.95,35.75,2000,73900,31-AUG-2017,1,INE448V01019,
AURIONPRO,EQ,129.65,129.95,125.5,125.9,125.95,128.3,27850,3534386.05,31-AUG-2017,352,INE132H01018,
AUROPHARMA,EQ,736,739.95,722.2,725.25,726.25,735.2,1220763,890531336.7,31-AUG-2017,27048,INE406A01037,
AUSOMENT,EQ,34.9,35,30.4,32.75,32,33.3,4844,156055.85,31-AUG-2017,71,INE218C01016,
AUTOAXLES,EQ,714,725,714,722.6,719.1,713.8,15478,11161344.6,31-AUG-2017,1253,INE449A01011,
AUTOIND,BE,87.3,89,85.65,86.8,86.25,87.15,32722,2864679.6,31-AUG-2017,218,INE718H01014,
AUTOLITIND,EQ,60.9,60.9,59.3,59.6,59.35,60.1,20237,1209219.35,31-AUG-2017,161,INE448A01013,
AVADHSUGAR,BE,713,724,698,713.8,715,695.35,20861,14943101.1,31-AUG-2017,499,INE349W01017,
AVANTIFEED,EQ,1882.75,1884,1842,1847.45,1847.9,1865.35,42463,78874208,31-AUG-2017,3823,INE871C01020,
AVTNPL,EQ,38.6,40.35,38.5,39.4,38.55,39.35,188396,7439200.2,31-AUG-2017,526,INE488D01021,
AXISBANK,EQ,504,505.4,498.55,500.35,500,503.9,4491876,2251247521.5,31-AUG-2017,62782,INE238A01034,
AXISCADES,EQ,139.15,143.1,138.35,140.8,140.4,139.15,80683,11391322.65,31-AUG-2017,1939,INE555B01013,
AXISGOLD,EQ,2597.95,2599.8,2577,2581.55,2581.55,2598.8,60,154861.45,31-AUG-2017,15,INF846K01347,
AXISNIFTY,EQ,996.88,996.88,996.22,996.22,996.22,988.6,100,99655,31-AUG-2017,2,INF846K01ZL0,
AYMSYNTEX,EQ,55.3,60,55.2,59.85,59.35,55.35,64739,3750634.05,31-AUG-2017,520,INE193B01039,
BAFNAPHARM,EQ,27.95,28.4,27.1,27.85,27.55,27.9,18772,521056.5,31-AUG-2017,134,INE878I01014,
BAGFILMS,EQ,4.4,4.5,4.3,4.35,4.35,4.4,49047,213525.3,31-AUG-2017,63,INE116D01028,
BAJAJ-AUTO,EQ,2760,2828.45,2731.35,2814.5,2799.05,2750.55,508660,1422073193.25,31-AUG-2017,29063,INE917I01010,
BAJAJCORP,EQ,387,399.6,381.05,396.9,397.5,385.9,110005,42801919.45,31-AUG-2017,5781,INE933K01021,
BAJAJELEC,EQ,343.8,353.9,340,348.1,347.75,342.15,561209,196280055.45,31-AUG-2017,10583,INE193E01025,
BAJAJFINSV,EQ,5490,5540,5455.55,5502.85,5518.95,5489.65,143342,787919244.65,31-AUG-2017,19002,INE918I01018,
BAJAJHIND,EQ,14.95,15.05,14.55,14.65,14.55,14.55,6048800,89664932.45,31-AUG-2017,6496,INE306A01021,
BAJAJHLDNG,EQ,2962.15,2975,2890,2904.8,2919.95,2962.05,17250,50684190.5,31-AUG-2017,5027,INE118A01012,
BAJFINANCE,EQ,1797.4,1805.7,1770,1781.9,1790,1788.05,1116765,1996186848.4,31-AUG-2017,32145,INE296A01024,
BALAJITELE,EQ,171.45,172.4,168.2,169.45,169.25,169.85,367644,62481399.85,31-AUG-2017,6287,INE794B01026,
BALAMINES,EQ,309.6,327.5,309.6,324.3,325,309.1,23405,7473441.3,31-AUG-2017,786,INE050E01027,
BALKRISHNA,EQ,80.6,83,80.5,81.75,81.5,80.55,16241,1336963.25,31-AUG-2017,260,INE875R01011,
BALKRISIND,EQ,1571.7,1590,1554,1568.1,1577,1560.15,206868,325555011.3,31-AUG-2017,7800,INE787D01026,
BALLARPUR,EQ,13.9,13.95,13.4,13.65,13.7,13.8,372709,5085705.9,31-AUG-2017,716,INE294A01037,
BALMLAWRIE,EQ,240.3,241.5,239.15,239.8,239.8,240.6,61390,14742987.55,31-AUG-2017,2133,INE164A01016,
BALPHARMA,EQ,94.85,96.6,93.1,94.45,94.85,94.85,10092,954920.1,31-AUG-2017,153,INE083D01012,
BALRAMCHIN,EQ,170.4,173,168.1,171.75,172.6,169.35,1538314,262836535.2,31-AUG-2017,12801,INE119A01028,
BANARBEADS,EQ,53,65.15,53,65.15,65.15,54.3,46188,2804476.5,31-AUG-2017,362,INE655B01011,
BANARISUG,EQ,1960,1989.8,1894.05,1950.55,1962,1914.95,814,1574312.85,31-AUG-2017,135,INE459A01010,
BANCOINDIA,EQ,211.6,217,211.5,215.9,214,212.7,91139,19576595.55,31-AUG-2017,1174,INE213C01025,
BANG,EQ,35.5,35.5,35.5,35.5,35.5,33.85,670,23785,31-AUG-2017,6,INE863I01016,
BANKBARODA,EQ,140.25,140.4,137.2,137.85,138.3,139.45,14641211,2029918395,31-AUG-2017,60491,INE028A01039,
BANKBEES,EQ,2468.83,2473.65,2457.5,2468.55,2468,2469.31,425,1048166.19,31-AUG-2017,151,INF732E01078,
BANKINDIA,EQ,143.9,145,141.3,144.2,144.8,143,4077427,582822607.55,31-AUG-2017,25393,INE084A01016,
BANSAL,SM,48.35,48.4,47,47,47,47,12000,575000,31-AUG-2017,3,INE668X01018,
BANSWRAS,EQ,136.05,144.9,134.55,137.85,137.95,135.55,9909,1368500.65,31-AUG-2017,191,INE629D01012,
BARTRONICS,EQ,13.8,14.2,13.8,13.9,13.9,14.1,29234,407359,31-AUG-2017,131,INE855F01034,
BASF,EQ,1509.95,1519.65,1490,1512.9,1505,1495.4,18349,27713949.1,31-AUG-2017,1894,INE373A01013,
BASML,EQ,306.25,314.95,305,313,313.4,307.2,1498,465550.7,31-AUG-2017,33,INE186H01014,
BATAINDIA,EQ,688.35,695,678.15,680.85,681,687.05,657017,451866345.45,31-AUG-2017,15205,INE176A01028,
BAYERCROP,EQ,4036.15,4060.05,3960,3997.6,4020,4036.15,16230,64790825.55,31-AUG-2017,3294,INE462A01022,
BBL,EQ,1111,1114.95,1097,1100.6,1097,1111,11099,12268293.4,31-AUG-2017,1160,INE464A01028,
BBTC,EQ,935,1029,925.05,1003.8,1010,932.7,1088251,1076354268.75,31-AUG-2017,27821,INE050A01025,
BEARDSELL,EQ,52.3,53,52,53,53,52.2,1321,69420.5,31-AUG-2017,13,INE520H01022,
BEDMUTHA,EQ,31.65,32.45,30.8,31.45,31.45,32.4,13872,435180.3,31-AUG-2017,66,INE844K01012,
BEL,EQ,193.7,194.7,189,190,190.05,191.85,5873030,1128176923.9,31-AUG-2017,42832,INE263A01024,
BEML,EQ,1749,1778,1740.2,1763.35,1772,1735.75,1100601,1935795013.5,31-AUG-2017,25636,INE258A01016,
BEPL,EQ,86.5,86.5,84.7,85.5,85.25,86.05,909464,77782068.9,31-AUG-2017,6763,INE922A01025,
BERGEPAINT,EQ,244.6,246.9,243,246,245.8,242,459092,112774854.65,31-AUG-2017,6989,INE463A01038,
BFINVEST,EQ,191,193.8,181.5,183,182,188.6,246671,46441436.9,31-AUG-2017,4017,INE878K01010,
BFUTILITIE,EQ,376.8,382,367,371.2,370,372.25,1174731,440300396.45,31-AUG-2017,19419,INE243D01012,
BGLOBAL,BE,4.95,5,4.7,5,5,4.8,2646,13102,31-AUG-2017,11,INE224M01013,
BGRENERGY,EQ,133.95,137.6,133.3,134.7,134.6,134.45,90646,12302294.3,31-AUG-2017,1163,INE661I01014,
BHAGERIA,EQ,255.2,284.9,255,275.95,275,256.3,101418,27888229.55,31-AUG-2017,2166,INE354C01027,
BHAGYANGR,EQ,23.35,23.45,22.5,23.05,23.25,23.35,2194,50640.65,31-AUG-2017,30,INE458B01036,
BHAGYAPROP,EQ,18,19,17.95,19,19,18.85,2415,43408.5,31-AUG-2017,12,INE363W01018,
BHANDARI,EQ,2.1,2.15,2.1,2.15,2.15,2.1,22870,49162.8,31-AUG-2017,18,INE474E01029,
BHARATFIN,EQ,874,887.4,871.1,879.35,881.05,878.1,2642684,2322019082.65,31-AUG-2017,37815,INE180K01011,
BHARATFORG,EQ,1148,1148,1122.6,1127.8,1129.9,1143.9,855257,966989955.95,31-AUG-2017,17512,INE465A01025,
BHARATGEAR,EQ,139.05,142.7,139.05,140.35,139.75,139.85,13057,1835020.9,31-AUG-2017,254,INE561C01019,
BHARATIDIL,EQ,8.6,9,8.5,8.6,8.6,8.65,10556,91607.15,31-AUG-2017,67,INE673G01013,
BHARATRAS,EQ,2975,2990,2900.05,2939.35,2930,2984.95,969,2848849.5,31-AUG-2017,205,INE838B01013,
BHARATWIRE,EQ,96.5,102.8,96.1,98.85,98.7,96.6,218254,21861369.65,31-AUG-2017,1848,INE316L01019,
BHARTIARTL,EQ,431.8,431.8,424.15,427.7,427,429,7131194,3044364533.5,31-AUG-2017,48674,INE397D01024,
BHEL,EQ,128,129.25,127.35,128.9,129,127.75,3255282,417949794.3,31-AUG-2017,31162,INE257A01026,
BHUSANSTL,EQ,70.8,70.85,69.3,69.6,69.45,70.35,232319,16230627.95,31-AUG-2017,1582,INE824B01021,
BIGBLOC,EQ,82.95,84.95,82.95,83.8,83.1,82.95,47910,4030815.6,31-AUG-2017,333,INE412U01017,
BIL,EQ,580,586.6,574.05,581.35,581,575.1,29742,17242403.25,31-AUG-2017,843,INE828A01016,
BILPOWER,EQ,1.05,1.05,1.05,1.05,1.05,1,40,42,31-AUG-2017,1,INE952D01018,
BINANIIND,EQ,70.8,72.3,70.35,71.15,71,71.1,22850,1634075,31-AUG-2017,261,INE071A01013,
BINDALAGRO,EQ,25.15,26.2,24.65,25.85,26.1,25,141864,3672253,31-AUG-2017,705,INE143A01010,
BIOCON,EQ,339,343.7,335.2,337,335.8,343.8,2791153,946772481.55,31-AUG-2017,35294,INE376G01013,
BIOFILCHEM,BE,19.4,19.4,17.6,17.6,18.6,18.5,1883,34143.3,31-AUG-2017,26,INE829A01014,
BIRLACABLE,EQ,40.45,44,40.45,41.2,41.4,41.1,15140,628965.1,31-AUG-2017,152,INE800A01015,
BIRLACORPN,EQ,962.2,971,957,970,970,959,100853,97668326.55,31-AUG-2017,2554,INE340A01012,
BIRLAMONEY,EQ,101,103.15,96,102.85,103.15,98.25,2038006,207455830.35,31-AUG-2017,10861,INE865C01022,
BLBLIMITED,EQ,5.3,5.7,5.25,5.55,5.7,5.45,122,657.7,31-AUG-2017,12,INE791A01024,
BLISSGVS,EQ,172.6,172.6,167,168.55,169.85,168.35,73399,12360776.35,31-AUG-2017,1497,INE416D01022,
BLKASHYAP,EQ,38.55,39.45,37.2,39,39.1,38.55,154556,5995804.1,31-AUG-2017,1016,INE350H01032,
BLS,EQ,215.15,226,215.15,224.2,223,214.3,574525,127710971.9,31-AUG-2017,3850,INE153T01027,
BLUEBLENDS,EQ,30.1,31.9,30.1,31.45,31.45,30.75,60885,1906156.45,31-AUG-2017,260,INE113O01014,
BLUEDART,EQ,4164.05,4275,4164.05,4254.95,4230,4191.55,2086,8814360.25,31-AUG-2017,547,INE233B01017,
BLUESTARCO,EQ,760.9,766.85,746,764.3,761,755.15,69400,52903902.95,31-AUG-2017,2750,INE472A01039,
BODALCHEM,EQ,165.05,169.8,164.5,168.45,167.75,164.75,543248,91177915.85,31-AUG-2017,4955,INE338D01028,
BOMDYEING,EQ,104,114.85,103.25,114.85,114.85,104.45,19310367,2131100951.7,31-AUG-2017,77804,INE032A01023,
BOSCHLTD,EQ,22620,22700.05,21901,21986.8,21913.8,22465.2,22864,504701234.4,31-AUG-2017,9285,INE323A01026,
BPCL,EQ,520.5,534.45,516.9,529,528.05,520.95,5963684,3148734411.95,31-AUG-2017,118812,INE029A01011,
BPL,EQ,64.55,67.5,64.4,66.95,67.2,64.35,477144,31656729.25,31-AUG-2017,2865,INE110A01019,
BRFL,EQ,136.45,137.05,134.4,136.55,136.05,135.3,16485,2235642.8,31-AUG-2017,270,INE589G01011,
BRIGADE,EQ,263.6,268.7,263.6,265.5,265.3,264.55,18542,4930809.6,31-AUG-2017,455,INE791I01019,
