SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,27,27,24.45,24.45,24.45,26.55,2300,57220,21-MAR-2000,
AARTIDRUGS,EQ,32.9,32.9,29.7,30.45,32.5,32.25,47700,1451835,21-MAR-2000,
AARTIIND,EQ,55.4,56.45,52.6,55.25,56.45,52.3,11900,652225,21-MAR-2000,
ABANLLOYD,EQ,24.3,24.3,22.9,22.9,22.9,24.85,7700,177740,21-MAR-2000,
ABB,AE,226,245,226,245,245,292.05,6000,1413000,21-MAR-2000,
ABB,EQ,230,250,227.05,231.9,230.15,234.05,45770,10758570.1,21-MAR-2000,
ABBOTTLAB,EQ,535,535,511,511.1,511,551.15,1150,598812.5,21-MAR-2000,
ABGHEAVY,EQ,21.7,21.7,20.05,21,20.8,21.7,6100,127945,21-MAR-2000,
ABSIND,EQ,43.9,43.9,43.9,43.9,43.9,40.65,1050,46095,21-MAR-2000,
ACC,AE,132,132,128,129.95,130.75,142.85,25930,3364707.5,21-MAR-2000,
ACC,EQ,130,132.5,126.6,129.45,132,130.2,2361597,304946759.1,21-MAR-2000,
ADANIEXPO,EQ,710,729,694.05,705.6,718,700,10600,7552805,21-MAR-2000,
ADVANIORLI,EQ,16.85,17.45,16.75,16.9,16.75,16.75,4100,69800,21-MAR-2000,
AEGISCHEM,EQ,11.4,11.75,9.2,11,11,10.95,7700,82740,21-MAR-2000,
AGREVOIND,EQ,450,459,432.05,444.25,452,440,7000,3118500,21-MAR-2000,
AHMEDELEC,EQ,56,56,55,56,56,57.5,600,33265,21-MAR-2000,
AHMEDFORGE,EQ,10,10.3,10,10.3,10.3,10.55,2300,23190,21-MAR-2000,
AKAIMPEX,EQ,4,4,3.4,3.8,3.95,4,9600,33485,21-MAR-2000,
AKARLAMIN,EQ,5.2,5.55,4.3,5,5.15,5.2,7700,37750,21-MAR-2000,
ALBRMORARJ,EQ,161,170,161,170,170,161,250,41150,21-MAR-2000,
ALEMBICLTD,EQ,315.05,327.5,293.25,293.25,293.25,318.6,5900,1759965,21-MAR-2000,
ALFALAVAL,EQ,171,171,152,161.65,167.9,161.85,5001,809388.85,21-MAR-2000,
ALKYLAMINE,EQ,30.3,34.65,30.3,34.4,34.65,32.7,4350,146512.5,21-MAR-2000,
ALLIEDRES,EQ,3,3.45,3,3.3,3.45,3,300,990,21-MAR-2000,
ALOKTEXT,EQ,56.95,56.95,50.7,50.95,50.75,55.1,221604,11524216.35,21-MAR-2000,
ALPICFIN,EQ,64,67,61.15,61.15,61.15,66.45,33900,2170970,21-MAR-2000,
ALPSINDUS,EQ,170,170,155.1,155.1,155.1,165,500,82310,21-MAR-2000,
AMARAJABAT,EQ,113.8,114,110.05,111.2,114,112.45,26151,2915965.2,21-MAR-2000,
AMBASARABH,EQ,9,9.75,8.7,9.15,9,9.9,12950,119575,21-MAR-2000,
AMERICADRY,EQ,7.5,7.55,6.85,6.9,6.85,7.05,7200,51740,21-MAR-2000,
AMFORGEIND,EQ,10,10,8.5,8.55,8.5,10,2700,23820,21-MAR-2000,
AMITSPIN,EQ,3.2,4.4,3.15,4.4,4.4,4.2,4500,16775,21-MAR-2000,
AMTEKAUTO,EQ,59,59.5,56.1,56.25,56.1,60.85,12500,719705,21-MAR-2000,
AMTREXAPPL,EQ,23,24.3,23,23.5,23.5,24.95,6500,151195,21-MAR-2000,
ANAMALFIN,EQ,5.75,6,5.75,6,6,7,200,1175,21-MAR-2000,
ANDHRAPET,EQ,4,4.3,3.6,3.85,3.85,4.1,17800,69095,21-MAR-2000,
ANDHRSUGAR,EQ,21.1,22.95,21.1,22.05,22,21.5,4900,108155,21-MAR-2000,
ANDRAVALLY,EQ,40.45,45.3,40.05,44.15,44.25,41.95,94709,4078842,21-MAR-2000,
ANSALHOUS,EQ,9,9.5,9,9.5,9.5,9.65,5100,47435,21-MAR-2000,
ANSALPROP,EQ,14.95,15,13.3,15,15,15.75,1400,20815,21-MAR-2000,
ANTFRIBEAR,EQ,10.3,10.3,9.9,10,10,10.85,2050,20450,21-MAR-2000,
ANTGRAPHIC,EQ,14.75,15,13.35,14.5,14.5,14.65,53000,753645,21-MAR-2000,
APCOTEXLAT,EQ,26.5,28.45,26.5,26.5,26.5,26.5,600,16022.5,21-MAR-2000,
APOLLOHOSP,EQ,300,300,280.6,283.15,288,305,28650,8142412.5,21-MAR-2000,
APOLLOTYRE,EQ,111.05,118,111,112.9,115.05,114,120755,13644584.2,21-MAR-2000,
APPAPER,EQ,471.95,471.95,470,470,470,437,10,4709.75,21-MAR-2000,
APPLECREDT,EQ,22.5,22.5,19.5,19.55,19.6,21.2,2900,58185,21-MAR-2000,
APPLEIND,EQ,11.05,12.3,10.6,10.9,10.7,12.1,21900,249630,21-MAR-2000,
APRAYON,EQ,13,13.6,13,13.6,13.6,10.85,2850,38260,21-MAR-2000,
APTECH,AE,2012,2180,2012,2180,2180,2395,600,1257600,21-MAR-2000,
APTECH,EQ,2050,2189,1961,1990.5,2000,2083.7,58294,122694805.5,21-MAR-2000,
ARCHIES,EQ,355,365,355,355.4,355,360.35,2243,800569.5,21-MAR-2000,
ARIHANTCOT,EQ,1.2,1.2,0.85,0.85,0.85,0.8,1600,1500,21-MAR-2000,
ARIHANTCRE,BE,44,44,40.15,40.6,42.45,44,7451,313771.4,21-MAR-2000,
ARIHANTCRE,EQ,38.5,43,38.25,38.25,38.25,41.55,123800,4839605,21-MAR-2000,
ARIHANTIND,EQ,1.15,1.7,1.15,1.7,1.7,1.3,800,1085,21-MAR-2000,
ARIHANTRED,EQ,1.2,1.2,1.15,1.15,1.15,1.6,600,695,21-MAR-2000,
ARTSONENGG,EQ,7.1,7.75,7.1,7.7,7.75,7.85,300,2255,21-MAR-2000,
ARUNASUGAR,EQ,5,5,4,4.6,4.05,4.9,2950,13832.5,21-MAR-2000,
ARVINDMILL,EQ,14.7,15.1,14.25,14.45,14.35,14.85,198953,2911824.6,21-MAR-2000,
ASAHIINDIA,EQ,425,425,425,425,425,460,100,42500,21-MAR-2000,
ASHAPURMIN,EQ,80,80,80,80,80,82.5,100,8000,21-MAR-2000,
ASHIMASYN,EQ,32.05,32.95,32,32,32,33,1000,32255,21-MAR-2000,
ASHKLEYFIN,EQ,40.25,41,40.2,40.2,40.2,43.7,10821,435402.6,21-MAR-2000,
ASHOKLEY,EQ,69.9,71.4,66,71.4,71.4,66.1,88185,6220199.4,21-MAR-2000,
ASIANELEC,EQ,38.4,38.4,35.5,36.7,37,36.9,21400,787705,21-MAR-2000,
ASIANHOTEL,EQ,94.3,96.85,91.1,93.1,93.15,99,4055,376383.25,21-MAR-2000,
ASIANPAINT,EQ,407,425,407,418.05,425,410,6582,2717330,21-MAR-2000,
ASSAMCO,EQ,34.9,35,32,33.7,33.7,32.8,1000,33897.5,21-MAR-2000,
ASSAMFRONT,EQ,82.1,83,77.35,79.8,81,82.75,3200,254670,21-MAR-2000,
ASTRAIDL,EQ,219.95,219.95,200.9,208,208,210,1100,228872.5,21-MAR-2000,
ATCOIND,BE,499,499,499,499,499,550,50,24950,21-MAR-2000,
ATCOIND,EQ,486,517,471.45,471.45,471.45,512.4,15000,7222145,21-MAR-2000,
ATLASCOPCO,EQ,142,151,142,150.3,151,140.9,1497,217282.6,21-MAR-2000,
ATLASCYCLE,EQ,85,90,83,85.5,85,84.9,5250,456880,21-MAR-2000,
ATULPROD,EQ,15.5,15.5,13.1,14.8,15,15.1,3350,50245,21-MAR-2000,
ATVPETRO,EQ,3,3.25,3,3.2,3.2,3.2,4000,12830,21-MAR-2000,
AUROPHARMA,BE,455,455,455,455,455,535,10,4550,21-MAR-2000,
AUROPHARMA,EQ,493,497.7,471,481.15,480,485.8,10700,5149605,21-MAR-2000,
AUTOAXLES,EQ,46.4,46.4,44,44.75,44,43,25850,1197005,21-MAR-2000,
AUTOCORP,EQ,8.5,9.85,8.5,9.85,9.85,10.8,700,6172.5,21-MAR-2000,
AUTOLEC,EQ,62,62.5,61.25,62.2,62.5,60,1700,105890,21-MAR-2000,
AUTOLITIND,EQ,27,27,26.05,26.05,26.05,28.3,3000,79125,21-MAR-2000,
AUTORIDFIN,EQ,8.1,8.1,7.65,7.65,7.65,8.95,1200,9445,21-MAR-2000,
AVERY,EQ,40,40,35.05,37,37,37.45,10105,379077.5,21-MAR-2000,
BABABUSERV,EQ,2110,2110,2110,2110,2110,1954.8,1,2110,21-MAR-2000,
BAGYAMETAL,EQ,58,59.35,57.15,57.15,57.15,54.95,7300,428580,21-MAR-2000,
BAJAJAUTO,EQ,315.1,358.35,310,350.55,355,331.8,176776,61523929.95,21-MAR-2000,
BAJAJHIND,EQ,95.45,95.45,92,92,92,88.5,450,42090,21-MAR-2000,
BAJAJPLAST,EQ,4,4,4,4,4,4,300,1200,21-MAR-2000,
BAJAJTEMPO,EQ,250,265,250,264,264,264.6,450,118450,21-MAR-2000,
BAJAUTOFIN,EQ,38,38,35.45,35.45,35.45,38.5,6000,215650,21-MAR-2000,
BALAJHOTEL,EQ,19.55,20.8,19.5,20.35,19.75,19.15,5100,101990,21-MAR-2000,
BALAJIDIST,EQ,46,50.35,46,50.15,50.35,46.6,11600,560845,21-MAR-2000,
BALAJIFOOD,EQ,2.55,2.95,2.55,2.7,2.8,3,38600,109345,21-MAR-2000,
BALAJIIND,EQ,53,58.75,51,56.4,58.75,54.4,4200,226815,21-MAR-2000,
BALKRISIND,EQ,30,30,29.5,29.5,29.5,30.25,650,19450,21-MAR-2000,
BALMLAWRIE,EQ,21,21.95,21,21.25,21.95,22,1800,38127.5,21-MAR-2000,
BALRAMCHIN,EQ,84,84,80.25,80.95,81.1,86.95,6016,490784.95,21-MAR-2000,
BANARBEADS,EQ,22.05,23.5,20.15,20.55,20.15,21.9,1900,39605,21-MAR-2000,
BANARISUG,EQ,120,120,120,120,120,120,1400,168000,21-MAR-2000,
BANCOPROD,EQ,66.8,66.8,66.8,66.8,66.8,61.85,3600,240480,21-MAR-2000,
BANKBARODA,EQ,47.9,48.5,45.2,47.55,47.35,46.55,161182,7629613.35,21-MAR-2000,
BANKINDIA,EQ,14.75,15.5,14.55,14.75,14.7,15.15,99190,1474017.55,21-MAR-2000,
BANKMADURA,EQ,102,105,94.5,97.8,97.35,101.85,30650,3002197.5,21-MAR-2000,
BANKPUNJAB,EQ,14.35,14.8,14,14.2,14.25,14.25,92900,1339135,21-MAR-2000,
BANKRAJAS,BE,22.25,22.25,22.25,22.25,22.25,34.4,200,4450,21-MAR-2000,
BANKRAJAS,EQ,19.5,19.7,18,18.65,19,19.8,21250,406017.5,21-MAR-2000,
BARATBIJLE,EQ,148,148,148,148,148,140,10,1480,21-MAR-2000,
BARODARAYN,EQ,3.65,3.95,3.65,3.9,3.9,4,1850,7200,21-MAR-2000,
BASF,EQ,103,106.35,98.55,106,106.35,98.5,21100,2158118.25,21-MAR-2000,
BATAINDIA,EQ,102.15,110,102.15,103.5,102.6,111,62440,6608345.1,21-MAR-2000,
BAUSCHLOMB,EQ,44,45,42.1,42.85,42.1,44.2,113215,4890098.05,21-MAR-2000,
BAYER,EQ,925,955,905,908.75,910,910.05,151,139013.5,21-MAR-2000,
BBTC,EQ,58.05,58.05,58.05,58.05,58.05,59,50,2902.5,21-MAR-2000,
BEL,BE,71.5,71.5,70,71,71,75.9,300,21191.5,21-MAR-2000,
BEL,EQ,65.25,70.5,61.5,62.35,62.9,66.7,179900,11795580,21-MAR-2000,
BELCERAMIC,EQ,4,5.3,4,4.1,4.1,4.7,2900,12650,21-MAR-2000,
BELCONTROL,EQ,20.5,20.5,18.8,19.3,19.3,20.4,6900,131087.5,21-MAR-2000,
BELLARYSTL,EQ,4,4.5,3.5,3.65,3.5,4,10600,39940,21-MAR-2000,
BEML,EQ,20.5,21.75,20,20.75,20.65,20.25,38700,807880,21-MAR-2000,
BERGEPAINT,EQ,72,72.5,68.5,70.4,69,72.35,2400,171635,21-MAR-2000,
BESTCROMP,EQ,4.35,4.35,4,4.2,4.2,4.6,1250,5210,21-MAR-2000,
BFLSOFTWAR,BE,1425,1425,1236.8,1236.8,1236.8,1344.3,4679,6125209.85,21-MAR-2000,
BGFL,EQ,60,60.25,56.65,56.65,56.65,61.55,4811,278652.5,21-MAR-2000,
BHARATFORG,EQ,157.5,163.5,157,158.45,158,155.45,23847,3792718.55,21-MAR-2000,
BHARATGEAR,EQ,15.2,15.25,15,15,15,15.1,1350,20417.5,21-MAR-2000,
BHARATHOT,EQ,31.25,31.25,30.5,30.5,30.5,32.35,700,21635,21-MAR-2000,
BHARATRAS,EQ,28.4,28.7,27.9,28.05,28.05,28,3000,85230,21-MAR-2000,
BHEL,EQ,125.85,132.9,120.15,131.8,132.9,123.05,1082800,138341318.5,21-MAR-2000,
BHUSANSTL,EQ,21.2,22.6,20.8,21.6,21.5,22.6,5000,107080,21-MAR-2000,
