SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ECLFINANCE,NR,1007,1008,1002.05,1005.03,1003.1,1007,180,180816.55,07-FEB-2024,9,INE804IA7014,,171,95.00
ECLFINANCE,NS,1000,1000,993.33,993.33,993.33,1000,322,321793.23,07-FEB-2024,11,INE804IA7022,,322,100.00
EDELWEISS,EQ,68.8,73.2,68.6,70.95,71.2,68.3,13197311,943759271.8,07-FEB-2024,47556,INE532F01054,,3867720,29.31
EDUCOMP,BZ,4.3,4.3,4.3,4.3,4.3,4.25,25216,108428.8,07-FEB-2024,49,INE216H01027,,-,-
EFACTOR,SM,147,149.9,145.1,147,147,143.95,12800,1880240,07-FEB-2024,8,INE0KFF01017,,12800,100.00
EFORCE,SM,124.9,128.4,120.1,121.15,121.8,124.9,326400,40220100,07-FEB-2024,253,INE0Q1W01012,,228000,69.85
EGOLD,EQ,63.95,64.35,63.9,64.35,64.35,63.95,2030,130414.7,07-FEB-2024,38,INF754K01SE6,,1386,68.28
EICHERMOT,EQ,3975,3990,3907.95,3927.65,3929,3944.6,416774,1639719888.25,07-FEB-2024,40392,INE066A01021,,249152,59.78
EIDPARRY,EQ,600,614.4,590.6,600.9,600,635.25,2344158,1410903584.95,07-FEB-2024,54206,INE126A01031,,1486490,63.41
EIFFL,EQ,144,144.95,138.6,139.3,140.5,142.05,16154,2286780.4,07-FEB-2024,259,INE546V01010,,12577,77.86
EIHAHOTELS,EQ,697.8,818.95,697.8,796.55,795,686.5,1121069,885659656.2,07-FEB-2024,49705,INE276C01014,,126656,11.30
EIHOTEL,EQ,396,426.5,383.1,425,426.5,355.45,15186206,6305914084.9,07-FEB-2024,147405,INE230A01023,,3529014,23.24
EIMCOELECO,BE,1507,1560,1507,1514.85,1510,1506.6,1791,2748041.85,07-FEB-2024,121,INE158B01016,,-,-
EKC,EQ,162.95,175.8,157.2,172.55,173.1,161.7,6773611,1140419701.05,07-FEB-2024,72664,INE184H01027,,2483421,36.66
ELDEHSG,EQ,812.5,878,804.25,872.35,875,810.95,20366,17388483.8,07-FEB-2024,1438,INE668G01021,,14531,71.35
ELECON,EQ,1054,1069,1045.85,1056.85,1054,1048,123101,130126807.85,07-FEB-2024,15175,INE205B01023,,66278,53.84
ELECTCAST,EQ,195,204.4,194.6,197.3,195,193.85,8901478,1767857009.4,07-FEB-2024,40368,INE086A01029,,5862054,65.85
ELECTHERM,BE,382.2,385.5,382.2,385,385,390,15634,5990391.4,07-FEB-2024,119,INE822G01016,,-,-
ELGIEQUIP,EQ,630,682.6,625.6,649.2,654,617.95,1617521,1067363434.8,07-FEB-2024,86680,INE285A01027,,367398,22.71
ELGIRUBCO,EQ,65,65.25,60.2,63.55,64.35,64.35,369545,23686611.1,07-FEB-2024,2200,INE819L01012,,217633,58.89
ELIN,EQ,159.9,167.55,159.3,164.3,164,159.95,435641,71463877.65,07-FEB-2024,13579,INE050401020,,199474,45.79
EMAMILTD,EQ,503.45,505,492,493.1,494,502.5,390799,194032151.85,07-FEB-2024,17198,INE548C01032,,268171,68.62
EMAMIPAP,EQ,149.5,149.5,137,138.4,138.7,145.7,826305,118184534.3,07-FEB-2024,16145,INE830C01026,,398746,48.26
EMAMIREAL,BE,117.85,118,114.2,115.05,116.8,116.05,39669,4599014.55,07-FEB-2024,315,INE778K01012,,-,-
EMBASSY,RR,366,369.97,361,365.09,364.9,364.64,684512,251047826.69,07-FEB-2024,9455,INE041025011,,585868,85.59
EMIL,EQ,221,238,219.05,227.25,227,219.45,1453262,334903309.4,07-FEB-2024,17198,INE02YR01019,,567930,39.08
EMKAY,BE,150.85,150.85,150.85,150.85,150.85,153.9,2736,412725.6,07-FEB-2024,41,INE296H01011,,-,-
EMKAYTOOLS,SM,700,700,675,682.5,682.5,700,1500,1025865,07-FEB-2024,5,INE332S01011,,1500,100.00
EMMBI,EQ,123.5,126.15,119,120.7,120.55,123.15,71924,8826233.3,07-FEB-2024,1566,INE753K01015,,39233,54.55
EMSLIMITED,EQ,593.65,594.95,565.1,579.2,580,589.2,341115,196451676.3,07-FEB-2024,5806,INE0OV601013,,207477,60.82
EMUDHRA,EQ,488,490.65,466.6,474.3,475,494.25,302312,144301800.3,07-FEB-2024,23527,INE01QM01018,,136338,45.10
ENDURANCE,EQ,2197,2197,1965.05,1983.25,1980,2115.3,229957,471130660.9,07-FEB-2024,32226,INE913H01037,,80506,35.01
ENERGYDEV,BE,28.1,28.1,28.1,28.1,28.1,28.65,36747,1032590.7,07-FEB-2024,108,INE306C01019,,-,-
ENGINERSIN,EQ,243,253.6,240.15,241.65,241.45,240.2,11889066,2931882799.8,07-FEB-2024,106621,INE510A01028,,3613646,30.39
ENIL,EQ,285.65,318.7,284.4,291.75,293.8,282.65,2024956,613426343.2,07-FEB-2024,75928,INE265F01028,,429353,21.20
EPACK,EQ,197.7,199.65,195,195.75,195.95,196.5,597535,117547334.2,07-FEB-2024,14748,INE0G5901015,,229305,38.38
EPIGRAL,EQ,999.15,1013.65,982.3,1005.1,1011,999.15,71206,70963495.35,07-FEB-2024,6452,INE071N01016,,33934,47.66
EPL,EQ,193.45,194.7,191.1,192.2,192.45,191.5,530038,102212419.55,07-FEB-2024,14368,INE255A01020,,282151,53.23
EQUIPPP,BE,31.3,31.45,29.6,30.1,29.6,31.05,52034,1575510.6,07-FEB-2024,138,INE217G01035,,-,-
EQUITASBNK,EQ,102.5,103.95,101.15,103,102.55,101.5,2604655,267015231.45,07-FEB-2024,18626,INE063P01018,,1564674,60.07
ERIS,EQ,884,912,884,907.85,912,884.45,181094,162443638.95,07-FEB-2024,14464,INE406M01024,,134861,74.47
EROSMEDIA,EQ,25.5,25.7,24.85,24.9,24.85,25.15,610426,15364277.3,07-FEB-2024,1543,INE416L01017,,432757,70.89
ESABINDIA,EQ,5609.9,5709.85,5609.9,5687.75,5660,5581.95,5549,31492922.05,07-FEB-2024,1975,INE284A01012,,3054,55.04
ESAFSFB,EQ,71.05,81.2,70.1,78.65,78.5,70.45,24420142,1855280990.6,07-FEB-2024,61821,INE818W01011,,9595226,39.29
ESCORTS,EQ,2956,2970.8,2908.5,2930.4,2930.2,2948.35,92051,269564375.45,07-FEB-2024,9140,INE042A01014,,27790,30.19
ESFL,SM,207,210.8,207,209.3,209.1,205.85,28800,6018600,07-FEB-2024,21,INE0ITO01014,,21600,75.00
ESG,EQ,36.53,36.64,36.31,36.43,36.44,36.31,9041,329750.56,07-FEB-2024,192,INF769K01GS9,,5911,65.38
ESILVER,EQ,73.81,73.81,71.91,72.04,72.1,72.27,21497,1549938.8,07-FEB-2024,289,INF754K01SF3,,19691,91.60
ESSARSHPNG,EQ,32.25,32.9,31.5,31.85,32,31.85,342273,10905690.6,07-FEB-2024,1548,INE122M01019,,241100,70.44
ESSENTIA,BE,6.05,6.05,6.05,6.05,6.05,6.15,954695,5775904.75,07-FEB-2024,1830,INE418N01035,,-,-
ESTER,EQ,93.9,97.8,93.6,94.3,94.5,93.75,271286,25919058.15,07-FEB-2024,4484,INE778B01029,,144730,53.35
ETHOSLTD,EQ,2606,2652,2590,2629.6,2640,2606.15,31080,81572648.15,07-FEB-2024,4670,INE04TZ01018,,16913,54.42
EUROBOND,SM,181,181.3,181,181.25,181.25,183.5,3000,543550,07-FEB-2024,3,INE505V01016,,2000,66.67
EUROTEXIND,EQ,15,15,13.65,14.75,14.95,14.3,8184,120301.3,07-FEB-2024,85,INE022C01012,,6482,79.20
EVEREADY,EQ,355.55,358,344.1,345.75,345.5,361.3,541256,188033283.35,07-FEB-2024,14129,INE128A01029,,324575,59.97
EVERESTIND,EQ,1217.95,1269.9,1208,1238.5,1240,1205.3,31107,38596506.6,07-FEB-2024,2790,INE295A01018,,18899,60.75
EXCEL,BE,0.55,0.55,0.55,0.55,0.55,0.55,18320844,10076464.2,07-FEB-2024,1673,INE688J01023,,-,-
EXCELINDUS,EQ,859.65,911.95,858.05,896.45,895,859.6,19024,16732324.65,07-FEB-2024,2132,INE369A01029,,9575,50.33
EXIDEIND,EQ,349.3,351.55,344.15,346.85,346.6,348.5,2187232,758027715.15,07-FEB-2024,27601,INE302A01020,,1161008,53.08
EXPLEOSOL,EQ,1392.75,1400,1370,1379.9,1380,1379.3,21029,29024554.9,07-FEB-2024,2548,INE201K01015,,15479,73.61
EXXARO,EQ,117.05,117.75,112,114,115.1,117.25,379891,43590030.7,07-FEB-2024,7518,INE0GFE01018,,186737,49.16
FACT,EQ,810.95,817.8,781.35,786.75,786.5,806.9,408920,326680934.6,07-FEB-2024,21132,INE188A01015,,185153,45.28
FAIRCHEMOR,EQ,1270.85,1279,1226,1247.8,1256,1260.35,25191,31518770.05,07-FEB-2024,4153,INE0DNW01011,,13656,54.21
FAZE3Q,EQ,422.95,430,417.15,422.4,421.15,417.15,21841,9253420.55,07-FEB-2024,3006,INE963C01033,,12773,58.48
FCL,EQ,324.95,329.2,321,323.65,324,323.95,301587,97909357.35,07-FEB-2024,11834,INE045J01026,,120894,40.09
FCONSUMER,BE,1.15,1.2,1.15,1.2,1.2,1.15,10235766,12226277.9,07-FEB-2024,1179,INE220J01025,,-,-
FCSSOFT,EQ,6.3,6.45,6.15,6.25,6.3,6.25,31930690,200590332.3,07-FEB-2024,23172,INE512B01022,,18921701,59.26
FDC,EQ,435.9,471.95,424,464.95,466.8,432.9,2622570,1199517269.4,07-FEB-2024,79000,INE258B01022,,639672,24.39
FEDERALBNK,EQ,147.9,149.9,147.3,149.2,149.3,146.9,16778158,2497316083.6,07-FEB-2024,64410,INE171A01029,,6795365,40.50
FEDFINA,EQ,130.6,131.7,130.55,130.95,131,130.55,208065,27258268.45,07-FEB-2024,4206,INE007N01010,,116868,56.17
FELDVR,BE,6.25,6.25,5.8,6.1,6.1,6.1,33728,202948.45,07-FEB-2024,138,IN9623B01058,,-,-
FELIX,ST,343,344,330,330,330,331,7000,2355650,07-FEB-2024,5,INE901X01013,,7000,100.00
FIBERWEB,EQ,38.9,40.2,38.5,38.95,38.75,38.85,236132,9298782.95,07-FEB-2024,1586,INE296C01020,,157062,66.51
FIDEL,SM,118.6,118.6,114.5,114.5,114.5,118.6,8000,926700,07-FEB-2024,7,INE0LQQ01019,,8000,100.00
FIEMIND,EQ,2350,2350,2294.2,2312.85,2316,2359.55,71069,164459127.5,07-FEB-2024,8359,INE737H01014,,37767,53.14
FILATEX,EQ,62.95,63.5,60.35,61,60.5,61.8,3067898,189926361.75,07-FEB-2024,7490,INE816B01035,,1355554,44.19
FINCABLES,EQ,1125,1183,1117.85,1130.6,1125,1102.8,897307,1034914893.2,07-FEB-2024,55601,INE235A01022,,376842,42.00
FINEORG,EQ,4500,4600,4483.6,4504,4511,4495.05,43565,197957200.7,07-FEB-2024,15728,INE686Y01026,,21830,50.11
FINIETF,EQ,22.94,23.19,22.94,23.1,23.18,22.69,325038,7492401.77,07-FEB-2024,833,INF109KC17L8,,286592,88.17
FINOPB,EQ,357.55,377.05,350.5,371.85,371.5,358.45,644277,234410387.35,07-FEB-2024,30770,INE02NC01014,,325665,50.55
FINPIPE,EQ,220,221.5,216.55,217.15,217,220.9,1351987,297147210.75,07-FEB-2024,35694,INE183A01024,,1001676,74.09
FIVESTAR,EQ,780,785.7,763.65,771.65,771.05,779.45,524728,409936271.4,07-FEB-2024,23244,INE128S01021,,421386,80.31
FLAIR,EQ,319.2,332.9,319.2,329.55,330.25,321.05,255518,83578677.85,07-FEB-2024,6519,INE00Y201027,,126132,49.36
FLEXITUFF,EQ,43.8,48.65,43.8,47.5,46.8,44.3,19563,928152.25,07-FEB-2024,228,INE060J01017,,13928,71.20
FLFL,BZ,2.8,2.85,2.75,2.8,2.85,2.75,266388,753375.8,07-FEB-2024,183,INE452O01016,,-,-
FLUOROCHEM,EQ,3647,3683.75,3525,3615.85,3623,3647.7,239203,865435235.15,07-FEB-2024,26371,INE09N301011,,109166,45.64
FMCGIETF,EQ,569.99,570,564.01,566,567.1,565.12,13916,7875100.81,07-FEB-2024,605,INF109KC1R48,,8575,61.62
FMGOETZE,EQ,394.9,395.85,385.2,394,394.1,392.15,269701,105713856.6,07-FEB-2024,10137,INE529A01010,,149471,55.42
FMNL,BE,8.85,8.85,8.2,8.65,8.6,8.6,91363,780866.3,07-FEB-2024,356,INE360L01017,,-,-
FOCE,SM,740,740,700,720,700,700,400,288000,07-FEB-2024,2,INE0I7D01019,,400,100.00
FOCUS,EQ,204.5,204.7,200.15,201.85,204,203.15,144086,29181856.25,07-FEB-2024,4659,INE593W01028,,74400,51.64
FONEBOX,ST,180.1,180.1,180.1,180.1,180.1,189.55,68000,12246800,07-FEB-2024,29,INE0Q4701019,,68000,100.00
FOODSIN,EQ,147.2,149.6,144,147.35,147,146.05,365219,53596400.35,07-FEB-2024,8536,INE976E01023,,173758,47.58
FORTIS,EQ,457,459.9,450.55,452.4,453.5,456.75,865012,393733911.6,07-FEB-2024,33793,INE061F01013,,439568,50.82
FOSECOIND,EQ,3662,3729,3661.15,3685.35,3697,3650.35,2577,9498166.25,07-FEB-2024,513,INE519A01011,,1296,50.29
FROG,SM,191.95,196,190,191.85,190.5,190.7,58400,11275680,07-FEB-2024,119,INE385O01018,,43200,73.97
FSC,BZ,10.45,10.5,9.55,9.9,10.05,10,79602,784404.4,07-FEB-2024,353,INE935Q01015,,-,-
FSL,EQ,211.15,212.65,198.4,206.7,206.6,209.95,6549084,1336956765.65,07-FEB-2024,72399,INE684F01012,,2426550,37.05
FUSION,EQ,595.75,596,574,577.25,580,585.1,379574,221678615.6,07-FEB-2024,12953,INE139R01012,,260856,68.72
GABRIEL,EQ,387.75,403,384,399.85,400,383.05,520829,206183334.35,07-FEB-2024,23098,INE524A01029,,339912,65.26
GAEL,EQ,390,394,384,385.8,386.7,388,421973,163469869.05,07-FEB-2024,11620,INE036B01030,,231381,54.83
GAIL,EQ,182.75,185.4,178.25,178.95,179.2,181.55,31684715,5749155707.8,07-FEB-2024,119835,INE129A01019,,15753476,49.72
GALAXYSURF,EQ,2674.95,2686.9,2650,2675.75,2679.3,2673.9,10524,28096360.55,07-FEB-2024,2855,INE600K01018,,5914,56.20
GALLANTT,BE,221.5,225,212,214.45,214,216.85,116467,25477555.65,07-FEB-2024,839,INE297H01019,,-,-
GANDHAR,EQ,247,253.45,245.45,250.65,251,244.65,987009,246766985.15,07-FEB-2024,23694,INE717W01049,,396850,40.21
GANDHITUBE,EQ,775,829,775,819.5,823,773.3,19485,15653045.15,07-FEB-2024,1850,INE524B01027,,12345,63.36
GANECOS,EQ,1084.95,1096.45,1052.35,1060.15,1059.9,1074.2,85518,91449585.9,07-FEB-2024,6493,INE845D01014,,67292,78.69
GANESHBE,EQ,213.9,217.05,204.9,205.65,205.7,211.45,867517,183076843.9,07-FEB-2024,23661,INE388A01029,,398187,45.90
GANESHHOUC,EQ,717.7,742,710.05,714.45,715.3,715.9,61320,44486373.1,07-FEB-2024,2827,INE460C01014,,33333,54.36
GANGAFORGE,BE,16.8,16.8,16.8,16.8,16.8,17.15,196068,3293942.4,07-FEB-2024,744,INE691Z01023,,-,-
GANGESSECU,EQ,136.4,136.4,131.05,132.2,133,133.8,27824,3683271.8,07-FEB-2024,1140,INE335W01016,,20788,74.71
GARFIBRES,EQ,3466.8,3487.25,3440.1,3453.95,3442,3451.7,8506,29485714,07-FEB-2024,3800,INE276A01018,,4455,52.37
GATECH,BE,2.25,2.25,2.25,2.25,2.25,2.3,221287,497895.75,07-FEB-2024,205,INE224E01028,,-,-
GATECHDVR,EQ,5.95,6.2,5.7,5.85,5.9,5.95,657733,3886300.95,07-FEB-2024,1634,INE224E01036,,406388,61.79
GATEWAY,EQ,113.95,121.55,112.5,113.15,113.6,113.2,2654526,309533513.9,07-FEB-2024,26129,INE079J01017,,1256820,47.35
GAYAPROJ,BZ,7,7.25,6.8,7.25,7.25,6.95,730604,5276970.3,07-FEB-2024,408,INE336H01023,,-,-
GEECEE,EQ,268.1,272.95,263.05,267.4,266.3,268.65,10914,2909501,07-FEB-2024,701,INE916G01016,,5607,51.37
GEEKAYWIRE,BE,124.85,125,117,120.8,119,120.7,212625,25806597.9,07-FEB-2024,1762,INE669X01024,,-,-
GENCON,EQ,62.95,64.15,58.85,61.4,61.3,61.35,234735,14464256.15,07-FEB-2024,1954,INE854S01022,,153012,65.18
GENESYS,EQ,510.2,518.6,502,507.7,506,512.55,108318,55044086.95,07-FEB-2024,9749,INE727B01026,,57859,53.42
GENSOL,EQ,1090,1147.3,1076.5,1147.3,1147.3,1043,728931,815971526.75,07-FEB-2024,18504,INE06H201014,,375306,51.49
GENUSPAPER,EQ,27.25,27.9,25.2,26.3,26.5,27,1734003,46501122.4,07-FEB-2024,4847,INE949P01018,,1191477,68.71
GENUSPOWER,EQ,321,341.2,315.75,335.45,339,310.2,2157859,715115562.6,07-FEB-2024,28906,INE955D01029,,960610,44.52
GEOJITFSL,EQ,81.5,82.4,80,80.6,80.85,80.9,744275,60189179.65,07-FEB-2024,5088,INE007B01023,,368802,49.55
GEPIL,EQ,281,287,275.6,282,281.95,278.55,543011,152995296.3,07-FEB-2024,18681,INE878A01011,,176089,32.43
GESHIP,EQ,1014.65,1023.45,995.55,998.9,997,1014.65,235247,236797042.25,07-FEB-2024,15120,INE017A01032,,124517,52.93
GET&D,BE,772.9,772.9,772.9,772.9,772.9,736.1,126729,97948844.1,07-FEB-2024,378,INE200A01026,,-,-
GFLLIMITED,EQ,91.7,92.4,90.35,91.4,92,91.25,160492,14653253.65,07-FEB-2024,2916,INE538A01037,,81133,50.55
GHCL,EQ,540,543.35,524,527.5,525,538.55,290354,154434216.8,07-FEB-2024,14871,INE539A01019,,155033,53.39
GHCLTEXTIL,EQ,94.7,97.9,92.5,95.35,94.7,94.05,1957986,186615269.6,07-FEB-2024,15371,INE0PA801013,,994546,50.79
GICHSGFIN,EQ,255,257.75,250.9,255.7,254.5,253.55,464727,118429166.15,07-FEB-2024,11704,INE289B01019,,178653,38.44
GICL,SM,72.5,72.5,72.5,72.5,72.5,70.8,27000,1957500,07-FEB-2024,1,INE947T01014,,27000,100.00
GICRE,EQ,411.45,420.8,401,403.95,404,408,2047717,836104970.3,07-FEB-2024,56895,INE481Y01014,,518354,25.31
GILLANDERS,BE,132.2,135.95,130,131.7,135.9,132.05,28838,3824464.5,07-FEB-2024,138,INE047B01011,,-,-
GILLETTE,EQ,6796.95,6923.9,6796.95,6894.15,6881,6796.9,40246,276603488.45,07-FEB-2024,8842,INE322A01010,,18760,46.61
GILT5YBEES,EQ,54.78,54.84,54.76,54.77,54.8,54.78,327388,17931487.61,07-FEB-2024,431,INF204KC1030,,291884,89.16
GINNIFILA,EQ,43,43.05,42.1,43.05,43.05,41,118723,5105841.95,07-FEB-2024,333,INE424C01010,,107325,90.40
GIPCL,EQ,222.65,223.85,200.3,209.6,209.5,222.6,1615422,341894418,07-FEB-2024,41253,INE162A01010,,673953,41.72
GKWLIMITED,EQ,1750.7,1750.7,1694,1735.6,1745,1759.95,1140,1971060.7,07-FEB-2024,180,INE528A01020,,838,73.51
GLAND,EQ,2140.5,2194,2034.5,2043.9,2049,2140.4,377150,792104112.55,07-FEB-2024,35988,INE068V01023,,150990,40.03
GLAXO,EQ,2472.75,2517.45,2407.1,2429.3,2410,2466.8,137560,339160892.65,07-FEB-2024,17049,INE159A01016,,75168,54.64
GLENMARK,EQ,887.15,890.95,868.05,877.25,872,884.8,446360,391862363.9,07-FEB-2024,16726,INE935A01035,,205259,45.99
GLFL,BE,8.15,8.15,8.15,8.15,8.15,8,9643,78590.45,07-FEB-2024,28,INE540A01017,,-,-
GLOBAL,EQ,288,295.9,287.5,293.25,293.9,286.6,99417,28987697.4,07-FEB-2024,8168,INE291W01029,,40565,40.80
GLOBALPET,SM,86,105.9,86,104.9,104.9,103.65,21000,2144100,07-FEB-2024,14,INE0PS501019,,12000,57.14
GLOBALVECT,BE,123.25,126.55,123.25,125.55,125.6,125.25,8886,1112359.15,07-FEB-2024,128,INE792H01019,,-,-
GLOBE,BE,4.1,4.1,4.1,4.1,4.1,4.05,251608,1031592.8,07-FEB-2024,177,INE581X01021,,-,-
GLOBUSSPR,EQ,810,810,787.45,790.5,793.8,798.9,98829,78860316.6,07-FEB-2024,11793,INE615I01010,,57235,57.91
GLS,EQ,878.2,892.35,878.2,884.3,883,884.45,64931,57467475.25,07-FEB-2024,5216,INE03Q201024,,41915,64.55
GMBREW,EQ,640,644.95,631.35,632.35,634.9,635.25,26405,16800983.95,07-FEB-2024,2452,INE075D01018,,15306,57.97
GMDCLTD,EQ,498.3,502.9,478.9,482.5,482.9,495.6,3111504,1521915837.7,07-FEB-2024,51109,INE131A01031,,1043615,33.54
GMMPFAUDLR,EQ,1495,1505.65,1473.55,1481.4,1481,1493.1,104080,154616079.8,07-FEB-2024,12473,INE541A01023,,67529,64.88
GMRINFRA,EQ,88.65,91.3,88.05,90.8,90.7,88.15,63741860,5744636733.75,07-FEB-2024,102138,INE776C01039,,26324140,41.30
GMRP&UI,EQ,57.4,61.2,57,58.55,58.6,56.35,16298674,962913997.5,07-FEB-2024,43177,INE0CU601026,,7904106,48.50
GNA,EQ,472.3,480.9,469.3,475.6,473.8,469.95,89354,42343137.15,07-FEB-2024,6073,INE934S01014,,40509,45.34
GNFC,EQ,720,720,696.3,701.2,701,715.95,1114104,784112512.55,07-FEB-2024,34024,INE113A01013,,421669,37.85
GOACARBON,EQ,863.75,924.45,845.1,885.15,874,854.6,597233,525253838.25,07-FEB-2024,42548,INE426D01013,,110488,18.50
GOCLCORP,EQ,534.95,537.95,516,522.05,525,529.45,31921,16689322.95,07-FEB-2024,3187,INE077F01035,,14888,46.64
GOCOLORS,EQ,1082.05,1195,1082.05,1154.15,1159.3,1077,549109,639216104,07-FEB-2024,72740,INE0BJS01011,,121134,22.06
GODFRYPHLP,EQ,2489.9,2526.1,2411.5,2422.8,2421,2471.5,42371,104026693.35,07-FEB-2024,7591,INE260B01028,,14623,34.51
GODHA,BE,0.7,0.75,0.7,0.75,0.75,0.7,19037625,13852068.85,07-FEB-2024,2001,INE925Y01036,,-,-
GODREJAGRO,EQ,542.05,544,534,537.8,536,538.1,97882,52706327.2,07-FEB-2024,5921,INE850D01014,,48977,50.04
GODREJCP,EQ,1249,1249.4,1234.75,1237.95,1237,1237.05,710759,881271430.85,07-FEB-2024,68892,INE102D01028,,514931,72.45
GODREJIND,EQ,893.95,893.95,849.95,858.55,859.45,878,259902,225207716,07-FEB-2024,15502,INE233A01035,,136231,52.42
GODREJPROP,EQ,2347.95,2379.8,2290,2294.6,2290,2300.4,915444,2129409273.25,07-FEB-2024,47832,INE484J01027,,320864,35.05
GOKEX,EQ,931.85,948.9,910.05,915.85,916.35,926.6,236305,218411594.2,07-FEB-2024,23713,INE887G01027,,102122,43.22
GOKUL,BE,57.45,57.9,55.8,56.2,56,56.8,82879,4684967.2,07-FEB-2024,603,INE020J01029,,-,-
GOKULAGRO,EQ,119.5,123,119.05,122.4,122.9,117.95,221816,26937978.35,07-FEB-2024,4829,INE314T01025,,108767,49.03
GOLDBEES,EQ,53.19,53.23,52.92,53.21,53.22,52.94,4643277,246794219.23,07-FEB-2024,20837,INF204KB17I5,,4006448,86.28
GOLDENTOBC,BZ,59.5,60.5,57.5,59.75,59.8,57.9,26774,1600627.1,07-FEB-2024,210,INE973A01010,,-,-
GOLDETF,EQ,62.75,63.19,62.3,62.58,62.64,62.71,33538,2104351.63,07-FEB-2024,613,INF769K01JP9,,25230,75.23
GOLDIAM,EQ,192,194.6,181.05,184.15,183.7,190.6,707474,133637284.85,07-FEB-2024,8518,INE025B01025,,293770,41.52
GOLDIETF,EQ,55.95,55.95,54.64,54.79,54.79,54.6,401528,21996423.82,07-FEB-2024,4697,INF109KC1NT3,,358290,89.23
GOLDSHARE,EQ,53.55,53.55,53.2,53.25,53.3,53.15,87100,4640232.35,07-FEB-2024,518,INF789F1AUX7,,71043,81.56
GOLDSTAR,SM,15.4,16,14.15,15.05,15.05,15.55,112500,1730812.5,07-FEB-2024,10,INE405Y01021,,78750,70.00
GOLDTECH,BE,158,158,156,156.8,156.8,158,2946,463416.6,07-FEB-2024,31,INE805A01014,,-,-
GOODLUCK,EQ,1090,1090,1061.1,1070.65,1068.05,1078,57283,61627102.85,07-FEB-2024,5284,INE127I01024,,26416,46.11
GOYALALUM,BE,10.1,10.1,9.9,9.9,9.9,10.1,131859,1319795.6,07-FEB-2024,406,INE705X01026,,-,-
GOYALSALT,SM,214,214,210,214,214,216,48000,10122600,07-FEB-2024,6,INE0QFE01017,,48000,100.00
GPIL,EQ,788,836.6,780,810.1,811,770.6,2194630,1779847151.9,07-FEB-2024,65452,INE177H01021,,784616,35.75
GPPL,EQ,183.65,183.8,176.4,178.7,179.6,182.25,2571353,460471050.5,07-FEB-2024,40039,INE517F01014,,1295197,50.37
GPTINFRA,BE,178.1,185.3,178.1,185.3,185.3,181.7,98947,17886816.5,07-FEB-2024,235,INE390G01014,,-,-
GRANULES,EQ,430.25,441.4,428,435.35,435.4,428.25,3367593,1466545305.5,07-FEB-2024,48233,INE101D01020,,923116,27.41
GRAPHISAD,SM,61.35,62,60.7,61.15,60.75,61.35,27600,1690560,07-FEB-2024,23,INE0POU01017,,20400,73.91
GRAPHITE,EQ,609,626.4,605.2,608.05,609.4,602.65,2943659,1817190384.55,07-FEB-2024,53589,INE371A01025,,980569,33.31
GRASIM,EQ,2079,2120,2063,2111.5,2115.2,2066,1133609,2381173537.6,07-FEB-2024,62758,INE047A01021,,691813,61.03
GRAVITA,EQ,904.4,921.45,894.85,905.65,905,895.2,154027,140029114.35,07-FEB-2024,12914,INE024L01027,,63838,41.45
GREAVESCOT,EQ,166.7,169.9,159.25,160.35,160.8,165.4,1956959,318959285.9,07-FEB-2024,21164,INE224A01026,,980931,50.13
GREENCHEF,SM,103.95,104.8,102.5,103.1,102.9,103.2,51200,5312800,07-FEB-2024,54,INE0O7P01015,,36800,71.88
GREENLAM,EQ,532.5,534,523.1,525.55,523.7,529.9,34034,17937235.3,07-FEB-2024,3418,INE544R01021,,12487,36.69
GREENPANEL,EQ,385,390.5,380,387.85,388,381.35,178286,68990318.9,07-FEB-2024,11348,INE08ZM01014,,81641,45.79
GREENPLY,EQ,240,241.6,233.8,234.9,235.2,240,167621,39697821.65,07-FEB-2024,7283,INE461C01038,,73223,43.68
GREENPOWER,EQ,32.85,32.85,32.85,32.85,32.85,31.3,2774538,91143573.3,07-FEB-2024,3849,INE999K01014,,2774538,100.00
GRINDWELL,EQ,2284,2304,2238.1,2266.45,2249.9,2270.05,43854,100282129.5,07-FEB-2024,10855,INE536A01023,,27084,61.76
GRINFRA,EQ,1370.05,1370.05,1290.1,1341.7,1341,1340,85060,113519663.35,07-FEB-2024,7506,INE201P01022,,42005,49.38
GRMOVER,EQ,204.45,204.45,193.3,195.35,195.85,189.95,153580,30056212.3,07-FEB-2024,3678,INE192H01020,,50374,32.80
GROBTEA,EQ,959.85,961.4,936.35,958.85,947.6,947.3,475,451293.25,07-FEB-2024,130,INE646C01018,,308,64.84
GRPLTD,EQ,5166.65,5220,5144.5,5169.05,5190,5089.3,92,475062,07-FEB-2024,34,INE137I01015,,77,83.70
GRSE,EQ,874.8,880.7,872.5,875.95,874.95,870.45,216028,189377655.15,07-FEB-2024,16260,INE382Z01011,,85693,39.67
GRWRHITECH,EQ,1601.55,1611.9,1576.2,1588.75,1576.2,1585.75,6699,10665436.65,07-FEB-2024,1486,INE291A01017,,4644,69.32
