SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATGEAR,EQ,54,54,47.35,51.45,51.35,52,21656,1099854.7,16-SEP-2020,229,INE561C01019,
BHARATRAS,EQ,9589,10149.95,9503.9,10078.7,10035,9492.15,19000,187812081.65,16-SEP-2020,4866,INE838B01013,
BHARATWIRE,EQ,27.8,28.1,27.05,27.45,27.5,27.8,4553,125925.7,16-SEP-2020,75,INE316L01019,
BHARTIARTL,EQ,487,490.7,480.55,481.75,481.55,485.55,13133556,6364030285.3,16-SEP-2020,166056,INE397D01024,
BHEL,EQ,36.15,36.15,35.55,35.65,35.65,35.95,21599892,772850732.35,16-SEP-2020,46436,INE257A01026,
BIGBLOC,BE,50,51.5,49.6,50.65,50,49.8,1962,99621.2,16-SEP-2020,18,INE412U01017,
BIL,BE,165.9,173.7,165.65,166.05,166.05,165.65,676,113956.25,16-SEP-2020,15,INE828A01016,
BILENERGY,EQ,0.9,0.9,0.85,0.9,0.85,0.9,283147,248683.8,16-SEP-2020,230,INE607L01029,
BINDALAGRO,EQ,13.1,13.1,13.1,13.1,13.1,12.5,14158,185469.8,16-SEP-2020,36,INE143A01010,
BIOCON,EQ,440.05,453.9,434.55,438.65,437.15,440.05,10058926,4481884295.35,16-SEP-2020,103558,INE376G01013,
BIOFILCHEM,BE,49.5,49.85,48.85,49.85,49.85,47.5,84403,4199766.6,16-SEP-2020,948,INE829A01014,
BIRLACABLE,EQ,57.7,57.7,53.7,56.65,56.8,56.45,32908,1866017.65,16-SEP-2020,532,INE800A01015,
BIRLACORPN,EQ,719.95,726,705,717.9,724.35,715.05,432679,307792261.8,16-SEP-2020,13373,INE340A01012,
BIRLAMONEY,EQ,40.5,41.2,40.1,40.4,40.6,40.3,122359,4963872.7,16-SEP-2020,1122,INE865C01022,
BIRLATYRE,EQ,22.35,22.65,22.15,22.35,22.45,22.6,177092,3950975.95,16-SEP-2020,1253,INE0AEJ01013,
BKMINDST,EQ,1,1,0.95,1,1,1,73497,73057.95,16-SEP-2020,55,INE831Q01016,
BLBLIMITED,BE,5.75,6,5.5,5.85,5.55,5.75,6285,36865.15,16-SEP-2020,31,INE791A01024,
BLISSGVS,EQ,153.75,155.85,153.25,154.4,154,153.65,709207,109556417,16-SEP-2020,4208,INE416D01022,
BLKASHYAP,BE,7.45,7.45,7.05,7.2,7.15,7.15,122362,880377.35,16-SEP-2020,57,INE350H01032,
BLS,EQ,103.5,108,102.05,106.5,106.4,104.05,79981,8467091.4,16-SEP-2020,1631,INE153T01027,
BLUECHIP,BE,0.05,0.05,0.05,0.05,0.05,0.1,4,0.2,16-SEP-2020,2,INE657B01025,
BLUEDART,EQ,2882,2900,2751,2766.4,2770,2894.05,36098,101053809.35,16-SEP-2020,5827,INE233B01017,
BLUESTARCO,EQ,697.85,697.9,666,677.4,671.05,698.1,148059,100186947.3,16-SEP-2020,9830,INE472A01039,
BODALCHEM,EQ,71.5,72,70,71.15,71.3,71.45,326712,23156108.65,16-SEP-2020,2798,INE338D01028,
BOHRA,SM,1.45,1.45,1.45,1.45,1.45,1.5,2000,2900,16-SEP-2020,1,INE802W01015,
BOMDYEING,EQ,70.8,71.45,69.4,69.8,69.85,70.6,1576269,110847753.95,16-SEP-2020,7188,INE032A01023,
BOROLTD,BE,162.1,163,157.1,161.35,161.95,161.9,46251,7430746.45,16-SEP-2020,341,INE02PY01013,
BORORENEW,EQ,79.4,79.45,77,77.25,77.4,79,89937,7013881.35,16-SEP-2020,893,INE666D01022,
BOSCHLTD,EQ,13040,13274.85,12930.55,13137.3,13116.95,13081.55,72399,948811788.75,16-SEP-2020,15211,INE323A01026,
BPCL,EQ,415,420.5,411.4,413.05,414.4,414.4,5000998,2074547508.2,16-SEP-2020,53817,INE029A01011,
BPL,EQ,19.85,19.85,19,19.25,19.15,19.45,25978,503332.75,16-SEP-2020,218,INE110A01019,
BRFL,BE,12.95,12.95,11.75,11.8,12.2,12.35,106393,1314748.3,16-SEP-2020,256,INE589G01011,
BRIGADE,EQ,172,174.65,168.3,169.9,169.05,171.15,160893,27698006.3,16-SEP-2020,4015,INE791I01019,
BRIGHT,SM,7.95,7.95,7.95,7.95,7.95,7.7,3000,23850,16-SEP-2020,1,INE684Z01010,
BRITANNIA,EQ,3742,3860,3737.15,3844.5,3848,3734.1,917526,3499749469.05,16-SEP-2020,71167,INE216A01030,
BRITANNIA,N2,31.51,31.96,31.51,31.67,31.67,31.7,2488,78850.99,16-SEP-2020,61,INE216A07052,
BRNL,EQ,33.4,33.5,32.3,32.4,32.6,33.4,59212,1936759.7,16-SEP-2020,865,INE727S01012,
BROOKS,EQ,44.7,44.7,43.05,44.65,44.7,42.6,99311,4427882.9,16-SEP-2020,448,INE650L01011,
BSE,EQ,597.4,608,583.7,591.7,592,585.6,1423967,847082930.4,16-SEP-2020,34293,INE118H01025,
BSELINFRA,EQ,1.05,1.05,1,1,1,1,43959,45104.7,16-SEP-2020,51,INE395A01016,
BSHSL,SM,92,92,90.05,90.05,90.05,89.2,4800,436880,16-SEP-2020,3,INE032Z01012,
BSL,EQ,22.8,25.2,22.7,24.35,24.5,22.75,44190,1075506.5,16-SEP-2020,420,INE594B01012,
BSLGOLDETF,EQ,4750.05,4763.95,4740,4746.25,4747,4765.45,157,745711.3,16-SEP-2020,33,INF209K01HT2,
BSLNIFTY,EQ,125.95,126.92,125.95,126.02,126.02,126.95,1081,136246.51,16-SEP-2020,9,INF209K01IR4,
BSOFT,EQ,178.85,204.95,176.5,199.7,201.2,179.15,6758601,1305726692.35,16-SEP-2020,59902,INE836A01035,
BURNPUR,EQ,1.7,1.7,1.6,1.65,1.65,1.65,48980,78945.75,16-SEP-2020,101,INE817H01014,
BUTTERFLY,BE,251.55,251.55,242,251.55,251.55,239.6,28111,7064111.7,16-SEP-2020,283,INE295F01017,
BVCL,BE,15.5,15.5,14.75,15,15,15.5,4150,62164,16-SEP-2020,12,INE139I01011,
BYKE,EQ,14.2,14.5,13.85,14.15,14,14.3,46368,654623.5,16-SEP-2020,169,INE319B01014,
CADILAHC,EQ,377.15,390,375.1,388.4,389.05,375.05,5051649,1936240598.4,16-SEP-2020,58010,INE010B01027,
CALSOFT,BE,7.85,8.6,7.85,8.6,8.5,8.2,49884,406422.75,16-SEP-2020,76,INE526B01014,
CAMLINFINE,EQ,97.4,97.4,93.25,94.15,94.4,94.3,508171,48492899.25,16-SEP-2020,3218,INE052I01032,
CANBK,EQ,100.95,101.2,99.8,100.25,100.4,100.55,3208112,322007584.95,16-SEP-2020,22300,INE476A01014,
CANDC,BZ,2.6,2.6,2.6,2.6,2.6,2.7,3520,9152,16-SEP-2020,10,INE874H01015,
CANFINHOME,EQ,430,459.5,425.3,450.55,455.5,434.3,1687709,738595653.9,16-SEP-2020,42579,INE477A01020,
CANTABIL,EQ,332.05,336.85,331.6,333.35,333,335,125766,42078148.65,16-SEP-2020,3089,INE068L01016,
CAPACITE,EQ,138,139.05,135.25,135.9,135.55,134.2,66003,9055488,16-SEP-2020,2159,INE264T01014,
CAPLIPOINT,EQ,595,595,577.75,581.5,580.9,584.35,405673,237760049.9,16-SEP-2020,16256,INE475E01026,
CAPTRUST,EQ,64.4,64.4,63.5,63.8,63.8,63.95,2401,153636.95,16-SEP-2020,36,INE707C01018,
CARBORUNIV,EQ,283.8,284.85,275.2,279.55,279.6,279.55,333863,93569171.05,16-SEP-2020,14762,INE120A01034,
CAREERP,EQ,163.35,167.7,163,163.85,163.9,163.2,33202,5480377.6,16-SEP-2020,1045,INE521J01018,
CARERATING,EQ,402.5,403.05,393.3,395.9,395.5,398.75,37597,14974153.2,16-SEP-2020,2117,INE752H01013,
CASTEXTECH,BE,0.3,0.4,0.3,0.35,0.35,0.35,151950,48726.25,16-SEP-2020,68,INE068D01021,
CASTROLIND,EQ,119,120.3,117,117.7,117.7,120.15,1950850,230147745.45,16-SEP-2020,28433,INE172A01027,
CCHHL,EQ,3.2,3.2,3,3.05,3.05,3.15,118510,358161.95,16-SEP-2020,105,INE652F01027,
CCL,EQ,270.65,284,270.65,280.35,283.65,279.75,193961,54167223.4,16-SEP-2020,8269,INE421D01022,
CDSL,EQ,488.7,494.4,478.95,487.5,486.3,485.9,1664521,810282786.45,16-SEP-2020,39599,INE736A01011,
CEATLTD,EQ,950,983.5,944,967.6,963.05,940.6,499055,483600439.7,16-SEP-2020,18556,INE482A01020,
CEBBCO,EQ,16.45,16.45,15.5,15.8,15.75,16.05,109133,1723447.4,16-SEP-2020,268,INE209L01016,
CELEBRITY,EQ,5,5.15,4.8,5,5,4.9,29206,145956.65,16-SEP-2020,69,INE185H01016,
CENTENKA,EQ,182.05,182.05,180,180.65,180.1,182.5,18943,3427436.9,16-SEP-2020,667,INE485A01015,
CENTEXT,EQ,3.75,3.75,3.6,3.6,3.6,3.7,57923,212411.95,16-SEP-2020,122,INE281A01026,
CENTRALBK,EQ,16.55,16.6,16.3,16.4,16.35,16.5,491615,8107693.45,16-SEP-2020,1953,INE483A01010,
CENTRUM,EQ,15.8,16.15,15.6,15.75,15.6,15.95,354958,5644758.8,16-SEP-2020,540,INE660C01027,
CENTUM,EQ,321.05,337.95,317.3,334.05,336,320.25,12040,3974440.25,16-SEP-2020,577,INE320B01020,
CENTURYPLY,EQ,184.35,185,177.45,181.55,182.2,183.6,445898,80536489.6,16-SEP-2020,6710,INE348B01021,
CENTURYTEX,EQ,367,376.65,360.2,370.5,371.45,363.3,1982564,733572122.7,16-SEP-2020,24201,INE055A01016,
CERA,EQ,2537,2539.45,2500,2511.7,2506,2518.15,5194,13046562.15,16-SEP-2020,1025,INE739E01017,
CEREBRAINT,EQ,29.85,29.95,29,29,29,29.5,259156,7627137.1,16-SEP-2020,354,INE345B01019,
CESC,EQ,683.5,688,669.05,673.95,672,668.75,513478,348392231.7,16-SEP-2020,13623,INE486A01013,
CESCVENT,EQ,249.05,260,246.05,258.1,257.2,248.8,85558,21710016.75,16-SEP-2020,2635,INE425Y01011,
CGCL,EQ,227.9,232.95,220.25,222.95,221.9,226.9,89501,20444033.6,16-SEP-2020,4429,INE180C01026,
CGPOWER,EQ,25.35,26,24.25,25.3,25.1,25.5,8405802,212007956.35,16-SEP-2020,9522,INE067A01029,
CHALET,EQ,155,158,148.95,156.3,155.5,154.9,102073,15758003.85,16-SEP-2020,2722,INE427F01016,
CHAMBLFERT,EQ,148.25,155.25,147.2,153.55,155,147.55,1407725,213848488.65,16-SEP-2020,19811,INE085A01013,
CHEMBOND,EQ,157.05,162.2,157.05,159.8,160,158.85,8856,1418291.65,16-SEP-2020,442,INE995D01025,
CHEMFAB,EQ,152,153,143.6,146.2,148,148.1,21737,3183958.5,16-SEP-2020,487,INE783X01023,
CHENNPETRO,EQ,78,79.9,77.7,79.05,79.05,77.65,409999,32352447.9,16-SEP-2020,3010,INE178A01016,
CHOLAFIN,EQ,234.7,239.4,232.7,238.6,238.65,232.9,9428703,2230606310.9,16-SEP-2020,62276,INE121A01024,
CHOLAHLDNG,EQ,442.7,444,436.2,443.15,442.75,431.95,13306,5880528.15,16-SEP-2020,1945,INE149A01033,
CHROMATIC,BE,0.75,0.75,0.7,0.75,0.75,0.75,131602,93562.65,16-SEP-2020,65,INE662C01015,
CIGNITITEC,EQ,319,319.5,310,316.1,313.95,315,19419,6133466,16-SEP-2020,933,INE675C01017,
CIMMCO,EQ,21.25,21.25,20.5,20.8,20.85,20.5,13772,285859.85,16-SEP-2020,121,INE184C01028,
CINELINE,EQ,29.65,29.65,28.1,28.9,29.1,28.65,34723,1008812.75,16-SEP-2020,248,INE704H01022,
CINEVISTA,BE,6.35,6.5,6.3,6.45,6.5,6.35,4267,27145.3,16-SEP-2020,22,INE039B01026,
CIPLA,EQ,743.95,756.5,732,752.6,753.2,742.45,6773204,5032135170.4,16-SEP-2020,85508,INE059A01026,
CKPLEISURE,SM,3.25,3.3,3.05,3.3,3.3,3.2,20000,63800,16-SEP-2020,5,INE418Y01016,
CLEDUCATE,EQ,72.4,76,71.2,74,73.6,70.25,127901,9454502.4,16-SEP-2020,1355,INE201M01011,
CLNINDIA,EQ,350.05,360.85,350.05,356.25,355.75,350.4,110189,39221914.05,16-SEP-2020,3792,INE492A01029,
CMICABLES,EQ,40.45,41,38.65,39.45,39,40.65,47638,1873627.95,16-SEP-2020,301,INE981B01011,
CNOVAPETRO,EQ,5.8,5.8,5.8,5.8,5.8,6,339,1966.2,16-SEP-2020,2,INE672K01025,
COALINDIA,EQ,124.6,124.6,123.1,123.85,124.1,124.1,8008458,990831277.8,16-SEP-2020,44715,INE522F01014,
COCHINSHIP,EQ,344.7,349,341.75,348.15,348.1,342.65,168471,58223604,16-SEP-2020,5076,INE704P01017,
COFORGE,EQ,2140,2199.7,2131.55,2181.55,2185,2144.85,254580,550947621,16-SEP-2020,17153,INE591G01017,
COLPAL,EQ,1421,1425,1412.6,1420.4,1421,1420.15,271029,384960970.6,16-SEP-2020,9697,INE259A01022,
COMPINFO,EQ,12.7,13.2,12.7,13.15,12.95,12.7,192178,2484288.55,16-SEP-2020,368,INE070C01037,
COMPUSOFT,EQ,8,8.25,7.8,8,8,8.05,52961,422010.3,16-SEP-2020,245,INE453B01029,
CONCOR,EQ,388.1,390.4,384,387.2,388,388.75,1545351,597976601.1,16-SEP-2020,17007,INE111A01025,
CONFIPET,EQ,21.8,22.3,20.6,20.85,20.7,21.45,535216,11524157.5,16-SEP-2020,1444,INE552D01024,
CONSOFINVT,EQ,36,36,33.4,34.45,33.85,33.2,856,29818.15,16-SEP-2020,34,INE025A01027,
CONTI,SM,12.7,12.7,12.7,12.7,12.7,12.1,53328,677265.6,16-SEP-2020,11,INE340Z01019,
CONTROLPR,EQ,229.2,240,227.15,236.95,236.15,229.9,66564,15716613.3,16-SEP-2020,467,INE663B01015,
CORALFINAC,EQ,24,24,22.25,23.25,23.05,22.9,12797,297963.1,16-SEP-2020,129,INE558D01021,
CORDSCABLE,EQ,40.4,42.5,39.6,41.45,41.15,40.45,26844,1111748.2,16-SEP-2020,216,INE792I01017,
COROMANDEL,EQ,810,838.95,797,823.3,825.5,807.55,991792,810278183,16-SEP-2020,46045,INE169A01031,
COSMOFILMS,EQ,413,423.7,412,420.35,421,411.05,102191,42807671,16-SEP-2020,3997,INE757A01017,
COUNCODOS,EQ,1.3,1.35,1.2,1.3,1.3,1.3,12318,16159.55,16-SEP-2020,19,INE695B01025,
COX&KINGS,BZ,1.5,1.5,1.4,1.45,1.45,1.45,174731,248669.1,16-SEP-2020,136,INE008I01026,
CPSEETF,EQ,17.57,17.7,17.33,17.38,17.45,17.51,2315873,40248457.43,16-SEP-2020,3058,INF457M01133,
CREATIVE,EQ,126,131,126,128,128,129.6,24827,3215474,16-SEP-2020,147,INE985W01018,
CREATIVEYE,BE,3.15,3.15,3.1,3.15,3.15,3,82176,255895.45,16-SEP-2020,77,INE230B01021,
CREDITACC,EQ,738,745.3,715.25,727,725.55,720.85,89532,65419928.95,16-SEP-2020,7542,INE741K01010,
CREST,EQ,88.2,93.8,83.2,91.45,91,84.75,107991,9779469.75,16-SEP-2020,1605,INE559D01011,
CRISIL,EQ,1849,1849.95,1804.8,1822.2,1824,1823.85,19000,34788916.75,16-SEP-2020,5084,INE007A01025,
CROMPTON,EQ,278,284,273.55,280.15,280.25,276.05,1019261,285109706.25,16-SEP-2020,29519,INE299U01018,
CSBBANK,EQ,227,230,225.4,226.85,226,225.45,78771,17892994.15,16-SEP-2020,3347,INE679A01013,
CTE,EQ,25,25.5,24.45,25.3,25.3,24.4,7566,189394.2,16-SEP-2020,90,INE627H01017,
CUB,EQ,146.4,146.7,142.15,143.65,143.3,145.75,815143,117397042.75,16-SEP-2020,21254,INE491A01021,
CUBEXTUB,EQ,12,12,11.5,12,12,11.7,958,11393.25,16-SEP-2020,17,INE144D01012,
CUMMINSIND,EQ,493.95,494,475.2,484,481,484.05,2140088,1031336151.8,16-SEP-2020,25594,INE298A01020,
CUPID,EQ,223.4,223.9,218,220.45,220,222.1,53946,11880917.2,16-SEP-2020,2504,INE509F01011,
CYBERTECH,EQ,63.5,64.4,60.6,62,62.2,62.45,72050,4484647.55,16-SEP-2020,1154,INE214A01019,
CYIENT,EQ,416,421,412.45,418.2,417.05,412.95,671700,280175542.3,16-SEP-2020,14685,INE136B01020,
DAAWAT,EQ,53.55,55.2,53.3,54.6,54.6,53.65,859598,46787125.15,16-SEP-2020,3747,INE818H01020,
DABUR,EQ,507,513,504.3,509.6,510,505.75,2763452,1406818074.55,16-SEP-2020,54084,INE016A01026,
DALBHARAT,EQ,778,779.95,760,767.6,761.6,768.05,52105,40118986.35,16-SEP-2020,5025,INE00R701025,
DALMIASUG,EQ,133,133.65,130.2,131.1,131.9,132.75,122374,16148885.05,16-SEP-2020,1789,INE495A01022,
DAMODARIND,EQ,23.75,25,22.3,23.85,24,24,5345,125820,16-SEP-2020,65,INE497D01022,
DATAMATICS,EQ,84.4,89.35,82.9,88.35,88,81.4,592184,50884351.45,16-SEP-2020,7593,INE365B01017,
DBCORP,EQ,78.9,80.7,78.3,80.05,80,78.55,162916,12974887.15,16-SEP-2020,1461,INE950I01011,
DBL,EQ,379.95,383.9,372.1,379.05,378.55,377.75,175770,66293046.6,16-SEP-2020,5074,INE917M01012,
DBREALTY,EQ,7.05,7.05,6.8,6.8,6.8,6.95,169887,1169426.55,16-SEP-2020,365,INE879I01012,
DBSTOCKBRO,EQ,9.85,9.85,9,9.75,9.85,9.45,863,8093.05,16-SEP-2020,25,INE921B01025,
DCAL,EQ,180.5,183.65,172.5,177.6,177.1,177.6,751726,134122435.45,16-SEP-2020,7878,INE385W01011,
DCBBANK,EQ,93.45,94.35,92.4,93.1,92.7,92.65,1701122,158628897.5,16-SEP-2020,11428,INE503A01015,
DCM,EQ,20.5,21.9,20.5,20.55,20.5,21,19579,408978.85,16-SEP-2020,108,INE498A01018,
DCMFINSERV,BE,1.2,1.2,1.2,1.2,1.2,1.2,336,403.2,16-SEP-2020,5,INE891B01012,
DCMNVL,EQ,26,26.5,25.7,25.7,25.7,26,5051,130458.9,16-SEP-2020,33,INE08KP01019,
DCMSHRIRAM,EQ,367,369.8,360.55,364.6,365,366,45037,16469885.6,16-SEP-2020,1949,INE499A01024,
DCW,EQ,13.8,14.35,13.8,14,14.15,13.85,488552,6887483.8,16-SEP-2020,680,INE500A01029,
DECCANCE,EQ,288.05,315,288.05,298.45,298,290.8,123524,37543206.1,16-SEP-2020,3821,INE583C01021,
DEEPAKFERT,EQ,165,169,163.5,166.75,167,173.4,996362,166180570.8,16-SEP-2020,11836,INE501A01019,
DEEPAKNTR,EQ,864.4,864.4,819,857.25,854,857.3,2824763,2385169816.5,16-SEP-2020,84870,INE288B01029,
DEEPIND,EQ,73.3,78,73,75.05,75.25,73.35,49053,3694135.25,16-SEP-2020,1373,INE677H01012,
DELTACORP,EQ,112,113.7,110,111.1,110.2,111.5,717411,80406981.85,16-SEP-2020,8579,INE124G01033,
DELTAMAGNT,EQ,19.25,19.7,18.65,19.5,19.35,19.25,3103,59512.1,16-SEP-2020,48,INE393A01011,
DEN,EQ,77,78.2,74.6,75.2,74.9,74.6,99246,7520179,16-SEP-2020,1528,INE947J01015,
DENORA,EQ,219.55,222.95,218.6,220.3,221,218.5,2397,527942.65,16-SEP-2020,139,INE244A01016,
DEVIT,SM,107,109,107,109,109,108,7500,805500,16-SEP-2020,4,INE060X01018,
DFMFOODS,EQ,384,385.9,374.05,376.8,377.85,382.25,70699,26821552.4,16-SEP-2020,2578,INE456C01020,
DGCONTENT,EQ,13.05,13.05,13.05,13.05,13.05,12.45,4893,63853.65,16-SEP-2020,18,INE03JI01017,
DHAMPURSUG,EQ,149.5,152.6,147.5,148.65,148.4,149.85,501462,75164442.6,16-SEP-2020,5054,INE041A01016,
DHANBANK,EQ,13.45,14.7,13.2,14.1,14.15,13.3,3073827,43725916.4,16-SEP-2020,5499,INE680A01011,
DHANUKA,EQ,775.9,780,759,769.1,771,765.9,60339,46281205.65,16-SEP-2020,4958,INE435G01025,
DHARSUGAR,EQ,4.6,4.75,4.4,4.45,4.45,4.55,9276,42522.55,16-SEP-2020,25,INE988C01014,
DHFL,EQ,14.35,14.35,14.1,14.15,14.15,14.2,393122,5565164.6,16-SEP-2020,1205,INE202B01012,
DHFL,N6,305,305,305,305,305,318,60,18300,16-SEP-2020,1,INE202B07HP2,
DHFL,NA,310,369,310,354.5,340,308,29,9079,16-SEP-2020,3,INE202B07HT4,
DHFL,NP,305,319.99,305,319.99,319.99,313.05,55,16818.88,16-SEP-2020,4,INE202B07IO3,
DHFL,NS,300.2,300.2,300.2,300.2,300.2,296,60,18012,16-SEP-2020,1,INE202B07JA0,
DHUNINV,EQ,234.85,234.9,225.15,231.2,232,228.25,1603,367484.8,16-SEP-2020,174,INE320L01011,
DIAMONDYD,EQ,638,638,617.6,623,620,631.15,4535,2839866.25,16-SEP-2020,484,INE393P01035,
DIAPOWER,BZ,0.8,0.85,0.75,0.85,0.85,0.8,11913,9286.05,16-SEP-2020,11,INE989C01012,
DICIND,EQ,388.5,397.4,379.2,381.3,381,387.8,12182,4703215.15,16-SEP-2020,678,INE303A01010,
DIGISPICE,EQ,8.05,8.25,7.65,8.25,8.25,7.9,26900,219678.2,16-SEP-2020,62,INE927C01020,
DIGJAMLTD,BZ,2.7,2.85,2.7,2.7,2.75,2.8,15725,43226,16-SEP-2020,27,INE731U01010,
DISHTV,EQ,15.8,15.8,14.7,14.7,14.7,15.45,11717681,175723880.8,16-SEP-2020,14644,INE836F01026,
DIVISLAB,EQ,3181.1,3274,3179,3244.35,3245,3184.95,1064745,3444170937.4,16-SEP-2020,54094,INE361B01024,
DIXON,EQ,10000,10199.9,9852,9986.2,9950,10005.15,45997,459592626.15,16-SEP-2020,14842,INE935N01012,
DLF,EQ,156.4,164.2,154.1,163.35,163.65,155.55,17795601,2841243927.8,16-SEP-2020,100356,INE271C01023,
DLINKINDIA,EQ,111.75,112.65,110.8,111.1,111.3,111.25,128433,14309197.55,16-SEP-2020,1647,INE250K01012,
DMART,EQ,2152.55,2173,2130.7,2135.95,2137,2136.15,391188,840856585.1,16-SEP-2020,36519,INE192R01011,
DNAMEDIA,EQ,0.45,0.5,0.45,0.5,0.5,0.45,51368,25401.75,16-SEP-2020,49,INE016M01021,
DOLAT,EQ,53.1,53.5,52.15,52.7,53.1,52.65,27581,1450894.7,16-SEP-2020,402,INE966A01022,
DOLLAR,EQ,146.55,146.55,144.15,145.05,146,145.95,24370,3539846.5,16-SEP-2020,720,INE325C01035,
DONEAR,EQ,28.05,28.2,27.7,27.75,27.7,28.45,23316,650490,16-SEP-2020,190,INE668D01028,
DPABHUSHAN,SM,91,91,90,90,90,89.95,12000,1088000,16-SEP-2020,3,INE266Y01019,
DPSCLTD,EQ,12.3,13,12.3,12.75,13,12.15,35401,443422.85,16-SEP-2020,102,INE360C01024,
DPWIRES,EQ,61.4,61.4,56.9,59.4,58.35,58.7,4200,249293.2,16-SEP-2020,28,INE864X01013,
DQE,EQ,1.6,1.6,1.5,1.6,1.6,1.55,102220,161134.25,16-SEP-2020,80,INE656K01010,
DREDGECORP,EQ,274.5,281,273.95,278.1,278.05,274.35,57114,15876333.1,16-SEP-2020,2056,INE506A01018,
DRREDDY,EQ,4455,4650.8,4411,4627.9,4639.6,4442.35,2979840,13587695789.4,16-SEP-2020,139860,INE089A01023,
DSML,SM,12.65,12.7,12.65,12.7,12.7,13.3,18000,228000,16-SEP-2020,3,INE411Y01011,
DSSL,EQ,26.1,27.8,26.1,26.7,26.9,25.3,24907,675321.55,16-SEP-2020,301,INE417B01040,
DTIL,EQ,253,256.95,253,253.1,253,249.1,8711,2211738.95,16-SEP-2020,307,INE341R01014,
DUCON,EQ,4.15,4.15,3.9,4.05,4.15,4.05,72701,294568.1,16-SEP-2020,82,INE741L01018,
DVL,BE,59.15,59.15,54.65,56.05,55.6,58,12381,697513.8,16-SEP-2020,177,INE477B01010,
DWARKESH,EQ,30.05,30.9,29.4,29.85,29.5,29.9,1013104,30431394.55,16-SEP-2020,3577,INE366A01041,
DYNAMATECH,EQ,764.8,764.8,740.1,743.6,745.9,754.25,6761,5049140.95,16-SEP-2020,903,INE221B01012,
DYNPRO,EQ,214,214.55,207,210.95,213.1,212.9,70578,14818619.25,16-SEP-2020,2049,INE256H01015,
EASTSILK,EQ,1.2,1.3,1.2,1.2,1.2,1.25,9476,11482.4,16-SEP-2020,21,INE962C01027,
EASUNREYRL,BZ,3.05,3.05,2.85,2.85,2.85,2.95,5656,16246.8,16-SEP-2020,12,INE268C01029,
EBBETF0423,EQ,1083.95,1083.95,1080.01,1080.46,1081.37,1081.69,3532,3815643.22,16-SEP-2020,75,INF754K01KN4,
EBBETF0425,EQ,994.01,994.01,992,993.45,993.99,994.01,2073,2058961.94,16-SEP-2020,56,INF754K01LD3,
EBBETF0430,EQ,1098.17,1102.38,1098.12,1099.99,1099.5,1100.33,16119,17720054.24,16-SEP-2020,105,INF754K01KO2,
EBBETF0431,EQ,994,995.9,993.1,993.88,993.99,993.69,5933,5897646.18,16-SEP-2020,43,INF754K01LE1,
EBIXFOREX,EQ,461,468.95,449,452.1,451.5,466.2,1302,594129.65,16-SEP-2020,177,INE726L01019,
ECLERX,EQ,779.4,793,770.15,785.15,785,768.9,115566,90535576.45,16-SEP-2020,8073,INE738I01010,
ECLFINANCE,NF,973.11,981,972.12,980.98,981,976.03,5675,5566077.8,16-SEP-2020,20,INE804I074Y7,
ECLFINANCE,NG,905,912,905,911.99,911.99,909,70,63475.84,16-SEP-2020,8,INE804I075Y4,
ECLFINANCE,NH,1088,1088,1088,1088,1088,1070,1,1088,16-SEP-2020,1,INE804I076Y2,
ECLFINANCE,NI,882,900,882,899.93,900,880.12,9,7991.8,16-SEP-2020,3,INE804I077Y0,
ECLFINANCE,NJ,879.01,879.01,879.01,879.01,879.01,889.92,25,21975.25,16-SEP-2020,1,INE804I078Y8,
ECLFINANCE,NK,820.9,820.9,810,810,810,819.99,13,10660.8,16-SEP-2020,3,INE804I079Y6,
ECLFINANCE,NM,1030,1030,1020.2,1020.35,1020.35,1032.75,52,53180.75,16-SEP-2020,6,INE804I075Z1,
ECLFINANCE,NN,1000,1110,1000,1110,1110,1109.99,118,118270,16-SEP-2020,3,INE804I076Z9,
ECLFINANCE,NO,950,950,948,948,948,950,47,44630,16-SEP-2020,3,INE804I077Z7,
ECLFINANCE,NP,967.57,980,965,965,965,967.57,394,381329.84,16-SEP-2020,22,INE804I078Z5,
ECLFINANCE,NR,950,964,950,951,951,950,249,237924,16-SEP-2020,7,INE804IA7014,
ECLFINANCE,NS,965,975,965,975,975,975,41,39866,16-SEP-2020,3,INE804IA7022,
EDELWEISS,EQ,74.5,75.8,73.9,74.3,74.4,74.05,621890,46413672.4,16-SEP-2020,3573,INE532F01054,
EDUCOMP,BZ,3.15,3.2,3.05,3.1,3.1,3.05,23625,73090.2,16-SEP-2020,64,INE216H01027,
EHFLNCD,N6,792.5,795,792.5,795,795,795,520,413225,16-SEP-2020,9,INE530L07228,
EICHERMOT,EQ,2155,2187.85,2145,2163.75,2158.15,2140.6,1031516,2234678607.95,16-SEP-2020,47398,INE066A01021,
EIDPARRY,EQ,316.35,318,312.35,317.2,317.8,317.8,594636,187824499.05,16-SEP-2020,16148,INE126A01031,
EIFFL,SM,91.5,92,91.5,92,92,92,2400,220000,16-SEP-2020,2,INE546V01010,
EIHAHOTELS,EQ,242.85,244.9,241.05,242.7,243.5,243.9,3901,950059.4,16-SEP-2020,272,INE276C01014,
