SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLFTSLRG,MF,9.2,9.2,9.2,9.2,9.2,9.97,10000,92000,09-AUG-2019,1,INF209KB1L93,
ABSLNN50ET,EQ,263,265.17,262.7,263.01,262.7,259.53,10,2632.29,09-AUG-2019,4,INF209KB1B87,
ABSLRIF6RG,MF,6.22,6.22,6.22,6.22,6.22,6.34,809,5031.98,09-AUG-2019,1,INF209KB1LL4,
ACC,EQ,1563,1588.35,1563,1574.6,1574,1549.35,642183,1013023306.6,09-AUG-2019,28611,INE012A01025,
ACCELYA,EQ,761.25,789.6,761.25,768.7,765,759.7,2218,1703518.35,09-AUG-2019,351,INE793A01012,
ACCORD,SM,25,25,25,25,25,23,2000,50000,09-AUG-2019,1,INE113X01015,
ACE,EQ,68.15,72,68.15,69.15,68.9,68.15,126079,8858206.1,09-AUG-2019,1176,INE731H01025,
ADANIENT,EQ,134.7,135.9,130.1,132.4,132.1,130.9,8589075,1139505665.95,09-AUG-2019,40101,INE423A01024,
ADANIGAS,EQ,161.8,162.9,156.45,157.65,157.55,160.8,496456,79137633.9,09-AUG-2019,5305,INE399L01023,
ADANIGREEN,EQ,47.45,48.1,46.05,46.4,46.5,47.35,599088,28289327.55,09-AUG-2019,2488,INE364U01010,
ADANIPORTS,EQ,377.7,380.5,374.25,376.6,376,373.95,2223023,839035154.95,09-AUG-2019,44752,INE742F01042,
ADANIPOWER,EQ,60.5,61.75,59.6,60.55,60.45,60,9456081,572255814.7,09-AUG-2019,20183,INE814H01011,
ADANITRANS,EQ,219.8,222,216,218.15,218,213.65,152724,33478358.15,09-AUG-2019,3957,INE931S01010,
ADFFOODS,EQ,247.25,251,243,248.95,251,247.55,11973,2973918.65,09-AUG-2019,727,INE982B01019,
ADHUNIK,EQ,1.25,1.3,1.25,1.25,1.25,1.3,16873,21106.25,09-AUG-2019,23,INE400H01019,
ADHUNIKIND,EQ,82,83.55,81,81.45,81.95,82.3,25868,2113881.5,09-AUG-2019,401,INE452L01012,
ADLABS,EQ,4.05,4.05,3.9,4,3.95,3.95,57515,228320.4,09-AUG-2019,189,INE172N01012,
ADORWELD,EQ,297.1,302,295.65,298.55,299.6,291.65,4805,1438599.1,09-AUG-2019,125,INE045A01017,
ADROITINFO,EQ,9.2,11,9.2,11,11,10,11752,122936.6,09-AUG-2019,28,INE737B01033,
ADSL,EQ,10.7,12.6,10.7,12.05,12.15,10.8,77312,901013.85,09-AUG-2019,180,INE102I01027,
ADVANIHOTR,EQ,54.95,55.7,54.1,54.65,55,54.6,2804,154455,09-AUG-2019,62,INE199C01026,
ADVENZYMES,EQ,158.35,159.8,155,155.4,155.05,158.3,34849,5499244.15,09-AUG-2019,1192,INE837H01020,
AEGISCHEM,EQ,191.5,202,191.5,198.7,199.95,192.6,122209,24279334.3,09-AUG-2019,5829,INE208C01025,
AFFLE,EQ,844.95,884.9,835.2,843.05,844,873.65,674521,577724538.95,09-AUG-2019,32268,INE00WC01019,
AGARIND,EQ,114,128,112.65,117.75,117,116.75,4404,520075.8,09-AUG-2019,112,INE204E01012,
AGCNET,EQ,78,86.4,77.1,83.55,84.8,81.2,2189,181390.4,09-AUG-2019,135,INE676A01019,
AGLSL,EQ,43.6,46.15,43.6,44.1,44,44.45,2942,130028.15,09-AUG-2019,39,INE517U01013,
AGRITECH,EQ,50.6,53.4,50.6,50.85,50.6,50.05,26904,1396762.25,09-AUG-2019,414,INE449G01018,
AGROPHOS,BE,89.5,92,87.05,92,92,91.55,23974,2204763.9,09-AUG-2019,64,INE740V01019,
AHLADA,SM,61,61,61,61,61,57.65,1000,61000,09-AUG-2019,1,INE00PV01013,
AHLEAST,EQ,175.25,182,175.2,181.35,182,182.5,18,3217.5,09-AUG-2019,9,INE926K01017,
AHLUCONT,EQ,284.4,292.05,280.45,283.05,282.25,287.8,1273,363243.15,09-AUG-2019,141,INE758C01029,
AHLWEST,EQ,266,273.35,265,273.35,273.35,255.35,112,29811.55,09-AUG-2019,10,INE915K01010,
AIAENG,EQ,1666.1,1689.2,1635,1680.05,1670,1678.8,33598,55795255.65,09-AUG-2019,4676,INE212H01026,
AIONJSW,EQ,15.8,15.8,14.25,15.35,15.4,14.4,18526,281046.35,09-AUG-2019,155,INE743C01021,
AIRAN,EQ,20,20.25,19,19.7,19.95,20,9930,197103,09-AUG-2019,33,INE645W01026,
AJANTPHARM,EQ,951.35,963.9,947.05,952.7,948.1,953.85,125606,119801376.8,09-AUG-2019,2799,INE031B01049,
AJMERA,EQ,133.2,136.8,130,133,133,129.5,34034,4557626.15,09-AUG-2019,1268,INE298G01027,
AJOONI,SM,9.1,9.1,9.1,9.1,9.1,9.5,4000,36400,09-AUG-2019,1,INE820Y01013,
AKSHARCHEM,EQ,241.9,244.8,233,235.05,234.55,235.55,1606,381313.4,09-AUG-2019,112,INE542B01011,
AKSHOPTFBR,EQ,8.6,9,8.5,8.85,8.8,8.8,262242,2308881.95,09-AUG-2019,559,INE523B01011,
AKZOINDIA,EQ,1775,1799,1725,1732.35,1730.5,1753.05,19120,33287410,09-AUG-2019,1390,INE133A01011,
ALANKIT,EQ,22.65,23.9,22.15,23.25,23,22.8,236739,5437189.85,09-AUG-2019,718,INE914E01040,
ALBERTDAVD,EQ,394,408,365,367.9,368,393.85,14395,5582424.65,09-AUG-2019,702,INE155C01010,
ALBK,EQ,37.2,37.5,36.7,36.9,36.75,36.9,837567,31119591.6,09-AUG-2019,3532,INE428A01015,
ALCHEM,BE,1.1,1.1,1,1.1,1.1,1.05,4325,4604.35,09-AUG-2019,19,INE964B01033,
ALEMBICLTD,EQ,42.5,44.9,42,44.55,44.5,42.05,317449,13962917.55,09-AUG-2019,1196,INE426A01027,
ALICON,EQ,400,413.5,400,410.9,413.4,399.2,800,327002.2,09-AUG-2019,150,INE062D01024,
ALKALI,EQ,43.1,44.75,42.3,42.35,42.35,42.9,6329,272443.4,09-AUG-2019,116,INE773I01017,
ALKEM,EQ,1722,1771.3,1703.25,1762.5,1770,1721.15,12433,21703226.35,09-AUG-2019,2108,INE540L01014,
ALKYLAMINE,EQ,788.8,800.35,780.2,792.45,780.6,780.5,9397,7452816.15,09-AUG-2019,459,INE150B01021,
ALLCARGO,EQ,96.8,99.35,95.7,96.95,96.65,95.9,56241,5508394.3,09-AUG-2019,1433,INE418H01029,
ALLSEC,EQ,282.95,285.1,277.1,279.75,277.1,282.9,3624,1019008.6,09-AUG-2019,162,INE835G01018,
ALMONDZ,EQ,12.55,12.55,12.15,12.5,12.5,12.5,1310,16376,09-AUG-2019,5,INE326B01027,
ALOKTEXT,EQ,2.75,2.8,2.65,2.75,2.75,2.75,4343994,11857366.1,09-AUG-2019,1395,INE270A01011,
ALPA,EQ,15.5,16.7,15.1,15.3,15.3,15.25,66545,1070690.1,09-AUG-2019,485,INE385I01010,
ALPHAGEO,EQ,212,215.35,191,198.85,198,195.8,131396,27315632.95,09-AUG-2019,4271,INE137C01018,
ALPSINDUS,BE,0.5,0.5,0.5,0.5,0.5,0.5,110,55,09-AUG-2019,1,INE093B01015,
AMARAJABAT,EQ,647.6,656.45,621.65,627.5,626.75,645.1,1143011,730517949.65,09-AUG-2019,21910,INE885A01032,
AMBANIORG,SM,62.75,62.75,58,58,58,69.9,6000,361500,09-AUG-2019,3,INE00C501018,
AMBER,EQ,790.7,816.5,790,799.25,801,790.7,20783,16658127.7,09-AUG-2019,865,INE371P01015,
AMBIKCO,EQ,929.75,929.75,900,906.3,909.85,903.4,4821,4384406.15,09-AUG-2019,477,INE540G01014,
AMBUJACEM,EQ,208,214.9,208,212.95,213,206.3,5559737,1183559271.6,09-AUG-2019,49458,INE079A01024,
AMDIND,EQ,14.85,14.85,13.4,13.5,13.5,13.45,4035,55616.1,09-AUG-2019,76,INE005I01014,
AMJLAND,EQ,17,17.85,16.5,17.7,17.7,16.85,680,11764.5,09-AUG-2019,22,INE606A01024,
AMJUMBO,SM,10.7,10.7,10.7,10.7,10.7,10.3,8000,85600,09-AUG-2019,1,INE749Y01014,
AMRUTANJAN,EQ,290,296,290,293.65,292.65,287.6,17358,5106544.25,09-AUG-2019,757,INE098F01031,
ANANTRAJ,EQ,26.45,27.7,26.4,27.3,27.4,26.55,148655,4054199.5,09-AUG-2019,804,INE242C01024,
ANDHRABANK,EQ,19.85,20.4,19.7,19.85,19.8,19.95,446798,8919375.8,09-AUG-2019,1702,INE434A01013,
ANDHRACEMT,EQ,2,2.05,1.9,1.9,1.9,2,158845,307539.25,09-AUG-2019,220,INE666E01012,
ANDHRSUGAR,EQ,276.9,286,269.6,282.65,285.5,269.85,11336,3154928.7,09-AUG-2019,638,INE715B01013,
ANIKINDS,EQ,8,8.9,7.95,8.65,8.85,8.75,2585,22217.7,09-AUG-2019,37,INE087B01017,
ANKITMETAL,BE,0.5,0.55,0.5,0.55,0.55,0.55,1049,534.5,09-AUG-2019,7,INE106I01010,
ANSALAPI,EQ,3.95,3.95,3.8,3.95,3.95,3.8,25964,101479.6,09-AUG-2019,83,INE436A01026,
ANSALHSG,EQ,4.25,4.45,4.2,4.35,4.35,4.2,41927,180933.55,09-AUG-2019,188,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.85,0.9,0.9,0.9,33342,28822.7,09-AUG-2019,22,INE414B01021,
ANUP,EQ,445.05,464.7,445.05,457.5,455,455.3,13478,6169575.85,09-AUG-2019,643,INE294Z01018,
APARINDS,EQ,582.05,590,530.15,553.2,550,577.75,104033,57619459.65,09-AUG-2019,4617,INE372A01015,
APCL,EQ,163.25,163.25,155.4,158.9,159,155.05,7965,1268347.5,09-AUG-2019,211,INE071F01012,
APCOTEXIND,EQ,210.25,212.6,208.25,209.3,208.25,208.25,7189,1511880.5,09-AUG-2019,406,INE116A01032,
APEX,EQ,225.5,232,220.65,230.15,230.1,223.5,38332,8784703.2,09-AUG-2019,4162,INE346W01013,
APLAPOLLO,EQ,1359,1364.75,1318,1325.2,1318,1326.85,9685,13046219.75,09-AUG-2019,1022,INE702C01019,
APLLTD,EQ,526.3,550,526.3,545.65,539.95,529.5,218753,118438945.7,09-AUG-2019,5051,INE901L01018,
APOLLO,EQ,94,94,88.55,89.15,89.1,89.25,12526,1144685.5,09-AUG-2019,405,INE713T01010,
APOLLOHOSP,EQ,1331,1371,1331,1358.8,1365,1334.4,399477,543272410.4,09-AUG-2019,30206,INE437A01024,
APOLLOTYRE,EQ,157.8,165.1,157.4,162.65,162.65,157.1,5025774,814493200,09-AUG-2019,49723,INE438A01022,
APOLSINHOT,EQ,880,895,879.95,880.05,880.2,875,1243,1094361.45,09-AUG-2019,64,INE451F01024,
APTECHT,EQ,129.35,140.95,129.35,134.3,134.9,129.35,410139,55388261.25,09-AUG-2019,7525,INE266F01018,
ARCHIDPLY,EQ,26.95,28,24.1,25.75,25.8,25.45,40379,1055713.4,09-AUG-2019,455,INE877I01016,
ARCHIES,EQ,17.3,17.85,17,17.45,17.25,17.45,11231,196807.1,09-AUG-2019,100,INE731A01020,
ARCOTECH,EQ,2.55,2.55,2.4,2.4,2.45,2.45,53352,132047.1,09-AUG-2019,95,INE574I01035,
ARIES,EQ,50.3,56.5,50.3,56.5,56.5,47.1,54761,3019089.75,09-AUG-2019,505,INE298I01015,
ARIHANT,EQ,16.7,20.9,16.3,18.5,18.65,18.65,7850,139701.8,09-AUG-2019,38,INE413D01011,
ARIHANTSUP,EQ,32.7,34.85,32.7,34.05,34.4,33.7,3835,129610.45,09-AUG-2019,56,INE643K01018,
ARMANFIN,EQ,368.6,372.9,368,369.6,369,368.05,865,318750.8,09-AUG-2019,47,INE109C01017,
AROGRANITE,EQ,35,37.75,35,37.15,36.9,34.7,9299,340188.8,09-AUG-2019,150,INE210C01013,
ARROWGREEN,BE,55.6,55.6,51.25,51.35,53.05,53.7,2834,147565.95,09-AUG-2019,36,INE570D01018,
ARROWTEX,EQ,11.85,11.85,10.95,11.15,11.1,11.85,7894,89135.6,09-AUG-2019,80,INE933J01015,
ARSHIYA,EQ,21.65,23.5,18.75,21.15,21.7,21.65,148264,3147278.2,09-AUG-2019,581,INE968D01022,
ARSSINFRA,EQ,28.4,28.45,27.25,27.45,27.35,27.5,5598,155529.6,09-AUG-2019,64,INE267I01010,
ARTEDZ,SM,30.25,30.25,30.25,30.25,30.25,28.85,6000,181500,09-AUG-2019,2,INE00CO01016,
ARVIND,EQ,54.55,56.2,53.2,54.15,54.15,54.8,5816380,318423366,09-AUG-2019,19308,INE034A01011,
ARVINDFASN,EQ,577.4,580.6,557,561.05,558,580.55,28302,16104449.6,09-AUG-2019,2359,INE955V01021,
ARVSMART,EQ,90.95,92.75,88.65,91.85,91.9,89.9,7132,651157.55,09-AUG-2019,284,INE034S01021,
ASAHIINDIA,EQ,193.95,197.25,190.05,195.6,197,189.55,12582,2471224,09-AUG-2019,317,INE439A01020,
ASAHISONG,EQ,112.9,122.85,112.9,116.55,115.55,113.5,2563,303116.55,09-AUG-2019,123,INE228I01012,
ASAL,EQ,34,34.05,32.35,33.2,33.4,32.95,2008,66116.6,09-AUG-2019,28,INE900C01027,
ASHAPURMIN,BE,24.95,24.95,24.95,24.95,24.95,23.8,18868,470756.6,09-AUG-2019,50,INE348A01023,
ASHIANA,EQ,109.05,112,107.35,110.75,109.95,108.35,17186,1887154.4,09-AUG-2019,888,INE365D01021,
ASHIMASYN,EQ,7.55,8.05,7.3,7.7,7.9,7.7,33319,257562.55,09-AUG-2019,153,INE440A01010,
ASHOKA,EQ,125.05,125.95,116.6,119.8,119.45,124.45,296023,35610471,09-AUG-2019,5958,INE442H01029,
ASHOKLEY,EQ,64.15,65.85,63.15,64.3,64.75,63.55,46588899,3002449100.8,09-AUG-2019,114326,INE208A01029,
ASIANHOTNR,EQ,92.35,92.35,90,90.15,90.1,90.5,735,67036.85,09-AUG-2019,63,INE363A01022,
ASIANPAINT,EQ,1569.2,1581.9,1561,1575.5,1575.85,1565.9,1154542,1818060254.85,09-AUG-2019,57223,INE021A01026,
ASIANTILES,EQ,217.95,232.4,216.95,229.2,230.3,219.8,94781,21378888,09-AUG-2019,2213,INE022I01019,
ASPINWALL,EQ,133,141.95,133,137.05,136,136.5,721,99806.65,09-AUG-2019,31,INE991I01015,
ASSAMCO,BE,1,1.05,0.95,1,1,1,165729,167824.05,09-AUG-2019,83,INE442A01024,
ASTEC,EQ,362.15,367,359.5,363.05,360.4,360.5,3327,1207600.9,09-AUG-2019,189,INE563J01010,
ASTERDM,EQ,119.9,122.95,118.4,121.75,121.5,118,244515,29432581.45,09-AUG-2019,4892,INE914M01019,
ASTRAL,EQ,1239,1239,1210.05,1223.55,1215.95,1224.35,61311,75045097.15,09-AUG-2019,4803,INE006I01046,
ASTRAMICRO,EQ,76.3,79.5,76.3,77.45,77.5,76.2,40673,3170923.1,09-AUG-2019,769,INE386C01029,
ASTRAZEN,EQ,1933.5,1955,1862.25,1873.4,1875,1908.65,112405,210795541.95,09-AUG-2019,2046,INE203A01020,
ASTRON,EQ,87.5,88.6,86,86.3,86,87.5,255003,22262913.45,09-AUG-2019,2539,INE646X01014,
ATFL,EQ,495.1,497.2,490.15,495,495,495.25,4669,2311432.1,09-AUG-2019,378,INE209A01019,
ATLANTA,EQ,8,8.25,7.7,7.8,7.8,8.05,13800,109285.45,09-AUG-2019,98,INE285H01022,
ATLASCYCLE,BE,40,41.2,39.15,40.25,40.15,39.45,2595,104380.25,09-AUG-2019,38,INE446A01025,
ATNINTER,BE,0.15,0.2,0.15,0.2,0.2,0.2,21564,3245.85,09-AUG-2019,11,INE803A01027,
ATUL,EQ,3599.95,3647.6,3580.05,3625.75,3613.85,3592.25,32067,115749131.75,09-AUG-2019,5257,INE100A01010,
ATULAUTO,EQ,222.15,227,222.15,223.15,223.05,222.15,11523,2591470.5,09-AUG-2019,454,INE951D01028,
AUBANK,EQ,673,690.9,669.85,689.75,690,669.05,247624,169212531.3,09-AUG-2019,18184,INE949L01017,
AURIONPRO,EQ,101,102.45,97.05,98.05,98.95,102.45,13928,1402333,09-AUG-2019,335,INE132H01018,
AUROPHARMA,EQ,603,615,595.4,598.85,596.75,598,5409291,3274168273.65,09-AUG-2019,102527,INE406A01037,
AUSOMENT,EQ,34.45,34.45,31.25,34.05,34.05,32.8,1953,64862.55,09-AUG-2019,216,INE218C01016,
AUTOAXLES,EQ,777.8,829.95,777.8,822.95,824,769.05,11741,9551996.5,09-AUG-2019,1468,INE449A01011,
AUTOIND,EQ,36.5,40,36.5,37.9,37.85,36.5,7053,267032.85,09-AUG-2019,298,INE718H01014,
AUTOLITIND,EQ,21.6,25.85,21.6,22.9,24.5,23.5,2894,65921.85,09-AUG-2019,43,INE448A01013,
AVADHSUGAR,EQ,223,226.3,215.2,216.5,216,222.85,39056,8608986.65,09-AUG-2019,1129,INE349W01017,
AVANTIFEED,EQ,304.9,312.75,304.85,308.45,309.9,304.8,177914,54874509.7,09-AUG-2019,3768,INE871C01038,
AVG,SM,72.85,72.85,72.85,72.85,72.85,70.5,1200,87420,09-AUG-2019,1,INE680Z01018,
AVONMPL,SM,38,39.4,38,39.4,39.4,38,4000,154800,09-AUG-2019,2,INE652Z01017,
AVTNPL,EQ,20.75,20.95,20.05,20.35,20.5,20.55,27897,570057.45,09-AUG-2019,194,INE488D01021,
AXISBANK,EQ,664.2,675.95,660,660.8,660.1,660.1,9289628,6194512208.95,09-AUG-2019,133691,INE238A01034,
AXISCADES,EQ,61.9,62.85,58.1,60.05,59,61.75,270808,16687595.55,09-AUG-2019,1624,INE555B01013,
AXISGOLD,EQ,3293,3293,3232,3249.55,3252,3244.85,346,1126847.85,09-AUG-2019,69,INF846K01347,
AXISNIFTY,EQ,1146.12,1146.5,1138.59,1145.27,1146.5,1123.59,105,119993.16,09-AUG-2019,12,INF846K01ZL0,
AYMSYNTEX,EQ,31.95,32,28.75,29.6,29.9,30.5,9341,282588.1,09-AUG-2019,76,INE193B01039,
BAFNAPHARM,BE,4.35,4.55,4.35,4.55,4.55,4.35,3174,13808.9,09-AUG-2019,5,INE878I01014,
BAGFILMS,EQ,3.1,3.6,3.05,3.25,3.25,3,653420,2261460.05,09-AUG-2019,577,INE116D01028,
BAJAJ-AUTO,EQ,2710.55,2741.5,2685,2707.6,2700.25,2703.75,673080,1826069561.6,09-AUG-2019,40208,INE917I01010,
BAJAJCON,EQ,262.85,268,261,263.5,263.65,261.6,46014,12158289.95,09-AUG-2019,3979,INE933K01021,
BAJAJELEC,EQ,363.2,382,363.2,380.35,378.15,366.05,75571,28509658.55,09-AUG-2019,2498,INE193E01025,
BAJAJFINSV,EQ,7355,7590,7325,7504,7494,7290.45,416412,3112658363.55,09-AUG-2019,39329,INE918I01018,
BAJAJHIND,EQ,5.95,6.15,5.95,6,6.05,5.95,710490,4299828.25,09-AUG-2019,796,INE306A01021,
BAJAJHLDNG,EQ,3469.95,3495,3417.3,3453.7,3445.6,3443.5,14375,49786774.85,09-AUG-2019,3206,INE118A01012,
BAJFINANCE,EQ,3359.95,3449.6,3340,3419.7,3406.85,3334.7,2101757,7161546520.3,09-AUG-2019,95875,INE296A01024,
BALAJITELE,EQ,51.95,53.5,51.55,53.3,53.25,51.9,30252,1585179.1,09-AUG-2019,284,INE794B01026,
BALAMINES,EQ,265,268,262.05,266.75,268,260.8,13762,3658920.45,09-AUG-2019,526,INE050E01027,
BALAXI,BE,71.9,71.9,71.9,71.9,71.9,68.5,270,19413,09-AUG-2019,5,INE618N01014,
BALKRISHNA,EQ,18.95,21,18.95,20.95,20.95,19.05,9496,195984.7,09-AUG-2019,130,INE875R01011,
BALKRISIND,EQ,748,784.4,745.5,772.2,772.35,741.55,1268149,976147684.95,09-AUG-2019,44276,INE787D01026,
BALLARPUR,EQ,0.55,0.6,0.5,0.6,0.6,0.55,4723065,2748649.9,09-AUG-2019,451,INE294A01037,
BALMLAWRIE,EQ,170.25,173.7,170.25,171.8,172,169.95,55500,9558999.05,09-AUG-2019,1159,INE164A01016,
BALPHARMA,EQ,45.55,51,45.55,48.05,47.8,46.7,59721,2914015.2,09-AUG-2019,940,INE083D01012,
BALRAMCHIN,EQ,122.05,124.7,114.25,115.7,116.35,121.4,1882134,223452769.55,09-AUG-2019,29309,INE119A01028,
BANARBEADS,EQ,40.65,47.2,40,42.65,41.6,40,2525,105527.7,09-AUG-2019,57,INE655B01011,
BANARISUG,EQ,1289,1324.9,1271,1309.7,1324.9,1289.3,267,345849.6,09-AUG-2019,177,INE459A01010,
BANCOINDIA,EQ,96.95,104.75,96,98,98.2,93.5,21229,2092555.8,09-AUG-2019,724,INE213C01025,
BANDHANBNK,EQ,491,502,485.25,499.45,499.5,486.9,457487,226993281.8,09-AUG-2019,12434,INE545U01014,
BANG,EQ,32,34.1,31.7,32.25,32,32.8,28175,908306.05,09-AUG-2019,173,INE863I01016,
BANKBARODA,EQ,100.75,101.7,98.7,99.85,100.1,100.05,20365591,2042427344.55,09-AUG-2019,61617,INE028A01039,
BANKBEES,EQ,2900.05,2923.32,2888.1,2906.97,2913.26,2880.46,5431,15784084.04,09-AUG-2019,682,INF732E01078,
BANKINDIA,EQ,69.25,70.15,67.2,68.05,68.2,68.85,8803936,605243661.2,09-AUG-2019,19075,INE084A01016,
BANSAL,SM,4.1,4.1,4.1,4.1,4.1,3.95,1000,4100,09-AUG-2019,1,INE668X01018,
BANSWRAS,EQ,62,63.65,56.75,60.9,60.7,57.8,2196,133594.05,09-AUG-2019,118,INE629D01012,
BARTRONICS,EQ,2.75,3,2.75,2.8,2.75,2.75,8400,24300,09-AUG-2019,30,INE855F01034,
BASF,EQ,1010,1050,1008,1045.5,1045,1006.6,14731,15085913.15,09-AUG-2019,1224,INE373A01013,
BASML,EQ,125.6,140,125.6,130.55,130,129.35,484,65947.1,09-AUG-2019,76,INE186H01014,
BATAINDIA,EQ,1431,1439.1,1407.2,1426.35,1426,1427.5,600539,852847419.8,09-AUG-2019,19185,INE176A01028,
BAYERCROP,EQ,3197,3273,3154.7,3238.5,3265,3148.5,3578,11451743.85,09-AUG-2019,1255,INE462A01022,
BBL,EQ,892.7,917,891.3,907.05,909,886.55,2717,2465719.5,09-AUG-2019,354,INE464A01028,
BBTC,EQ,788,822.3,788,808.2,809,785.25,63765,51894250.1,09-AUG-2019,3416,INE050A01025,
BBTCL,SM,34,34,34,34,34,34,6000,204000,09-AUG-2019,2,INE01EE01011,
BCG,EQ,3.15,3.2,3,3.2,3.2,3.05,440805,1408286,09-AUG-2019,181,INE425B01027,
BDL,EQ,294.9,299,290.9,295.25,294.1,292.95,15710,4654099.75,09-AUG-2019,1104,INE171Z01018,
BEARDSELL,EQ,14.4,15,13.5,13.85,14,14.85,1269,17606.35,09-AUG-2019,77,INE520H01022,
BEDMUTHA,EQ,13.8,13.8,12.5,13.05,13.05,13,5169,68660.55,09-AUG-2019,67,INE844K01012,
BEL,EQ,96.75,98.9,96.5,97.65,97.65,97,5818536,569232664.15,09-AUG-2019,24856,INE263A01024,
BEML,EQ,813,831,810,816.1,813.45,808.6,537824,442539513.95,09-AUG-2019,16727,INE258A01016,
BEPL,EQ,58.5,61,58.5,60.4,60.1,58.45,258655,15570638.6,09-AUG-2019,2961,INE922A01025,
BERGEPAINT,EQ,356,360.75,352.25,359.35,360,355.55,1820184,649358857.4,09-AUG-2019,29936,INE463A01038,
BETA,SM,80,81.15,79.9,81.15,81.15,80.05,48800,3918280,09-AUG-2019,17,INE351Y01019,
BFINVEST,EQ,237.6,243,237.6,242.25,242.85,236.95,27126,6541789.9,09-AUG-2019,871,INE878K01010,
BFUTILITIE,EQ,164.4,168.15,163.25,164.65,164,163.9,343795,57050054.7,09-AUG-2019,7044,INE243D01012,
BGLOBAL,BE,1,1,0.95,0.95,0.95,0.95,18675,18667.95,09-AUG-2019,24,INE224M01013,
BGRENERGY,EQ,40,41.4,40,40.6,40.25,40.25,46294,1890499.1,09-AUG-2019,509,INE661I01014,
BHAGERIA,EQ,108,114.5,108,110.55,110.7,108.2,6429,711840.5,09-AUG-2019,147,INE354C01027,
BHAGYANGR,EQ,23.25,24,22.1,22.1,22.1,23.8,1017,23351.9,09-AUG-2019,52,INE458B01036,
BHAGYAPROP,EQ,20.35,22.45,20.35,21,21,21.45,272,5998.05,09-AUG-2019,9,INE363W01018,
BHANDARI,EQ,1.45,1.5,1.4,1.4,1.5,1.5,35838,52405.6,09-AUG-2019,48,INE474E01029,
BHARATFORG,EQ,420,435,417,428.5,435,418.2,1150246,488256557.1,09-AUG-2019,17664,INE465A01025,
BHARATGEAR,EQ,64.2,67.8,63.95,65.8,64,63.7,14164,932173.7,09-AUG-2019,390,INE561C01019,
BHARATRAS,EQ,4180,4180,4001.55,4109.3,4110,4083.3,575,2353461.3,09-AUG-2019,163,INE838B01013,
BHARATWIRE,EQ,33.1,33.25,32.7,33.05,33.25,33.05,5226,172560.2,09-AUG-2019,52,INE316L01019,
