SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJMERA,EQ,129.95,132.5,123.65,124.8,124.4,130.8,60756,7779532.8,10-OCT-2012,1678,INE298G01027,
AKSHOPTFBR,EQ,14.25,14.25,13.5,13.85,13.85,14.3,75021,1037517.55,10-OCT-2012,390,INE523B01011,
AKZOINDIA,EQ,870,887,865.3,883.45,887,877.85,11848,10423653.95,10-OCT-2012,156,INE133A01011,
ALBK,EQ,141.7,141.7,136.1,136.9,136.35,141.55,1758655,243419432.55,10-OCT-2012,20353,INE428A01015,
ALCHEM,EQ,55.55,55.75,53.6,53.95,53.6,55.1,33740,1846816.25,10-OCT-2012,322,INE964B01033,
ALEMBICLTD,EQ,16,16.85,15.85,16,16.1,16.05,72592,1176852.4,10-OCT-2012,348,INE426A01027,
ALICON,EQ,71,72.35,67.6,68.3,69.65,69.95,12142,845318.8,10-OCT-2012,212,INE062D01024,
ALKALI,EQ,27.5,28.35,27.4,27.55,27.4,27.65,3588,99065.7,10-OCT-2012,505,INE773I01017,
ALKYLAMINE,EQ,141.9,147,138.5,144.55,146,138.1,3813,545001.05,10-OCT-2012,102,INE150B01013,
ALLCARGO,EQ,131.05,133.8,130.4,130.5,130.4,132.55,3061,402834.8,10-OCT-2012,103,INE418H01029,
ALLSEC,EQ,30,31.9,30,31.9,31.9,31.65,1831,57925.6,10-OCT-2012,80,INE835G01018,
ALMONDZ,EQ,9,9,8.5,9,9,9.2,1672,14692.6,10-OCT-2012,189,INE326B01027,
ALOKTEXT,EQ,12.9,12.95,12.5,12.55,12.5,12.95,8390308,106074595.8,10-OCT-2012,11629,INE270A01011,
ALPA,EQ,9.55,10.65,9.2,10.3,10.45,10.05,12810,127884,10-OCT-2012,99,INE385I01010,
ALPHAGEO,EQ,54.45,55.5,50.15,52.3,52.4,54.75,4292,226002.2,10-OCT-2012,295,INE137C01018,
ALPINEHOU,EQ,20.5,20.5,20.5,20.5,20.5,19.7,6,123,10-OCT-2012,2,INE840D01015,
ALPSINDUS,EQ,2,2,1.9,1.95,1.95,1.95,6463,12633.65,10-OCT-2012,11,INE093B01015,
ALSTOMT&D,EQ,207.9,209.5,205,206,205,209.7,13280,2748082.95,10-OCT-2012,561,INE200A01026,
AMAR,EQ,48.5,48.95,44.35,44.35,44.35,46.65,1116705,52530483.15,10-OCT-2012,7974,INE787G01011,
AMARAJABAT,EQ,223.6,224.25,216.5,218,218.5,223.6,57564,12719821.2,10-OCT-2012,2814,INE885A01032,
AMBIKCO,EQ,195,199,192.85,195.6,195.95,195.4,1832,359691.6,10-OCT-2012,128,INE540G01014,
AMBUJACEM,EQ,210.5,214.7,209.3,209.75,209.35,210.8,2000039,422158255.9,10-OCT-2012,17340,INE079A01024,
AMDIND,EQ,16.3,16.5,15.1,15.3,15.6,15.65,6783,105632.3,10-OCT-2012,75,INE005I01014,
AMLSTEEL,EQ,8.85,9.3,8.85,8.85,8.85,9.3,3377,29890.95,10-OCT-2012,10,INE577F01018,
AMRUTANJAN,EQ,780,786.95,770.1,772.05,771.3,779.45,6645,5164121.6,10-OCT-2012,735,INE098F01015,
AMTEKAUTO,EQ,86.45,86.45,83.05,83.4,83.1,86.2,480739,40667042.45,10-OCT-2012,6751,INE130C01021,
AMTEKINDIA,EQ,100.8,100.8,97.9,98.15,98,101.05,226978,22541823.55,10-OCT-2012,2043,INE068D01021,
AMTL,EQ,20,21,18.1,18.65,18.9,20.1,15310,293489.3,10-OCT-2012,84,INE436N01029,
ANANTRAJ,EQ,84.1,86.65,78.3,79,79.4,84.45,2228379,183966864.6,10-OCT-2012,20376,INE242C01024,
ANDHRABANK,EQ,109.35,109.35,107.1,107.65,107.4,109.35,429695,46338937.95,10-OCT-2012,4522,INE434A01013,
ANDHRACEMT,EQ,9.6,9.8,9.25,9.35,9.4,9.6,13207,125194.7,10-OCT-2012,103,INE666E01012,
ANDHRSUGAR,EQ,146,148.5,146,147.05,147,148.1,18244,2686928.75,10-OCT-2012,190,INE715B01013,
ANGIND,EQ,14.15,14.15,13.05,13.05,13.05,13.3,1611,21569.65,10-OCT-2012,7,INE017D01010,
ANIKINDS,EQ,32,33.5,31.8,32.75,33.5,32.1,10742,350209.45,10-OCT-2012,88,INE087B01017,
ANKURDRUGS,BE,17.35,17.35,16.55,16.6,16.55,17.4,21277,357065.5,10-OCT-2012,80,INE238D01012,
ANSALAPI,EQ,33.6,33.7,30.7,31.2,31.35,33.4,440742,14167949.8,10-OCT-2012,3894,INE436A01026,
ANSALHSG,EQ,48.75,53.9,48.75,49.8,49.8,52.55,11452,585624.55,10-OCT-2012,471,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.25,139502,29575.4,10-OCT-2012,17,INE414B01021,
APARINDS,EQ,160.7,160.7,157,158.15,158.4,157.75,3151,497099.45,10-OCT-2012,71,INE372A01015,
APCOTEXIND,EQ,201,201,191.1,193.2,192,199.85,1828,358156,10-OCT-2012,79,INE116A01016,
APLAB,EQ,24,26.85,24,25.45,25.45,24.5,811,20381.35,10-OCT-2012,6,INE273A01015,
APLAPOLLO,EQ,166.55,166.55,158,160,160,164.25,329,52620.8,10-OCT-2012,40,INE702C01019,
APLLTD,EQ,70.3,71.45,69.65,69.85,69.65,70.9,63212,4459036.4,10-OCT-2012,881,INE901L01018,
APOLLOHOSP,EQ,772.95,774,725,735.15,735.5,773.95,231559,171558187.8,10-OCT-2012,18352,INE437A01024,
APOLLOTYRE,EQ,85.5,87.9,84.3,86.25,85.75,85.95,5771616,495136587.4,10-OCT-2012,31164,INE438A01022,
APPAPER,EQ,321.35,333,318.5,323.05,325.45,320,185349,60680675.3,10-OCT-2012,4310,INE435A01028,
APTECHT,EQ,75.4,75.4,72.3,72.5,72.4,74.65,390464,28675652.45,10-OCT-2012,4364,INE266F01018,
AQUA,EQ,9.6,9.8,9.35,9.4,9.4,9.55,221926,2103006.85,10-OCT-2012,238,INE544K01026,
ARCHIDPLY,EQ,11,11.3,10.35,10.65,10.95,11.15,3194,34241.35,10-OCT-2012,51,INE877I01016,
ARCHIES,EQ,29.15,29.15,27.7,27.85,27.9,29.15,373816,10542791.55,10-OCT-2012,1922,INE731A01020,
ARIES,EQ,63,64.4,61,61.45,61.5,63.65,14812,927712.45,10-OCT-2012,309,INE298I01015,
ARIHANT,EQ,42.05,43.8,42.05,43.8,43.8,43.8,599,25361.2,10-OCT-2012,4,INE413D01011,
AROGRANITE,EQ,34,34,33.1,34,34,34.45,160,5305.05,10-OCT-2012,4,INE210C01013,
ARROWTEX,EQ,6.75,7,6.75,6.75,6.75,7,1112,7756,10-OCT-2012,7,INE933J01015,
ARSHIYA,EQ,138.8,139,135.45,136,136.5,139.1,59194,8120769.35,10-OCT-2012,1114,INE968D01022,
ARSSINFRA,EQ,57.9,58.05,54.3,54.75,54.75,58.4,1043008,57939427.6,10-OCT-2012,11492,INE267I01010,
ARVIND,EQ,77.5,78.35,75.4,76.7,76.6,77.75,1405642,107904539.85,10-OCT-2012,8829,INE034A01011,
ARVINDREM,EQ,32.1,32.95,31.85,32.15,32.2,32.65,25993,839642.75,10-OCT-2012,184,INE211C01037,
ASAHIINDIA,EQ,68.75,68.8,66.6,67.1,66.8,67.8,14724,995633.35,10-OCT-2012,258,INE439A01020,
ASAHISONG,EQ,97.95,97.95,91.5,92.95,91.55,93.45,4065,375994.65,10-OCT-2012,86,INE228I01012,
ASAL,EQ,50.2,52,50,50,50.1,50.75,2789,140044.75,10-OCT-2012,95,INE900C01027,
ASHAPURMIN,BE,30.35,30.7,29.9,29.9,29.9,31.45,72426,2178403.25,10-OCT-2012,206,INE348A01023,
ASHCONIUL,BE,1.55,1.55,1.5,1.55,1.55,1.5,1100,1700,10-OCT-2012,3,INE714F01033,
ASHIANA,EQ,181.45,181.45,176.3,177.8,178,177.85,1866,332390.3,10-OCT-2012,10,INE365D01013,
ASHIMASYN,BE,6.7,6.8,6.35,6.6,6.8,6.5,31900,213503.1,10-OCT-2012,35,INE440A01010,
ASHOKA,EQ,235,238,231.7,236.2,238,235.45,619,145757.55,10-OCT-2012,19,INE442H01011,
ASHOKLEY,EQ,23.8,24.45,23.75,23.8,23.85,24,1900297,45339729.35,10-OCT-2012,7551,INE208A01029,
ASIANHOTNR,EQ,200.9,201,197.1,197.45,200.9,199.05,2561,506392.1,10-OCT-2012,143,INE363A01022,
ASIANPAINT,EQ,3861.25,3934.65,3861.25,3896,3899.9,3891.6,86619,338320667.3,10-OCT-2012,7982,INE021A01018,
ASIANTILES,EQ,43,43,41.15,41.85,41.85,43,252,10695.05,10-OCT-2012,9,INE022I01019,
ASIL,EQ,1.35,1.35,1.3,1.3,1.3,1.35,3150,4127.5,10-OCT-2012,2,INE988A01026,
ASSAMCO,EQ,6.5,6.65,6.5,6.55,6.6,6.65,166948,1095019.25,10-OCT-2012,298,INE442A01024,
ASTEC,BE,33.05,33.05,33,33,33,33.15,190,6275,10-OCT-2012,4,INE563J01010,
ASTERSILI,BE,7.8,8,7.45,7.45,7.8,7.8,16482,123341.35,10-OCT-2012,32,INE900K01012,
ASTRAL,EQ,303,306.05,300.9,301.6,302.5,305.65,5596,1695300.9,10-OCT-2012,189,INE006I01020,
ASTRAMICRO,EQ,44,46,43.5,44.25,44.25,44.3,150454,6733901.85,10-OCT-2012,1350,INE386C01029,
ASTRAZEN,EQ,1654.3,1663.25,1634.95,1638.1,1636,1646.25,5147,8462832.4,10-OCT-2012,627,INE203A01020,
ATFL,EQ,416,416,407.5,409.25,407.9,411,2343,966143.65,10-OCT-2012,177,INE209A01019,
ATLANTA,EQ,39.6,40.5,37.9,38.5,38.4,38.55,507249,19819736.55,10-OCT-2012,3593,INE285H01022,
ATLASCYCLE,EQ,425.5,427.9,416,417.2,417,426.6,16843,7096445,10-OCT-2012,897,INE446A01017,
ATNINTER,EQ,0.6,0.6,0.6,0.6,0.6,0.6,11774,7064.4,10-OCT-2012,7,INE803A01027,
ATUL,EQ,360.2,390.8,358.1,372.05,372.8,363.2,301577,115047083.15,10-OCT-2012,7409,INE100A01010,
AURIONPRO,EQ,119.9,121.6,116,118.4,116.05,121.15,5339,629025.5,10-OCT-2012,144,INE132H01018,
AUROPHARMA,EQ,151.5,154.2,148.65,152,151.5,149.6,3727415,566381858.05,10-OCT-2012,29502,INE406A01037,
AUSTRAL,EQ,1.45,1.45,1.45,1.45,1.45,1.4,118618,171996.1,10-OCT-2012,102,INE455J01027,
AUTOAXLES,EQ,383.8,399,383.8,384.95,385,390.05,51182,19727932.55,10-OCT-2012,660,INE449A01011,
AUTOIND,EQ,184.75,189.3,180,180.85,182,184,73204,13534294.2,10-OCT-2012,2432,INE718H01014,
AUTOLITIND,BE,18.25,18.4,18.25,18.3,18.3,18.9,400,7325,10-OCT-2012,3,INE448A01013,
AVANTI,EQ,190.05,191.45,178.7,182.1,183,192.05,4163,760996.1,10-OCT-2012,103,INE871C01012,
AVTNPL,EQ,43,44.8,41.9,42.55,42.65,43.35,140966,6091872.7,10-OCT-2012,1270,INE488D01021,
AXIS-IT&T,EQ,88.1,89.6,84.55,84.95,84.55,88.95,24101,2061355.4,10-OCT-2012,345,INE555B01013,
AXISBANK,EQ,1119.9,1124,1102.1,1106.8,1105.85,1128.4,1638968,1822527660.7,10-OCT-2012,56692,INE238A01026,
AXISGOLD,EQ,3057,3064.95,3045.3,3050.45,3047.05,3054.5,875,2671555.9,10-OCT-2012,84,INF846K01347,
BAGFILMS,EQ,4.35,4.5,4.1,4.3,4.4,4.45,186442,797750.1,10-OCT-2012,168,INE116D01028,
BAJAJ-AUTO,EQ,1740,1755,1729.4,1742.95,1743.85,1746.35,171562,299182299.9,10-OCT-2012,10244,INE917I01010,
BAJAJCORP,EQ,183.8,187.55,183.8,185.1,185.1,186.05,82001,15230798.1,10-OCT-2012,2467,INE933K01021,
BAJAJELEC,EQ,222,228.4,213.65,220.05,220.5,222,238434,53104369.75,10-OCT-2012,6057,INE193E01025,
BAJAJFINSV,EQ,822.95,874.85,822.95,854.9,855,872.4,73570,63286645.7,10-OCT-2012,3873,INE918I01018,
BAJAJHIND,EQ,31.85,31.85,31.1,31.2,31.2,31.85,1004257,31563639.55,10-OCT-2012,3343,INE306A01021,
BAJAJHLDNG,EQ,850,856,842.35,850.9,852,856.4,73842,62801506.75,10-OCT-2012,2790,INE118A01012,
BAJFINANCE,EQ,1170.05,1211,1162.45,1201.05,1205,1180.35,21673,25748808.55,10-OCT-2012,1578,INE296A01016,
BALAJITELE,EQ,54.95,57.4,52.3,52.75,52.7,55.3,352325,19296617.65,10-OCT-2012,3009,INE794B01026,
BALAMINES,EQ,58.65,59.05,57.25,58,58,58.55,10259,595842.4,10-OCT-2012,162,INE050E01027,
BALKRISIND,EQ,289.5,289.9,284,285.6,285,289.5,48515,13845879.65,10-OCT-2012,769,INE787D01026,
BALLARPUR,EQ,22.15,22.15,21.7,22,22.1,22.1,527049,11569853.4,10-OCT-2012,1060,INE294A01037,
BALMLAWRIE,EQ,606.75,610,602.6,605.4,606,610.15,4751,2879575.85,10-OCT-2012,293,INE164A01016,
BALPHARMA,EQ,21.4,21.4,19.8,20.8,19.8,20.95,2904,60515.75,10-OCT-2012,63,INE083D01012,
BALRAMCHIN,EQ,67.8,68.3,67.2,67.75,67.6,67.55,495887,33598461.5,10-OCT-2012,3389,INE119A01028,
BANARBEADS,BE,31.25,31.25,31.25,31.25,31.25,29.65,110,3437.5,10-OCT-2012,1,INE655B01011,
BANARISUG,EQ,905,905.05,900,904.2,900,903.5,1084,978532.6,10-OCT-2012,53,INE459A01010,
BANCOINDIA,EQ,63.7,65,63,63.25,63.15,64.1,2571,163386.85,10-OCT-2012,69,INE213C01025,
BANG,EQ,18.3,18.7,17.6,17.9,17.6,18.65,1678,30695.85,10-OCT-2012,110,INE863I01016,
BANKBARODA,EQ,768.7,779.5,763,766.2,765.5,772.8,486024,375276024.3,10-OCT-2012,13491,INE028A01013,
BANKBEES,EQ,1160,1160,1130.6,1133.74,1135,1153.31,4697,5347280.85,10-OCT-2012,164,INF732E01078,
BANKINDIA,EQ,294.6,295.9,291.2,294.6,294.5,296.25,415881,122174631.35,10-OCT-2012,7632,INE084A01016,
BANSWRAS,EQ,67.05,67.05,65.8,66.1,66.1,67.5,3799,252024.15,10-OCT-2012,55,INE629D01012,
BARTRONICS,EQ,25.25,25.5,24.5,24.55,24.55,25.25,56553,1398474.4,10-OCT-2012,470,INE855F01034,
BASF,EQ,660,660,645,646.85,647.2,659.05,12133,7891265.8,10-OCT-2012,701,INE373A01013,
BASML,BE,84,88,84,86.05,86.05,86.15,476,41258.5,10-OCT-2012,21,INE186H01014,
BATAINDIA,EQ,930.25,941,921.4,925.9,925.95,933.8,184098,171553119.2,10-OCT-2012,8038,INE176A01010,
BAYERCROP,EQ,1075.05,1084.5,1060.05,1075.7,1070,1075.05,2940,3154174.25,10-OCT-2012,428,INE462A01022,
BBL,EQ,608.05,623,608,617.3,616.1,618.25,2498,1539784.55,10-OCT-2012,209,INE464A01028,
BBTC,EQ,577,587.95,566,569.5,569,582.95,4279,2455462,10-OCT-2012,360,INE050A01017,
BECREL,BE,6,6.3,6,6.25,6.3,6.1,4132,25064.9,10-OCT-2012,9,INE287A01015,
BEDMUTHA,EQ,13.2,13.2,12.45,12.65,12.55,12.75,72726,924367.8,10-OCT-2012,122,INE844K01012,
BEL,EQ,1221.35,1234.2,1220,1230.25,1226,1233,4988,6135642.5,10-OCT-2012,1168,INE263A01016,
BEML,EQ,322,324.8,315,315.45,315.1,322.2,80586,25689795.45,10-OCT-2012,3466,INE258A01016,
BEPL,EQ,17,17,16.3,16.6,16.95,16.7,2186,36349,10-OCT-2012,7,INE922A01025,
BERGEPAINT,EQ,140.1,143.35,139.1,140.4,140.5,140.05,178536,25270763.75,10-OCT-2012,3028,INE463A01020,
BFINVEST,EQ,45,46,44.3,45.25,44.7,45.9,3728,167094.2,10-OCT-2012,52,INE878K01010,
BFUTILITIE,EQ,404.9,407.5,395.5,398.75,399.9,407.65,215742,86380928.75,10-OCT-2012,7191,INE243D01012,
BGLOBAL,EQ,7.8,8.45,7.8,8,8,8.2,1657,13205.7,10-OCT-2012,24,INE224M01013,
BGRENERGY,EQ,286.7,286.7,277,278.8,277.55,288.4,240083,67463068.25,10-OCT-2012,5897,INE661I01014,
BHAGWATIHO,EQ,72.5,72.95,70.4,71.65,71.05,73.05,810,58203.65,10-OCT-2012,103,INE797H01018,
BHAGYNAGAR,EQ,13.7,13.95,13.6,13.75,13.75,13.75,10344,143059.6,10-OCT-2012,21,INE458B01028,
BHARATFORG,EQ,305.7,306.6,300,302.2,300.05,305.8,144376,43747097.4,10-OCT-2012,3529,INE465A01025,
BHARATGEAR,EQ,68,68,65.4,66.75,66.35,67.7,1422,94883.7,10-OCT-2012,81,INE561C01019,
BHARTIARTL,EQ,264.5,266.5,261.2,262.05,262.7,265.3,2853409,751744690.45,10-OCT-2012,35945,INE397D01024,
BHARTISHIP,EQ,80.5,81,76.25,76.75,76.9,80.75,249498,19554426.7,10-OCT-2012,2523,INE673G01013,
BHEL,EQ,248,248,243.5,245.15,245,250.25,3114207,763848450.7,10-OCT-2012,41200,INE257A01026,
BHUSANSTL,EQ,496.55,501,494.2,497.9,496.05,497.05,129774,64567712.5,10-OCT-2012,2098,INE824B01021,
BIL,EQ,62,64.9,60.1,63.15,63.9,61.95,101312,6350586.4,10-OCT-2012,1628,INE828A01016,
BILENERGY,EQ,47.3,47.55,47,47.4,47.5,47.5,566,26840,10-OCT-2012,9,INE607L01011,
BILPOWER,EQ,24.7,27.2,24.7,25.8,25.3,25.95,209684,5446648.25,10-OCT-2012,1803,INE952D01018,
BIMETAL,EQ,261.25,264,260.75,263.9,264,265.7,393,103302.9,10-OCT-2012,29,INE469A01019,
BINANIIND,EQ,131.05,131.05,124.6,127.1,127.1,128.75,25626,3253468,10-OCT-2012,648,INE071A01013,
BINDALAGRO,EQ,35.8,36.75,33.75,34.7,35,35.5,715288,25358929.35,10-OCT-2012,4186,INE143A01010,
BIOCON,EQ,282,282.45,271.2,272.2,272.25,281.4,507293,139916569.25,10-OCT-2012,8542,INE376G01013,
BIRLACORPN,EQ,284,287.25,265.6,268.4,266,286.05,34695,9531201.15,10-OCT-2012,2771,INE340A01012,
BIRLACOT,BE,0.25,0.25,0.2,0.2,0.25,0.25,295209,62745.9,10-OCT-2012,45,INE655I01024,
BIRLAERIC,EQ,10.3,10.7,9.55,10.2,10.2,9.85,3186,32104.8,10-OCT-2012,28,INE800A01015,
BIRLAMONEY,EQ,24.15,24.15,24.15,24.15,24.15,25.4,8185,197667.75,10-OCT-2012,48,INE865C01022,
BIRLAPOWER,BE,0.45,0.45,0.4,0.4,0.4,0.45,498428,208669.85,10-OCT-2012,158,INE224B01024,
BLBLIMITED,EQ,4,4,4,4,4,3.85,2,8,10-OCT-2012,2,INE791A01024,
BLISSGVS,EQ,42.5,42.9,41.85,42.4,42.4,42.75,44763,1896729.15,10-OCT-2012,218,INE416D01022,
BLKASHYAP,EQ,9.9,9.9,9.5,9.5,9.5,9.8,75153,721797.05,10-OCT-2012,196,INE350H01032,
BLUECHIP,EQ,0.65,0.75,0.65,0.65,0.65,0.65,9606,6325.4,10-OCT-2012,19,INE657B01025,
BLUEDART,EQ,1705.5,1719.9,1705,1711.7,1710,1705.25,685,1171584.75,10-OCT-2012,90,INE233B01017,
BLUESTARCO,EQ,212.2,218.8,205.1,206.7,206,212.6,134652,28477770.55,10-OCT-2012,2320,INE472A01039,
BLUESTINFO,EQ,66.4,66.4,63.6,64.15,64,66.75,1242,80013.05,10-OCT-2012,224,INE504B01011,
BOC,EQ,432.15,439.3,425.35,430.7,428,434.7,12561,5436944.05,10-OCT-2012,491,INE473A01011,
BODALCHEM,EQ,10.65,11.2,10.5,11,11,11.05,4350,46799.85,10-OCT-2012,13,INE338D01028,
BOMDYEING,EQ,549.8,551.5,521.2,524.35,522,552.75,307850,164761160.75,10-OCT-2012,10771,INE032A01015,
BOSCHLTD,EQ,8600.45,8895,8600.4,8849.35,8890,8680.3,23533,208137479.45,10-OCT-2012,950,INE323A01026,
BPCL,EQ,357.4,357.4,350.1,351.7,350.7,357.4,987972,347813209.45,10-OCT-2012,15561,INE029A01011,
BPL,EQ,21,22.45,20.8,21.05,21.2,20.35,451971,9782144.6,10-OCT-2012,2524,INE110A01019,
BRANDHOUSE,EQ,16.75,16.75,15.3,15.55,15.55,16.65,132696,2105580.15,10-OCT-2012,488,INE317J01011,
BRFL,EQ,260.65,277,260.65,267,267,268.75,1696,454918.75,10-OCT-2012,68,INE589G01011,
BRIGADE,EQ,65.5,65.5,62,62.95,63.3,66.25,50806,3243101.2,10-OCT-2012,1034,INE791I01019,
BRITANNIA,EQ,511,514.4,501.1,504.35,502,509.8,116475,59344581.4,10-OCT-2012,7140,INE216A01022,
BRITANNIA,N1,175.02,175.02,175.02,175.02,175.02,174.4,109,19077.18,10-OCT-2012,1,INE216A07045,
BROADCAST,EQ,7.6,7.65,7.6,7.65,7.65,7.75,596,4544.5,10-OCT-2012,5,INE698H01018,
BROOKS,EQ,18,18,17.4,17.6,17.5,18.05,26957,474630.75,10-OCT-2012,142,INE650L01011,
BSELINFRA,EQ,3.6,3.7,3.4,3.5,3.5,3.6,73136,255650.35,10-OCT-2012,196,INE395A01016,
BSL,EQ,14.5,14.5,13.8,14.25,14.25,14.4,786,11013.1,10-OCT-2012,19,INE594B01012,
BSLGOLDETF,EQ,3070,3090,3066,3080,3080,3067.55,153,470445,10-OCT-2012,18,INF209K01HT2,
BSLNIFTY,EQ,51.1,52.8,51.1,52.7,52.7,52.43,938,48890.13,10-OCT-2012,15,INF209K01IR4,
BSTRANSCOM,EQ,222.9,228,215,218.85,218.15,221,113587,24864969.15,10-OCT-2012,2050,INE043K01011,
BURNPUR,EQ,8.75,10.55,8.6,10.3,10.5,8.8,368592,3565475.1,10-OCT-2012,1252,INE817H01014,
BVCL,EQ,9.8,9.8,8.95,9.15,9.15,9.3,8802,79968.8,10-OCT-2012,117,INE139I01011,
CADILAHC,EQ,850.05,860,845.25,857.1,859.95,854.55,425680,363813418.4,10-OCT-2012,2162,INE010B01019,
CAIRN,EQ,333,333.25,326.5,327.1,327,331,1879868,620343211.35,10-OCT-2012,46595,INE910H01017,
CALSOFT,EQ,13.75,14,13.25,13.55,13.55,13.85,485,6691.2,10-OCT-2012,9,INE526B01014,
