SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARIES,EQ,102.85,109.85,102.85,107.55,107.75,102.85,28603,3072180.5,23-AUG-2016,590,INE298I01015,
ARIHANT,EQ,39.5,40.5,39.5,40.5,40.5,40.5,180,7257.5,23-AUG-2016,4,INE413D01011,
ARMANFIN,EQ,255,258.45,250,254.5,255,253.7,24506,6206267.75,23-AUG-2016,387,INE109C01017,
AROGRANITE,EQ,69.5,70.3,68.3,69,69,69.9,15725,1086368.4,23-AUG-2016,156,INE210C01013,
ARROWGREEN,EQ,442.8,445,430,439.75,442.85,434.95,6104,2670031.7,23-AUG-2016,627,INE570D01018,
ARROWTEX,EQ,34.5,35.5,34,35.05,35.5,34.95,14861,516319.3,23-AUG-2016,150,INE933J01015,
ARSHIYA,EQ,29.3,30,29.2,29.25,29.3,29.65,18626,547776.4,23-AUG-2016,100,INE968D01022,
ARSSINFRA,EQ,83.6,83.75,81,82.75,82.35,83.2,348400,28737127.45,23-AUG-2016,3326,INE267I01010,
ARVIND,EQ,314.75,315.9,311.3,313.1,312.55,313.7,867648,272232562.9,23-AUG-2016,15677,INE034A01011,
ARVINFRA,EQ,82.8,83,80.55,82,81.75,81.9,40272,3296971.65,23-AUG-2016,726,INE034S01021,
ASAHIINDIA,EQ,192.05,192.95,187,187.95,187.55,192.05,31761,5997420.5,23-AUG-2016,458,INE439A01020,
ASAHISONG,EQ,188.25,189,184,186.35,188,186.85,12829,2393709.85,23-AUG-2016,285,INE228I01012,
ASAL,EQ,53,53,51.1,52.35,52.7,52.05,2593,134541.4,23-AUG-2016,18,INE900C01027,
ASHAPURMIN,EQ,65.1,67.25,64.5,64.65,64.5,66.15,54254,3553586.45,23-AUG-2016,878,INE348A01023,
ASHIANA,EQ,168,170,165.5,168.65,170,169.05,9454,1579912.05,23-AUG-2016,368,INE365D01021,
ASHIMASYN,EQ,17.65,18,17.25,17.35,17.45,17.6,65097,1145217.8,23-AUG-2016,269,INE440A01010,
ASHOKA,EQ,148,150.35,147,148.3,147.5,148.2,58137,8621898.65,23-AUG-2016,1914,INE442H01029,
ASHOKLEY,EQ,87.2,88,86.6,87.85,87.8,87.1,5890988,514609817.05,23-AUG-2016,26199,INE208A01029,
ASIANHOTNR,EQ,101.25,102.5,100.2,101,101,100.3,281,28257.25,23-AUG-2016,19,INE363A01022,
ASIANPAINT,EQ,1112.7,1129.65,1108.15,1126.25,1129.05,1113.9,684493,767581063.3,23-AUG-2016,25722,INE021A01026,
ASIANTILES,EQ,211.1,219.4,211.05,217.1,217,213,100063,21658114.05,23-AUG-2016,1537,INE022I01019,
ASPINWALL,BE,238,244.7,237,244.7,244.7,233.05,6143,1498311.15,23-AUG-2016,49,INE991I01015,
ASSAMCO,EQ,6,6.2,5.9,5.95,5.95,6,541080,3263033.95,23-AUG-2016,469,INE442A01024,
ASTEC,EQ,414.8,434.45,404.65,424.55,425.7,413.4,255418,107676326.35,23-AUG-2016,7427,INE563J01010,
ASTRAL,EQ,488,503.45,482.5,497.8,498.95,485.45,57795,28648730.95,23-AUG-2016,2674,INE006I01046,
ASTRAMICRO,EQ,116.95,120.6,116.65,119.25,119.1,116.75,284434,33867468.35,23-AUG-2016,2995,INE386C01029,
ASTRAZEN,EQ,1102,1130.05,1093,1123,1130,1102.75,19696,22057938.1,23-AUG-2016,1692,INE203A01020,
ATFL,EQ,518,553,499.9,530.7,532.8,510.15,383404,201890230.15,23-AUG-2016,3346,INE209A01019,
ATLANTA,EQ,67.35,72.25,66.85,70.3,69.8,67.25,1492344,105210163.65,23-AUG-2016,9841,INE285H01022,
ATLASCYCLE,EQ,207.8,207.8,205,205.3,205.75,206.9,10187,2096237.45,23-AUG-2016,149,INE446A01017,
ATUL,EQ,2149.3,2214,2133.25,2188.25,2190,2130.1,39211,85421685.95,23-AUG-2016,3412,INE100A01010,
ATULAUTO,EQ,427.9,427.9,418.45,423.6,424,418.25,39620,16740501.7,23-AUG-2016,1234,INE951D01028,
AURIONPRO,EQ,124,127.35,121.25,124.7,124.3,126.3,12745,1593410.1,23-AUG-2016,179,INE132H01018,
AUROPHARMA,EQ,750,750,730.4,736.6,738,750.15,2729952,2019320388.3,23-AUG-2016,82082,INE406A01037,
AUSOMENT,EQ,19.25,19.4,19.1,19.4,19.4,18.5,294,5666.1,23-AUG-2016,4,INE218C01016,
AUSTRAL,EQ,0.4,0.4,0.4,0.4,0.4,0.35,49637,19854.8,23-AUG-2016,24,INE455J01027,
AUTOAXLES,EQ,635,644,633.9,635,636.4,635.55,9032,5761549,23-AUG-2016,390,INE449A01011,
AUTOIND,EQ,47.25,48,46.3,46.6,47,47.35,16363,769423.95,23-AUG-2016,175,INE718H01014,
AUTOLITIND,EQ,59.05,60.5,58.55,59.95,59.5,59.65,3318,199123.85,23-AUG-2016,40,INE448A01013,
AVANTIFEED,EQ,578.15,579.05,564.6,566.25,568,576.3,18508,10552713.35,23-AUG-2016,838,INE871C01020,
AVTNPL,EQ,30.5,32.15,30.2,30.95,30.9,30.9,171438,5317944.3,23-AUG-2016,663,INE488D01021,
AXISBANK,EQ,581.25,585,580.1,582.5,582.9,580.25,6963978,4057465457.95,23-AUG-2016,102503,INE238A01034,
AXISCADES,EQ,216.05,224.9,211.35,219.2,218.15,215.75,518029,114165110.1,23-AUG-2016,8467,INE555B01013,
AXISGOLD,EQ,2840.1,2866.95,2840.1,2842.3,2848,2848.8,61,173504.55,23-AUG-2016,29,INF846K01347,
AYMSYNTEX,EQ,77.5,80.65,72.5,74.75,76,77.45,205048,15506932.55,23-AUG-2016,1602,INE193B01039,
BAFNAPHARM,EQ,27.2,27.9,27,27.45,27.9,27.5,31060,854379.85,23-AUG-2016,109,INE878I01014,
BAGFILMS,EQ,4.85,5.1,4.85,4.95,5,4.95,93291,463360.4,23-AUG-2016,153,INE116D01028,
BAJAJ-AUTO,EQ,2923.9,2923.9,2868,2878.8,2885,2924.9,164538,474800468.9,23-AUG-2016,11463,INE917I01010,
BAJAJCORP,EQ,398.85,405,398.85,402.65,402,398.3,23786,9579304.8,23-AUG-2016,1392,INE933K01021,
BAJAJELEC,EQ,263,264.9,253.95,258.15,255.3,261.9,113298,29370629.95,23-AUG-2016,2793,INE193E01025,
BAJAJFINSV,EQ,2727.95,2735,2655.6,2682.4,2683,2718,89090,239819427.5,23-AUG-2016,11247,INE918I01018,
BAJAJHIND,EQ,17.8,18,17.6,17.7,17.7,17.7,1269863,22562397.85,23-AUG-2016,2760,INE306A01021,
BAJAJHLDNG,EQ,1792.15,1802.95,1770.1,1785.45,1792,1790.6,9658,17197913.15,23-AUG-2016,1322,INE118A01012,
BAJFINANCE,EQ,10239.5,10239.5,9915,10040.65,10050,10166.15,66954,670959415.5,23-AUG-2016,13359,INE296A01016,
BALAJITELE,EQ,89.8,91.85,88,89.45,89.35,89.4,126196,11345858.9,23-AUG-2016,1326,INE794B01026,
BALAMINES,EQ,286.1,297.9,286.1,295.7,297.6,290.6,21757,6367328.75,23-AUG-2016,680,INE050E01027,
BALKRISIND,EQ,749,750,740,745.25,740.05,749.05,6164,4592736.55,23-AUG-2016,483,INE787D01026,
BALLARPUR,EQ,13.95,14.2,13.6,14,14.05,13.95,266144,3727633.1,23-AUG-2016,484,INE294A01037,
BALMLAWRIE,EQ,699.7,699.7,688,693.5,698,689.75,40097,27766843.45,23-AUG-2016,1131,INE164A01016,
BALPHARMA,EQ,82.7,84.3,82.7,83.55,83.65,83.05,13114,1096508.5,23-AUG-2016,185,INE083D01012,
BALRAMCHIN,EQ,111.3,114.75,110.1,111.95,112.3,115.25,936269,105742137.45,23-AUG-2016,8278,INE119A01028,
BANARBEADS,EQ,40.9,40.9,40.9,40.9,40.9,41,476,19468.4,23-AUG-2016,5,INE655B01011,
BANARISUG,EQ,1850,1893.7,1835.3,1851.55,1850,1857.8,1175,2183633.25,23-AUG-2016,185,INE459A01010,
BANCOINDIA,EQ,214.5,221,212.45,219.5,220,212.65,263308,57239367.85,23-AUG-2016,4166,INE213C01025,
BANG,EQ,23,23.45,22.55,22.8,22.8,23.05,1598,36497.05,23-AUG-2016,29,INE863I01016,
BANKBARODA,EQ,160.3,165,158.35,164.3,164.2,160.05,15115837,2455092959.4,23-AUG-2016,69033,INE028A01039,
BANKBEES,EQ,1960,1963.48,1948.51,1956.94,1957.02,1957.25,724,1412984.8,23-AUG-2016,86,INF732E01078,
BANKINDIA,EQ,114,115.5,112.5,115.05,115.05,113.8,5748042,655953123.15,23-AUG-2016,23744,INE084A01016,
BANSWRAS,EQ,163.1,167.9,161.55,165.15,167.85,165.15,16457,2694692.65,23-AUG-2016,234,INE629D01012,
BARTRONICS,EQ,12.5,13.25,12.35,12.75,12.65,12.55,127855,1640834.05,23-AUG-2016,392,INE855F01034,
BASF,EQ,1099.95,1119.95,1094.9,1106.4,1105.1,1096.45,10543,11662731.6,23-AUG-2016,1006,INE373A01013,
BASML,EQ,288.05,321,280,310.6,310,294.6,9003,2744337.8,23-AUG-2016,476,INE186H01014,
BATAINDIA,EQ,558.8,558.8,540.75,544.15,545,557.2,647908,354371601.85,23-AUG-2016,20873,INE176A01028,
BAYERCROP,EQ,4062.4,4075,3975.15,3994.5,4004,4044.05,7637,30710810.85,23-AUG-2016,631,INE462A01022,
BBL,EQ,765.6,770.1,758,767.85,765.35,765.6,4807,3687805.15,23-AUG-2016,325,INE464A01028,
BBTC,EQ,499.3,505.3,487.5,493.2,493.2,497.25,51428,25504981.15,23-AUG-2016,1755,INE050A01025,
BEARDSELL,EQ,137.85,137.85,137.85,137.85,137.85,131.3,10,1378.5,23-AUG-2016,4,INE520H01014,
BEDMUTHA,EQ,21.55,22.15,21.2,21.35,21.25,21.8,49234,1061023.65,23-AUG-2016,289,INE844K01012,
BEL,EQ,1223.4,1224.35,1212.4,1220.6,1216.7,1222.4,121425,147994681.7,23-AUG-2016,5665,INE263A01016,
BEML,EQ,1019.9,1028.8,1012.5,1024.35,1025.05,1020,232645,237207992.6,23-AUG-2016,10925,INE258A01016,
BEPL,EQ,21.4,21.4,20.2,20.5,20.3,21.1,147457,3044388.1,23-AUG-2016,498,INE922A01025,
BERGEPAINT,EQ,248.5,249.1,242.15,243.3,243.7,248.15,108060,26496908.25,23-AUG-2016,2589,INE463A01038,
BFINVEST,EQ,169.85,172,153.9,158.8,158.6,170.65,292706,47680740.45,23-AUG-2016,5547,INE878K01010,
BFUTILITIE,EQ,592.3,595.7,571.95,580.9,580.1,591.5,518459,302698952.05,23-AUG-2016,14091,INE243D01012,
BGLOBAL,BE,4,4,3.85,3.85,3.85,4,4906,19323.7,23-AUG-2016,12,INE224M01013,
BGRENERGY,EQ,114.5,114.9,111.5,113.4,113.4,114.65,81833,9287357,23-AUG-2016,1068,INE661I01014,
BHAGERIA,EQ,351,353.15,341,344.65,344.5,350.8,55546,19310042.8,23-AUG-2016,2513,INE354C01019,
BHAGYNAGAR,EQ,19,19.15,18.15,18.15,18.15,17.95,3385,62992,23-AUG-2016,16,INE458B01028,
BHARATFIN,EQ,750,770,748.05,760.15,760.6,748.05,2082362,1586366196.5,23-AUG-2016,48097,INE180K01011,
BHARATFORG,EQ,835,872.2,827.5,861.5,869.3,833.7,1233083,1048059519.35,23-AUG-2016,27624,INE465A01025,
BHARATGEAR,EQ,84.25,85.95,84.25,85.55,85.7,84.4,14140,1202162.3,23-AUG-2016,110,INE561C01019,
BHARATIDIL,EQ,25.75,25.75,24.8,25.05,25.1,25.75,19787,499236.65,23-AUG-2016,120,INE673G01013,
BHARATRAS,EQ,1500,1516,1470,1495.1,1500,1497.8,887,1332595.6,23-AUG-2016,142,INE838B01013,
BHARATWIRE,EQ,41.4,42.7,41.4,42.5,42.5,42.05,823,34748.75,23-AUG-2016,10,INE316L01019,
BHARTIARTL,EQ,348,355.4,344.7,353.75,354.95,350.2,2295101,803695440.05,23-AUG-2016,42105,INE397D01024,
BHEL,EQ,143.45,143.45,135.9,136.9,137.1,143.9,9763843,1349732857.75,23-AUG-2016,50478,INE257A01026,
BHUSANSTL,EQ,42.1,42.9,41.65,41.85,41.8,42.15,161664,6816446.15,23-AUG-2016,872,INE824B01021,
BIL,EQ,540,540,513,526.5,525.25,544.1,1345,708196.35,23-AUG-2016,137,INE828A01016,
BILENERGY,EQ,1,1.05,0.95,0.95,0.95,1,92253,87852,23-AUG-2016,22,INE607L01029,
BILPOWER,EQ,1.3,1.3,1.3,1.3,1.3,1.25,3280,4264,23-AUG-2016,6,INE952D01018,
BINANIIND,EQ,97.85,102.6,96.7,100.55,100.2,97.65,436972,43729065.6,23-AUG-2016,4080,INE071A01013,
BINDALAGRO,EQ,25.7,26.2,25.5,25.7,25.8,25.4,63228,1631271.4,23-AUG-2016,254,INE143A01010,
BIOCON,EQ,887,897.6,874.2,884.25,881,883.15,1543191,1365270825.55,23-AUG-2016,33587,INE376G01013,
BIRLACORPN,EQ,683,688.75,654.35,660.8,658,681.4,93723,62342964.1,23-AUG-2016,2945,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.1,0.05,1364566,108569.05,23-AUG-2016,103,INE655I01024,
BIRLAERIC,BE,34,34.8,33.45,34.15,34.8,34.8,4249,146117.25,23-AUG-2016,45,INE800A01015,
BIRLAMONEY,EQ,29.05,32.85,28.5,31.6,31.8,29,270190,8573811.25,23-AUG-2016,1851,INE865C01022,
BLBLIMITED,EQ,4.45,4.45,4.4,4.4,4.4,4.25,200,885,23-AUG-2016,2,INE791A01024,
BLISSGVS,EQ,134.45,134.9,133.2,134.3,134.4,133.6,158458,21254361.55,23-AUG-2016,2903,INE416D01022,
BLKASHYAP,EQ,19,19.4,18.6,18.95,18.9,18.8,71019,1346744.2,23-AUG-2016,237,INE350H01032,
BLS,BE,968,970.75,966.65,968,968,975.85,5553,5379916.25,23-AUG-2016,280,INE153T01019,
BLUEBLENDS,EQ,72.7,72.7,67.05,69.55,69.75,70.5,1011,70327.8,23-AUG-2016,83,INE113O01014,
BLUECHIP,EQ,0.4,0.4,0.4,0.4,0.4,0.4,12287,4914.8,23-AUG-2016,6,INE657B01025,
BLUECOAST,EQ,116.2,128.4,116.2,128.4,128.4,122.3,52,6054.6,23-AUG-2016,3,INE472B01011,
BLUEDART,EQ,5506.15,5506.15,5400.05,5438.75,5445,5461.15,1546,8413629.55,23-AUG-2016,420,INE233B01017,
BLUEDART,N1,10.51,10.51,10.5,10.5,10.5,11,1985,20853.6,23-AUG-2016,4,INE233B08087,
BLUEDART,N2,10.04,10.04,10.04,10.04,10.04,10.7,40,401.6,23-AUG-2016,1,INE233B08095,
BLUEDART,N3,10.4,10.4,10.05,10.05,10.05,10.85,530,5501.5,23-AUG-2016,3,INE233B08103,
BLUESTARCO,EQ,487.1,490,483.25,485.6,485,491.25,8261,4020083.5,23-AUG-2016,539,INE472A01039,
BODALCHEM,EQ,109.9,112.4,108.5,111.75,111.9,109.45,465631,51448776.65,23-AUG-2016,5011,INE338D01028,
BOMDYEING,EQ,44.45,44.5,43.8,43.9,43.9,44.35,636584,28054995.3,23-AUG-2016,3047,INE032A01023,
BOSCHLTD,EQ,23750,23856.2,23475,23598.45,23640.2,23695.55,12212,288100651.9,23-AUG-2016,5753,INE323A01026,
BPCL,EQ,601,602.1,571.5,576.1,576,597.5,3760023,2187440679.05,23-AUG-2016,81579,INE029A01011,
BPL,EQ,38.95,39.85,38.55,39.15,38.65,38.35,176907,6937554.35,23-AUG-2016,874,INE110A01019,
BRFL,EQ,168.75,169,167.15,167.25,167.15,168.85,450,75719,23-AUG-2016,15,INE589G01011,
BRIGADE,EQ,175,177.45,171.15,171.95,171.4,174.95,305445,54003612.7,23-AUG-2016,681,INE791I01019,
BRITANNIA,EQ,3368,3378,3340,3361.35,3369,3369.25,74202,249086418.85,23-AUG-2016,5735,INE216A01022,
BROOKS,EQ,104.85,108.5,103.95,106.65,107,104.3,129524,13745140.6,23-AUG-2016,1451,INE650L01011,
BSELINFRA,EQ,3.15,3.2,3.05,3.15,3.2,3.1,93545,293210.65,23-AUG-2016,62,INE395A01016,
BSL,EQ,63,64.2,62.4,62.85,62.55,63.6,13088,822729.25,23-AUG-2016,148,INE594B01012,
