SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
BROOKS," BE"," 02-May-2025"," 132.10"," 132.76"," 135.00"," 129.00"," 133.00"," 131.26"," 130.80"," 2974"," 3.89"," 50"," -"," -"
BSE," EQ"," 02-May-2025"," 6359.00"," 6361.00"," 6509.00"," 6286.00"," 6315.00"," 6306.50"," 6379.71"," 2567773"," 163816.43"," 181499"," 451163"," 17.57"
BSE500IETF," EQ"," 02-May-2025"," 37.06"," 37.30"," 37.36"," 36.82"," 37.03"," 37.05"," 37.16"," 126061"," 46.84"," 1095"," 77404"," 61.40"
BSHSL," EQ"," 02-May-2025"," 130.43"," 127.75"," 133.49"," 127.75"," 132.00"," 130.57"," 131.36"," 7160"," 9.41"," 253"," 4784"," 66.82"
BSL," BE"," 02-May-2025"," 152.10"," 152.00"," 154.00"," 147.30"," 152.48"," 153.62"," 149.17"," 7185"," 10.72"," 126"," -"," -"
BSLGOLDETF," EQ"," 02-May-2025"," 83.96"," 83.80"," 83.80"," 82.07"," 83.00"," 83.33"," 83.27"," 356562"," 296.89"," 1141"," 340851"," 95.59"
BSLNIFTY," EQ"," 02-May-2025"," 28.01"," 28.40"," 28.40"," 27.80"," 28.04"," 27.98"," 28.14"," 5127995"," 1443.17"," 6766"," 4996605"," 97.44"
BSLSENETFG," EQ"," 02-May-2025"," 79.63"," 79.51"," 80.90"," 79.43"," 79.87"," 79.84"," 79.65"," 3376"," 2.69"," 107"," 3095"," 91.68"
BSOFT," EQ"," 02-May-2025"," 390.20"," 390.00"," 405.80"," 389.15"," 395.20"," 395.00"," 400.10"," 2512814"," 10053.75"," 35023"," 686233"," 27.31"
BTML," EQ"," 02-May-2025"," 8.04"," 8.09"," 8.12"," 7.32"," 7.42"," 7.43"," 7.64"," 1112482"," 84.99"," 1269"," 751984"," 67.60"
BULKCORP," ST"," 02-May-2025"," 56.00"," 53.20"," 53.20"," 53.20"," 53.20"," 53.20"," 53.20"," 1200"," 0.64"," 1"," 1200"," 100.00"
BUTTERFLY," EQ"," 02-May-2025"," 626.00"," 626.05"," 655.00"," 616.40"," 621.00"," 622.30"," 633.83"," 22793"," 144.47"," 3100"," 4002"," 17.56"
BVCL," EQ"," 02-May-2025"," 37.57"," 37.94"," 38.00"," 35.81"," 36.00"," 36.04"," 36.66"," 27103"," 9.94"," 368"," 20480"," 75.56"
BYKE," EQ"," 02-May-2025"," 78.02"," 78.38"," 81.25"," 78.02"," 80.00"," 80.32"," 79.99"," 187300"," 149.83"," 1104"," 123880"," 66.14"
C2C," ST"," 02-May-2025"," 394.80"," 414.50"," 414.50"," 414.50"," 414.50"," 414.50"," 414.50"," 12600"," 52.23"," 17"," 12600"," 100.00"
CADSYS," ST"," 02-May-2025"," 98.00"," 99.90"," 99.90"," 99.70"," 99.70"," 99.70"," 99.80"," 2000"," 2.00"," 4"," 2000"," 100.00"
CALSOFT," BE"," 02-May-2025"," 11.26"," 11.26"," 11.59"," 11.01"," 11.14"," 11.46"," 11.39"," 7572"," 0.86"," 50"," -"," -"
CALSOFTPP," X1"," 02-May-2025"," 3.50"," 3.67"," 3.67"," 3.32"," 3.32"," 3.32"," 3.33"," 2533"," 0.08"," 6"," 2533"," 100.00"
CAMLINFINE," EQ"," 02-May-2025"," 162.66"," 161.66"," 168.50"," 160.36"," 165.80"," 167.02"," 165.15"," 1306885"," 2158.27"," 20572"," 653592"," 50.01"
CAMPUS," EQ"," 02-May-2025"," 242.68"," 244.95"," 245.49"," 238.51"," 239.50"," 240.52"," 241.40"," 262912"," 634.66"," 12968"," 99153"," 37.71"
CAMS," EQ"," 02-May-2025"," 3906.30"," 3906.30"," 3935.00"," 3825.00"," 3828.50"," 3843.50"," 3876.35"," 223499"," 8663.60"," 35367"," 78547"," 35.14"
CANARYS," SM"," 02-May-2025"," 30.05"," 30.05"," 30.05"," 28.65"," 29.50"," 29.25"," 29.50"," 84000"," 24.78"," 16"," 68000"," 80.95"
CANBK," EQ"," 02-May-2025"," 97.45"," 97.50"," 98.97"," 96.45"," 97.00"," 96.85"," 97.60"," 15228120"," 14863.38"," 54859"," 5233607"," 34.37"
CANFINHOME," EQ"," 02-May-2025"," 715.15"," 722.00"," 730.00"," 710.55"," 716.60"," 718.75"," 723.92"," 305716"," 2213.15"," 17497"," 154107"," 50.41"
CANTABIL," EQ"," 02-May-2025"," 233.65"," 236.00"," 238.79"," 230.53"," 234.00"," 232.80"," 234.24"," 127320"," 298.23"," 3737"," 47941"," 37.65"
CAPACITE," EQ"," 02-May-2025"," 350.10"," 350.00"," 360.00"," 349.10"," 353.00"," 353.30"," 354.64"," 515498"," 1828.14"," 38701"," 126772"," 24.59"
CAPINVIT," IV"," 02-May-2025"," 89.47"," 88.72"," 90.95"," 88.72"," 88.77"," 88.82"," 89.16"," 9382"," 8.36"," 260"," 6629"," 70.66"
CAPITALSFB," EQ"," 02-May-2025"," 293.90"," 290.20"," 300.20"," 286.30"," 288.00"," 289.15"," 291.75"," 37045"," 108.08"," 2955"," 12522"," 33.80"
CAPLIPOINT," EQ"," 02-May-2025"," 1878.90"," 1878.90"," 1895.00"," 1822.80"," 1885.00"," 1885.40"," 1867.75"," 85278"," 1592.78"," 13972"," 33244"," 38.98"
CAPTRUST," EQ"," 02-May-2025"," 87.95"," 88.00"," 88.57"," 86.25"," 86.25"," 86.89"," 87.61"," 4002"," 3.51"," 322"," 2131"," 53.25"
CARBORUNIV," EQ"," 02-May-2025"," 1022.20"," 1021.40"," 1034.00"," 1004.60"," 1006.60"," 1008.80"," 1013.88"," 53797"," 545.44"," 10397"," 24975"," 46.42"
CARERATING," EQ"," 02-May-2025"," 1209.20"," 1210.70"," 1244.00"," 1202.50"," 1241.30"," 1237.00"," 1230.34"," 86425"," 1063.32"," 15722"," 47261"," 54.68"
CARRARO," EQ"," 02-May-2025"," 374.35"," 373.95"," 393.75"," 372.05"," 380.50"," 381.35"," 383.76"," 230928"," 886.22"," 13598"," 90603"," 39.23"
CARTRADE," EQ"," 02-May-2025"," 1704.30"," 1720.00"," 1809.60"," 1702.00"," 1763.00"," 1768.20"," 1755.57"," 735143"," 12905.92"," 61663"," 273430"," 37.19"
CARYSIL," EQ"," 02-May-2025"," 606.65"," 602.10"," 616.70"," 595.25"," 603.75"," 599.10"," 603.92"," 52591"," 317.61"," 4709"," 18315"," 34.83"
CASHIETF," EQ"," 02-May-2025"," 1008.26"," 1008.74"," 1008.74"," 1008.72"," 1008.74"," 1008.74"," 1008.74"," 20171"," 203.47"," 11"," 19871"," 98.51"
CASTROLIND," EQ"," 02-May-2025"," 197.73"," 197.55"," 200.74"," 196.01"," 198.20"," 199.15"," 199.16"," 2727446"," 5432.06"," 45021"," 1124820"," 41.24"
CBAZAAR," ST"," 02-May-2025"," 5.95"," 6.20"," 6.20"," 6.20"," 6.20"," 6.20"," 6.20"," 8000"," 0.50"," 1"," 8000"," 100.00"
CCCL," EQ"," 02-May-2025"," 14.11"," 13.81"," 15.52"," 13.81"," 14.40"," 14.32"," 14.77"," 497071"," 73.43"," 1100"," 318743"," 64.12"
CCHHL," EQ"," 02-May-2025"," 16.61"," 16.99"," 16.99"," 16.35"," 16.40"," 16.41"," 16.55"," 23874"," 3.95"," 423"," 13068"," 54.74"
CCL," EQ"," 02-May-2025"," 591.50"," 587.55"," 602.00"," 582.15"," 599.95"," 600.10"," 593.68"," 98576"," 585.23"," 10772"," 42063"," 42.67"
CDSL," EQ"," 02-May-2025"," 1320.00"," 1320.00"," 1334.50"," 1311.10"," 1324.70"," 1328.20"," 1324.36"," 3877045"," 51346.12"," 101771"," 1291694"," 33.32"
CEATLTD," EQ"," 02-May-2025"," 3332.00"," 3308.00"," 3455.80"," 3282.60"," 3362.00"," 3376.30"," 3392.61"," 702398"," 23829.61"," 67650"," 164611"," 23.44"
CEIGALL," EQ"," 02-May-2025"," 254.60"," 251.25"," 256.60"," 250.05"," 254.15"," 254.85"," 254.10"," 67972"," 172.72"," 3696"," 32097"," 47.22"
CELEBRITY," EQ"," 02-May-2025"," 11.85"," 11.70"," 12.23"," 11.45"," 11.89"," 11.81"," 11.85"," 58920"," 6.98"," 670"," 30357"," 51.52"
CELLECOR," SM"," 02-May-2025"," 45.55"," 46.00"," 46.80"," 45.00"," 45.00"," 45.40"," 45.87"," 498000"," 228.42"," 155"," 264000"," 53.01"
CELLO," EQ"," 02-May-2025"," 549.70"," 549.70"," 556.45"," 540.45"," 541.70"," 541.15"," 544.44"," 101231"," 551.14"," 9400"," 55416"," 54.74"
CELLPOINT," SM"," 02-May-2025"," 16.90"," 17.25"," 17.30"," 17.25"," 17.25"," 17.25"," 17.27"," 3600"," 0.62"," 3"," 3600"," 100.00"
CENTENKA," EQ"," 02-May-2025"," 513.75"," 511.50"," 525.45"," 511.50"," 516.50"," 519.90"," 518.73"," 14294"," 74.15"," 1406"," 6087"," 42.58"
CENTEXT," EQ"," 02-May-2025"," 18.12"," 18.01"," 18.50"," 17.90"," 18.20"," 18.19"," 18.18"," 84169"," 15.31"," 575"," 59779"," 71.02"
CENTRALBK," EQ"," 02-May-2025"," 37.06"," 37.02"," 37.34"," 36.59"," 36.68"," 36.74"," 36.90"," 6286919"," 2319.65"," 23099"," 2148492"," 34.17"
CENTRUM," EQ"," 02-May-2025"," 24.05"," 24.40"," 24.40"," 23.81"," 24.25"," 23.96"," 24.03"," 249412"," 59.93"," 1100"," 143508"," 57.54"
CENTUM," EQ"," 02-May-2025"," 1676.30"," 1674.00"," 1713.60"," 1647.30"," 1694.00"," 1691.50"," 1680.67"," 11613"," 195.18"," 2916"," 5310"," 45.72"
CENTURYPLY," EQ"," 02-May-2025"," 698.05"," 700.00"," 704.95"," 680.25"," 693.00"," 692.65"," 690.11"," 48931"," 337.68"," 15006"," 21512"," 43.96"
CERA," EQ"," 02-May-2025"," 5357.00"," 5327.50"," 5375.00"," 5240.00"," 5360.00"," 5370.50"," 5324.78"," 16605"," 884.18"," 5377"," 7526"," 45.32"
CEREBRAINT," BZ"," 02-May-2025"," 5.28"," 5.28"," 5.28"," 5.17"," 5.17"," 5.17"," 5.20"," 16534"," 0.86"," 44"," -"," -"
CESC," EQ"," 02-May-2025"," 159.01"," 158.41"," 161.52"," 157.81"," 158.50"," 158.93"," 159.68"," 2304127"," 3679.17"," 20569"," 691936"," 30.03"
CEWATER," EQ"," 02-May-2025"," 504.35"," 504.35"," 512.45"," 495.35"," 499.00"," 496.85"," 501.63"," 60898"," 305.48"," 2824"," 44553"," 73.16"
CGCL," EQ"," 02-May-2025"," 161.56"," 160.21"," 164.50"," 160.21"," 163.93"," 163.44"," 162.61"," 566370"," 920.95"," 9533"," 211999"," 37.43"
CGPOWER," EQ"," 02-May-2025"," 626.80"," 622.00"," 627.60"," 615.15"," 620.45"," 622.15"," 621.79"," 1720912"," 10700.51"," 50711"," 706743"," 41.07"
CGRAPHICS," SM"," 02-May-2025"," 142.75"," 142.00"," 150.00"," 142.00"," 148.00"," 148.05"," 146.97"," 34400"," 50.56"," 37"," 27200"," 79.07"
CHALET," EQ"," 02-May-2025"," 791.55"," 786.30"," 810.80"," 780.00"," 800.35"," 800.80"," 799.53"," 522465"," 4177.24"," 18314"," 435515"," 83.36"
CHAMBLFERT," EQ"," 02-May-2025"," 692.65"," 693.00"," 697.20"," 681.50"," 695.00"," 695.10"," 690.88"," 1252087"," 8650.41"," 34910"," 534010"," 42.65"
CHAMUNDA," ST"," 02-May-2025"," 47.05"," 47.05"," 48.00"," 47.05"," 47.05"," 47.05"," 47.29"," 12000"," 5.67"," 4"," 12000"," 100.00"
CHANDAN," SM"," 02-May-2025"," 184.00"," 184.00"," 185.05"," 184.00"," 185.05"," 185.05"," 184.35"," 2400"," 4.42"," 3"," 2400"," 100.00"
CHAVDA," SM"," 02-May-2025"," 139.15"," 139.15"," 139.50"," 135.00"," 135.50"," 136.45"," 137.51"," 38000"," 52.25"," 32"," 26000"," 68.42"
CHEMBOND," EQ"," 02-May-2025"," 520.60"," 519.50"," 528.70"," 513.40"," 514.25"," 515.75"," 517.80"," 6461"," 33.46"," 806"," 4312"," 66.74"
CHEMCON," EQ"," 02-May-2025"," 191.32"," 191.00"," 195.00"," 189.75"," 190.13"," 191.91"," 191.98"," 13276"," 25.49"," 1013"," 6551"," 49.34"
CHEMFAB," EQ"," 02-May-2025"," 805.50"," 810.00"," 810.00"," 795.00"," 795.10"," 795.25"," 800.22"," 1434"," 11.48"," 306"," 649"," 45.26"
CHEMPLASTS," EQ"," 02-May-2025"," 410.65"," 412.75"," 417.55"," 404.10"," 409.00"," 408.80"," 410.08"," 46350"," 190.07"," 4941"," 26762"," 57.74"
CHENNPETRO," EQ"," 02-May-2025"," 612.30"," 608.50"," 621.80"," 604.40"," 619.50"," 617.70"," 615.81"," 750106"," 4619.24"," 32787"," 238630"," 31.81"
CHETANA," SM"," 02-May-2025"," 118.40"," 121.80"," 121.80"," 111.30"," 111.30"," 112.95"," 115.47"," 65600"," 75.75"," 39"," 40000"," 60.98"
CHEVIOT," EQ"," 02-May-2025"," 1046.10"," 1051.20"," 1068.00"," 1034.00"," 1042.00"," 1049.50"," 1042.43"," 1059"," 11.04"," 305"," 733"," 69.22"
CHOICEIN," EQ"," 02-May-2025"," 610.20"," 618.00"," 635.00"," 609.00"," 614.00"," 615.95"," 616.76"," 713152"," 4398.44"," 20755"," 141515"," 19.84"
CHOLAFIN," EQ"," 02-May-2025"," 1492.20"," 1480.10"," 1505.10"," 1475.90"," 1485.40"," 1487.80"," 1489.97"," 1363356"," 20313.60"," 52269"," 672200"," 49.30"
CHOLAHLDNG," EQ"," 02-May-2025"," 1864.10"," 1852.10"," 1874.80"," 1787.50"," 1810.50"," 1812.60"," 1815.07"," 473457"," 8593.59"," 33169"," 345620"," 73.00"
CIEINDIA," EQ"," 02-May-2025"," 405.95"," 401.90"," 404.70"," 390.55"," 397.45"," 395.90"," 395.93"," 1113621"," 4409.14"," 19438"," 899711"," 80.79"
CIFL," EQ"," 02-May-2025"," 37.07"," 37.65"," 37.81"," 35.78"," 36.94"," 36.57"," 36.90"," 129495"," 47.78"," 1322"," 52893"," 40.85"
CIGNITITEC," EQ"," 02-May-2025"," 1346.60"," 1360.10"," 1388.30"," 1350.70"," 1354.30"," 1359.30"," 1371.84"," 67516"," 926.21"," 9405"," 15579"," 23.07"
CINELINE," BE"," 02-May-2025"," 87.44"," 91.00"," 91.58"," 87.20"," 89.00"," 88.99"," 88.74"," 3638"," 3.23"," 40"," -"," -"
CINEVISTA," EQ"," 02-May-2025"," 15.37"," 15.36"," 15.50"," 14.93"," 14.96"," 14.98"," 15.16"," 4045"," 0.61"," 152"," 2475"," 61.19"
CIPLA," EQ"," 02-May-2025"," 1550.10"," 1537.50"," 1552.50"," 1513.50"," 1530.00"," 1525.60"," 1529.48"," 2020145"," 30897.64"," 93365"," 1158047"," 57.32"
CLEAN," EQ"," 02-May-2025"," 1174.80"," 1177.00"," 1183.70"," 1156.40"," 1180.60"," 1168.00"," 1169.58"," 53375"," 624.26"," 9127"," 24650"," 46.18"
CLEDUCATE," EQ"," 02-May-2025"," 84.60"," 84.16"," 85.39"," 83.00"," 83.00"," 83.32"," 83.76"," 18001"," 15.08"," 705"," 9247"," 51.37"
CLSEL," EQ"," 02-May-2025"," 311.35"," 311.35"," 315.20"," 305.10"," 306.00"," 305.50"," 309.24"," 36625"," 113.26"," 2493"," 13883"," 37.91"
CLSL," SM"," 02-May-2025"," 49.00"," 49.00"," 49.00"," 49.00"," 49.00"," 49.00"," 49.00"," 2000"," 0.98"," 1"," 2000"," 100.00"
CMNL," SM"," 02-May-2025"," 166.70"," 162.00"," 168.50"," 162.00"," 166.00"," 166.00"," 164.42"," 6750"," 11.10"," 9"," 1500"," 22.22"
CMRSL," SM"," 02-May-2025"," 87.80"," 90.95"," 90.95"," 90.95"," 90.95"," 90.95"," 90.95"," 1600"," 1.46"," 2"," 1600"," 100.00"
CMSINFO," EQ"," 02-May-2025"," 441.55"," 441.55"," 457.50"," 434.40"," 450.35"," 453.15"," 449.34"," 506745"," 2277.01"," 39505"," 238828"," 47.13"
COALINDIA," EQ"," 02-May-2025"," 385.30"," 385.50"," 390.95"," 381.40"," 383.35"," 384.40"," 385.15"," 6455015"," 24861.40"," 187022"," 3703530"," 57.37"
COASTCORP," EQ"," 02-May-2025"," 36.99"," 36.65"," 37.99"," 35.98"," 36.90"," 36.73"," 37.15"," 40521"," 15.05"," 740"," 22987"," 56.73"
COCHINSHIP," EQ"," 02-May-2025"," 1591.40"," 1595.00"," 1599.00"," 1524.30"," 1529.80"," 1530.20"," 1560.80"," 3159168"," 49308.26"," 114003"," 742194"," 23.49"
COFFEEDAY," BE"," 02-May-2025"," 32.04"," 32.68"," 32.68"," 32.64"," 32.68"," 32.68"," 32.66"," 445287"," 145.43"," 349"," -"," -"
COFORGE," EQ"," 02-May-2025"," 7305.00"," 7339.00"," 7536.50"," 7321.50"," 7363.00"," 7382.00"," 7441.92"," 474340"," 35299.99"," 73068"," 148286"," 31.26"
COLPAL," EQ"," 02-May-2025"," 2587.40"," 2570.00"," 2579.80"," 2531.00"," 2540.50"," 2543.40"," 2551.30"," 635347"," 16209.60"," 41336"," 426452"," 67.12"
COMMITTED," ST"," 02-May-2025"," 209.90"," 207.95"," 214.00"," 199.40"," 214.00"," 211.30"," 209.87"," 54400"," 114.17"," 42"," 52800"," 97.06"
COMMOIETF," EQ"," 02-May-2025"," 86.26"," 86.26"," 87.10"," 85.24"," 85.38"," 85.94"," 85.92"," 49318"," 42.37"," 519"," 13784"," 27.95"
COMPUSOFT," EQ"," 02-May-2025"," 20.33"," 20.67"," 20.67"," 19.30"," 19.68"," 19.65"," 19.94"," 84821"," 16.91"," 1119"," 49447"," 58.30"
COMSYN," BE"," 02-May-2025"," 88.86"," 90.64"," 93.30"," 87.50"," 93.00"," 91.38"," 91.27"," 118004"," 107.70"," 170"," -"," -"
CONCOR," EQ"," 02-May-2025"," 673.70"," 674.45"," 685.00"," 673.80"," 682.80"," 680.75"," 679.24"," 1122033"," 7621.33"," 31186"," 676229"," 60.27"
CONCORDBIO," EQ"," 02-May-2025"," 1518.60"," 1518.60"," 1531.20"," 1478.20"," 1485.00"," 1490.60"," 1494.54"," 114337"," 1708.81"," 19096"," 65994"," 57.72"
CONFIPET," EQ"," 02-May-2025"," 51.68"," 52.00"," 52.64"," 51.30"," 52.00"," 51.62"," 51.80"," 218449"," 113.15"," 3375"," 77991"," 35.70"
CONS," EQ"," 02-May-2025"," 114.98"," 115.55"," 116.25"," 114.11"," 115.04"," 114.22"," 115.03"," 7684"," 8.84"," 66"," 5321"," 69.25"
CONSOFINVT," EQ"," 02-May-2025"," 187.32"," 189.98"," 189.98"," 185.00"," 185.00"," 185.40"," 186.85"," 2561"," 4.79"," 163"," 1811"," 70.71"
CONSUMBEES," EQ"," 02-May-2025"," 124.83"," 124.83"," 126.02"," 123.80"," 124.44"," 124.34"," 124.88"," 100335"," 125.30"," 1467"," 77517"," 77.26"
CONSUMER," EQ"," 02-May-2025"," 10.87"," 10.92"," 11.04"," 10.81"," 10.85"," 10.87"," 10.91"," 74585"," 8.14"," 285"," 39139"," 52.48"
CONSUMIETF," EQ"," 02-May-2025"," 115.98"," 115.98"," 117.22"," 115.09"," 115.25"," 115.48"," 116.00"," 74908"," 86.90"," 313"," 8200"," 10.95"
CONTI," SM"," 02-May-2025"," 23.80"," 24.80"," 24.80"," 22.70"," 24.75"," 24.75"," 24.10"," 19998"," 4.82"," 6"," 13332"," 66.67"
CONTROLPR," EQ"," 02-May-2025"," 623.50"," 624.00"," 628.20"," 615.00"," 620.05"," 621.80"," 622.70"," 9048"," 56.34"," 906"," 4678"," 51.70"
COOLCAPS," SM"," 02-May-2025"," 795.85"," 795.85"," 804.00"," 780.00"," 799.00"," 799.00"," 799.22"," 11750"," 93.91"," 34"," 11000"," 93.62"
CORALFINAC," EQ"," 02-May-2025"," 39.61"," 39.21"," 42.29"," 38.69"," 39.20"," 39.42"," 39.60"," 51166"," 20.26"," 853"," 23393"," 45.72"
CORDSCABLE," EQ"," 02-May-2025"," 167.79"," 166.62"," 171.01"," 163.61"," 163.64"," 166.14"," 167.50"," 17843"," 29.89"," 596"," 10365"," 58.09"
COROMANDEL," EQ"," 02-May-2025"," 2214.20"," 2244.00"," 2338.00"," 2227.20"," 2250.00"," 2249.70"," 2278.08"," 1065899"," 24282.01"," 74588"," 401309"," 37.65"
COSMOFIRST," EQ"," 02-May-2025"," 588.95"," 590.25"," 604.00"," 584.25"," 586.75"," 587.45"," 592.16"," 52713"," 312.14"," 2960"," 23811"," 45.17"
COUNCODOS," BE"," 02-May-2025"," 10.75"," 10.21"," 10.21"," 10.21"," 10.21"," 10.21"," 10.21"," 36095"," 3.69"," 182"," -"," -"
CPCAP," EQ"," 02-May-2025"," 388.20"," 389.90"," 396.95"," 385.00"," 390.00"," 388.45"," 389.87"," 22018"," 85.84"," 1715"," 15693"," 71.27"
CPS," SM"," 02-May-2025"," 667.00"," 698.80"," 700.35"," 698.00"," 700.35"," 700.35"," 699.94"," 4200"," 29.40"," 10"," 3900"," 92.86"
CPSEETF," EQ"," 02-May-2025"," 88.63"," 91.29"," 91.29"," 87.64"," 87.90"," 87.94"," 88.39"," 1588610"," 1404.11"," 14299"," 844774"," 53.18"
CRAFTSMAN," EQ"," 02-May-2025"," 4605.30"," 4550.10"," 4700.00"," 4550.10"," 4620.00"," 4654.60"," 4634.74"," 20886"," 968.01"," 7810"," 8867"," 42.45"
CRAYONS," ST"," 02-May-2025"," 49.90"," 49.90"," 49.90"," 49.00"," 49.00"," 49.00"," 49.11"," 8000"," 3.93"," 3"," 8000"," 100.00"
CREATIVE," EQ"," 02-May-2025"," 727.30"," 722.65"," 746.95"," 719.10"," 739.15"," 728.30"," 730.38"," 6115"," 44.66"," 1000"," 2646"," 43.27"
CREATIVEYE," EQ"," 02-May-2025"," 6.41"," 6.41"," 6.58"," 6.29"," 6.43"," 6.36"," 6.36"," 12604"," 0.80"," 382"," 12308"," 97.65"
CREDITACC," EQ"," 02-May-2025"," 1088.55"," 1095.00"," 1187.90"," 1095.00"," 1155.00"," 1162.90"," 1162.40"," 4055645"," 47142.96"," 182484"," 330985"," 8.16"
CREST," EQ"," 02-May-2025"," 392.60"," 392.60"," 392.95"," 370.35"," 373.35"," 382.30"," 384.40"," 16255"," 62.48"," 422"," 8544"," 52.56"
CRISIL," EQ"," 02-May-2025"," 4452.70"," 4470.00"," 4828.80"," 4470.00"," 4658.90"," 4664.80"," 4667.16"," 559109"," 26094.49"," 90309"," 148783"," 26.61"
CROMPTON," EQ"," 02-May-2025"," 337.30"," 335.55"," 337.85"," 321.00"," 322.00"," 322.80"," 327.96"," 5779883"," 18955.95"," 61404"," 2911313"," 50.37"
CROWN," EQ"," 02-May-2025"," 162.54"," 163.94"," 164.00"," 156.99"," 158.55"," 158.85"," 159.40"," 9647"," 15.38"," 491"," 6602"," 68.44"
CSBBANK," EQ"," 02-May-2025"," 353.25"," 353.25"," 356.35"," 346.65"," 353.70"," 354.00"," 352.42"," 480580"," 1693.68"," 28796"," 269585"," 56.10"
CSLFINANCE," EQ"," 02-May-2025"," 318.30"," 319.05"," 321.70"," 309.00"," 315.00"," 312.15"," 315.00"," 15029"," 47.34"," 1163"," 6698"," 44.57"
CTE," BE"," 02-May-2025"," 41.40"," 40.57"," 40.57"," 40.57"," 40.57"," 40.57"," 40.57"," 4422"," 1.79"," 26"," -"," -"
CUB," EQ"," 02-May-2025"," 176.56"," 175.35"," 179.00"," 172.01"," 173.99"," 173.48"," 173.74"," 1282131"," 2227.61"," 46093"," 713949"," 55.68"
CUBEXTUB," EQ"," 02-May-2025"," 73.90"," 73.00"," 76.03"," 73.00"," 74.97"," 74.42"," 74.59"," 22939"," 17.11"," 895"," 12907"," 56.27"
CUMMINSIND," EQ"," 02-May-2025"," 2895.40"," 2899.00"," 2961.70"," 2880.00"," 2884.00"," 2888.70"," 2917.04"," 281167"," 8201.77"," 27005"," 116481"," 41.43"
CUPID," EQ"," 02-May-2025"," 78.32"," 77.25"," 82.00"," 77.21"," 81.11"," 81.38"," 80.09"," 3928381"," 3146.17"," 18681"," 2131812"," 54.27"
CURAA," BE"," 02-May-2025"," 71.44"," 72.86"," 72.86"," 72.86"," 72.86"," 72.86"," 72.86"," 25"," 0.02"," 1"," -"," -"
CYBERMEDIA," BE"," 02-May-2025"," 14.57"," 14.58"," 15.19"," 14.00"," 14.98"," 14.97"," 14.48"," 2615"," 0.38"," 23"," -"," -"
CYBERTECH," BE"," 02-May-2025"," 143.80"," 143.80"," 147.00"," 143.00"," 143.46"," 143.83"," 144.91"," 9994"," 14.48"," 173"," -"," -"
CYIENT," EQ"," 02-May-2025"," 1187.70"," 1193.00"," 1224.40"," 1187.70"," 1192.00"," 1193.20"," 1206.41"," 387632"," 4676.41"," 29398"," 124297"," 32.07"
CYIENTDLM," EQ"," 02-May-2025"," 447.25"," 449.10"," 453.00"," 438.05"," 440.95"," 440.55"," 443.23"," 234334"," 1038.64"," 18647"," 83644"," 35.69"
DABUR," EQ"," 02-May-2025"," 487.75"," 485.30"," 487.75"," 476.60"," 480.55"," 480.50"," 481.08"," 2100627"," 10105.76"," 52738"," 1405910"," 66.93"
DALBHARAT," EQ"," 02-May-2025"," 1942.70"," 1949.90"," 1972.60"," 1936.60"," 1950.00"," 1949.50"," 1955.62"," 859225"," 16803.19"," 14211"," 717961"," 83.56"
DALMIASUG," EQ"," 02-May-2025"," 376.25"," 375.10"," 381.65"," 367.65"," 371.20"," 376.65"," 376.57"," 55230"," 207.98"," 7596"," 15227"," 27.57"
DAMCAPITAL," EQ"," 02-May-2025"," 212.87"," 213.00"," 216.20"," 207.00"," 208.30"," 208.50"," 211.31"," 424781"," 897.61"," 7818"," 123187"," 29.00"
DAMODARIND," EQ"," 02-May-2025"," 31.37"," 31.95"," 32.20"," 31.37"," 31.42"," 31.56"," 31.78"," 4057"," 1.29"," 79"," 2876"," 70.89"
DANGEE," BE"," 02-May-2025"," 4.69"," 4.65"," 4.78"," 4.59"," 4.65"," 4.65"," 4.75"," 38556"," 1.83"," 69"," -"," -"
DANISH," SM"," 02-May-2025"," 897.60"," 901.10"," 937.75"," 890.00"," 902.00"," 896.75"," 909.24"," 48600"," 441.89"," 260"," 22350"," 45.99"
DATAMATICS," EQ"," 02-May-2025"," 591.55"," 587.05"," 597.45"," 583.90"," 584.40"," 585.75"," 589.35"," 62508"," 368.39"," 6137"," 30399"," 48.63"
DATAPATTNS," EQ"," 02-May-2025"," 2486.60"," 2480.00"," 2483.30"," 2285.10"," 2318.90"," 2310.30"," 2365.38"," 1282050"," 30325.33"," 60798"," 341232"," 26.62"
DAVANGERE," EQ"," 02-May-2025"," 3.77"," 3.81"," 3.86"," 3.78"," 3.84"," 3.83"," 3.83"," 734641"," 28.11"," 2793"," 423243"," 57.61"
DBCORP," EQ"," 02-May-2025"," 243.80"," 243.00"," 247.40"," 242.00"," 242.65"," 243.71"," 244.08"," 44958"," 109.73"," 3762"," 21582"," 48.00"
DBEIL," EQ"," 02-May-2025"," 137.50"," 135.60"," 138.45"," 135.60"," 137.40"," 137.50"," 137.15"," 46484"," 63.75"," 1894"," 18709"," 40.25"
DBL," EQ"," 02-May-2025"," 422.55"," 417.00"," 427.95"," 414.75"," 423.80"," 422.25"," 423.04"," 89830"," 380.02"," 8847"," 28265"," 31.46"
