SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,49,49,45.8,46.5,46.8,46.3,18039,836385,10-DEC-2009,
3IINFOTECH,EQ,89.6,89.7,88.05,88.25,88.45,89,1144077,101345091.8,10-DEC-2009,
3MINDIA,EQ,1815,1832,1805,1815.35,1805,1800.15,163,295473.1,10-DEC-2009,
AARTIDRUGS,EQ,117.4,117.4,104,104.85,105.1,113.9,675445,73274792.75,10-DEC-2009,
AARTIIND,EQ,49,50.4,47.2,47.9,47.55,48.4,364977,18002272.25,10-DEC-2009,
AARVEEDEN,EQ,60,63.45,60,62.2,63,60.8,1750,107752.5,10-DEC-2009,
ABAN,EQ,1237.6,1263.9,1223,1248.85,1247,1237.55,1224186,1522480571.2,10-DEC-2009,
ABB,EQ,744.65,744.65,735.35,738.05,736.35,739.6,160422,118499416.35,10-DEC-2009,
ABCIL,EQ,81.5,83,81,81.3,81.25,82,19814,1614942.3,10-DEC-2009,
ABGSHIP,EQ,203.5,203.7,199,199.95,200,202.25,125692,25286409.5,10-DEC-2009,
ABHISHEK,EQ,30.8,31.45,29,30.05,30,30.5,20688,630585.1,10-DEC-2009,
ABIRLANUVO,EQ,839.9,870,830.25,866.05,865.7,838.45,238204,204234364.1,10-DEC-2009,
ABSHEKINDS,EQ,14.7,16.7,14.7,14.95,14.9,14.95,1463561,22667741.1,10-DEC-2009,
ACC,EQ,817.35,821.5,810,812.4,810.2,817.35,185582,151065149.05,10-DEC-2009,
ACE,EQ,32.5,33.7,32.5,33.1,33.2,33.2,57664,1906051.1,10-DEC-2009,
ACKRUTI,EQ,534.6,534.6,521.7,525.4,525.05,525.5,139830,73554456.85,10-DEC-2009,
ADANIENT,EQ,430,434.8,423,427.55,426.35,845.7,160413,68649744.5,10-DEC-2009,
ADANIPOWER,EQ,94.9,95.9,94.25,95.55,95.55,94.1,620819,59172546.4,10-DEC-2009,
ADHUNIK,EQ,99,101.5,99,99.7,99.95,98.55,335533,33539549.1,10-DEC-2009,
ADORWELD,EQ,180,218.5,180,205.7,205,204.1,1969106,415832236,10-DEC-2009,
ADSL,EQ,209.8,218.45,209.8,215.9,216,208.9,227716,49145557.25,10-DEC-2009,
ADVANIHOTR,EQ,52,52.8,52,52.8,52.8,50.25,570,29851,10-DEC-2009,
