SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,37.5,37.5,35.3,35.3,0.0,36,450,16270,9-JUL-1996,
21STCENMGM,EQ,15.9,15.9,15.5,15.5,0.0,15.9,300,4690,9-JUL-1996,
AARTIIND,EQ,28.5,29,28.15,28.25,0.0,28,600,17030,9-JUL-1996,
ABANLLOYD,EQ,66,66,61.4,65,0.0,68,1300,83810,9-JUL-1996,
ABB,EQ,780,784.95,772,775.05,0.0,784.1,18150,14166562.5,9-JUL-1996,
ABGHEAVY,EQ,35.25,35.25,34.5,34.5,0.0,35.5,2700,94180,9-JUL-1996,
ABSIND,EQ,68.95,69.5,67.15,68.9,0.0,69.5,4950,342702.5,9-JUL-1996,
ACC,EQ,2285,2285,2245,2257.1,0.0,2295.55,137205,310745208.25,9-JUL-1996,
ADANIEXPO,EQ,505,540,500,523.9,0.0,502.5,1500,772400,9-JUL-1996,
ADITYASPIN,EQ,3.15,3.15,3.15,3.15,0.0,3.1,1000,3150,9-JUL-1996,
ADVANIORLI,EQ,170.95,172.25,170,170.4,0.0,171.15,2400,411090,9-JUL-1996,
AEC,EQ,24.5,25,24.25,25,0.0,25,1000,24550,9-JUL-1996,
AEGISCHEM,EQ,30,30.2,29,29.35,0.0,30.4,3650,107985,9-JUL-1996,
AHMEDELEC,EQ,83.5,84.5,83,84,0.0,84.3,4250,356262.5,9-JUL-1996,
AHMEDFORGE,EQ,72,72,72,72,0.0,75,100,7200,9-JUL-1996,
AIMCOPEST,EQ,22.75,22.75,21.5,21.5,0.0,22,300,6700,9-JUL-1996,
AKAIMPEX,EQ,14.45,14.75,13.75,14.75,0.0,14.5,900,12980,9-JUL-1996,
AKARLAMIN,EQ,9.95,9.95,9.4,9.6,0.0,9.55,3900,37195,9-JUL-1996,
AKGACOUST,EQ,21.9,21.9,19.75,19.75,0.0,21.65,2600,52970,9-JUL-1996,
ALBRMORARJ,EQ,174.75,175,173.25,173.25,0.0,175.15,550,95562.5,9-JUL-1996,
ALFALAVAL,EQ,252.55,254.05,252.55,253.05,0.0,260.05,500,126770,9-JUL-1996,
ALLIEDRES,EQ,26,26,23.5,23.5,0.0,26.1,600,14905,9-JUL-1996,
ALMBICHEM,EQ,1130,1130,1125,1125,0.0,1120,30,33800,9-JUL-1996,
ALOKTEXT,EQ,65,65,65,65,0.0,65,10000,650000,9-JUL-1996,
ALPHADRUG,EQ,7.05,7.45,7,7,0.0,6.95,5300,37770,9-JUL-1996,
ALPICFIN,EQ,71.05,71.05,68.3,68.75,0.0,71.5,2300,161595,9-JUL-1996,
ALPINEIND,EQ,27.5,28.85,27.5,28,0.0,28.55,3700,103497.5,9-JUL-1996,
ALPSINDUS,EQ,55.5,55.5,55.5,55.5,0.0,56,100,5550,9-JUL-1996,
ALSAMARINE,EQ,11,11.5,11,11.5,0.0,11.75,300,3350,9-JUL-1996,
ALTOS,EQ,55.5,56.95,55.5,55.8,0.0,56.95,4300,241470,9-JUL-1996,
AMARAJABAT,EQ,77.05,77.5,75.55,76.2,0.0,77.25,81200,6204310,9-JUL-1996,
AMBASARABH,EQ,14,14.6,14,14.6,0.0,14.4,19400,280162.5,9-JUL-1996,
AMERICADRY,EQ,14.75,15,14.5,15,0.0,15,1100,16265,9-JUL-1996,
AMFORGEIND,EQ,48.95,48.95,48.95,48.95,0.0,50,100,4895,9-JUL-1996,
AMITSPIN,EQ,6.25,6.55,6.25,6.25,0.0,6.55,2600,16280,9-JUL-1996,
AMRUTIND,EQ,18.2,18.75,18,18.3,0.0,18.5,7700,141465,9-JUL-1996,
AMTEKAUTO,EQ,62,62.95,60,62.4,0.0,62,2600,160425,9-JUL-1996,
ANAGRAMFIN,EQ,58,59,58,58,0.0,59.85,1150,66855,9-JUL-1996,
