SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,50,51.5,50,51.25,51.35,49.95,29574,1508193.65,17-MAY-2001,
APOWERTOOL,EQ,0.5,0.5,0.5,0.5,0.5,0.45,39700,19850,17-MAY-2001,
APPAPER,EQ,41.05,41.05,40.75,40.75,40.75,42.9,250,10242.5,17-MAY-2001,
APPLECREDT,EQ,1.9,1.9,1.9,1.9,1.9,2,600,1140,17-MAY-2001,
APPLEIND,EQ,1.6,1.6,1.35,1.5,1.5,1.6,5386,8074.3,17-MAY-2001,
APTECH,EQ,113.9,115.7,113,113.5,113.85,112.5,187813,21406357.3,17-MAY-2001,
ARCHIES,BE,85,85,82.5,83.05,82.6,81.45,2430,204272.5,17-MAY-2001,
ARHAMFISCL,EQ,5.5,5.5,5.5,5.5,5.5,5.95,200,1100,17-MAY-2001,
ARIHANTCRE,BE,6.35,6.75,6.35,6.7,6.75,6.7,4700,31105.8,17-MAY-2001,
ARVINDMILL,EQ,8.2,8.3,8.1,8.25,8.3,8.15,29712,243947.6,17-MAY-2001,
ASAHIINDIA,EQ,301,322,300,322,322,300,175,54725,17-MAY-2001,
ASHIMASYN,EQ,32.95,33.5,32,32,32,31.45,900,29287.5,17-MAY-2001,
ASHKLEYFIN,BE,28.05,29,28.05,28.5,28.5,28.55,4428,126510.5,17-MAY-2001,
ASHOKLEY,EQ,66.4,67,65.2,66.75,66.5,65.65,186979,12415161.35,17-MAY-2001,
ASIANELEC,EQ,22.95,22.95,19.95,20,20,19.2,400,7993,17-MAY-2001,
ASIANHOTEL,EQ,95.1,98,95,97.95,98,97,1190,114724.7,17-MAY-2001,
ASIANPAINT,EQ,258.85,259,251,253.95,254,254.55,4862,1242978.6,17-MAY-2001,
ASSAMCO,EQ,23.5,24.45,23.5,24.45,24.45,23.9,260,6298.75,17-MAY-2001,
ASSAMFRONT,EQ,74.5,74.5,74.5,74.5,74.5,74.25,500,37250,17-MAY-2001,
ASTRAIDL,EQ,385,410.95,385,410.95,410.95,380.5,3569,1432739.3,17-MAY-2001,
ATCOIND,BE,21.6,22.5,21.6,21.8,21.8,21.4,700,15407.5,17-MAY-2001,
ATLASCOPCO,EQ,91.8,93.2,88.75,88.95,89,91.65,35314,3210301.6,17-MAY-2001,
ATLASCYCLE,EQ,52.3,54.55,52.3,54.55,54.55,54.7,173,9216.65,17-MAY-2001,
ATULPROD,EQ,12.9,12.95,11.1,12.95,12.95,12.2,7967,98665.8,17-MAY-2001,
AUROPHARMA,EQ,246.4,251.9,240,241.9,244,243.85,53033,12977254.75,17-MAY-2001,
AUTOAXLES,EQ,37.5,37.5,37.5,37.5,37.5,37.5,60,2250,17-MAY-2001,
AUTOLEC,EQ,27.5,27.5,27.05,27.05,27.05,28,200,5439.25,17-MAY-2001,
AUTORIDFIN,EQ,11.35,11.35,8.4,8.4,8.4,11,2,19.75,17-MAY-2001,
AZTEC,EQ,62.9,63,60.2,60.6,60.3,60.05,10222,626345.55,17-MAY-2001,
BABABUSERV,EQ,169,169,153,153,153,165,10,1610.4,17-MAY-2001,
BAGYAMETAL,EQ,54.25,54.25,54.25,54.25,54.25,56.9,47,2549.75,17-MAY-2001,
BAJAJAUTO,EQ,216.6,232,214,227.7,225.25,212.45,216916,49028384.1,17-MAY-2001,
BAJAUTOFIN,EQ,30,30.95,30,30.1,30.1,30,802,24331.3,17-MAY-2001,
BALAJHOTEL,EQ,17.5,18.5,17.5,18.5,18.5,17.4,300,5420,17-MAY-2001,
BALAJIDIST,EQ,67.95,68.95,64,64,64,64.4,800,53167.5,17-MAY-2001,
BALAJIIND,EQ,58.9,58.9,58.9,58.9,58.9,64,20,1178,17-MAY-2001,
BALAJITELE,EQ,146,151.5,141.6,145.65,147,145.6,273445,39982952.3,17-MAY-2001,
BALKRISIND,EQ,19.95,20,19.95,20,20,18,500,9997.5,17-MAY-2001,
BALMLAWRIE,EQ,24.75,24.75,23.5,24.75,24.75,23,775,18550,17-MAY-2001,
BALRAMCHIN,EQ,99.8,101,98.15,100.9,101,98,45004,4486405.3,17-MAY-2001,
BANARISUG,EQ,96,96,95.9,95.95,96,95,544,52192.1,17-MAY-2001,
BANCOPROD,EQ,20.65,22,20.65,22,22,20.7,150,3163.75,17-MAY-2001,
BANKBARODA,EQ,56.4,57.5,55.3,56,56.2,55.15,123791,6984008.75,17-MAY-2001,
BANKINDIA,EQ,12.25,12.35,12,12.3,12.25,12.05,101471,1241416.5,17-MAY-2001,
BANKPUNJAB,EQ,13.2,13.65,13.2,13.55,13.45,13.5,29179,394751,17-MAY-2001,
BANKRAJAS,EQ,12.9,13,12.8,12.95,13,12.95,35145,454470.25,17-MAY-2001,
BASF,EQ,75.7,76.9,73.6,74.15,74.25,75.2,17941,1346125.85,17-MAY-2001,
BATAINDIA,EQ,34.5,37.5,34,36.75,37,34,519258,18597749,17-MAY-2001,
BAUSCHLOMB,EQ,29.65,31.85,29.5,30.3,30.45,27.45,350932,10556331.45,17-MAY-2001,
BAYER,EQ,382,389.9,382,389,389,382.05,187,72131.15,17-MAY-2001,
BBTC,EQ,47,48,47,48,48,46.15,450,21277.5,17-MAY-2001,
BEL,EQ,61.65,63.75,61.5,62.6,63.25,61.3,99801,6230863.3,17-MAY-2001,
BELCERAMIC,EQ,2.6,2.7,2.5,2.6,2.6,2.7,20501,52002.7,17-MAY-2001,
BELCONTROL,EQ,4,4.85,4,4.55,4.55,3.6,2603,10413.95,17-MAY-2001,
BEML,EQ,19.1,19.45,19.05,19.25,19.35,18.9,18226,351234.9,17-MAY-2001,
BERGEPAINT,EQ,89.3,89.35,87.6,88.4,88.95,88,1135,100121.35,17-MAY-2001,
BFLSOFTWAR,BE,143.95,149.8,141,141.35,141,143.9,530,77305.25,17-MAY-2001,
BGFL,BE,17.1,18.9,17.05,18.9,18.9,17.05,401,7167.05,17-MAY-2001,
BHARATFORG,EQ,58.4,64,58.4,62.1,62.9,58.1,68699,4252766.75,17-MAY-2001,
BHARATGEAR,EQ,10.15,10.25,10.15,10.2,10.2,10.3,550,5597.5,17-MAY-2001,
BHARATHOT,EQ,23.7,23.7,21.55,22.95,22.95,22,97,2218.85,17-MAY-2001,
BHARATRAS,EQ,25.25,25.25,25.25,25.25,25.25,25,500,12625,17-MAY-2001,
BHEL,EQ,162.9,173.6,162.5,170.4,173.5,161.3,717307,120329932.95,17-MAY-2001,
BHUSANSTL,EQ,19.4,19.4,18.6,18.7,18.6,19,1550,29207,17-MAY-2001,
BIL,EQ,30.75,30.75,28.25,28.55,28.95,29,5791,171028.25,17-MAY-2001,
BILT,EQ,49.45,52.25,49.45,51.4,51.75,48.85,254981,13077002.25,17-MAY-2001,
BIMETBRG,EQ,120,122.75,120,121.05,121.05,122.5,672,81073.7,17-MAY-2001,
BINANIZINC,EQ,39.9,41,39.8,40.15,40,40.75,2610,105003.75,17-MAY-2001,
BINDALAGRO,EQ,6.35,6.75,6.35,6.7,6.75,6.5,19974,131397.4,17-MAY-2001,
BIOFILCHEM,EQ,2.3,2.6,2.3,2.55,2.55,2.4,6018,15201.35,17-MAY-2001,
BIRLA3M,EQ,396,406,396,402.75,403,383.9,2052,821992.5,17-MAY-2001,
BIRLAERIC,EQ,28.7,29.2,28.55,29,29,28.55,5225,151352.5,17-MAY-2001,
BIRLAJUTE,EQ,17,17.45,16.95,17.1,16.95,17.15,15350,263315,17-MAY-2001,
BIRLAYAMAH,EQ,14.3,14.3,14,14.2,14.2,14,325,4598.75,17-MAY-2001,
BIRLCENFIN,EQ,8.55,9,8.55,9,9,8.85,2200,19410,17-MAY-2001,
BLBLIMITED,EQ,9.45,9.45,9.45,9.45,9.45,9.2,100,945,17-MAY-2001,
BLOWPLAST,EQ,17.2,17.2,17.2,17.2,17.2,16.85,250,4300,17-MAY-2001,
BLUEDART,EQ,217,229,217,228.55,228,216.75,11066,2482325.55,17-MAY-2001,
BLUESTARCO,BE,40,45,40,41.75,42.3,38.85,14459,616838.65,17-MAY-2001,
BLUESTINFO,BE,43,45,42.9,44.6,45,42,2288,100209.15,17-MAY-2001,
BOMDYEING,EQ,40.85,41.4,40.1,40.7,40.75,40.25,86955,3542774.7,17-MAY-2001,
BONGAIREFN,EQ,5.8,6.4,5.7,6.05,6.1,5.75,72018,430293.95,17-MAY-2001,
BOOTSPHARM,EQ,319.95,319.95,311.05,312.65,313,319.75,5520,1732243.15,17-MAY-2001,
BPCL,EQ,203,206.7,197.05,203.5,203.15,198.05,308596,62630600.25,17-MAY-2001,
BPL,EQ,58.1,60,58.1,59.4,59.2,58.1,44786,2651784.8,17-MAY-2001,
BPLENGG,EQ,6.65,6.9,6.6,6.8,6.8,6.75,2300,15335,17-MAY-2001,
BPLREFRIG,EQ,1.95,2,1.9,1.95,1.9,2.05,1100,2153.75,17-MAY-2001,
BPLSANTECH,EQ,2.45,2.45,2.45,2.45,2.45,3.25,1000,2450,17-MAY-2001,
BPLSANUTIL,EQ,4,4,4,4,4,3.6,1,4,17-MAY-2001,
BRITANNIA,EQ,654.85,658,646,647.7,650,650.7,2728,1770736.3,17-MAY-2001,
BSES,EQ,189.5,191.8,188,189.55,190.25,187.85,52912,10044540.15,17-MAY-2001,
BSL,EQ,15.4,17.1,15.4,17.1,17.1,19.05,6,100.9,17-MAY-2001,
BURRWELCOM,EQ,202.1,213,202.1,206.75,208,204.3,16067,3322014.65,17-MAY-2001,
CABOTINDIA,EQ,97.5,98,97.5,97.5,97.5,97.5,565,55110,17-MAY-2001,
CADBURY,EQ,412.5,414.5,409.1,409.35,410.5,410.2,10067,4135228.3,17-MAY-2001,
CADILAHC,EQ,109.7,109.7,103,103.8,104.5,104.35,163776,17095708,17-MAY-2001,
CANFINHOME,EQ,20.75,21.5,20.75,21.35,21.35,20.75,3705,78319.5,17-MAY-2001,
CAPRIHANS,EQ,9,9.15,9,9,9,9,2500,22750,17-MAY-2001,
CARBEVFLOW,EQ,19.45,19.6,19.35,19.55,19.35,19.75,2475,48225.75,17-MAY-2001,
CARBORUNIV,EQ,74.2,74.2,74,74,74,74,14425,1067492.5,17-MAY-2001,
CARRIERAIR,EQ,96.5,96.5,95.5,95.75,95.7,96,238564,22864812.35,17-MAY-2001,
CASTROL,EQ,236,243.8,236,241.15,240.2,238.9,95539,23061656.7,17-MAY-2001,
CAUVERSOFT,BE,1.75,1.8,1.7,1.75,1.8,1.9,2500,4350,17-MAY-2001,
CCI,EQ,2.3,2.55,2.25,2.4,2.4,2.45,2501,5890.05,17-MAY-2001,
CEAT,EQ,19.1,20,19.1,19.85,20,19.05,7096,139153.55,17-MAY-2001,
CEATFIN,EQ,3.9,3.9,3.5,3.75,3.6,3.5,675,2566.5,17-MAY-2001,
CENTAKCHEM,EQ,195.5,196.2,195.5,196.2,196.2,195.65,800,156575,17-MAY-2001,
CENTENKA,EQ,63.5,64.95,62,64.5,64.45,61.5,43027,2728515.75,17-MAY-2001,
CENTURION,EQ,11,11.35,11,11.05,11.2,11.15,53807,600438.75,17-MAY-2001,
CENTURYTEX,EQ,34.9,37.25,34.7,36.5,36.85,34.65,351905,12852443.9,17-MAY-2001,
CESC,EQ,17,17.95,17,17.8,17.75,17,16890,297203.3,17-MAY-2001,
CGIGARSH,EQ,31.5,32.65,31.35,31.9,31.95,31.25,801,25486.9,17-MAY-2001,
CHAMBLFERT,BE,11.6,11.6,11,11.15,11.15,11.1,16143,179207.75,17-MAY-2001,
CHEMPLAST,EQ,16.5,16.55,16.1,16.3,16.4,16.4,4876,79499,17-MAY-2001,
CHENNPETRO,EQ,30,31.4,30,30.9,30.9,30.2,29032,899906.2,17-MAY-2001,
CHESLINTEX,EQ,6.9,6.9,6.2,6.5,6.5,6.8,4200,27420,17-MAY-2001,
CHETNADCEM,EQ,58,60.45,57.75,60,60,58.65,9543,566840.6,17-MAY-2001,
CHLORIDIND,EQ,72,73.8,70.15,71.05,71.5,69.25,17152,1236287.5,17-MAY-2001,
CHOLAINV,EQ,30.2,30.75,30,30.2,30.2,30,800,24217.5,17-MAY-2001,
CIBASPEC,EQ,51.1,53.85,50,50.8,51.3,50.6,15040,782662.5,17-MAY-2001,
CIMCOBIRLA,EQ,2.3,2.8,2.3,2.6,2.6,2.9,2065,5689.5,17-MAY-2001,
CINEVISTA,EQ,41,42.8,40.25,40.5,40.25,41.65,6201,253939.65,17-MAY-2001,
CIPLA,EQ,1119,1139.7,1093.2,1123.9,1125,1101.9,146950,165085585.95,17-MAY-2001,
CITICORSEC,BE,162,178.8,162,178.4,178.8,168.75,8648,1509530.1,17-MAY-2001,
CITURGIBIO,EQ,20.65,20.65,20.2,20.5,20.5,21,450,9195,17-MAY-2001,
CLARIANT,EQ,93.15,93.15,91.55,93.15,93.15,86.25,3960,367846.5,17-MAY-2001,
CMC,EQ,260.5,264.9,258,262.15,262.5,258.45,10284,2691259.85,17-MAY-2001,
COATESIND,EQ,78,83.1,78,80.3,80.3,78.55,1697,138808.45,17-MAY-2001,
COATVIYELA,EQ,22.85,22.85,21.7,22,22,22.15,120114,2634838.7,17-MAY-2001,
COCHINREFN,EQ,43.7,46.5,43.7,45.15,45.3,43.5,81819,3719373.45,17-MAY-2001,
COLGATE,EQ,174,175.75,171.25,173.65,175,172.4,46638,8136186.3,17-MAY-2001,
COLORCHEM,EQ,57.65,59.25,57.65,59.2,59.2,54.85,1200,70716.5,17-MAY-2001,
COMPUDYNE,EQ,28.45,28.5,27,27.45,27,26.45,19575,543221.3,17-MAY-2001,
COMPUTECH,EQ,11.4,11.4,11.05,11.3,11.35,11.15,38844,437042.05,17-MAY-2001,
CONCOR,BE,144.85,144.85,140.25,144.8,144.8,140,75,10815,17-MAY-2001,
CONSCOFFEE,EQ,57,57,57,57,57,55.1,200,11400,17-MAY-2001,
COREPARENT,EQ,5.75,5.75,4.95,5.35,5.35,5.5,8311,43342.6,17-MAY-2001,
COROMNFERT,EQ,63.05,63.1,63.05,63.1,63.1,58.4,1234,77858.15,17-MAY-2001,
CORPBANK,EQ,134,140,132.5,139.4,138,135.35,222235,30536202.75,17-MAY-2001,
COSMOFILMS,EQ,29.7,30.2,29,30.05,30.2,29,1592,47157.2,17-MAY-2001,
CREATIVEYE,EQ,18.2,18.25,17.8,17.9,17.9,18.35,4637,83600,17-MAY-2001,
CRESTCOMM,EQ,39.95,43.9,39.95,41.4,41.5,38.95,102825,4331898.05,17-MAY-2001,
CRISIL,EQ,122.95,124,120.1,121.05,121.05,122.35,6515,791549.4,17-MAY-2001,
CROMPGREAV,EQ,24.7,26,24.7,25.4,25.4,24.55,37768,957941.9,17-MAY-2001,
CUB,EQ,23.3,23.3,21.5,22,22,22.55,7750,169727.5,17-MAY-2001,
CYAGRO,EQ,27.95,28.1,27.1,28.1,28.1,26,1530,42874.25,17-MAY-2001,
CYBERTECH,BE,16.25,17.25,16.25,16.95,17.25,16.05,8663,144842.05,17-MAY-2001,
D-LINK,EQ,310.2,320,310,319.85,319.85,316.25,165,52362.25,17-MAY-2001,
DABUR,EQ,69.7,70.65,68.7,69.85,70,69.5,77770,5438351.6,17-MAY-2001,
DALALSTCOM,EQ,4.1,4.1,4.05,4.05,4.05,5.15,300,1225,17-MAY-2001,
DALMIACEM,EQ,128.5,133,128.5,133,133,133,81,10485,17-MAY-2001,
DCLPOLY,EQ,2,2.15,1.85,1.9,1.85,1.95,140562,282683.05,17-MAY-2001,
DCM,EQ,5.95,5.95,5.95,5.95,5.95,6.25,1,5.95,17-MAY-2001,
DCMDAEWOO,EQ,4.7,4.7,4.45,4.55,4.6,4.55,27803,126876.1,17-MAY-2001,
DCMFINSERV,EQ,2.95,3.1,2.95,3,3,3.2,1201,3588.1,17-MAY-2001,
DCMSRMCONS,EQ,61,62.6,59,59.6,61,58,1963,117894.8,17-MAY-2001,
DCW,EQ,4.45,4.65,4.3,4.5,4.5,4.3,7538,33661.55,17-MAY-2001,
DECCANCEM,EQ,19.65,19.75,19.15,19.25,19.15,19,950,18455,17-MAY-2001,
DEEPAKFERT,EQ,15.75,16,15.6,15.6,15.6,15.65,12475,195958.75,17-MAY-2001,
DEEPAKNITR,EQ,26,26,24.9,24.9,24.9,27,20,509,17-MAY-2001,
DENABANK,EQ,8.1,8.15,8,8.1,8.1,7.95,4035,32598,17-MAY-2001,
DEWANHOUS,EQ,18.25,18.95,18.25,18.4,18.4,18,201,3683.95,17-MAY-2001,
DGPWINDSOR,EQ,5.05,5.35,5,5.35,5.35,5.6,1018,5101.3,17-MAY-2001,
DHAMPURSUG,EQ,12,12.7,12,12.05,12.05,11.55,1055,12965.25,17-MAY-2001,
DIGITALEQP,EQ,480,519,480,512.5,517.15,477.75,3941478,1978452086.9,17-MAY-2001,
DLFCEMENT,EQ,5.3,5.5,5.25,5.35,5.35,5.4,26420,141492,17-MAY-2001,
DRBECK,EQ,45,45,45,45,45,43.5,25,1125,17-MAY-2001,
DRREDDY,EQ,1248,1251,1230,1234.8,1235,1241.75,24754,30700325.4,17-MAY-2001,
DUNCANSIND,EQ,19,19,14,15,15,15.2,1001,15264,17-MAY-2001,
DYNAMATECH,EQ,13.9,14.5,13.5,13.5,13.5,14.45,6800,96762.5,17-MAY-2001,
EASTSILK,EQ,15,15,15,15,15,14.85,200,3000,17-MAY-2001,
EASTSUGIND,EQ,1.5,1.5,1.5,1.5,1.5,1,10,15,17-MAY-2001,
EASUNREYRL,EQ,17,17,16,16.2,16,16,505,8327.5,17-MAY-2001,
EICHERLTD,EQ,10.15,10.5,10.15,10.3,10.25,10.2,2674,27701.4,17-MAY-2001,
EICHERMOT,EQ,24.9,24.9,23.35,23.55,23.35,24.5,41398,990161.65,17-MAY-2001,
EIDERTELE,BE,11.25,15,11.25,15,15,14.2,301,4411.25,17-MAY-2001,
EIDPARRY,EQ,64.95,65.5,62.15,64.6,64.6,60.65,78231,5042322.5,17-MAY-2001,
EIHOTEL,EQ,221,222,219.05,219.85,220,220,5716,1257796.55,17-MAY-2001,
ELDERPHARM,EQ,29.5,29.7,28,28,28,28.65,6708,189255,17-MAY-2001,
ELECONENGG,EQ,20.35,23.5,20.35,20.35,20.35,22.1,270,5892,17-MAY-2001,
ELECTCAST,BE,100,100,95,95.1,95.5,94.65,5791,551698.5,17-MAY-2001,
ELGIEQUIP,EQ,10.5,10.6,10.05,10.25,10.25,10.55,7350,75924.5,17-MAY-2001,
ELGITYRE,EQ,175.9,175.9,175.9,175.9,175.9,170.4,10,1759,17-MAY-2001,
EMCOTRANS,EQ,27.8,28,24.45,25,25,26.55,1374,35262.25,17-MAY-2001,
EMERCK,EQ,470,472,453.25,460.7,460.25,464.65,14704,6808753.95,17-MAY-2001,
ENGINERSIN,EQ,104,104,96.25,99.25,98.8,96.65,4200,411073.85,17-MAY-2001,
ENKTEXFOOD,EQ,2,2,2,2,2,1.85,200,400,17-MAY-2001,
ESABINDIA,EQ,56,56.5,53.25,53.9,53.85,52.8,14119,766567.4,17-MAY-2001,
ESCORTS,EQ,79,79,76.55,77.75,77.75,77.35,67620,5233060.5,17-MAY-2001,
ESCORTSFIN,EQ,5.5,5.7,5.5,5.65,5.65,5.6,4300,23967.55,17-MAY-2001,
ESSARGUJ,BE,4.75,4.9,4.75,4.9,4.85,4.6,48006,232245.3,17-MAY-2001,
ESSAROIL,EQ,4.65,4.85,4.6,4.65,4.65,4.7,32404,150728.6,17-MAY-2001,
ESSARSHIP,EQ,8.25,8.4,8.15,8.3,8.3,8.25,57268,473538.3,17-MAY-2001,
ESSELPACK,EQ,173,184.6,173,181.4,180.4,173.05,18931,3387661.5,17-MAY-2001,
ETERNEVRST,EQ,18.1,18.1,18.1,18.1,18.1,18,700,12670,17-MAY-2001,
EUPHARMLAB,EQ,5.05,5.5,5.05,5.2,5.2,5.45,14515,77607.85,17-MAY-2001,
EUROSOFTAL,EQ,1.6,1.85,1.6,1.85,1.85,1.8,1500,2550,17-MAY-2001,
EUROTEXIND,EQ,5,9.8,5,9.8,9.8,8.75,501,4905,17-MAY-2001,
EXCELIND,BE,46,47,45.1,45.6,45.1,46,1175,54520.5,17-MAY-2001,
FACT,EQ,7.9,7.9,5.3,5.4,5.4,5.25,4,26.5,17-MAY-2001,
FAGPRECISN,EQ,38.95,38.95,37.5,37.7,37.5,38.25,5525,209431.25,17-MAY-2001,
FDC,EQ,202,210,202,209.8,210,199,2600,536653,17-MAY-2001,
FEDERALBNK,BE,51,51.95,48,49.5,49.8,48.5,49557,2447423.6,17-MAY-2001,
FINCABLES,EQ,177.25,180.45,177.25,179.75,179.1,178.1,12634,2263882.6,17-MAY-2001,
FINPIPE,EQ,23.1,23.15,22.75,23.05,23.1,22.95,91108,2102472.8,17-MAY-2001,
FIRSTLEASE,EQ,16.5,16.5,16,16,16,15.9,200,3250,17-MAY-2001,
FLATPROD,EQ,18.5,19.4,18.5,19,19,18.8,3057,58401,17-MAY-2001,
FLEX,EQ,19.8,22.95,19.3,21.85,21.6,19,110257,2348442.25,17-MAY-2001,
FLEXCHEM,EQ,65,68.3,65,68.3,68.3,63.2,1568,105470.9,17-MAY-2001,
FLEXENGG,EQ,20.8,21,19.55,19.6,19.55,19.8,15454,321550.45,17-MAY-2001,
FLOATGLASS,EQ,5.25,5.6,5.25,5.5,5.5,5.6,1300,7180,17-MAY-2001,
FORBESGOK,EQ,41.1,41.1,41,41,41,42,212,8702,17-MAY-2001,
FORTISFIN,EQ,4.15,5,4.15,4.3,4.3,4.8,800,3640,17-MAY-2001,
FOSECOIND,EQ,60.4,60.4,60.4,60.4,60.4,55.9,2175,131370,17-MAY-2001,
FUJITSICIM,EQ,86.9,89.95,74.05,81.05,84,83.55,558635,46473394.2,17-MAY-2001,
FULFORD,EQ,132.65,132.7,125.05,132.7,132.7,122.85,5883,766718.25,17-MAY-2001,
GABRIEL,EQ,33.9,33.9,32.5,33.35,33,32.4,637,21200,17-MAY-2001,
GAEL,EQ,8.05,8.5,8.05,8.5,8.5,8.4,995,8351,17-MAY-2001,
GAIL,BE,54.85,57,54.75,56.65,56.8,54.4,13489,754145.15,17-MAY-2001,
GALPOWTEL,EQ,4,4,3.9,3.9,3.9,4,800,3150,17-MAY-2001,
GANESHBENZ,EQ,4.45,4.7,4.15,4.45,4.5,4.2,3736,16616.45,17-MAY-2001,
GANGOTEX,EQ,18.5,18.5,18.25,18.5,18.5,18,800,14700,17-MAY-2001,
GARDENSILK,EQ,8.9,8.95,8.4,8.9,8.9,8.9,4131,36270.95,17-MAY-2001,
GARWALLROP,EQ,14.8,15,14.8,15,15,15,800,11915,17-MAY-2001,
GARWARPOLY,EQ,4,5.5,4,4.3,4.3,4.95,678,3159.4,17-MAY-2001,
GECALSTHOM,EQ,18.7,19.4,18,18.8,19,18.85,2668,50667.25,17-MAY-2001,
GEOMETRIC,EQ,85.5,85.5,78,80.7,78,80.6,1055,86004.5,17-MAY-2001,
GEORGWILIM,EQ,81,81,80,80,80,81.65,200,16100,17-MAY-2001,
GERMANREM,EQ,444,446,430,431.95,431.05,437.15,15914,6925813.8,17-MAY-2001,
GESCOCORP,EQ,17,18.5,16.5,17.5,17.5,15.75,15402,267900.15,17-MAY-2001,
GESHIPPING,EQ,32.35,32.35,31.65,31.9,31.9,31.85,39088,1246707.05,17-MAY-2001,
GESTETNER,EQ,18,18.25,18,18.25,18.25,18,400,7270,17-MAY-2001,
GHCL,EQ,9.1,9.15,9,9.1,9.15,9.15,12700,115387.4,17-MAY-2001,
GICHSGFIN,EQ,8.2,8.35,8.2,8.35,8.35,8.25,200,1655,17-MAY-2001,
GINNIFILA,BE,4,4,4,4,4,4.1,50,200,17-MAY-2001,
GIPCL,EQ,20.25,20.7,20.25,20.4,20.4,20.2,19431,397323.7,17-MAY-2001,
GKW,EQ,1.7,1.7,1.7,1.7,1.7,1.75,130,221,17-MAY-2001,
