SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKYLAMINE,EQ,383.5,398.8,375.2,377.55,377,394.45,15720,5974091.9,27-JUN-2017,570,INE150B01021,
ALLCARGO,EQ,173.4,175.05,170,172.55,173.5,173.3,84450,14514644.9,27-JUN-2017,2353,INE418H01029,
ALLSEC,EQ,323,324,310,314.2,312.05,323.25,7748,2444664.5,27-JUN-2017,321,INE835G01018,
ALMONDZ,EQ,20.7,21.15,17.5,18.05,17.95,20.1,37150,690507.55,27-JUN-2017,269,INE326B01027,
ALOKTEXT,EQ,2.8,2.8,2.6,2.7,2.65,2.75,3439371,9328009.9,27-JUN-2017,1064,INE270A01011,
ALPA,BE,30.1,32.2,29.85,30.25,31.35,31.4,18612,561184.25,27-JUN-2017,76,INE385I01010,
ALPHAGEO,EQ,876.55,876.55,812,819.05,817,857.8,52763,43823592.8,27-JUN-2017,2328,INE137C01018,
ALPSINDUS,EQ,6.3,6.3,6,6.05,6,6.1,13320,81752.35,27-JUN-2017,33,INE093B01015,
AMARAJABAT,EQ,842.4,842.4,830.3,839.3,839.05,839.95,258937,216668153,27-JUN-2017,10393,INE885A01032,
AMBIKCO,EQ,1274,1275,1256,1257.4,1256,1274.2,1560,1971583.9,27-JUN-2017,243,INE540G01014,
AMBUJACEM,EQ,243.2,244.65,237.95,240.75,241.35,243.3,2654226,637433198.45,27-JUN-2017,36655,INE079A01024,
AMDIND,EQ,27.35,27.35,26.05,26.15,26.5,27.35,25455,675432.35,27-JUN-2017,201,INE005I01014,
AMRUTANJAN,EQ,699,699,678.15,683.75,689,695,7162,4904014.6,27-JUN-2017,1290,INE098F01023,
AMTEKAUTO,EQ,30.4,30.7,29.2,29.2,29.2,30.7,2161480,63865134.15,27-JUN-2017,5346,INE130C01021,
ANANTRAJ,EQ,59.65,60,57.25,57.6,57.5,59.3,669777,38941257.85,27-JUN-2017,3941,INE242C01024,
ANDHRABANK,EQ,55.55,55.55,52.65,53.45,53.4,55.65,4600566,247413983.55,27-JUN-2017,11034,INE434A01013,
ANDHRACEMT,EQ,9,9.3,8.85,9.15,9.25,9,268945,2446028.85,27-JUN-2017,248,INE666E01012,
ANDHRSUGAR,EQ,345,348.95,325.5,328.2,327,342.6,52984,17629571.05,27-JUN-2017,1400,INE715B01013,
ANGIND,EQ,7.3,7.65,7.05,7.35,7.5,7.45,19324,141075.7,27-JUN-2017,80,INE017D01010,
ANIKINDS,BE,25.6,26.5,25,25,25,25.55,2005,50154.95,27-JUN-2017,12,INE087B01017,
ANKITMETAL,EQ,1.4,1.4,1.25,1.25,1.25,1.35,80992,104693.6,27-JUN-2017,68,INE106I01010,
ANSALAPI,EQ,27.55,28.95,26.25,28.6,28.55,27.6,1035895,28270665.95,27-JUN-2017,2290,INE436A01026,
ANSALHSG,EQ,28.05,28.45,27.25,27.8,27.75,28.35,70048,1939765.4,27-JUN-2017,398,INE880B01015,
ANTGRAPHIC,BE,1.55,1.55,1.55,1.55,1.55,1.6,93,144.15,27-JUN-2017,2,INE414B01021,
APARINDS,EQ,767,774.3,751.1,755.85,755,755.4,30791,23494215.85,27-JUN-2017,1087,INE372A01015,
APCL,EQ,223,224.95,218,219.85,219,222.9,1452,321377.75,27-JUN-2017,72,INE071F01012,
APCOTEXIND,EQ,411.25,419.2,392.2,401.8,403,413.35,15683,6310773.7,27-JUN-2017,1283,INE116A01024,
APLAPOLLO,EQ,1595.05,1606.2,1520.05,1533.35,1520.15,1592.95,11341,17490481.35,27-JUN-2017,1393,INE702C01019,
APLLTD,EQ,512.1,518,498.1,504.25,505,511.9,86590,43944460.85,27-JUN-2017,4713,INE901L01018,
APOLLOHOSP,EQ,1289.9,1289.9,1265.65,1279.6,1275,1280.05,296958,378892857.7,27-JUN-2017,7634,INE437A01024,
APOLLOTYRE,EQ,245.35,245.4,238.9,243.25,242.75,247.05,2949329,714826094.2,27-JUN-2017,29772,INE438A01022,
APOLSINHOT,EQ,711.05,790,711.05,754.8,775,790,512,390914.75,27-JUN-2017,27,INE451F01016,
APTECHT,EQ,200.4,201.6,191.6,192.35,193,200.15,421526,81947870.05,27-JUN-2017,4863,INE266F01018,
ARCHIDPLY,EQ,90,91,85.6,86.75,87.5,88.05,100237,8841098.6,27-JUN-2017,1760,INE877I01016,
ARCHIES,EQ,31,31.35,30,30.25,30.3,31.2,83273,2527735.55,27-JUN-2017,401,INE731A01020,
ARCOTECH,EQ,97.05,107.9,93,96.25,94.95,96.65,2143667,211529533,27-JUN-2017,22449,INE574I01035,
ARIES,EQ,151.85,151.85,145.9,148.5,149,149.95,54345,8038384.95,27-JUN-2017,1246,INE298I01015,
ARIHANTSUP,EQ,180,187.45,180,185.85,187.4,186.8,657279,121952376.3,27-JUN-2017,4388,INE643K01018,
ARMANFIN,EQ,194.95,195,185.5,191.25,192.95,190.2,8396,1577765.55,27-JUN-2017,236,INE109C01017,
AROGRANITE,EQ,75,77.8,72.1,73.05,73.4,75,33422,2454796.25,27-JUN-2017,463,INE210C01013,
ARROWGREEN,EQ,537.7,555,517.4,542.55,544.25,531.2,626391,333209592.15,27-JUN-2017,2706,INE570D01018,
ARROWTEX,EQ,46,46.65,44.6,45,45.3,45.8,21446,973425.75,27-JUN-2017,151,INE933J01015,
ARSHIYA,EQ,73.05,73.45,66.25,68.05,67.15,72.9,49226,3403452.8,27-JUN-2017,648,INE968D01022,
ARSSINFRA,EQ,67.2,67.5,64.2,64.8,64.6,65.9,112206,7301905.3,27-JUN-2017,1897,INE267I01010,
ARVIND,EQ,368,370.2,358.2,360.2,360.15,369.5,1104347,402142345.05,27-JUN-2017,18277,INE034A01011,
ARVSMART,EQ,135,136.9,130.95,135.45,135.65,134.95,71595,9585433.85,27-JUN-2017,946,INE034S01021,
ASAHIINDIA,EQ,259,259,241.1,243.1,243.5,254.6,32219,7929855.25,27-JUN-2017,583,INE439A01020,
ASAHISONG,EQ,292,292,280.1,281.55,280.2,285.4,6896,1945356.85,27-JUN-2017,244,INE228I01012,
ASAL,EQ,71.3,71.3,69,70.5,70.05,69.55,12466,879663.15,27-JUN-2017,74,INE900C01027,
ASHAPURMIN,EQ,59.9,59.9,57.4,57.65,57.6,59.25,68996,4015176.35,27-JUN-2017,768,INE348A01023,
ASHIANA,EQ,199.5,201.55,193,195.55,194.05,199.5,31702,6197293.95,27-JUN-2017,816,INE365D01021,
ASHIMASYN,EQ,19.8,19.95,18.85,19.05,19.1,19.9,112273,2155348,27-JUN-2017,523,INE440A01010,
ASHOKA,EQ,184.2,186.6,180,182.75,183.1,184.15,59962,10940840.9,27-JUN-2017,2091,INE442H01029,
ASHOKLEY,EQ,92.35,92.75,90.3,91.1,91.05,92.35,5489761,499616836.7,27-JUN-2017,41582,INE208A01029,
ASIANHOTNR,EQ,130.05,131.9,126.7,129,129,130.05,473,61223.85,27-JUN-2017,28,INE363A01022,
ASIANPAINT,EQ,1157,1168.35,1130,1134.15,1132,1153.65,484244,552874780.7,27-JUN-2017,21273,INE021A01026,
ASIANTILES,EQ,420,420,404.85,418.45,417.5,411.6,154573,64190306.2,27-JUN-2017,1231,INE022I01019,
ASIL,EQ,0.7,0.75,0.65,0.75,0.75,0.7,6186,4589.4,27-JUN-2017,7,INE988A01026,
ASPINWALL,BE,214.95,215,207,207,207,214.75,240,50519.25,27-JUN-2017,6,INE991I01015,
ASSAMCO,EQ,6.4,6.65,6.25,6.35,6.35,6.35,333571,2102283.4,27-JUN-2017,374,INE442A01024,
ASTEC,EQ,560,568,545,560.85,561,554.65,38362,21281564.5,27-JUN-2017,1053,INE563J01010,
ASTRAL,EQ,676.05,706,676,680.2,678.4,688.35,45936,31743031.6,27-JUN-2017,2873,INE006I01046,
ASTRAMICRO,EQ,137.1,138.5,131.25,132.1,132.5,136.9,238511,31745858,27-JUN-2017,5200,INE386C01029,
ASTRAZEN,EQ,925,925,903.1,909.6,909,920.05,2924,2669797.3,27-JUN-2017,485,INE203A01020,
ATFL,EQ,490.2,498.8,490.15,492.75,492.25,492.25,3168,1561620.15,27-JUN-2017,142,INE209A01019,
ATLANTA,EQ,105.1,105.95,100.5,100.95,101,105.75,191617,19539035.05,27-JUN-2017,2996,INE285H01022,
ATLASCYCLE,BE,413.9,413.9,378.8,380.9,379,398.7,14456,5557698.45,27-JUN-2017,363,INE446A01017,
ATNINTER,BE,0.2,0.2,0.15,0.2,0.2,0.15,550,109.95,27-JUN-2017,3,INE803A01027,
ATUL,EQ,2450.5,2459.15,2402,2408.7,2410,2450.15,5239,12682969.6,27-JUN-2017,1214,INE100A01010,
ATULAUTO,EQ,411.05,411.2,398.55,406.05,405.4,409.85,47444,19180843.75,27-JUN-2017,1739,INE951D01028,
AURIONPRO,EQ,128.4,128.75,120.2,122.7,121.35,126.15,44257,5514102.15,27-JUN-2017,618,INE132H01018,
AUROPHARMA,EQ,682.5,692.65,666.3,669.95,668.75,672.25,4870308,3312614050.3,27-JUN-2017,75175,INE406A01037,
AUSOMENT,EQ,26.35,26.35,24.5,24.9,24.5,26.4,7534,189432.15,27-JUN-2017,58,INE218C01016,
AUSTRAL,BE,0.15,0.15,0.15,0.15,0.15,0.2,10700,1605,27-JUN-2017,11,INE455J01027,
AUTOAXLES,EQ,742.65,747,726.65,736.4,738,722.35,29157,21476167.6,27-JUN-2017,1843,INE449A01011,
AUTOIND,EQ,52.75,53.5,52.35,52.6,52.9,52.35,19432,1029909.7,27-JUN-2017,171,INE718H01014,
AUTOLITIND,EQ,61.75,63.9,60.8,61.8,62,62.45,41169,2562595.5,27-JUN-2017,356,INE448A01013,
AVANTIFEED,EQ,1408.15,1428.95,1365,1376.6,1373.8,1408.2,51965,72578563.9,27-JUN-2017,5543,INE871C01020,
AVTNPL,EQ,42,42.2,40.4,40.6,40.95,41,95079,3938082.3,27-JUN-2017,707,INE488D01021,
AXISBANK,EQ,506,506.7,484.45,492.85,494,504.65,9842829,4832887696.4,27-JUN-2017,110049,INE238A01034,
AXISCADES,EQ,148,150.1,140.9,141.65,142.3,147.4,49450,7102219.35,27-JUN-2017,1178,INE555B01013,
AXISGOLD,EQ,2538.8,2554,2502,2535.55,2526.6,2538.8,107,269670.1,27-JUN-2017,35,INF846K01347,
AYMSYNTEX,EQ,76.2,77,75.1,75.6,76.45,76.75,11740,890817.35,27-JUN-2017,106,INE193B01039,
BAFNAPHARM,EQ,24.95,24.95,22.75,23.15,23,24.3,23027,540409.35,27-JUN-2017,142,INE878I01014,
BAGFILMS,EQ,4.15,4.55,4.05,4.3,4.4,4.1,419531,1831554.95,27-JUN-2017,459,INE116D01028,
BAJAJ-AUTO,EQ,2828.45,2829.15,2761,2779.3,2785,2824.3,322785,897304837.35,27-JUN-2017,18502,INE917I01010,
BAJAJCORP,EQ,373.1,381.25,373.1,378.05,378.5,375.45,30591,11581271.65,27-JUN-2017,3250,INE933K01021,
BAJAJELEC,EQ,331.2,332.65,321.1,324.6,327.95,328.4,275083,89243922.4,27-JUN-2017,4224,INE193E01025,
BAJAJFINSV,EQ,4106,4117.45,3982.2,4036.05,4018.8,4101.3,122618,492887101.55,27-JUN-2017,14591,INE918I01018,
BAJAJHIND,EQ,14.7,15,14.2,14.35,14.3,14.5,2183540,31907342.75,27-JUN-2017,3511,INE306A01021,
BAJAJHLDNG,EQ,2132,2132,2100.1,2104.9,2105,2121.8,55713,117418577.5,27-JUN-2017,3715,INE118A01012,
BAJFINANCE,EQ,1400,1400,1336.75,1349.95,1341,1400.75,1053829,1435142568.55,27-JUN-2017,37982,INE296A01024,
BALAJITELE,EQ,137,139.55,131.6,132.8,134,136.6,326585,43775822,27-JUN-2017,3391,INE794B01026,
BALAMINES,EQ,329.65,333,328,332.5,333,327.8,16811,5567759.65,27-JUN-2017,496,INE050E01027,
BALKRISHNA,EQ,79,79.45,76.05,76.25,76.05,77.15,12212,941683.05,27-JUN-2017,177,INE875R01011,
BALKRISIND,EQ,1708.7,1714.75,1623.6,1643.8,1650,1697.1,194724,322364072.35,27-JUN-2017,11835,INE787D01026,
BALLARPUR,EQ,16.3,16.4,15.1,15.35,15.35,16.1,1466577,22914860.05,27-JUN-2017,1737,INE294A01037,
BALMLAWRIE,EQ,219.25,221.8,212.4,214.75,215,218.65,98054,21077548.05,27-JUN-2017,2474,INE164A01016,
BALPHARMA,EQ,101.4,103.95,99.65,101.35,101.2,100.5,89150,9084968.1,27-JUN-2017,695,INE083D01012,
BALRAMCHIN,EQ,146.45,148.3,143.7,146.15,145.5,146.45,1046894,153579701.35,27-JUN-2017,11362,INE119A01028,
BANARBEADS,EQ,74.25,75.9,68.5,70.25,71,74.15,6689,477615.5,27-JUN-2017,69,INE655B01011,
BANARISUG,EQ,1817.8,1817.85,1717.65,1731.2,1725,1800,2265,3965868.45,27-JUN-2017,222,INE459A01010,
BANCOINDIA,EQ,222,222.7,215,215.65,215,221,38623,8381126.3,27-JUN-2017,1284,INE213C01025,
BANG,EQ,35.75,36.5,35.7,36.25,36.5,37.5,2014,72590.65,27-JUN-2017,17,INE863I01016,
BANKBARODA,EQ,160.75,160.75,153.2,154.85,154.1,160.85,11027711,1708900674.85,27-JUN-2017,59998,INE028A01039,
BANKBEES,EQ,2381.15,2391.5,2329.5,2347.31,2346,2380.83,138991,327756700.01,27-JUN-2017,570,INF732E01078,
BANKINDIA,EQ,134.15,134.8,127.55,133.55,133.9,134,7436014,974786702.3,27-JUN-2017,30366,INE084A01016,
BANSWRAS,EQ,179.45,179.45,171.95,173.75,173.35,180.35,7740,1366668.4,27-JUN-2017,224,INE629D01012,
BARTRONICS,EQ,14.35,14.5,13.9,14.05,14,14.4,76641,1080097.85,27-JUN-2017,291,INE855F01034,
BASF,EQ,1610,1618,1554.05,1563.45,1562.1,1609.65,14107,22163178.6,27-JUN-2017,1298,INE373A01013,
BASML,EQ,302.05,302.05,290,298.7,299,302.05,11097,3319802.2,27-JUN-2017,55,INE186H01014,
BATAINDIA,EQ,526,533.95,513.75,530.05,530.25,521.45,331652,173301585.25,27-JUN-2017,6872,INE176A01028,
BAYERCROP,EQ,4615.05,4627.85,4601,4610.7,4610,4614.6,7490,34528507.1,27-JUN-2017,2201,INE462A01022,
BBL,EQ,1420,1448.75,1375,1385.1,1376,1409.6,45942,64661380.65,27-JUN-2017,3073,INE464A01028,
BBTC,EQ,883.05,893.7,879.5,880.85,880,880.75,75868,66939036.5,27-JUN-2017,2395,INE050A01025,
BEARDSELL,EQ,56.25,56.25,53,53.05,53.05,55.4,1846,98621.8,27-JUN-2017,33,INE520H01022,
BEDMUTHA,BE,36.25,36.25,33.75,33.95,33.9,34.55,5205,179416.8,27-JUN-2017,43,INE844K01012,
BEL,EQ,165.7,165.75,157.75,160.55,160.15,165.3,2903480,466360041.95,27-JUN-2017,33894,INE263A01024,
BEML,EQ,1546,1548.95,1470.1,1483.9,1477.5,1541.65,535190,801788852,27-JUN-2017,16106,INE258A01016,
BEPL,EQ,53.4,53.9,50.85,51.35,51.3,53.1,1946454,101448580.7,27-JUN-2017,7781,INE922A01025,
BERGEPAINT,EQ,247,247,240.15,241.55,241.35,245.4,439124,106263298.55,27-JUN-2017,8595,INE463A01038,
BFINVEST,EQ,180,186,178.6,180.8,179,177.8,134470,24540742.55,27-JUN-2017,2504,INE878K01010,
BFUTILITIE,EQ,396.8,399.7,381.8,386.1,385,396.1,314007,122121605.9,27-JUN-2017,7899,INE243D01012,
BGLOBAL,BE,5,5,4.7,4.75,5,4.8,18913,90213.25,27-JUN-2017,18,INE224M01013,
BGRENERGY,EQ,148.95,150.75,141.75,142.55,142.65,148.1,177524,25688203.8,27-JUN-2017,2324,INE661I01014,
BHAGERIA,EQ,315.85,315.85,298.75,299.8,300.75,311.05,22005,6680381.1,27-JUN-2017,798,INE354C01027,
BHAGYANGR,EQ,24.75,25.6,22.7,24.9,24.85,24.8,12966,313290.65,27-JUN-2017,134,INE458B01036,
BHANDARI,EQ,2.4,2.45,2.3,2.3,2.3,2.45,197744,465961.1,27-JUN-2017,108,INE474E01029,
BHARATFIN,EQ,712.5,713,694.6,707.2,705,711.5,1545553,1085435762.9,27-JUN-2017,31402,INE180K01011,
BHARATFORG,EQ,1108,1115.95,1077.3,1090.2,1085.6,1109.45,757921,826587673.2,27-JUN-2017,27583,INE465A01025,
BHARATGEAR,EQ,135.6,137,130.4,131.2,131.7,134.25,17453,2307187,27-JUN-2017,494,INE561C01019,
BHARATIDIL,EQ,8.5,9.1,8.5,8.9,8.95,8.5,29470,260999.25,27-JUN-2017,72,INE673G01013,
BHARATRAS,EQ,3000,3035,2900,2923.8,2927,3005.35,553,1629423.55,27-JUN-2017,193,INE838B01013,
BHARATWIRE,EQ,91.25,92.3,88.35,89.35,89,92.15,156012,14085940,27-JUN-2017,700,INE316L01019,
BHARTIARTL,EQ,365,375.9,365,371.45,371.05,366.2,3809540,1418409358.3,27-JUN-2017,52304,INE397D01024,
BHEL,EQ,135.05,135.55,130.8,134.4,134.55,135,4499872,599104935.7,27-JUN-2017,19127,INE257A01026,
BHUSANSTL,EQ,69,71.6,67.25,68.4,67.5,69.6,1998873,137502814.85,27-JUN-2017,12641,INE824B01021,
BIGBLOC,EQ,86.45,86.9,84,86,86,86.45,24063,2066207.45,27-JUN-2017,286,INE412U01017,
BIL,EQ,605,613.4,583.15,591.8,587,600.45,42853,25809307.35,27-JUN-2017,1242,INE828A01016,
BILPOWER,EQ,1.5,1.5,1.4,1.4,1.4,1.45,3001,4501.4,27-JUN-2017,3,INE952D01018,
BINANIIND,EQ,74.6,76.25,73.1,73.75,73.9,75.8,26233,1943078.55,27-JUN-2017,298,INE071A01013,
BINDALAGRO,EQ,24.3,24.3,23.15,23.45,23.5,24.1,63758,1494223.25,27-JUN-2017,473,INE143A01010,
BIOCON,EQ,327,332.9,319.9,322.95,323,328.9,1370680,447009901.65,27-JUN-2017,22920,INE376G01013,
BIRLACABLE,EQ,41.9,43.65,40.65,41.3,42,41.6,12821,541220.85,27-JUN-2017,120,INE800A01015,
BIRLACORPN,EQ,884.4,885.3,846,868.75,876.9,887.15,29979,26072862.05,27-JUN-2017,1460,INE340A01012,
BIRLAMONEY,EQ,66.3,67.4,64.35,66,65.9,65.1,776850,51365717.65,27-JUN-2017,3991,INE865C01022,
BLBLIMITED,BE,6.2,6.7,6.2,6.2,6.2,6.5,2822,17497.2,27-JUN-2017,9,INE791A01024,
BLISSGVS,EQ,157.75,157.75,152.5,153.85,155.85,155.65,190985,29451217.35,27-JUN-2017,2386,INE416D01022,
BLKASHYAP,EQ,36.6,38.3,35.6,35.95,36,35.9,464364,17076604.8,27-JUN-2017,1901,INE350H01032,
BLS,EQ,190,190,180.05,181.2,182.3,186.6,21267,3908642.8,27-JUN-2017,342,INE153T01027,
BLUEBLENDS,EQ,63.3,63.3,56.85,61.65,61.25,62.65,552534,34120563.15,27-JUN-2017,3792,INE113O01014,
BLUEDART,EQ,4225,4272.2,4175,4238.35,4250,4242.3,2552,10772278.9,27-JUN-2017,693,INE233B01017,
BLUESTARCO,EQ,615,620.05,595.7,609.55,609.7,615.7,27241,16604493.85,27-JUN-2017,3154,INE472A01039,
BODALCHEM,EQ,161,161.7,156.2,157.85,157.5,160.3,203114,32253323.7,27-JUN-2017,2977,INE338D01028,
BOHRA,SM,51,51,51,51,51,49.95,2000,102000,27-JUN-2017,1,INE802W01015,
BOMDYEING,EQ,83.8,83.85,80.15,80.7,80.5,83.25,1338738,108945978.65,27-JUN-2017,7384,INE032A01023,
BOSCHLTD,EQ,23895,23990,23015,23247.5,23300,23795.5,17202,400828067.95,27-JUN-2017,8922,INE323A01026,
BPCL,EQ,629,629,599,612.05,611.9,630.75,9429084,5711970216.9,27-JUN-2017,102181,INE029A01011,
BPL,EQ,68.55,69.35,66.5,66.85,66.95,68.4,224360,15243781.55,27-JUN-2017,1990,INE110A01019,
BRFL,EQ,137.95,137.95,132.4,133.6,133.25,137.65,65173,8799142.75,27-JUN-2017,733,INE589G01011,
BRIGADE,EQ,270.4,273.9,262.5,267.4,266.25,270.05,532758,142285281.1,27-JUN-2017,4298,INE791I01019,
BRITANNIA,EQ,3678.6,3678.6,3613.45,3647.55,3649.9,3649.5,83695,305181503,27-JUN-2017,19072,INE216A01022,
BROOKS,EQ,109.35,109.95,102.3,104,103.15,108.1,22511,2373681.55,27-JUN-2017,446,INE650L01011,
BSE,EQ,1060,1065,1045,1048.3,1048,1065,52110,54877228.95,27-JUN-2017,3143,INE118H01025,
BSELINFRA,EQ,4.35,4.5,4.2,4.2,4.25,4.35,42028,181753.35,27-JUN-2017,89,INE395A01016,
