SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,136.85,136.9,130.1,131.5,130.1,137.4,210259,28143226.7,18-JAN-2008,
3MINDIA,EQ,1825.5,2260,1825.5,2097.35,2052,2182.8,697,1462670.15,18-JAN-2008,
AARTIDRUGS,EQ,72.3,78.9,72.3,76.3,75.45,78.45,8720,669214.35,18-JAN-2008,
AARTIIND,EQ,42.85,42.85,37.2,38.8,38,41.8,164459,6696480.5,18-JAN-2008,
AARVEEDEN,EQ,80,81,72.15,72.2,72.2,80.15,20904,1570344.55,18-JAN-2008,
ABAN,EQ,4615,4620,4315,4398.35,4347,4639.2,200300,894494414.15,18-JAN-2008,
ABB,EQ,1389.8,1395,1353.7,1366,1374.9,1389.8,226474,311150489.4,18-JAN-2008,
ABGSHIP,EQ,883,900.75,860.1,875.35,875.05,900.75,79177,69513793.65,18-JAN-2008,
ABIRLANUVO,EQ,2330,2330,2025,2105.15,2165,2328.85,234045,507526892.25,18-JAN-2008,
ABSHEKINDS,EQ,30,30.8,29.25,29.3,29.25,30.75,137660,4126720.15,18-JAN-2008,
ACC,EQ,872,884.9,855.25,865.25,866,859.95,748046,650805460.5,18-JAN-2008,
ACE,EQ,546,590,515.1,561.4,565,549.55,17487,9691408.5,18-JAN-2008,
ADANIENT,EQ,1056,1085,1027,1028.35,1030.55,1081.05,97431,101488109,18-JAN-2008,
ADHUNIK,EQ,212,217,203.7,207.5,204.95,212.05,148751,31176444.65,18-JAN-2008,
ADLABSFILM,EQ,1600,1611,1421.05,1449.65,1455,1607.45,672050,1033716012.85,18-JAN-2008,
ADORWELD,EQ,243,251.95,241,243.5,241,251.8,7515,1848458.75,18-JAN-2008,
ADSL,EQ,943,972.9,902.9,902.9,902.9,950.35,1230,1145917.85,18-JAN-2008,
ADVANIHOTR,EQ,81,81,75.15,78.4,75.2,80.05,11235,886084.25,18-JAN-2008,
ADVANTA,EQ,1339,1400,1339,1366.5,1370,1381.5,2627,3617988.15,18-JAN-2008,
AEGISCHEM,EQ,305.5,316.9,292,302.15,293,313.75,17158,5251019.4,18-JAN-2008,
AFL,EQ,117.8,127,115,117.75,118,116.4,45951,5452156.65,18-JAN-2008,
AFTEK,EQ,76.5,78.3,72,73.15,72.1,76.55,686147,51933663.6,18-JAN-2008,
AGRODUTCH,BE,46.85,49,45.2,45.3,45.2,47.55,171098,8121115.4,18-JAN-2008,
AHMEDFORGE,EQ,220,220,201.55,211.25,215,217,15493,3272990.55,18-JAN-2008,
AIAENG,EQ,1510.7,1598,1510.7,1532.4,1549,1598.65,3051,4708079.2,18-JAN-2008,
AICHAMP,BE,94.05,94.25,94,94,94,94.05,67,6299.2,18-JAN-2008,
AIRDECCAN,EQ,250,264,231.5,241.8,243.55,251.7,1189930,302618819.1,18-JAN-2008,
AJANTPHARM,EQ,98.1,101.95,93,94.1,93,102,13984,1363453.1,18-JAN-2008,
AKRUTI,EQ,1255,1380,1255,1287.2,1280,1239.9,298106,395607276.75,18-JAN-2008,
AKSHOPTFBR,EQ,77.05,82.25,74.9,74.9,74.9,78.8,54586,4198647.7,18-JAN-2008,
ALBK,EQ,133,133.7,124.5,125.65,125.7,133,737840,95968265.7,18-JAN-2008,
ALCHEM,EQ,80,80.35,78.05,78.7,79.8,80.35,23891,1891941.5,18-JAN-2008,
ALEMBICLTD,EQ,80.4,80.9,75.2,77,76.1,80.95,63689,5008179.2,18-JAN-2008,
ALFALAVAL,EQ,1013.5,1032,1000,1003.85,1000,1019.05,1889,1913915.85,18-JAN-2008,
ALKYLAMINE,EQ,118.05,121,118,120.5,121,119.9,500,59702.5,18-JAN-2008,
ALLCARGO,EQ,861.35,895,861.35,866.05,861.8,883.45,6874,6017545,18-JAN-2008,
ALLSEC,EQ,121.3,124,117.15,118.3,118.5,124.45,13015,1579110.85,18-JAN-2008,
ALOKTEXT,EQ,97,97,88.1,91.1,89.25,96.35,929748,87790963.2,18-JAN-2008,
ALPA,EQ,45,46,42.65,43.25,43.5,45,55362,2458297.4,18-JAN-2008,
ALPHAGEO,EQ,880.05,909.9,860,866.95,864,903,4358,3854889.7,18-JAN-2008,
ALPSINDUS,EQ,83.3,84,75.25,77,78.9,83.3,207765,16624417.9,18-JAN-2008,
AMAR,EQ,44.8,47.9,40.3,41.45,41,43.85,112153,4808948.5,18-JAN-2008,
AMARAJABAT,EQ,212.95,233.95,212,216.8,216,220.4,188799,42395190.15,18-JAN-2008,
AMBICAAGAR,EQ,24.2,25.25,23.55,23.55,23.55,24.75,59824,1424659.85,18-JAN-2008,
AMBUJACEM,EQ,130,133.45,129.35,131.15,132.25,131.1,1404765,185565361.2,18-JAN-2008,
AMDMET,EQ,67,68.05,57,60.15,59.1,67.3,165222,10603749.95,18-JAN-2008,
AML,EQ,89.2,90,84.35,84.35,84.35,88.75,15167,1314535.2,18-JAN-2008,
AMTEKAUTO,EQ,390,390,378,379.6,378,391.15,335318,127873982.1,18-JAN-2008,
AMTEKINDIA,EQ,166,168.2,158.5,160.3,159.95,169.35,72103,11786986.4,18-JAN-2008,
ANANTRAJ,EQ,378,392,338,355.75,355.05,375.65,67664,25473881.3,18-JAN-2008,
ANDHRABANK,EQ,112,113.9,105.5,106.65,107.45,113.35,672236,73826707.4,18-JAN-2008,
ANDHRSUGAR,EQ,133.1,142.5,117,120.85,122.75,136.15,144935,18998958.6,18-JAN-2008,
ANGAUTO,EQ,151,154.45,140,142.65,140.6,153.25,8137,1206803.75,18-JAN-2008,
ANKURDRUGS,EQ,346,348.9,280.05,318.95,315,347.7,11891,3827626.75,18-JAN-2008,
ANSALHSG,EQ,312.5,319.7,305,314.35,317,311.1,24145,7590758.85,18-JAN-2008,
ANSALINFRA,EQ,360,360,305,312,313,355.8,390304,129977436.85,18-JAN-2008,
ANTGRAPHIC,BE,1.65,1.65,1.65,1.65,1.65,1.7,99922,164871.3,18-JAN-2008,
APARINDS,EQ,337.45,355,302.55,308.6,307.5,337.45,4748,1553096.95,18-JAN-2008,
APCOTEXIND,EQ,55.1,55.65,55,55,55,56,955,52650.4,18-JAN-2008,
APIL,EQ,919,939,885,907.05,900,918.45,73752,67467437.2,18-JAN-2008,
