SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,170.9,172.25,168.5,169.9,168.7,169.35,108859,18549838.35,20-DEC-2006,
3MINDIA,EQ,1507.3,1540,1500,1511.3,1525,1543.85,1783,2684728.95,20-DEC-2006,
AARTIDRUGS,EQ,67.5,73.2,67.4,70.55,70.5,69.7,3422,242633.25,20-DEC-2006,
AARTIIND,EQ,29.5,29.5,27.5,28.05,28.1,28.15,29954,839925.75,20-DEC-2006,
AARVEEDEN,EQ,87.7,88.5,80.1,81.1,82.3,86.15,131306,11151638.5,20-DEC-2006,
ABAN,EQ,1180,1218,1150.1,1205.7,1210,1180.15,67273,80248317.75,20-DEC-2006,
ABB,EQ,3600,3619.8,3451.6,3544.2,3549,3558.6,160979,572394045.25,20-DEC-2006,
ABIRLANUVO,EQ,1114.05,1190,1114.05,1158.3,1146,1178.9,29874,34379189.4,20-DEC-2006,
ABSHEKINDS,EQ,21.5,21.55,20.8,21,21.15,21,60820,1286267.6,20-DEC-2006,
ACC,EQ,1034,1057,1012,1024.05,1024.95,1019,823551,848410906.55,20-DEC-2006,
ACE,EQ,318,318,303.15,305.3,305.4,309.2,966944,300415899.8,20-DEC-2006,
ADANIENT,EQ,225.25,230.95,215.65,220.4,220,225.95,448017,99730932.9,20-DEC-2006,
ADHUNIK,EQ,32.9,33.6,32.9,33.05,33.1,33.05,28505,943911.95,20-DEC-2006,
ADLABSFILM,EQ,390,396.7,380,390.25,390,379.85,216899,84498870.25,20-DEC-2006,
ADORWELD,EQ,255,258.8,246.15,256.05,258.8,251.05,9306,2358680.25,20-DEC-2006,
AEGISCHEM,EQ,147.8,147.8,140,142.45,143,142.95,3909,559156.5,20-DEC-2006,
AFL,EQ,66.5,67.7,63.35,64.45,63.6,65.95,50226,3297635.9,20-DEC-2006,
AFTEK,EQ,51.25,51.8,49.55,49.8,49.8,50.95,515140,25950537.5,20-DEC-2006,
AGRODUTCH,EQ,23.45,23.45,22.55,22.7,22.7,22.9,35624,815694.95,20-DEC-2006,
AHMEDFORGE,EQ,285,285,267.3,268.3,269.4,278.9,18221,4999693.95,20-DEC-2006,
AIAENG,EQ,1281.35,1334,1281.35,1334,1334,1270.45,44026,57856194.3,20-DEC-2006,
AIRDECCAN,EQ,127.9,128.5,120.05,121.65,123.25,126.6,296870,36882011,20-DEC-2006,
AJANTPHARM,EQ,71,71,69.2,69.8,69.4,70.8,5603,392607.65,20-DEC-2006,
AKSHOPTFBR,EQ,41.8,42.1,41.25,41.4,41.4,41.6,68709,2850588.75,20-DEC-2006,
ALBK,EQ,90.95,91.2,88.05,88.6,88.25,89.9,323922,28958326.45,20-DEC-2006,
ALEMBICLTD,EQ,58.35,59.4,57.85,58.45,57.85,58.35,26487,1551555.05,20-DEC-2006,
ALFALAVAL,EQ,826,845,826,828.5,826.5,829.2,565,468038.5,20-DEC-2006,
ALLCARGO,EQ,1015,1036.65,992.1,1003.35,1001,1024.65,1159,1172486.5,20-DEC-2006,
ALLSEC,EQ,270,274.6,268.5,270.65,271,267.3,16907,4596746.95,20-DEC-2006,
ALOKTEXT,EQ,67.95,68.6,66.6,67.5,67.25,67.6,104954,7096426,20-DEC-2006,
ALPSINDUS,EQ,72,72.9,68.05,68.35,68.75,71.25,154429,10813537.45,20-DEC-2006,
AMAR,EQ,57.55,58.15,56.2,56.6,56.45,56.9,67901,3882404.8,20-DEC-2006,
AMARAJABAT,EQ,378,384,373,374.4,373,380,2815,1064465.55,20-DEC-2006,
AMBICAAGAR,EQ,10.05,10.25,9.9,10.1,10.05,10.15,10203,103033.2,20-DEC-2006,
AMTEKAUTO,EQ,334.9,340,321,325.05,325,329.1,46651,15307550.15,20-DEC-2006,
AMTEKINDIA,EQ,155.55,157,151.5,152.15,151.95,152.7,26273,4041647.75,20-DEC-2006,
ANANTRAJ,EQ,1317,1317,1287.65,1287.65,1287.65,1313.9,4133,5339771.85,20-DEC-2006,
ANDHRABANK,EQ,86,87,84.5,85.1,84.9,85.35,355580,30490204.15,20-DEC-2006,
ANDHRSUGAR,EQ,123.5,124,119.4,120.1,120,119.35,20341,2456786.8,20-DEC-2006,
ANSALHSG,BE,345,354,331.2,334.6,335,345.1,38386,13044141.45,20-DEC-2006,
ANSALINFRA,EQ,940,960,884.25,885.7,885.25,930.75,361502,326386222.25,20-DEC-2006,
ANTGRAPHIC,EQ,0.35,0.4,0.3,0.35,0.4,0.3,189920,63424.25,20-DEC-2006,
APARINDS,EQ,225,225,216,220.5,220.5,222.1,2432,532890.45,20-DEC-2006,
APCOTEXIND,EQ,41,41.15,38.3,38.95,39,39.85,1898,74064.4,20-DEC-2006,
APIL,EQ,457.3,457.85,434.4,438.45,435.5,451.05,260605,116227577.15,20-DEC-2006,
APOLLOHOSP,EQ,437,444,424.15,429.85,430,428.55,36658,15956445.9,20-DEC-2006,
APOLLOTYRE,EQ,350.1,360.95,344,346.45,346.5,353.6,51943,18255972.85,20-DEC-2006,
APPAPER,EQ,92.95,95,91.5,92,92,92.5,1882,175420.9,20-DEC-2006,
APTECHT,EQ,155,157.25,145.3,146.7,145.5,154.1,485732,73478297.5,20-DEC-2006,
ARCHIES,EQ,168.9,172,165.15,166.5,166,167.45,38429,6488382.45,20-DEC-2006,
ARL,EQ,1.5,1.55,1.4,1.45,1.45,1.45,256806,377310.85,20-DEC-2006,
ARSBONDS,N1,100.9,100.94,100.9,100.92,100.92,100.92,18809,1898219.88,20-DEC-2006,
ARVINDMILL,EQ,51,52.25,50.5,51.1,51,50.95,1145394,58987793.35,20-DEC-2006,
ASAHIINDIA,EQ,131,139.5,131,135.2,135,131.3,62925,8523395.4,20-DEC-2006,
ASAL,EQ,79.1,79.2,79,79.05,79,81.1,601,47526.6,20-DEC-2006,
ASHAPURMIN,EQ,213.5,216.9,212,213.5,212.65,214,1670,356835.6,20-DEC-2006,
ASHIMASYN,EQ,8.4,8.5,8.25,8.4,8.35,8.5,5206,43712.95,20-DEC-2006,
ASHOKLEY,EQ,41.75,42.4,40.9,41.95,41.9,41.9,5158499,215809248.3,20-DEC-2006,
ASIANELEC,EQ,455,460,438.2,443.05,445,449.65,24625,11232047.1,20-DEC-2006,
ASIANHOTEL,EQ,683,710,683,704.9,702.25,705.35,2413,1704611.95,20-DEC-2006,
ASIANPAINT,EQ,737,762.7,715.05,717.35,716,726.1,4648,3352890.85,20-DEC-2006,
ASIL,EQ,7.2,7.6,7.15,7.25,7.2,7.2,3152,23191.8,20-DEC-2006,
ASSAMCO,EQ,22,22,21.5,21.6,21.55,21.95,25855,562733.55,20-DEC-2006,
ASTRAIDL,EQ,630,630,614.55,615.15,615.15,626.1,375,232751.85,20-DEC-2006,
ASTRAMICRO,EQ,155,156,152.1,153.25,153.05,154.15,12544,1936297.45,20-DEC-2006,
ATFL,EQ,83.15,85.85,82.35,82.45,82.35,84.75,13371,1111311.5,20-DEC-2006,
ATLANTA,EQ,1210.1,1270,1192.2,1192.2,1192.2,1254.95,115779,139081983.2,20-DEC-2006,
ATLASCYCLE,EQ,104.25,107,104.2,105.25,105.25,106.1,1797,191033.65,20-DEC-2006,
ATNINTER,EQ,2.1,2.1,1.9,1.95,1.95,1.95,34304,67264.15,20-DEC-2006,
ATUL,EQ,116.3,118,115,115.8,117.6,115.55,4823,562400.2,20-DEC-2006,
AURIONPRO,BE,214.2,214.2,201.15,214.2,214.2,204,4926,1030990.6,20-DEC-2006,
AUROPHARMA,EQ,688,688,650,660.3,663,669.5,146994,97382306.15,20-DEC-2006,
AUTOAXLES,EQ,591,640,590,624,640,594.95,2852,1772271.45,20-DEC-2006,
AVAYAGCL,EQ,215,215,205,207.2,207.6,207.45,17588,3690583.45,20-DEC-2006,
