SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BEL,EQ,366,371.25,352,355.15,353.55,364.2,182971,66282087.95,5-AUG-2003,
BELCERAMIC,EQ,6.2,6.35,6.05,6.2,6.15,6.15,43948,272541.2,5-AUG-2003,
BEML,EQ,81.9,83.5,79.7,79.95,80.5,81.25,207547,16872399.95,5-AUG-2003,
BERGEPAINT,EQ,81.5,85,81.5,83.25,83.7,82.4,5395,452136.7,5-AUG-2003,
BFLSOFTWAR,EQ,352.9,368,352.9,359.8,358,350.35,88629,32339003.65,5-AUG-2003,
BGFL,EQ,35.4,36.9,30.4,31.25,31.5,33.7,633217,21437835.4,5-AUG-2003,
BHARATFORG,EQ,406.45,415,396,399.25,400,402,44961,18126002.5,5-AUG-2003,
BHARATGEAR,EQ,15,15.1,14.2,14.55,14.9,14.9,19711,290462.05,5-AUG-2003,
BHARATRAS,EQ,35,35.45,35,35,35,35,600,21092.5,5-AUG-2003,
BHARTI,EQ,52.6,56.7,52.6,54.3,54.5,52.4,3507903,192591165.9,5-AUG-2003,
BHEL,EQ,274.4,278.3,271,272.55,271,269.95,686670,188945029.7,5-AUG-2003,
BIL,EQ,30,32,29.5,29.5,29.5,29.9,4048,120413.5,5-AUG-2003,
BILT,EQ,60,61.4,57,57.3,57.2,59.35,1864018,110846975.55,5-AUG-2003,
BINDALAGRO,EQ,5.65,5.95,5.65,5.85,5.8,5.7,196257,1149098.05,5-AUG-2003,
BIRLA3M,EQ,342,342,332,334.7,335,341.15,1536,519169.6,5-AUG-2003,
BIRLAERIC,EQ,15.55,17.65,15.55,16.2,16.2,15.75,140838,2391881.3,5-AUG-2003,
BIRLAJUTE,EQ,39.7,41.15,36.6,37.05,37.5,39,577163,22607072.4,5-AUG-2003,
BLBLIMITED,EQ,8.5,8.5,7.7,7.85,7.8,8,4600,36505,5-AUG-2003,
BLUECHIP,EQ,29,29,29,29,29,29.45,200,5800,5-AUG-2003,
BLUEDART,EQ,81.7,84.5,81.7,82.6,82.55,83.25,11209,934410.95,5-AUG-2003,
BLUESTARCO,EQ,98,99.5,96.2,96.5,96.25,96,6862,672221.4,5-AUG-2003,
BLUESTINFO,EQ,140,140,135,135.4,135.8,138.1,6222,852071.25,5-AUG-2003,
BOMDYEING,EQ,63.5,69.25,63.5,66.5,67,62.95,404733,27266933.05,5-AUG-2003,
BONGAIREFN,EQ,53.5,54.6,51.15,51.45,51.4,53.1,1388653,73483795.2,5-AUG-2003,
BPCL,EQ,279.4,279.7,269,270.05,269.5,275.9,546782,150416198,5-AUG-2003,
BPL,EQ,42.2,42.5,40,40.3,40.6,41.55,69972,2889610.6,5-AUG-2003,
BPLENGG,EQ,6.9,6.9,6.1,6.2,6.1,6.3,13308,83815.85,5-AUG-2003,
BPLREFRIG,EQ,2.8,2.9,2.8,2.85,2.85,3,702,1990.7,5-AUG-2003,
BPLSANTECH,EQ,3.25,3.25,2.75,2.85,2.75,3,4320,12695,5-AUG-2003,
BPLSANUTIL,EQ,3.9,3.9,3.1,3.25,3.1,3.85,5825,19695,5-AUG-2003,
BRITANNIA,EQ,558,558,544,544.7,544.5,547.1,3574,1950015.2,5-AUG-2003,
BSELINFO,EQ,16.2,17,16.1,17,17,16.1,2020,33537,5-AUG-2003,
BSES,EQ,301,301.9,288,289.35,290,295.35,554946,163266306.15,5-AUG-2003,
BSL,EQ,34,35.1,34,34.5,34.5,34.55,2610,90402.45,5-AUG-2003,
CADILAHC,EQ,252,255,236.2,238.2,240,248.9,446863,110228679.85,5-AUG-2003,
CANBK,EQ,108.8,110.5,102,102.8,103,108.8,5690270,603884157,5-AUG-2003,
CANFINHOME,EQ,39.25,40.15,37.5,38.2,37.9,38.55,32985,1277812.35,5-AUG-2003,
CARBORUNIV,EQ,148.5,149,144.1,144.8,144.65,148.4,8184,1193356.25,5-AUG-2003,
CEAT,EQ,42.7,44,42,42.2,42.2,42.4,157938,6811944.2,5-AUG-2003,
CENTENKA,EQ,96,97.75,92.1,93.35,93.7,95.7,70391,6708477.8,5-AUG-2003,
CENTEXTRU,EQ,3.15,3.7,3.15,3.45,3.45,3.45,11725,41316.25,5-AUG-2003,
CENTURION,EQ,14.95,15.7,14.65,14.85,15,14.65,2633177,39645162.85,5-AUG-2003,
CENTURYTEX,EQ,106.5,109.5,100.8,106.25,106.4,105.15,3540589,374884820.2,5-AUG-2003,
CESC,EQ,51,52.2,47.5,47.8,47.7,50.05,380425,18962997.6,5-AUG-2003,
CGIGARSH,EQ,53.5,62.55,53.15,62.55,62.55,52.1,154997,9514527.4,5-AUG-2003,
CHAMBLFERT,EQ,14.95,15.35,14.75,14.8,14.85,14.95,439559,6567862,5-AUG-2003,
CHEMPLAST,EQ,29.9,29.9,27.05,27.1,27.05,27.95,5642,157545.8,5-AUG-2003,
CHENNPETRO,EQ,64.5,67.85,62.2,63.25,63.25,64,788741,50984668.45,5-AUG-2003,
CHESLINTEX,EQ,15.45,15.65,14.75,14.95,14.85,14.8,20215,305444.8,5-AUG-2003,
CHLORIDIND,EQ,92.45,93.5,90,90.25,90,91.2,73032,6686108.75,5-AUG-2003,
CHOLAINV,EQ,55.3,55.7,52.2,52.55,52.9,53.75,24902,1330982.65,5-AUG-2003,
CIMCOBIRLA,EQ,3.2,3.35,3.2,3.2,3.2,3.25,3575,11645.05,5-AUG-2003,
CINEVISTA,EQ,30.5,31.5,29,29.5,29,30.45,7350,221146.75,5-AUG-2003,
CIPL,EQ,6.1,6.4,5.9,6.05,6.15,6.2,43641,265654.5,5-AUG-2003,
CIPLA,EQ,790,874.9,735,861.8,855,808.7,418326,355666314.85,5-AUG-2003,
CLARIANT,EQ,160,163.2,160,161,161,160,2265,364037.5,5-AUG-2003,
CMC,EQ,464,464,442,445.45,452,452.75,20409,9258936.6,5-AUG-2003,
COATESIND,EQ,117.75,117.75,108,108.1,108.15,110.1,5300,580212.15,5-AUG-2003,
COCHINREFN,EQ,111,113.7,102.1,103.1,103.2,110.45,1322338,141653240.65,5-AUG-2003,
COLGATE,EQ,150.25,152.5,146.6,149.7,150.35,148.7,253751,37971604.4,5-AUG-2003,
COLORCHEM,EQ,235.6,240,235.05,236.3,238,237,2669,632164.45,5-AUG-2003,
COMPUDYNE,EQ,15,15.1,14.15,14.3,14.4,14.8,25912,380152.55,5-AUG-2003,
COMPUTECH,EQ,6.25,6.7,6.1,6.15,6.15,6.25,32444,202316.75,5-AUG-2003,
CONCOR,EQ,392,392,375,380,378.65,382.15,24611,9363107.75,5-AUG-2003,
CONSCOFFEE,EQ,114,119,111.75,113.7,115,108.8,28488,3310928.85,5-AUG-2003,
COREPARENT,EQ,6.7,6.7,6.1,6.3,6.5,6.55,31173,201984.2,5-AUG-2003,
COROMNFERT,EQ,71.5,71.5,70,70.1,70,70.85,3826,269852.05,5-AUG-2003,
CORPBANK,EQ,191.95,191.95,180.8,182.45,181.1,190.6,545274,102240908.25,5-AUG-2003,
COSMOFILMS,EQ,94.4,97.2,90.5,91.55,91,93,190440,17956291.55,5-AUG-2003,
CREATIVEYE,EQ,14.9,15.5,14.25,14.45,14.25,14.6,29094,434150.85,5-AUG-2003,
CRESTCOMM,EQ,37.5,37.5,33.75,33.9,33.9,34.8,34642,1218061.6,5-AUG-2003,
CRISIL,EQ,360,372,357.5,371.6,370,365.95,3976,1459938.1,5-AUG-2003,
CROMPGREAV,EQ,76.9,79.6,75.75,76.05,76.5,76.2,124431,9688394,5-AUG-2003,
CUB,EQ,66,66,60,60.45,60.7,62.65,103875,6512036.05,5-AUG-2003,
CYBERTECH,EQ,10.45,10.45,9.25,9.55,9.25,9.85,15275,147280.45,5-AUG-2003,
D-LINK,EQ,78,82.5,74.05,75.6,76.8,76.55,1500016,118813805.5,5-AUG-2003,
DABUR,EQ,60.1,61.75,57.85,58.2,58.4,60.2,518766,31062946.25,5-AUG-2003,
DALALSTCOM,EQ,0.7,0.75,0.7,0.7,0.7,0.7,37750,26497.5,5-AUG-2003,
DALMIACEM,EQ,215,226,208.55,211.35,210.1,218.05,6572,1433261.4,5-AUG-2003,
DCM,EQ,17.8,19.25,17.15,17.95,18.25,17.5,171646,3164967.25,5-AUG-2003,
DCMFINSERV,EQ,2.8,2.9,2.25,2.5,2.25,2.4,93658,266316.7,5-AUG-2003,
DCMSRMCONS,EQ,90,91.9,88.75,89.85,90,89.95,6389,578546.35,5-AUG-2003,
DCW,EQ,23.1,24.25,22.1,22.25,22.3,22.9,250206,5818527.1,5-AUG-2003,
DEEPAKFERT,EQ,25.3,25.6,24.8,25,24.8,25,142396,3590929.8,5-AUG-2003,
DENABANK,EQ,20.7,20.8,19.6,19.75,19.7,20.2,242828,4904091.1,5-AUG-2003,
DEWANHOUS,EQ,23.5,26.65,23.5,25.4,25.5,25.6,4294,109068.75,5-AUG-2003,
DGPWINDSOR,EQ,7.5,7.75,7.1,7.1,7.1,7.15,17609,128868.2,5-AUG-2003,
DHAMPURSUG,EQ,20.55,21.45,19.5,19.7,19.9,19.75,281632,5798719.6,5-AUG-2003,
DHARSUGAR,EQ,9,9.5,8,8.3,8.4,8.8,61711,548887.25,5-AUG-2003,
DIGITALEQP,EQ,489.8,490,464.6,468.15,465.6,484.65,1676743,801162333.65,5-AUG-2003,
DIVISLAB,EQ,564,582,554.1,557.2,556.8,557.35,198430,112863937,5-AUG-2003,
DRREDDY,EQ,1060,1060,993.3,1000.05,1003,1023.1,544259,556181956.05,5-AUG-2003,
DUNCANSIND,EQ,9,9.7,9,9.15,9,9.1,28114,266172.35,5-AUG-2003,
DYNACONS,EQ,0.45,0.5,0.4,0.45,0.45,0.45,250775,112156.7,5-AUG-2003,
E-SERVEINT,EQ,638,645,635.05,639.3,638,632.3,10399,6658031.9,5-AUG-2003,
EASTSILK,EQ,32.15,34,31.05,32.5,32.5,32.65,9502,309036.3,5-AUG-2003,
EASUNREYRL,EQ,38,38,35,35.25,35.5,37.65,7475,269324.3,5-AUG-2003,
EICHERLTD,EQ,46.35,47,44.65,44.85,44.65,47.55,2211,101407,5-AUG-2003,
EICHERMOT,EQ,151,160.95,151,155.1,156,155.95,53553,8358269.95,5-AUG-2003,
EIDPARRY,EQ,121.5,127.5,119,120.5,120,121.75,23296,2869390.15,5-AUG-2003,
EIHOTEL,EQ,186.9,188,185,185.4,185,185.95,9776,1817360.35,5-AUG-2003,
EIMCOELECO,EQ,57.3,58,57.3,58,58,59,450,25855,5-AUG-2003,
ELDERPHARM,EQ,70.5,75.35,70,70.35,70.7,70.15,169268,12313580.75,5-AUG-2003,
ELECTCAST,EQ,305.3,309,295.25,296.7,295.25,302.8,13367,4041512.65,5-AUG-2003,
ELGIEQUIP,EQ,45.7,45.85,42,42.8,43,44.6,243149,10587313.6,5-AUG-2003,
ELGITYRE,EQ,227,227,216.9,217,217,224.6,1775,395060,5-AUG-2003,
EMERCK,EQ,318,318,295,298.95,300,300,38232,11708687.4,5-AUG-2003,
ENGINERSIN,EQ,295,298.5,283.2,284.95,283.8,295.35,36784,10652225.6,5-AUG-2003,
ESABINDIA,EQ,43.3,44.45,42.25,42.45,42.85,43.05,28473,1233078.7,5-AUG-2003,
ESCORTS,EQ,52.95,54,52,52.15,52.5,52.35,123120,6509830.4,5-AUG-2003,
ESSARGUJ,EQ,19.2,19.2,17.8,17.9,17.95,18.9,3301786,61157691.3,5-AUG-2003,
ESSAROIL,EQ,11.25,11.3,9.5,9.8,10.05,10.95,1320945,13486865.15,5-AUG-2003,
ESSELPACK,EQ,201.9,204.9,190,191.65,193.85,200.15,255434,50006959.4,5-AUG-2003,
ETCNETWORK,EQ,60.4,61.05,57.05,57.15,57.2,59.35,25773,1510871.5,5-AUG-2003,
ETERNEVRST,EQ,102,103,94,96.3,101,98,66098,6499903.35,5-AUG-2003,
EUROTEXIND,EQ,15.95,15.95,14.75,14.75,14.75,15,9462,141914.9,5-AUG-2003,
EXCELIND,EQ,107.25,111.8,103.15,104.55,103.15,107.05,24911,2680322.95,5-AUG-2003,
FACT,EQ,30.3,30.5,28.05,28.35,28.4,28.3,13320,387764.95,5-AUG-2003,
FAGBEARING,EQ,83.25,83.4,78.15,79.05,79.75,82.6,33805,2734002.5,5-AUG-2003,
FDC,EQ,50.9,51,48,48.3,48.1,49.85,79717,3931847.6,5-AUG-2003,
FEDERALBNK,EQ,174,175.5,165.5,166.65,167,174,322867,55006654.05,5-AUG-2003,
FINCABLES,EQ,115.5,115.75,107.3,108.1,108,109.4,60829,6743091.45,5-AUG-2003,
FINPIPE,EQ,35,39.95,35,38.55,38.55,38.05,82287,3214702.8,5-AUG-2003,
FIRSTLEASE,EQ,23.05,23.8,22.5,22.7,22.75,23.35,38678,890472.15,5-AUG-2003,
FLEX,EQ,33,33.8,31.15,31.45,31.6,32.3,292343,9414543,5-AUG-2003,
FLEXCHEM,EQ,24.9,24.9,22.65,22.9,22.75,23,10550,250190.7,5-AUG-2003,
FLEXENGG,EQ,17.5,18.5,17.1,17.3,17.35,17,68479,1223700.7,5-AUG-2003,
FLOATGLASS,EQ,35.75,37,34.2,34.55,34.45,34.95,29895,1053337.4,5-AUG-2003,
FOSECOIND,EQ,194,196,180.5,182.9,184.5,186.7,10998,2082859.35,5-AUG-2003,
FUJITSICIM,EQ,82.3,82.8,79.25,79.9,79.7,81.65,56659,4603690.55,5-AUG-2003,
GAEL,EQ,18,18.25,17.55,17.75,17.6,18.2,6451,115404.75,5-AUG-2003,
GAIL,EQ,122.75,123,118,119.6,119,121.7,1936646,232285505.85,5-AUG-2003,
GAMMONIND,EQ,144.5,145,140.15,140.4,140.4,142.75,5809,824181.6,5-AUG-2003,
GARDENSILK,EQ,32.9,34,32.55,32.9,32.7,32.85,38422,1275122.9,5-AUG-2003,
GENESYS,EQ,41,41.6,39,39.15,39,40.3,28422,1148376.7,5-AUG-2003,
GEOMETRIC,EQ,339.7,348.9,334,336.2,336.1,336.35,345278,117671917.1,5-AUG-2003,
GEORGWILIM,EQ,54,55,51.75,51.9,51.75,52.7,6422,339585.1,5-AUG-2003,
GERMANREM,EQ,370,375,348.1,350.95,350.1,365.55,2237,809750.2,5-AUG-2003,
GESCOCORP,EQ,18,19.95,18,18.2,18,18.1,32057,606390.4,5-AUG-2003,
GESHIPPING,EQ,58.1,62.5,58.1,59.15,59,59.1,1256917,76378539.35,5-AUG-2003,
GHCL,EQ,24.7,26.35,24.4,25.95,26.2,24,1237464,31678415.65,5-AUG-2003,
GICHSGFIN,EQ,20.75,21.5,19.65,20,20,21.05,116597,2375313.3,5-AUG-2003,
GINNIFILA,EQ,11,11,10.1,10.15,10.15,10.65,14050,144932.5,5-AUG-2003,
GIPCL,EQ,28,29,27.2,27.5,27.5,27.9,308516,8643437.3,5-AUG-2003,
GKW,EQ,7.5,8.45,6.95,7.95,7.95,7.1,614025,4766101.6,5-AUG-2003,
GLAXO,EQ,403.5,410,400.1,403.65,403,403.25,56395,22836763.45,5-AUG-2003,
GLENMARK,EQ,319.9,324.7,308.65,311.35,310,315.75,11270,3573013.3,5-AUG-2003,
GLFL,EQ,3.6,4,3.4,3.6,3.4,3.3,24731,93699.6,5-AUG-2003,
GLOBALTELE,EQ,81.5,81.65,77.15,77.75,77.8,80.8,2093799,165830204.15,5-AUG-2003,
GLOBLTRUST,EQ,24.95,24.95,23,23.15,23.35,24.55,1102247,26292475.4,5-AUG-2003,
GMDCLTD,EQ,98.05,103.5,97.25,99.45,99.75,96.8,158224,15995543.15,5-AUG-2003,
GNFC,EQ,37,37.8,35.75,35.85,36,36.65,249964,9158483,5-AUG-2003,
GODAVRFERT,EQ,92.25,93,92,92.05,92.05,92.55,16710,1544898,5-AUG-2003,
GODFRYPHLP,EQ,370,377,360.3,360.65,360.3,372.45,3277,1199133.4,5-AUG-2003,
GODREJCP,EQ,120,120.4,118.15,119.05,118.75,119.35,17164,2054716.7,5-AUG-2003,
GODREJIND,EQ,35.7,35.7,32.2,32.9,33,33.5,32291,1077251.35,5-AUG-2003,
GOETZEIND,EQ,46.2,46.2,41.85,42.1,42,44.05,46683,2032315.2,5-AUG-2003,
GOLDTECH,EQ,21.4,21.5,20.1,20.25,20.3,21.35,108563,2245182.05,5-AUG-2003,
GOLDTELE,EQ,8.5,9,8.25,8.35,8.65,8.4,35364,301962.2,5-AUG-2003,
GOODLASNER,EQ,256,263.5,256,259.5,259.5,262.1,2464,643117.05,5-AUG-2003,
GPELECT,EQ,7.6,7.8,7.55,7.7,7.8,7.6,3520,26754.5,5-AUG-2003,
GRANDFONRY,EQ,3.9,4.15,3.6,3.65,3.7,3.8,29457,113797.25,5-AUG-2003,
GRAPHITE,EQ,54.5,54.5,50.1,51.25,51,49.85,58320,3018589.45,5-AUG-2003,
GRASIM,EQ,574,650,555.05,559.8,560,576.4,548444,309111075.65,5-AUG-2003,
GSFC,EQ,24.7,25.5,24.05,24.45,24.45,25.05,71417,1775672.3,5-AUG-2003,
GSKCONS,EQ,273,275,268,271.4,268,272.5,4789,1304987.5,5-AUG-2003,
GTCIND,EQ,18.45,18.75,16.9,17,16.9,17.9,113094,2022611.8,5-AUG-2003,
GTNTEXT,EQ,32.8,33.5,32.1,32.25,32.7,32.6,36637,1200199.15,5-AUG-2003,
GUJALKALI,EQ,36.25,37.5,35.35,35.95,36,35.6,64639,2358246.25,5-AUG-2003,
GUJAMBCEM,EQ,236.55,237.9,220.7,223.65,224.5,235.15,1072109,243586654.55,5-AUG-2003,
GUJFLUORO,EQ,80.05,80.8,78,79,79,79.85,4537,357875.45,5-AUG-2003,
GUJRATGAS,EQ,458,464.75,445,455.15,445,459.55,9378,4292915.4,5-AUG-2003,
GUJSIDHCEM,EQ,7.2,7.35,6.6,6.7,6.75,7.15,543869,3786555.35,5-AUG-2003,
HARRMALAYA,EQ,19,21.75,18.9,19.85,19.7,18.1,265622,5538308.75,5-AUG-2003,
HARYANSHET,EQ,6.25,7.8,6.1,6.9,6.9,7.15,2103,13385.65,5-AUG-2003,
HAVELLS,EQ,150.25,161,150.25,151.7,151.2,155.8,45631,7058807.3,5-AUG-2003,
HBSTOCK,EQ,3.25,3.9,3.25,3.9,3.9,3.25,24389,93253.15,5-AUG-2003,
HCL-INSYS,EQ,162.9,164.7,155,155.65,155.9,160.9,109810,17496590.85,5-AUG-2003,
HCLTECH,EQ,176.55,180.9,171.3,172.85,174.35,174.65,1826358,322148705.05,5-AUG-2003,
HDFC,EQ,440,442.5,430,432.9,430.1,438.95,155663,67991794.15,5-AUG-2003,
HDFCBANK,EQ,271.4,282,268,279.65,279.8,269.05,441570,122466501.1,5-AUG-2003,
HEG,EQ,51.8,52.55,51.1,51.25,51.65,51.65,49505,2554336.35,5-AUG-2003,
HERDILCHEM,EQ,35.05,35.05,35.05,35.05,35.05,34.25,25,876.25,5-AUG-2003,
HERITGFOOD,EQ,69,71.9,69,70,70,71.2,24108,1700212.85,5-AUG-2003,
HEROHONDA,EQ,273,280.55,266,269.9,268.5,270.5,891354,243784730.8,5-AUG-2003,
HEXAWARE,EQ,155.7,158.5,144,146.25,145.1,155.6,1412975,214466144.45,5-AUG-2003,
HIKAL,EQ,350,350,282.1,288.95,290,299.3,2551,739862.65,5-AUG-2003,
HIMACHLFUT,EQ,32.2,32.45,30.1,30.4,30.15,32.1,5889155,184314926.1,5-AUG-2003,
HIMATSEIDE,EQ,143.5,145,141,141,141,143.7,18385,2639753.95,5-AUG-2003,
HINDALC0,EQ,856.3,881,845.05,851.4,851,848.35,218975,189700521.4,5-AUG-2003,
HINDCONS,EQ,85.8,87.5,82.15,82.9,83.3,84.7,29899,2527372.5,5-AUG-2003,
HINDDORROL,EQ,30.55,30.6,30.55,30.6,30.6,27.8,3758,114985.8,5-AUG-2003,
