SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSL,EQ,87.8,92,85.5,90.75,91,87.05,52027,4674049.4,28-JUL-2016,527,INE594B01012,
BSLGOLDETF,EQ,2934.95,2958.65,2911.05,2941,2941,2929,110,323821.85,28-JUL-2016,23,INF209K01HT2,
BSLIMITED,EQ,10.35,10.6,9.7,10,9.95,10.25,8164299,81288579.65,28-JUL-2016,5774,INE043K01029,
BSLNIFTY,EQ,89.99,89.99,89.94,89.95,89.95,89.99,18,1619.26,28-JUL-2016,3,INF209K01IR4,
BURNPUR,EQ,14.7,14.95,14.5,14.6,14.55,14.65,298174,4383631.4,28-JUL-2016,510,INE817H01014,
BUTTERFLY,EQ,165.9,166,162,162.8,162.65,164.6,11325,1849533.25,28-JUL-2016,362,INE295F01017,
BVCL,EQ,25.35,25.85,24.65,25.3,25.3,25.35,17316,438107.35,28-JUL-2016,101,INE139I01011,
BYKE,EQ,163.8,165,162.65,163.85,163.8,163.55,80492,13208946.25,28-JUL-2016,2407,INE319B01014,
CADILAHC,EQ,360,364,358,361.8,362.95,357.75,1650825,596900826.5,28-JUL-2016,17626,INE010B01027,
CAIRN,EQ,193.65,196.5,191.05,194.7,195.45,194.3,7598651,1476215386.1,28-JUL-2016,33801,INE910H01017,
CAMLINFINE,EQ,95.65,96.2,94.9,95.15,95,95.5,151427,14443173.5,28-JUL-2016,1097,INE052I01032,
CANBK,EQ,262.75,267.75,256.65,258.05,257.3,261.45,5761552,1511995838.1,28-JUL-2016,41348,INE476A01014,
CANDC,EQ,14,14.7,14,14,14,14.25,64341,911125.05,28-JUL-2016,161,INE874H01015,
CANFINHOME,EQ,1305,1332.6,1302,1323.05,1320.25,1302.1,106948,141149136.7,28-JUL-2016,4268,INE477A01012,
CANTABIL,EQ,75.3,75.3,74.1,74.55,74.5,75.5,2183,162611.8,28-JUL-2016,77,INE068L01016,
CAPF,EQ,700,797.4,698,747.4,747.25,693.25,1603964,1203375815.1,28-JUL-2016,45132,INE688I01017,
CAPLIPOINT,EQ,1140.05,1185,1136.6,1157.2,1167,1135.7,10516,12236459.15,28-JUL-2016,979,INE475E01018,
CARBORUNIV,EQ,254.95,254.95,249.1,250.1,250.95,252.65,78971,19854055.4,28-JUL-2016,1412,INE120A01034,
CAREERP,EQ,115.95,116.35,115.35,115.6,115.5,115.95,10333,1195670.85,28-JUL-2016,133,INE521J01018,
CARERATING,EQ,970.1,1004,967,997.85,996,967.8,103235,101040175.95,28-JUL-2016,5144,INE752H01013,
CASTEXTECH,EQ,14.6,14.6,14.6,14.6,14.6,15.35,208960,3050816,28-JUL-2016,781,INE068D01021,
CASTROLIND,EQ,423,453.9,417,435.95,434.6,418.95,3873133,1687678968.1,28-JUL-2016,69854,INE172A01027,
CCCL,EQ,4,4.05,3.9,3.95,4,4,88733,354119.45,28-JUL-2016,85,INE429I01024,
CCHHL,EQ,13.45,13.45,13,13.15,13.2,13.25,80270,1060111.5,28-JUL-2016,217,INE652F01027,
CCL,EQ,258.45,263,257,260.75,260.1,258.45,93336,24303925.6,28-JUL-2016,2146,INE421D01022,
CEATLTD,EQ,886.7,900,873,881.8,883,881.25,724412,643195335.7,28-JUL-2016,16136,INE482A01020,
CEBBCO,EQ,15.2,15.55,15.1,15.35,15.4,15.05,39006,598793.15,28-JUL-2016,228,INE209L01016,
CELEBRITY,EQ,14.3,15.5,13.75,15.5,15.5,14.1,3716695,56788620.8,28-JUL-2016,3024,INE185H01016,
CELESTIAL,EQ,25.95,26.7,25.4,26.2,26.1,25.35,34894,914528.05,28-JUL-2016,150,INE221I01017,
CENTENKA,EQ,219.45,225,218.05,223.75,223,219.1,66008,14749312.15,28-JUL-2016,1272,INE485A01015,
CENTEXT,EQ,2.55,2.65,2.45,2.5,2.55,2.55,29397,75313,28-JUL-2016,34,INE281A01026,
CENTRALBK,EQ,97.9,98.9,97.35,97.9,97.75,97.8,293228,28735329.55,28-JUL-2016,1574,INE483A01010,
CENTUM,EQ,533.25,537.75,525,526.8,528,523.25,6301,3337305.95,28-JUL-2016,315,INE320B01020,
CENTURYPLY,EQ,230.3,236.4,228,233.85,234.4,228.45,952348,219791797.95,28-JUL-2016,6485,INE348B01021,
CENTURYTEX,EQ,696.5,703.9,695.1,700.15,699.2,694.95,623278,436278941.75,28-JUL-2016,9895,INE055A01016,
CERA,EQ,2389.85,2409.95,2366,2401.45,2399,2379.3,6062,14526027.75,28-JUL-2016,960,INE739E01017,
CEREBRAINT,EQ,12.9,13.1,12.85,12.95,12.9,12.9,127998,1656288.1,28-JUL-2016,183,INE345B01019,
CESC,EQ,609.9,630.55,606.3,628.5,628.75,609.7,668681,415753692.3,28-JUL-2016,13454,INE486A01013,
CGCL,EQ,147,167.45,140,167.45,167.45,139.55,174128,27980223.1,28-JUL-2016,2861,INE180C01018,
CHAMBLFERT,EQ,65,65.55,64.55,64.85,64.95,64.75,235281,15294057.95,28-JUL-2016,1781,INE085A01013,
CHEMFALKAL,EQ,214.4,221.9,204,213.15,213.5,211,117439,25439718.35,28-JUL-2016,2652,INE479E01028,
CHENNPETRO,EQ,264.7,264.7,258.2,261.2,261.8,262.95,952751,248265354.75,28-JUL-2016,13061,INE178A01016,
CHOLAFIN,EQ,1095,1109.65,1079.95,1081.15,1085,1090.75,277241,303506491.2,28-JUL-2016,14354,INE121A01016,
CHROMATIC,EQ,4.05,4.15,3.95,4.1,4.1,3.95,401532,1626246.7,28-JUL-2016,343,INE662C01015,
CIGNITITEC,EQ,456.6,457,450,452.75,452,453,90157,40885960.7,28-JUL-2016,764,INE675C01017,
CIMMCO,EQ,73.8,74.35,72.25,72.4,72.3,72.95,9028,655490.4,28-JUL-2016,115,INE184C01028,
CINELINE,EQ,56.45,58.95,55,55.7,55.6,55.2,55211,3130814.7,28-JUL-2016,914,INE704H01022,
CINEVISTA,EQ,5.5,5.75,5.25,5.5,5.7,5.7,27566,151338.7,28-JUL-2016,61,INE039B01026,
CIPLA,EQ,523.9,527.95,519,520.65,520.1,523.15,1347889,703825000.3,28-JUL-2016,23005,INE059A01026,
CLNINDIA,EQ,710,742,706.2,727.85,729,706.95,37249,27192137,28-JUL-2016,1917,INE492A01029,
CNOVAPETRO,EQ,37.85,37.85,34.7,36.7,37.55,36.5,753,27299.6,28-JUL-2016,14,INE672K01025,
COALINDIA,EQ,326.15,333.15,326.1,329.95,330.4,325.55,3253199,1074017455,28-JUL-2016,31958,INE522F01014,
COFFEEDAY,EQ,246,255.4,242,246.3,245.9,245.4,132541,32976926.95,28-JUL-2016,2782,INE335K01011,
COLPAL,EQ,942,944.95,920,931.4,928.65,943.2,387521,361297840.95,28-JUL-2016,10704,INE259A01022,
COMPINFO,EQ,173,178,168.1,174.6,175,168.3,12999,2245524.85,28-JUL-2016,131,INE070C01029,
COMPUSOFT,EQ,9.8,9.9,9.75,9.9,9.9,9.8,2400,23581.75,28-JUL-2016,15,INE453B01029,
CONCOR,EQ,1466.5,1489.75,1461.05,1470,1470,1466.5,347060,510461255.5,28-JUL-2016,17409,INE111A01017,
CONSOFINVT,EQ,63.3,64.95,62.65,64,64,63.8,28362,1802193.8,28-JUL-2016,449,INE025A01027,
CONTROLPR,EQ,303,310,299.2,300.5,300,304.4,3001,909988.55,28-JUL-2016,119,INE663B01015,
CORDSCABLE,EQ,62.85,62.85,61,61.55,61.2,61.4,17682,1094615.1,28-JUL-2016,143,INE792I01017,
COROMANDEL,EQ,238,247.8,238,245.05,246,237.35,707673,172873700.15,28-JUL-2016,6454,INE169A01031,
CORPBANK,EQ,42.7,42.75,41.85,42.35,42.3,42.55,340067,14402719.9,28-JUL-2016,1336,INE112A01023,
COSMOFILMS,EQ,329,332.4,315.75,318.5,317,326.85,90880,29474737.7,28-JUL-2016,2225,INE757A01017,
COUNCODOS,EQ,4,4.2,3.8,4,4,4,3402,13739.05,28-JUL-2016,14,INE695B01025,
COX&KINGS,EQ,191.6,194.95,190.3,192.25,191.7,191.3,253100,48701964.5,28-JUL-2016,5746,INE008I01026,
CPSEETF,EQ,22.35,22.74,22.15,22.51,22.5,22.5,633571,14312652.01,28-JUL-2016,487,INF457M01133,
CREATIVEYE,EQ,3.55,3.55,3.5,3.5,3.5,3.45,600,2125,28-JUL-2016,2,INE230B01021,
CREST,EQ,74.5,75.35,71.4,72.2,72,74.4,4994,365116.4,28-JUL-2016,71,INE559D01011,
CRISIL,EQ,2029.9,2069,2018,2024.3,2027,2026.7,8155,16595763.2,28-JUL-2016,2497,INE007A01025,
CRMFGETF,EQ,2930,2930,2930,2930,2930,2922.5,17,49810,28-JUL-2016,4,INF760K01BR1,
CROMPGREAV,EQ,77.9,78.8,76.85,78.1,78.2,76.75,8292249,646177774.05,28-JUL-2016,26492,INE067A01029,
CROMPTON,EQ,151.5,157.9,150.25,153.4,153,150.05,355759,55004348.25,28-JUL-2016,4476,INE299U01018,
CTE,EQ,95.4,99.2,95.4,95.7,96.95,97.3,33833,3275930.8,28-JUL-2016,143,INE627H01017,
CUB,EQ,128,130.8,128,129.75,129.2,127.65,389142,50431629.95,28-JUL-2016,4133,INE491A01021,
CUMMINSIND,EQ,878.15,898.85,871.3,885.55,891.9,881.8,252847,224622301.85,28-JUL-2016,10566,INE298A01020,
CYBERMEDIA,EQ,7,8,7,8,8,7.7,1992,13945,28-JUL-2016,5,INE278G01037,
CYBERTECH,EQ,55.8,55.8,54.2,54.4,54.5,54.75,6124,336462.6,28-JUL-2016,82,INE214A01019,
CYIENT,EQ,490,492.8,480,484.1,487,486.65,26780,13045198.9,28-JUL-2016,2510,INE136B01020,
DAAWAT,EQ,298.25,303,296,298.55,296,296.3,13863,4151442.45,28-JUL-2016,505,INE818H01012,
DABUR,EQ,305.6,309.9,303.2,307.6,308.5,307.65,3387847,1036119984.65,28-JUL-2016,34160,INE016A01026,
DALMIABHA,EQ,1437,1500,1400,1466.35,1465,1405.35,684798,966658728.75,28-JUL-2016,4186,INE439L01019,
DALMIASUG,EQ,153,154,150.05,151.2,151.9,152.3,105710,16056512.55,28-JUL-2016,1120,INE495A01022,
DAMODARIND,EQ,93,93,88.05,89.65,89.5,90.15,12902,1172215.35,28-JUL-2016,125,INE497D01014,
DATAMATICS,EQ,69.4,71.4,67.6,68,68.1,69.3,137208,9435411.2,28-JUL-2016,834,INE365B01017,
DBCORP,EQ,409.95,409.95,401.6,404.95,406,405.8,22398,9083970.85,28-JUL-2016,532,INE950I01011,
DBREALTY,EQ,55.9,56.65,54.8,55.2,55.1,55.8,222666,12412147.65,28-JUL-2016,1365,INE879I01012,
DBSTOCKBRO,EQ,17,17,16.7,16.9,16.7,17,6019,101749.85,28-JUL-2016,56,INE921B01025,
DCBBANK,EQ,100.6,104.75,100.05,103.8,103.75,99.75,2094557,216328197.85,28-JUL-2016,20136,INE503A01015,
DCM,EQ,91.1,91.1,89.4,89.8,90.1,90.9,27914,2512857.75,28-JUL-2016,287,INE498A01018,
DCMSHRIRAM,EQ,230.3,237.8,225.3,228,228.5,230.2,137045,31643207.4,28-JUL-2016,4238,INE499A01024,
DCW,EQ,30.3,30.85,29.75,29.95,29.95,30.15,616117,18551248,28-JUL-2016,1438,INE500A01029,
DECCANCE,EQ,1024,1024,965,975.4,978,1003.25,14818,14499832,28-JUL-2016,1313,INE583C01013,
DEEPAKFERT,EQ,162,165.45,161,163.45,163.1,161.45,85936,14083837.7,28-JUL-2016,1033,INE501A01019,
DEEPAKNTR,EQ,98,101.5,96.5,100.3,100.3,97.95,63217,6295513.15,28-JUL-2016,803,INE288B01029,
DEEPIND,EQ,191.25,197.9,186.45,188.75,187.75,188.85,368161,70577258.65,28-JUL-2016,4884,INE677H01012,
DELTACORP,EQ,91.65,93.8,91.05,92.55,92.3,91.65,1050514,96913751.2,28-JUL-2016,5266,INE124G01033,
DEN,EQ,87.1,88,86.6,86.9,86.65,87.8,10294,899464.7,28-JUL-2016,360,INE947J01015,
DENABANK,EQ,39,39.3,38.7,38.85,38.8,39.1,347172,13545470.45,28-JUL-2016,1535,INE077A01010,
DENORA,EQ,419.95,433,406,414.4,406.1,412.6,38353,16106894.9,28-JUL-2016,1797,INE244A01016,
DHAMPURSUG,EQ,120.6,120.6,117.65,117.95,118.2,119.8,402532,47791905.8,28-JUL-2016,2109,INE041A01016,
DHANBANK,EQ,25.25,25.3,24.5,24.8,24.95,25,374671,9325418.6,28-JUL-2016,1064,INE680A01011,
DHANUKA,EQ,660.35,669.9,656,668.8,669.3,660.35,11745,7793680.7,28-JUL-2016,833,INE435G01025,
DHARSUGAR,EQ,59.9,62,59.45,60.45,60,60.2,24375,1474378.75,28-JUL-2016,410,INE988C01014,
DHFL,EQ,221.7,226,221.7,223.75,224.35,221.75,1143174,256190224.7,28-JUL-2016,8855,INE202B01012,
DHUNINV,EQ,144,154.3,142.8,145.95,145.05,143.9,932,136259.45,28-JUL-2016,33,INE320L01011,
DIAPOWER,EQ,39,39.6,38.25,38.6,38.6,39,93268,3628663.8,28-JUL-2016,454,INE989C01012,
DICIND,EQ,581,587.8,578.25,586.1,587,580.15,991,577767.3,28-JUL-2016,64,INE303A01010,
DIGJAMLTD,EQ,14.15,14.9,13.5,13.75,13.8,13.95,309612,4359246.95,28-JUL-2016,691,INE731U01010,
DISHMAN,EQ,148.2,158.8,148,156.35,156,147.2,3544873,549073691.1,28-JUL-2016,37513,INE353G01020,
DISHTV,EQ,94.5,96,91.3,93.9,94.7,93.55,13335759,1252615921.4,28-JUL-2016,34320,INE836F01026,
DIVISLAB,EQ,1190,1203,1166.55,1195.5,1199,1189.8,415548,492546933.3,28-JUL-2016,27286,INE361B01024,
DLF,EQ,161,163,159.8,161.85,162.5,160.25,5545763,895705653.9,28-JUL-2016,22984,INE271C01023,
DLINKINDIA,EQ,116.05,117.9,116,116.7,116.3,115.6,35312,4130826.55,28-JUL-2016,681,INE250K01012,
DOLPHINOFF,EQ,90.7,93.1,90.55,91.15,90.75,91.4,46961,4315996.25,28-JUL-2016,429,INE920A01011,
DONEAR,EQ,28.6,29.7,28.35,28.95,28.95,28.7,61646,1787199.3,28-JUL-2016,298,INE668D01028,
DPL,EQ,90,91.75,88.5,89.5,89.75,90.5,14658,1318383.4,28-JUL-2016,267,INE477B01010,
DPSCLTD,EQ,28.9,29,28.35,28.65,28.5,28.15,19469,560861.15,28-JUL-2016,57,INE360C01024,
DQE,EQ,23.65,24.7,23.65,24.05,24.2,24.05,52977,1283975.65,28-JUL-2016,197,INE656K01010,
DREDGECORP,EQ,429.5,439.65,420.2,430.95,431.75,425.3,49838,21495198.85,28-JUL-2016,3282,INE506A01018,
DRREDDY,EQ,2989,3018.8,2952.9,2959.75,2962.95,2980.2,1143813,3418426705.9,28-JUL-2016,75769,INE089A01023,
DSKULKARNI,EQ,78,78.15,76,77.1,77.95,76.7,10116,781544.3,28-JUL-2016,65,INE891A01014,
DSSL,EQ,10.6,11.2,10.6,10.6,10.6,10.3,335,3554,28-JUL-2016,6,INE417B01040,
DTIL,EQ,308.5,325,308.5,322.45,322.9,318.85,5504,1766430.15,28-JUL-2016,186,INE341R01014,
DUCON,EQ,13.35,13.9,13.25,13.4,13.25,13.45,50221,683751.65,28-JUL-2016,116,INE741L01018,
DWARKESH,EQ,236.2,238.3,231.5,235.6,234.6,234.25,177644,41835312.15,28-JUL-2016,3466,INE366A01033,
DYNAMATECH,EQ,2552.65,2575,2540,2548.45,2568.95,2549.25,521,1331574.2,28-JUL-2016,80,INE221B01012,
EASTSILK,EQ,2.95,2.95,2.7,2.75,2.75,2.8,34378,94799.4,28-JUL-2016,25,INE962C01027,
EASUNREYRL,EQ,32,33.1,31.95,32.25,32.55,32.1,27589,891601.7,28-JUL-2016,188,INE268C01029,
ECEIND,EQ,321,325,295,303.4,296.1,325.15,5497,1713802.65,28-JUL-2016,257,INE588B01014,
ECLERX,EQ,1522.1,1599,1522.1,1548.05,1535.8,1528.05,79255,122628319.65,28-JUL-2016,3963,INE738I01010,
ECLFINANCE,N1,1010.75,1017.02,1008.01,1014.99,1014.99,1010.73,663,671876.22,28-JUL-2016,21,INE804I07SG6,
ECLFINANCE,N3,1089,1089,1082,1082,1082,1078.12,96,104039.91,28-JUL-2016,14,INE804I07SI2,
ECLFINANCE,N5,1088.06,1090.2,1088.06,1089.05,1089.05,1090.09,600,653402,28-JUL-2016,26,INE804I08601,
ECLFINANCE,N9,1038,1038,1038,1038,1038,1010,20,20760,28-JUL-2016,1,INE804I07ZJ5,
ECLFINANCE,NB,1001,1039,1001,1039,1039,1031.47,20,20514,28-JUL-2016,4,INE804I07ZL1,
EDELWEISS,EQ,94.25,94.85,90.7,92.95,92.55,94.25,1578290,145727091.55,28-JUL-2016,9567,INE532F01054,
EDL,EQ,61.5,61.5,57.65,57.9,58,59.95,74776,4388780.45,28-JUL-2016,642,INE180G01019,
EDUCOMP,EQ,13.95,14.1,13.6,13.7,13.75,13.95,509001,7020293.05,28-JUL-2016,1158,INE216H01027,
EHFLNCD,N1,1000,1000,1000,1000,1000,1010,26,26000,28-JUL-2016,2,INE530L07178,
EHFLNCD,N5,1029.95,1029.95,1027.5,1029.84,1029.84,1026,371,381420.94,28-JUL-2016,6,INE530L07210,
EHFLNCD,N6,999.25,999.62,998.62,999.49,999.51,999.11,22593,22574229.79,28-JUL-2016,276,INE530L07228,
EHFLNCD,N7,1008.2,1018,1008,1009,1009,1008,165,167023.9,28-JUL-2016,12,INE530L07236,
EICHERMOT,EQ,20499,21249,20460.1,21099.8,21170.1,20339.75,136322,2847062790.35,28-JUL-2016,30868,INE066A01013,
EIDPARRY,EQ,248.1,251,246.15,248.2,248.7,247.9,101552,25308625.15,28-JUL-2016,3236,INE126A01031,
EIHAHOTELS,EQ,347,349.05,346.5,347.7,347.55,352.85,507,176288.35,28-JUL-2016,16,INE276C01014,
EIHOTEL,EQ,118.5,118.55,114.55,114.95,115,117.7,85393,9907385.4,28-JUL-2016,1175,INE230A01023,
EIMCOELECO,BE,422,438.4,403,434.9,434.9,424.2,5416,2264833.45,28-JUL-2016,73,INE158B01016,
EKC,EQ,21.4,23.15,20.45,22.95,23.1,21.3,1195262,26658554.6,28-JUL-2016,3414,INE184H01027,
ELAND,EQ,37.5,37.5,35.35,35.9,36,36.25,16509,596586.05,28-JUL-2016,139,INE311H01018,
ELECON,EQ,60.1,60.6,58.6,58.85,58.85,59.8,385513,23037993.2,28-JUL-2016,6133,INE205B01023,
ELECTCAST,EQ,21.9,23.65,21.7,23.05,23.15,21.65,1712816,39437800.95,28-JUL-2016,4154,INE086A01029,
ELECTHERM,EQ,74,77.7,72.15,76.55,76.5,74.05,12161,921300,28-JUL-2016,93,INE822G01016,
ELGIEQUIP,EQ,179,179.7,174.05,176.15,176.9,177.9,10177,1798764.5,28-JUL-2016,189,INE285A01027,
ELGIRUBCO,EQ,33,33.5,32.75,33.2,33.25,33,13081,434902.3,28-JUL-2016,72,INE819L01012,
EMAMIINFRA,EQ,69,71,68,68.8,68.1,69.25,57082,3972416.3,28-JUL-2016,387,INE778K01012,
EMAMILTD,EQ,1145.5,1151.7,1121,1126.4,1124.9,1145.5,179092,205116866.15,28-JUL-2016,4046,INE548C01032,
EMCO,EQ,30.5,32.2,30.5,31.75,31.65,30.9,162345,5109521.6,28-JUL-2016,800,INE078A01026,
EMKAY,EQ,77.3,83.3,76.1,76.35,76.45,76.95,65924,5132855.05,28-JUL-2016,685,INE296H01011,
EMMBI,EQ,114.5,119,114,117,116.95,114.15,60519,7037318.2,28-JUL-2016,830,INE753K01015,
ENERGYDEV,EQ,111.5,113.4,110.55,112.7,113.4,110.95,690965,77367139.05,28-JUL-2016,3039,INE306C01019,
ENGINERSIN,EQ,228.35,230.95,224.05,225.3,225.95,228.35,2051417,464920202.4,28-JUL-2016,14243,INE510A01028,
ENIL,EQ,729,730,712,717.75,718,709.4,450,323793.65,28-JUL-2016,61,INE265F01028,
EON,EQ,67.2,68.2,65.6,66.1,66.5,66.85,7796,518248.1,28-JUL-2016,125,INE076H01025,
EQ30,EQ,223.1,223.1,223.1,223.1,223.1,222.7,53,11824.3,28-JUL-2016,3,INF754K01EM9,
EQUITAS,EQ,195,206.25,194.75,200.9,201.8,193.95,6346808,1280143900,28-JUL-2016,48853,INE988K01017,
EROSMEDIA,EQ,227,233,225.3,228,227.45,226.3,604172,138932876.65,28-JUL-2016,9108,INE416L01017,
ESABINDIA,EQ,584.45,649.95,584.4,626.5,640,593.95,3665,2278244.9,28-JUL-2016,316,INE284A01012,
ESCORTS,EQ,254.55,267,250.1,259.45,258.7,253.25,5786043,1510734504.05,28-JUL-2016,47955,INE042A01014,
ESL,EQ,3.45,4.05,3.4,4.05,4.05,3.4,20804106,80873610.8,28-JUL-2016,4583,INE481K01013,
ESSARSHPNG,EQ,26.65,28.9,26.5,28.45,28.8,26.65,513921,14321252.55,28-JUL-2016,1185,INE122M01019,
ESSDEE,EQ,78,78.9,76.2,76.55,76.7,77.6,110992,8601000.7,28-JUL-2016,1360,INE825H01017,
ESSELPACK,EQ,213.95,216.8,212,213.35,214.5,215.15,20638,4426852.65,28-JUL-2016,1252,INE255A01020,
ESTER,EQ,46,47,45.05,45.65,45.6,45.1,51794,2388209.85,28-JUL-2016,660,INE778B01029,
EUROCERA,EQ,8.05,8.05,8.05,8.05,8.05,7.7,78984,635821.2,28-JUL-2016,49,INE649H01011,
EUROMULTI,EQ,1.95,1.95,1.95,1.95,1.95,1.9,530,1033.5,28-JUL-2016,3,INE063J01011,
EUROTEXIND,EQ,31.2,31.5,26.55,27.55,27.9,28.3,5506,150131.05,28-JUL-2016,44,INE022C01012,
EVEREADY,EQ,264,265.7,253.7,257,258,263.45,53972,14049034.65,28-JUL-2016,1854,INE128A01029,
EVERESTIND,EQ,284,284,272.6,277.4,279,302.85,189909,52910665.35,28-JUL-2016,3090,INE295A01018,
EVERONN,EQ,22.05,22.15,21.2,21.65,21.65,21.85,35868,779295.3,28-JUL-2016,201,INE678H01010,
EXCEL,EQ,39.4,42,38.6,39.1,39.1,38.55,41686,1645630.9,28-JUL-2016,233,INE688J01015,
EXCELCROP,EQ,1254,1274,1235,1250.3,1254,1239.55,24888,31034261.5,28-JUL-2016,1985,INE223G01017,
EXCELINDUS,EQ,305.45,313,304,304.95,304.3,304.35,9992,3058034.4,28-JUL-2016,337,INE369A01029,
EXIDEIND,EQ,178.2,180,176,176.7,176.2,178.2,2287756,406739706.45,28-JUL-2016,13958,INE302A01020,
FACT,EQ,24.35,25,24.1,24.25,24.25,24.4,44412,1091560.75,28-JUL-2016,206,INE188A01015,
FAGBEARING,EQ,4199,4274,4151.55,4199.95,4210.95,4199.8,23666,99847198.55,28-JUL-2016,1584,INE513A01014,
FARMAXIND,EQ,0.15,0.15,0.1,0.1,0.1,0.15,67000,9300,28-JUL-2016,16,INE890I01035,
FCEL,EQ,22.2,22.5,21.9,22.05,22.15,22.05,1325860,29414638.7,28-JUL-2016,3045,INE220J01025,
FCL,EQ,26,26,25.3,25.4,25.35,25.5,191845,4901033.15,28-JUL-2016,378,INE045J01026,
FCSSOFT,EQ,0.3,0.35,0.3,0.35,0.35,0.35,247851,76527.6,28-JUL-2016,277,INE512B01022,
FDC,EQ,194.75,194.9,189.5,191.45,191.8,187.7,369104,70705285.4,28-JUL-2016,4396,INE258B01022,
FEDDERLOYD,EQ,79.05,80.8,76.85,77.3,76.85,79.7,145884,11539203,28-JUL-2016,1498,INE249C01011,
FEDERALBNK,EQ,65.25,65.9,64.5,64.8,64.9,65,7999757,521393838.85,28-JUL-2016,12033,INE171A01029,
FEL,EQ,22.75,22.85,22.2,22.3,22.25,22.75,230409,5196868.95,28-JUL-2016,2051,INE623B01027,
FELDVR,EQ,19.5,19.85,19,19.45,19.45,19.65,10174,195722.8,28-JUL-2016,50,IN9623B01058,
FIEMIND,EQ,990,1049.5,990,1026.5,1020,997.8,32485,33552650.7,28-JUL-2016,2387,INE737H01014,
FILATEX,EQ,82.4,87.7,82.4,85,85.5,80.5,487002,41313378.35,28-JUL-2016,3575,INE816B01019,
FINANTECH,EQ,85,85.5,84.1,84.45,84.4,84.3,207807,17613687.65,28-JUL-2016,2306,INE111B01023,
FINCABLES,EQ,395.95,399.95,385.35,388.2,390,391.25,36767,14516218.95,28-JUL-2016,1438,INE235A01022,
FINPIPE,EQ,469.8,483.55,468,469.95,469.5,475.9,76285,36377266.35,28-JUL-2016,3716,INE183A01016,
FIRSTWIN,EQ,3.15,3.15,2.95,2.95,2.95,3,1525,4598.75,28-JUL-2016,4,INE315J01015,
FLEXITUFF,EQ,201.25,210,201.25,202.8,203,206.35,23077,4751194.45,28-JUL-2016,452,INE060J01017,
FLFL,EQ,126.4,129.95,125.15,126.65,126.7,127.5,71835,9151022.4,28-JUL-2016,1214,INE452O01016,
FMGOETZE,EQ,357,361,351.05,357.85,357,356.55,4780,1704759.25,28-JUL-2016,362,INE529A01010,
FMNL,EQ,24.3,26.75,24.25,25.95,25.85,24.9,24192,632294.2,28-JUL-2016,155,INE360L01017,
FORTIS,EQ,175,175.05,172.15,174.1,173.8,174.75,476574,83109883.55,28-JUL-2016,4122,INE061F01013,
FOSECOIND,EQ,1440,1440,1426,1431.45,1429,1426.7,150,214738.45,28-JUL-2016,31,INE519A01011,
FOURTHDIM,SM,61,67.4,61,67.4,67.4,64.2,44000,2835200,28-JUL-2016,11,INE382T01014,
FSL,EQ,48.6,48.7,47,47.3,47.4,48.3,2292428,109766208.4,28-JUL-2016,6179,INE684F01012,
GABRIEL,EQ,102.7,103.05,101.65,102,101.8,102.05,251949,25800755.1,28-JUL-2016,1865,INE524A01029,
GAEL,EQ,75.2,79,73.9,76.05,75.9,74.35,780530,60044784.35,28-JUL-2016,5699,INE036B01022,
GAIL,EQ,386.7,388.2,382.05,383.8,382.7,384.85,2424322,932103383.6,28-JUL-2016,35540,INE129A01019,
GAL,EQ,61,61.5,60.55,60.95,60.95,61.05,21610,1324888.2,28-JUL-2016,31,INE482J01013,
GALLANTT,EQ,38.3,39.1,38.05,38.8,38.8,38.5,3289,127155.65,28-JUL-2016,64,INE297H01019,
GALLISPAT,EQ,590.4,591.4,582.8,583.15,583.1,590.1,40122,23562263.2,28-JUL-2016,1061,INE528K01011,
GAMMNINFRA,EQ,5.6,5.6,5.4,5.45,5.5,5.5,386765,2119854.4,28-JUL-2016,295,INE181G01025,
GAMMONIND,EQ,15,15.65,14.9,15.15,15.15,15.25,315480,4828482.55,28-JUL-2016,966,INE259B01020,
GANDHITUBE,EQ,293,310,287,306.1,308,285.55,54828,16462130.2,28-JUL-2016,1214,INE524B01027,
GANECOS,EQ,162,166,159.8,165.4,165.5,156,25721,4185249.65,28-JUL-2016,353,INE845D01014,
GANESHHOUC,EQ,87.35,90,87.35,89.35,89.15,87.7,13491,1202925.1,28-JUL-2016,281,INE460C01014,
GANGOTRI,EQ,1.3,1.3,1.3,1.3,1.3,1.35,1000,1300,28-JUL-2016,1,INE670B01028,
GARDENSILK,EQ,34.75,35,33.3,34.25,34.45,34.4,30154,1041151.85,28-JUL-2016,362,INE526A01016,
GARWALLROP,EQ,458.85,460,447.35,450.95,447.5,454.15,16263,7382767.2,28-JUL-2016,849,INE276A01018,
GATI,EQ,176,184.4,175.6,181.65,181.15,171.4,7166011,1290523932.65,28-JUL-2016,51345,INE152B01027,
GAYAPROJ,EQ,635.8,653.5,631.2,650.45,653.5,630.85,30958,20044241.2,28-JUL-2016,1045,INE336H01015,
GBNOV23,GB,3216,3240,3211,3224.88,3237,3211.76,234,753493.83,28-JUL-2016,36,IN0020150085,
