SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALHSG,EQ,219.9,219.9,202,203.95,202,212.4,17845,3683389.5,25-SEP-2007,
ANSALINFRA,EQ,301.8,303.2,290,293.8,290.45,300.1,407927,120285926.35,25-SEP-2007,
ANTGRAPHIC,BE,0.65,0.65,0.6,0.65,0.65,0.6,342450,218941,25-SEP-2007,
APARINDS,EQ,190,203,190,200,200,202.3,8130,1630262.15,25-SEP-2007,
APCOTEXIND,EQ,39,39,37.5,37.55,37.55,37.5,489,18365.05,25-SEP-2007,
APIL,EQ,801.9,801.9,765,775.55,773.1,799.25,176800,138078847.8,25-SEP-2007,
APOLLOHOSP,EQ,477.1,480,474,474.8,474.7,478.45,11082,5275126.2,25-SEP-2007,
APOLLOTYRE,EQ,38.95,39,37.55,38.35,38.35,38.6,410071,15701625.45,25-SEP-2007,
APPAPER,EQ,92,94,92,93.5,93.5,94.9,635,59665,25-SEP-2007,
APTECHT,EQ,374,384,366,372.4,370.05,376.1,463242,173288929.5,25-SEP-2007,
ARCHIES,EQ,141.7,143,139,140.4,140.35,141.7,14973,2107466,25-SEP-2007,
ARIHANT,EQ,490.1,494,485,485.25,485,490,3525,1723050.05,25-SEP-2007,
ARL,EQ,2.9,3.05,2.7,2.85,2.85,2.8,2441131,7006446.4,25-SEP-2007,
AROGRANITE,EQ,91.5,95,91.5,93.4,93.4,94.9,520,48350.5,25-SEP-2007,
ARVINDMILL,EQ,53,54,51.3,52.2,52.4,52.7,3227071,170007960,25-SEP-2007,
ASAHIINDIA,EQ,107.9,108.5,106.15,107.15,107.65,107.05,36295,3893417.6,25-SEP-2007,
ASAL,EQ,81.5,93,81.5,85.85,85.85,85.15,1439,120282.65,25-SEP-2007,
ASHAPURMIN,EQ,445,449,430.05,438.5,439.9,443.6,29167,12777365.05,25-SEP-2007,
ASHIMASYN,EQ,8.9,9,8.45,8.65,8.85,8.7,16354,142747.15,25-SEP-2007,
ASHOKLEY,EQ,40.8,43.6,39.1,42.55,42.75,40.8,13420860,554520713.1,25-SEP-2007,
ASIANELEC,EQ,985,985,888.8,910.7,910,955.65,47414,43605290.85,25-SEP-2007,
ASIANHOTEL,EQ,686.1,695,684,692.2,693.5,693.35,1581,1089647.15,25-SEP-2007,
ASIANPAINT,EQ,955,994,950,981.45,985,949.9,15996,15488461.5,25-SEP-2007,
ASIANTILES,EQ,105,105.6,102.5,102.8,103,105.35,57665,6003070.25,25-SEP-2007,
ASIL,EQ,6.3,6.3,6.3,6.3,6.3,6.15,1000,6300,25-SEP-2007,
ASSAMCO,BE,23.05,23.75,22.75,23.35,23.5,23.9,61939,1443694.3,25-SEP-2007,
ASTRAL,EQ,113,115.8,112,115,115,114.4,18324,2098799.4,25-SEP-2007,
ASTRAMICRO,EQ,146.1,150,144.5,148.65,149.9,145.45,78310,11547124.4,25-SEP-2007,
ASTRAZEN,EQ,582,588,552,564.05,564,571.25,517,290985.5,25-SEP-2007,
ATFL,EQ,165,165.95,155.2,159.35,158,164.55,35089,5677888.1,25-SEP-2007,
ATLANTA,EQ,305,306.15,295,297.65,298,305.1,92941,27803303.4,25-SEP-2007,
ATLASCYCLE,EQ,179,179.05,174,174,174,176.8,1181,208265,25-SEP-2007,
ATNINTER,BE,2.4,2.65,2.4,2.4,2.4,2.5,17904,43569.8,25-SEP-2007,
ATUL,EQ,74.15,75.9,73,73.85,73.9,74.1,13447,995645.8,25-SEP-2007,
AURIONPRO,EQ,494,501,448.1,455.35,460,496.55,6056,2792426.1,25-SEP-2007,
AUROPHARMA,EQ,590.1,600.95,587,598.15,598,596.2,105538,62905515.25,25-SEP-2007,
AUTOAXLES,EQ,490.55,528.9,490.55,520.5,528.9,524.65,5647,2914390,25-SEP-2007,
AUTOIND,EQ,210.1,213,207.5,211.2,212,209.25,18382,3859369,25-SEP-2007,
AVAYAGCL,EQ,306.35,325,306.35,319.95,320,320.05,28621,9165121.45,25-SEP-2007,
AVENTIS,EQ,1170,1179.85,1159.05,1161.6,1160,1172.1,1684,1967014.4,25-SEP-2007,
AVTNPL,EQ,92.5,94,91.05,92.45,93.7,92.5,1731,160046.1,25-SEP-2007,
AXIS-IT&T,BE,14,14,12.75,13.25,13.25,13.4,6851,90436.65,25-SEP-2007,
AXISBANK,EQ,730,740.7,728.1,739.55,735.2,732.1,644897,474240310.3,25-SEP-2007,
AZTECSOFT,EQ,66.3,67,62.05,62.5,62.5,65.55,184122,11733240.55,25-SEP-2007,
BAGFILMS,EQ,65.35,65.35,63,65.35,65.35,62.2,978883,63736011.8,25-SEP-2007,
BAJAJAUTO,EQ,2575,2600,2486,2529.9,2530,2576.8,137919,350059295.3,25-SEP-2007,
BAJAJHIND,EQ,179,189.9,173.1,188.55,189.05,178.35,5354320,977461072.7,25-SEP-2007,
BAJAUTOFIN,EQ,375,375,348,359.85,360,360.05,2941,1060631.2,25-SEP-2007,
BALAJITELE,EQ,245,252.7,240.15,244.75,244.05,244.25,120337,29729156.6,25-SEP-2007,
BALAMINES,EQ,116,116,111.05,112.45,112.05,119,794,88827.85,25-SEP-2007,
BALKRISIND,EQ,590,596,585,590,590,586.25,929,544702.4,25-SEP-2007,
BALMLAWRIE,EQ,455,465,452.15,461.65,460,458.5,3122,1434638.85,25-SEP-2007,
BALPHARMA,EQ,34.7,34.7,32.6,32.7,32.7,34.05,3090,102838.2,25-SEP-2007,
BALRAMCHIN,EQ,79,81.45,76.3,80.6,80.45,78.6,9491665,753915807.25,25-SEP-2007,
BANARISUG,EQ,680,724,670,684.7,688,695.65,3884,2686460.7,25-SEP-2007,
BANCOINDIA,EQ,147.15,159,147.15,154.65,154.65,155.05,3098,477607.5,25-SEP-2007,
BANKBARODA,EQ,330,332,314.25,320.45,320,327.2,365139,116898206.85,25-SEP-2007,
BANKBEES,EQ,760,769,760,769,769,765.31,77,58529,25-SEP-2007,
BANKINDIA,EQ,264.1,265.8,254,262.9,262.25,263.75,1149619,299493071.75,25-SEP-2007,
BANKRAJAS,EQ,118.95,118.95,113.15,115.75,115.5,114.7,643384,73870646.5,25-SEP-2007,
BANSWRAS,EQ,55.05,58.6,54.3,57.9,57.95,55.15,15431,877011.7,25-SEP-2007,
BARTRONICS,EQ,247.1,257.95,247.1,248.25,248,252.75,78327,19688706.4,25-SEP-2007,
BASF,EQ,256.05,262.8,251.1,261.65,262.5,259.25,15266,3968048.85,25-SEP-2007,
BASML,EQ,95,100,95,99.4,100,96.35,12517,1218798.35,25-SEP-2007,
BATAINDIA,EQ,185,191.4,177.1,185.95,184,184.4,318968,58514664.8,25-SEP-2007,
BATLIBOI,EQ,185.8,189.95,182.2,188,188.5,184.75,18444,3445139.8,25-SEP-2007,
BBL,EQ,2839,2839,2741,2795.95,2825,2799.1,4588,12830674.6,25-SEP-2007,
BBTC,EQ,686.1,686.1,681.75,681.75,681.75,717.6,2953,2014754.65,25-SEP-2007,
BCCL,EQ,57,58.9,55.5,56.75,57,57.55,18979,1075047.2,25-SEP-2007,
BEL,EQ,1814.35,1820,1780.15,1804.1,1785,1814.35,66603,120089045.35,25-SEP-2007,
BELCERAMIC,EQ,13.65,14.25,12.75,14.25,14.25,12.95,51261,710788.15,25-SEP-2007,
BEML,EQ,1285,1300,1255.05,1295.5,1295,1269.25,75572,96994818.6,25-SEP-2007,
BEPL,EQ,29,29.35,28,29.35,29.35,26.65,12888,375083.2,25-SEP-2007,
BERGEPAINT,EQ,51.9,51.9,50.5,51.2,50.8,51,89644,4573093.6,25-SEP-2007,
BFUTILITIE,EQ,2134,2241.55,2050,2241.55,2241.55,2134.8,10463,23152835.45,25-SEP-2007,
BHAGWATIHO,EQ,44,45.75,43.75,45.2,45.35,43.8,217466,9745829.4,25-SEP-2007,
BHAGYNAGAR,EQ,51.45,51.5,49.5,49.9,49.65,50.75,131132,6617805.35,25-SEP-2007,
BHARATFORG,EQ,292.8,292.8,275.7,282.6,282,284.85,197512,55896580.85,25-SEP-2007,
BHARATGEAR,EQ,61.1,62.6,61.1,61.45,61.5,62.55,7939,490619.6,25-SEP-2007,
BHARATRAS,EQ,56.75,61,56.75,57.9,57.9,58.5,300,17565,25-SEP-2007,
BHARTIARTL,EQ,965,975,940.1,963.8,962,944.9,1090688,1048651983.95,25-SEP-2007,
BHARTIARTL,IL,975,979,975,979,0,960,1100000,1074700000,25-SEP-2007,
BHARTISHIP,EQ,580,610,557.45,600.3,605,582.7,66605,38720068.7,25-SEP-2007,
BHEL,EQ,2020.4,2030,1955.15,2001.95,2004.6,2010.65,684494,1367928981.6,25-SEP-2007,
BHUSANSTL,EQ,949.75,949.8,900,919.25,917.1,925.5,99599,91641749.7,25-SEP-2007,
BIL,EQ,139,139,124,126.25,124.95,136.05,9409,1234094.8,25-SEP-2007,
BILPOWER,EQ,189.5,190.5,182.25,186.35,185.1,184.25,12283,2320094.65,25-SEP-2007,
BILT,EQ,141,141.75,138.2,139.25,138.5,141.5,164503,23005094.8,25-SEP-2007,
BINANICEM,EQ,91.7,94.45,88.8,89.5,89,91.45,935093,85777887.95,25-SEP-2007,
BINANIIND,EQ,224.5,233,219,228.5,227.05,222.4,99357,22691618.85,25-SEP-2007,
BINDALAGRO,EQ,47.95,51,44.1,50.4,50,47.65,12209152,590571126.55,25-SEP-2007,
BIOCON,EQ,472.35,476.5,466.25,470.35,470.15,469.65,120747,56940398.45,25-SEP-2007,
BIRLAERIC,EQ,22.6,23.3,21.8,22.4,22.25,22.1,70643,1587024.5,25-SEP-2007,
BIRLAJUTE,EQ,317.5,322.25,310.25,314.95,315.5,319.85,81989,25888319.65,25-SEP-2007,
BIRLAPOWER,EQ,32.5,32.9,31.5,32.25,32.4,32.8,61834,1991356.15,25-SEP-2007,
BLBLIMITED,EQ,22.5,22.5,20.35,21.6,21.6,21,906,19257.1,25-SEP-2007,
BLKASHYAP,EQ,2050,2117.9,2013,2083.4,2117.9,2064.65,2802,5747330.6,25-SEP-2007,
BLUEBIRD,EQ,65.35,65.35,62.1,64.05,63.05,64.65,30400,1952785.65,25-SEP-2007,
BLUECHIP,EQ,2.4,2.45,2.2,2.2,2.2,2.3,217791,499529.9,25-SEP-2007,
BLUEDART,EQ,615.85,615.85,600,602.65,604,603.7,2764,1668451.3,25-SEP-2007,
BLUESTARCO,EQ,320.05,325,318,319.7,318,325.05,10423,3336985.75,25-SEP-2007,
BLUESTINFO,EQ,91.55,110,91.55,95.1,94,93.2,3610,345799.35,25-SEP-2007,
BOC,EQ,153,153,147.25,148.65,148.8,152.4,31326,4673509.5,25-SEP-2007,
BOMDYEING,EQ,690,690,660,667,665.15,682.75,212840,142753703.25,25-SEP-2007,
BONGAIREFN,EQ,67,68.35,62.5,67.45,67.1,65.05,5186556,342759786.05,25-SEP-2007,
BOSCHCHASY,EQ,384,388.8,380,385.25,387,384.3,2550,974026.45,25-SEP-2007,
BPCL,EQ,333,399,333,349.5,345.55,325.95,3576104,1284545966.55,25-SEP-2007,
BPL,BE,55,57.45,55,55.85,56.95,55.8,22759,1263313.85,25-SEP-2007,
BPLENGG,BE,6.7,6.9,6.45,6.6,6.45,6.75,41739,273481.35,25-SEP-2007,
BRFL,EQ,242.5,248.8,235.5,242.6,240.1,242.15,256594,62157530.1,25-SEP-2007,
BRITANNIA,EQ,1400,1495,1400,1480.45,1452,1483.7,2509,3687188.95,25-SEP-2007,
BROADCAST,EQ,55.4,55.4,53.5,53.75,53.85,55,26321,1424437.95,25-SEP-2007,
BSELINFRA,EQ,67.25,67.25,64.6,65.1,65.05,66.45,185517,12149539.2,25-SEP-2007,
BSL,EQ,23.2,25,23.2,24.4,24.35,24.7,2113,51646.7,25-SEP-2007,
BVXL,BE,20.65,22.45,20.65,21.5,21.4,21.4,48533,1051166.05,25-SEP-2007,
CADILAHC,EQ,306.9,307,298,299.95,299.8,304.2,198723,59654729.9,25-SEP-2007,
CAIRN,EQ,185,185.9,174.05,184.85,184,184.2,6552769,1190945431,25-SEP-2007,
CALSOFT,EQ,82.05,82.7,82,82,82,82.55,1416,116267,25-SEP-2007,
CAMBRIDGE,EQ,106.65,106.65,102.05,104.85,105.15,103.3,20023,2099116.8,25-SEP-2007,
CANBK,EQ,275,277.5,265.05,269.35,269,275.75,225014,61000771.25,25-SEP-2007,
CANDC,EQ,221.8,221.8,210,210.45,210,218.3,20739,4404456.1,25-SEP-2007,
CANFINHOME,EQ,59.9,60.25,58.5,59.55,59.5,59.7,12965,774767.75,25-SEP-2007,
CARBORUNIV,EQ,181.1,186,181.1,185.1,183.65,183.4,17074,3135066,25-SEP-2007,
CAROLINFO,EQ,75,75,71.5,72.05,72,74.2,22999,1682204.25,25-SEP-2007,
CASTROL,EQ,261.1,274,259.6,267.05,266.8,261,27564,7356293.95,25-SEP-2007,
CCL,EQ,291,291,279,280.5,281.8,291.15,5494,1558778.3,25-SEP-2007,
CEAT,EQ,160.1,167.35,160.1,163.5,164.75,165.45,49824,8183690.9,25-SEP-2007,
CELEBRITY,EQ,70,70,66,66.9,67.05,68.3,30094,2026998.65,25-SEP-2007,
CELESTIAL,EQ,47.95,48.4,45.4,45.5,45.5,47.75,22314,1030823.25,25-SEP-2007,
CENTBOP,EQ,43.7,43.7,41.35,42.05,42.2,43.4,1932575,81766111.55,25-SEP-2007,
CENTENKA,EQ,144,147.95,142.1,143.65,143.4,147.45,10969,1589610.5,25-SEP-2007,
CENTEXT,EQ,4.2,4.3,4.05,4.2,4.15,4.1,12426,51449.15,25-SEP-2007,
CENTRALBK,EQ,148.05,149.4,142,144.05,143.05,148.3,902550,131179721.2,25-SEP-2007,
CENTURYPLY,EQ,495,500,485,486.45,485,490.8,22794,11191246.8,25-SEP-2007,
CENTURYTEX,EQ,859,860,832.1,842.6,838,855.1,580131,490693708.25,25-SEP-2007,
CESC,EQ,510,519,489,494.2,494.9,513.3,73619,36831037.2,25-SEP-2007,
CHAMBLFERT,EQ,55.25,58.2,53.5,57.15,56.9,55,9549613,538803821,25-SEP-2007,
CHEMFALKAL,EQ,105.4,105.4,102,104.6,104.6,102.95,125,12879.5,25-SEP-2007,
CHEMPLAST,EQ,8.85,9,8.5,8.6,8.55,8.95,282511,2458297.95,25-SEP-2007,
CHENNPETRO,EQ,285.1,292,277,281.9,280.1,283.2,466118,133126510.4,25-SEP-2007,
CHESLINTEX,EQ,18,18,17.6,17.65,17.65,18.5,2889,51427.4,25-SEP-2007,
CHETTINAD,EQ,445,445,435.2,436.7,436.6,442.85,313,136878.3,25-SEP-2007,
CHOLADBS,EQ,165.35,165.35,156,160.8,162.35,163.35,8277,1322378.25,25-SEP-2007,
CIMCOBIRLA,EQ,28.3,29,25.75,28.4,28.4,26.85,9053,248615.45,25-SEP-2007,
CINEMAX,EQ,142.15,144.8,137,139.05,138,142.8,48386,6780898.05,25-SEP-2007,
CINEVISTA,EQ,66.75,66.75,61.65,62.35,61.65,66.8,2288,146045.25,25-SEP-2007,
CIPLA,EQ,166.1,171.9,159.75,169.4,169.25,167.4,2525490,427642029.65,25-SEP-2007,
CLASSIC,EQ,492.6,492.6,465,467.25,465,469,438,206894.25,25-SEP-2007,
CLNINDIA,EQ,292.45,292.45,288.15,291.35,291,291.05,2188,632837.1,25-SEP-2007,
CLUTCHAUTO,EQ,122.95,129.8,122.95,127.05,126.45,128.5,45347,5735140.8,25-SEP-2007,
CMC,EQ,981.3,1000,940.5,953.1,960,984.65,24431,23651094.4,25-SEP-2007,
COLGATE,EQ,406,410.95,398,399.75,399,408.45,193209,77769859.75,25-SEP-2007,
COMPUTECH,EQ,7.7,7.9,7.5,7.55,7.65,7.55,43175,331589.3,25-SEP-2007,
COMSYS,EQ,26.6,26.6,22.25,22.95,23.5,22.7,7289,166752.8,25-SEP-2007,
CONCOR,EQ,2208,2225,2150,2192.4,2190,2182.95,7358,16122727.1,25-SEP-2007,
CONSOFINVT,EQ,47.25,47.25,45.55,45.8,45.7,48.55,3297,152689.85,25-SEP-2007,
COREEMBLG,EQ,4.9,4.9,4.55,4.75,4.75,4.9,3700,17975,25-SEP-2007,
COREPROTEC,EQ,185.55,195.5,184,192.9,192.35,184.2,761180,143854858.8,25-SEP-2007,
COROMNFERT,EQ,90,94,90,91.85,91.8,90.05,99744,9231026.25,25-SEP-2007,
CORPBANK,EQ,374.3,377.7,371,373.85,374,375.25,70325,26307539.4,25-SEP-2007,
COSMOFILMS,EQ,91,94.5,91,91.6,91,91.85,19053,1762572.05,25-SEP-2007,
CRANESSOFT,EQ,114.8,114.8,108.25,112.7,112.9,109.05,179883,20259113.1,25-SEP-2007,
CREATIVEYE,BE,24,24,23.55,23.55,23.55,24.75,21046,497453.85,25-SEP-2007,
CRESTANI,EQ,113.8,114,109,109.55,109.5,110.7,106466,11739260.75,25-SEP-2007,
CREWBOS,EQ,139,141.5,138,140.15,139.05,140.45,3798,530797.8,25-SEP-2007,
CRISIL,EQ,3562,3649,3530,3536.5,3530,3585.9,646,2311339.65,25-SEP-2007,
CROMPGREAV,EQ,336.1,343.5,326,337.1,338.25,334.95,1362576,458636990.45,25-SEP-2007,
CTE,EQ,52.5,55.5,51.6,52.1,52.25,54.65,21356,1132083.05,25-SEP-2007,
CUB,EQ,229.25,229.25,219.25,222.55,223,226.35,25135,5626392.25,25-SEP-2007,
CUMMINSIND,EQ,421.6,440,421.6,431.4,433,431.25,481549,208526621.6,25-SEP-2007,
CYBERMEDIA,EQ,90,90,88.65,89.65,89.35,88.4,9044,812174.15,25-SEP-2007,
CYBERTECH,EQ,23.7,25,23.6,24.8,24.8,24.2,6359,156625,25-SEP-2007,
D-LINK,EQ,73,74,71.25,73.7,74,73.6,27119,1984759.1,25-SEP-2007,
DAAWAT,EQ,44.45,44.5,42.85,43.55,43.8,44.05,25158,1099849.5,25-SEP-2007,
DABUR,EQ,108.7,108.7,106.75,107.85,107.9,108.4,384638,41452103.6,25-SEP-2007,
DABURPHARM,EQ,75.4,78.5,75,75,75.4,75.05,104983,7956111.2,25-SEP-2007,
DALMIACEM,EQ,376.9,383,375.25,380.05,382,379.95,5388,2045508.15,25-SEP-2007,
DATATECH,EQ,44.2,45.3,42.5,43.3,44,44.9,68310,2989881.4,25-SEP-2007,
DCB,EQ,119,123,117.2,119.55,120.05,117,1468023,176700626.4,25-SEP-2007,
DCHL,EQ,210.75,210.75,201.05,208.95,208.05,208.6,479887,98913886,25-SEP-2007,
DCM,EQ,53.5,64,53.5,60,59.9,54.8,141453,8446806.85,25-SEP-2007,
DCMFINSERV,BE,5.6,5.65,5.4,5.6,5.65,5.65,10600,59450,25-SEP-2007,
DCMSRMCONS,EQ,71.45,73.8,68.7,69.35,69.55,70.2,174841,12201812.35,25-SEP-2007,
DCW,EQ,14.8,16.7,14.35,16.35,16.25,14.55,5358649,85726979.05,25-SEP-2007,
DECCANCE,EQ,221.15,231,221.15,225,225,230.75,3112,700732.5,25-SEP-2007,
DECOLIGHT,EQ,27.9,28,26,26.65,26.55,27.1,79482,2123628.9,25-SEP-2007,
DEEPAKFERT,EQ,111.5,113.2,108.15,110.8,110.25,111.6,207285,23022276.4,25-SEP-2007,
DENABANK,EQ,70,70.15,65.85,66.9,66.7,69,1872661,125747871.55,25-SEP-2007,
DENORA,EQ,127,139.75,127,131.55,131.3,134.6,1143,152290.65,25-SEP-2007,
DEWANHOUS,EQ,74,76.8,73,73.9,73.85,73.1,300601,22577697.75,25-SEP-2007,
DHAMPURSUG,EQ,63.25,65.2,61.25,64.05,63.9,63.05,722331,45971005.25,25-SEP-2007,
DHANBANK,BE,70.15,70.25,66.5,69.1,69.4,69.9,33472,2292765.2,25-SEP-2007,
DHARSUGAR,EQ,20.15,21.5,19.3,20.95,20.55,20.9,31618,651948.25,25-SEP-2007,
DICIND,EQ,180.25,180.25,178.3,180,180,180.15,347,62345.6,25-SEP-2007,
DISHMAN,EQ,298.8,300,290,290.75,290.3,299.85,33449,9839042.3,25-SEP-2007,
DISHTV,EQ,73.35,74.45,71.1,71.9,71.8,72.8,2030171,147130587.05,25-SEP-2007,
DIVISLAB,EQ,1210,1255.45,1193,1224.45,1226.8,1207.05,167367,205048226.5,25-SEP-2007,
DLF,EQ,777,789.7,740,766.2,768.5,781.4,2823547,2158198227.2,25-SEP-2007,
DOLPHINOFF,EQ,269.95,269.95,242.5,248.35,245.65,258.5,7106,1793767.95,25-SEP-2007,
DONEAR,EQ,197.8,197.8,189.9,190.85,189.9,191.9,1228,236415.25,25-SEP-2007,
DREDGECORP,EQ,681.7,721.9,670,696.9,694,678.75,27123,18885154,25-SEP-2007,
DRREDDY,EQ,643,643,634,636.9,634,637.35,240607,152994330.45,25-SEP-2007,
DSKULKARNI,EQ,268.25,279,260,264.25,262.05,271.05,16022,4234525.55,25-SEP-2007,
DUNCANSIND,BE,12.9,13.05,12.25,12.55,12.7,12.9,138143,1726155.55,25-SEP-2007,
DWARKESH,EQ,62.4,65.4,61.55,63.75,63.75,62.95,167146,10620880.35,25-SEP-2007,
DYNACONS,BE,0.9,0.9,0.85,0.85,0.85,0.9,102185,87964.75,25-SEP-2007,
DYNAMATECH,EQ,1574,1598.4,1450,1490,1490,1471.7,402,603751,25-SEP-2007,
EASTSILK,EQ,243,260,243,247.45,247.9,259.3,15189,3781589.5,25-SEP-2007,
EASUNREYRL,EQ,265,274.7,250.5,264.8,264.5,258.95,64711,16720244.5,25-SEP-2007,
ECEIND,EQ,634.4,660,602.3,644.2,645,637.85,2179,1383913.55,25-SEP-2007,
EDUCOMP,EQ,2956,3033,2924,2975.15,2977,2979.7,76523,228835257.25,25-SEP-2007,
EICHERMOT,EQ,412,416.7,376.05,410.25,408,408.75,117703,47674584.2,25-SEP-2007,
EIDPARRY,EQ,154.5,158.9,152.1,157.55,156.15,155.35,73755,11470971.45,25-SEP-2007,
EIHOTEL,EQ,114,116.5,112,114.85,115,114.4,104038,11878651.7,25-SEP-2007,
EIMCOELECO,EQ,409.5,410,400.5,403,403,408.4,2460,1007349.5,25-SEP-2007,
