SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRACEM,EQ,9.25,10.5,9.25,10.35,10.5,9.75,3000,30732.5,11-SEP-1995,
ANDHRAPET,EQ,19,19.4,19,19.05,19.05,19.3,6600,126160,11-SEP-1995,
ANDRAVALLY,EQ,76,78,76,77.15,77.15,76.5,2800,215787.5,11-SEP-1995,
ANSALHOUS,EQ,24.5,24.5,24.5,24.5,24.5,23.9,500,12250,11-SEP-1995,
ANSALPROP,EQ,108.25,108.25,108,108,108,108.75,1200,129725,11-SEP-1995,
APOLLOHOSP,EQ,35,35,35,35,35,32,200,7000,11-SEP-1995,
APOLLOTYRE,EQ,123.5,125,123.5,123.6,123.6,124.05,400,49667.5,11-SEP-1995,
APPLECREDT,EQ,89,90,88,90,90,90,1100,98500,11-SEP-1995,
APPLEIND,EQ,46.3,47.5,46.3,47.3,47.3,46.55,2000,93895,11-SEP-1995,
ARIHANTCOT,EQ,6.5,6.5,6.5,6.5,6.5,6.5,200,1300,11-SEP-1995,
ARUNASUGAR,EQ,38,38,37.7,37.7,37.7,38.25,2100,79200,11-SEP-1995,
ARVINDMILL,EQ,124.25,124.25,121.95,122.7,122.75,121.95,3750,458532.5,11-SEP-1995,
ARVINDPOLY,EQ,23,24,23,24,24,23,1900,45195,11-SEP-1995,
ASHAPURMIN,EQ,206.5,206.5,206.5,206.5,206.5,210,200,41300,11-SEP-1995,
ASHKLEYFIN,EQ,86,86,84,84,84,85,1900,160630,11-SEP-1995,
ASHOKLEY,EQ,131,131.3,130.5,130.5,130.5,128,3300,432292.5,11-SEP-1995,
ASIANCABLE,EQ,31,31,31,31,31,30,500,15500,11-SEP-1995,
ASIANCOFFE,EQ,39,41,39,41,41,39,300,12100,11-SEP-1995,
ASIANCONSO,EQ,17,17.25,17,17.25,17.25,17.5,1400,23920,11-SEP-1995,
ASIANHOTEL,EQ,194,196,192,196,196,192.3,3300,641400,11-SEP-1995,
ASIANPAINT,EQ,653,655,653,655,655,653,300,196250,11-SEP-1995,
ASILIND,EQ,72,72,72,72,72,72.75,700,50400,11-SEP-1995,
ASOCSTONE,EQ,70.25,70.25,70.25,70.25,70.25,78,100,7025,11-SEP-1995,
ATCOIND,EQ,229,229,215,217.8,218.95,221,4900,1066870,11-SEP-1995,
ATULPROD,EQ,79,79,79,79,79,79,50,3950,11-SEP-1995,
ATVPETRO,EQ,19.15,19.15,18,18,18,19.4,2000,37125,11-SEP-1995,
ATVPROJ,EQ,32.5,33.5,32.5,33,33,32.75,3500,115910,11-SEP-1995,
AUTORIDFIN,EQ,126.25,126.25,125.5,125.5,125.5,124,800,100680,11-SEP-1995,
BAGWATIGAS,EQ,16,16,16,16,16,0.0,1300,20800,11-SEP-1995,
BAJAJAUTO,EQ,765.25,770,765.25,769.25,769,767.75,7700,5921275,11-SEP-1995,
BAJAUTOFIN,EQ,110,113,110,112.25,112.25,112,700,78440,11-SEP-1995,
BALAJIDIST,EQ,240,245,240,244.5,245,250,400,97115,11-SEP-1995,
BALAJIFOOD,EQ,14.25,15,14,15,15,14.65,600,8575,11-SEP-1995,
BALAJIIND,EQ,364,365,364,365,365,357,300,109400,11-SEP-1995,
BALURTRANS,EQ,11,11,11,11,11,12.25,500,5500,11-SEP-1995,
BANARBEADS,EQ,91,91,90,90.1,90,92.5,1800,162600,11-SEP-1995,
BANARISUG,EQ,52,52.25,52,52.25,52.25,50.25,350,18250,11-SEP-1995,
BANKPUNJAB,EQ,19,19,18.3,18.7,18.7,18.7,13400,249125,11-SEP-1995,
BANKRAJAS,EQ,340,340,330,333.75,334,336.8,42500,14144447.5,11-SEP-1995,
BARATBIJLE,EQ,2350,2375,2340,2350,2350,2325,85,200525,11-SEP-1995,
BARODARAYN,EQ,385,391,385,389,387,390,65,25305,11-SEP-1995,
BATAINDIA,EQ,73,75.5,71.5,75.3,75.5,71.65,1700,124887.5,11-SEP-1995,
BAUSCHLOMB,EQ,45,45,45,45,45,45,100,4500,11-SEP-1995,
BBTC,EQ,4325,4400,4325,4400,4400,4300,25,109250,11-SEP-1995,
BELLARYSTL,EQ,20.5,21,20.5,21,21,20.05,1000,20940,11-SEP-1995,
BENTOLCHEM,EQ,62,62,61,61,61,62,200,12300,11-SEP-1995,
BESTAVISON,EQ,35,36.75,35,36.75,36.75,38.5,500,18200,11-SEP-1995,
BESTCROMP,EQ,8,8,8,8,8,8,400,3200,11-SEP-1995,
BETANAPTOL,EQ,56,56.25,55.25,55.25,55.25,55.65,900,50300,11-SEP-1995,
BGFL,EQ,67.05,67.05,67,67,67,69,300,20105,11-SEP-1995,
BHANSALENG,EQ,20,20,20,20,20,20.9,250,5000,11-SEP-1995,
BHARATFORG,EQ,105,105,103.5,103.5,103.5,101.6,850,88100,11-SEP-1995,
BHARATHOT,EQ,186,186,186,186,186,184.8,50,9300,11-SEP-1995,
BHARATPIPE,EQ,13.5,14.5,13.5,14.5,14.5,15,1100,15850,11-SEP-1995,
BHARTITELE,EQ,68,69,68,68.7,69,70,400,27400,11-SEP-1995,
BHEL,EQ,108,110.5,108,110.5,110.5,110,1100,121300,11-SEP-1995,
BHUSANSTL,EQ,84.55,87,84.5,86,86,85.5,1200,103555,11-SEP-1995,
BIAX,EQ,6,6,5.5,5.5,5.5,6,1300,7700,11-SEP-1995,
BIHARALLOY,EQ,7.75,7.75,7.75,7.75,7.75,8,800,6200,11-SEP-1995,
BIHARSPONG,EQ,6.45,6.45,6.45,6.45,6.45,6.5,700,4515,11-SEP-1995,
BILT,EQ,220,220,220,220,220,230,600,132000,11-SEP-1995,
BINANIZINC,EQ,131.5,134.5,131.5,134.5,134.5,130.15,1400,185070,11-SEP-1995,
BINDALAGRO,EQ,16.25,16.5,16,16.25,16.25,16,9950,161200,11-SEP-1995,
BIRLA3M,EQ,190,190,190,190,190,185,100,19000,11-SEP-1995,
BIRLAERIC,EQ,48,48,47.1,47.1,47.1,48,300,14310,11-SEP-1995,
BIRLCENFIN,EQ,21.75,21.75,21.75,21.75,21.75,21.9,400,8700,11-SEP-1995,
BLUEDART,EQ,138,140,138,140,140,135,200,27800,11-SEP-1995,
BLUESTAR,EQ,157.75,158.5,157.75,158.25,158.25,158,450,71187.5,11-SEP-1995,
BOID2PLANA,EQ,187,187,187,187,187,188,40,7480,11-SEP-1995,
BOID2PLANB,EQ,185.05,185.05,185.05,185.05,185.05,187,20,3701,11-SEP-1995,
BOMDYEING,EQ,339.95,341.95,339.95,341.25,341.25,337.75,600,204357.5,11-SEP-1995,
BOOTSPHARM,EQ,530,534,530,532.75,533,531,800,425150,11-SEP-1995,
BPCL,EQ,284,284,280.5,281,281,278,1100,310250,11-SEP-1995,
BPL,EQ,93,94.25,93,93.25,93.25,95,5000,469155,11-SEP-1995,
BPLSANTECH,EQ,26,26,26,26,26,27,100,2600,11-SEP-1995,
BPLSANUTIL,EQ,26.25,26.25,26.25,26.25,26.25,26.25,100,2625,11-SEP-1995,
BROOKBOND,EQ,269,271,265,265,265,267,73150,19458625,11-SEP-1995,
BSES,EQ,132,133.5,132,133.05,132.8,132,23450,3112807.5,11-SEP-1995,
BTWIND,EQ,4,5,4,5,5,5.05,900,4100,11-SEP-1995,
BURRWELCOM,EQ,172,172.5,172,172.15,172.5,165,1100,189450,11-SEP-1995,
BUWALKASTL,EQ,70,76,54,71.65,72,69.95,368800,24393175,11-SEP-1995,
CADBURY,EQ,315,315,311.5,311.5,311.5,318,100,31325,11-SEP-1995,
CANBONUS,EQ,9,9.05,9,9.05,9.05,9,1400,12610,11-SEP-1995,
CANTRIPLUS,EQ,15,15,15,15,15,15,100,1500,11-SEP-1995,
CAPRIHANS,EQ,192,192,192,192,192,185,100,19200,11-SEP-1995,
CARBORUNIV,EQ,153,154,153,154,154,151,150,23000,11-SEP-1995,
CARRIERAIR,EQ,166.55,167,166.5,166.55,166.55,166.85,800,133370,11-SEP-1995,
CASTROL,EQ,466,468.95,465,465.4,465,465,1950,910200,11-SEP-1995,
CEAT,EQ,70,70,70,70,70,70,100,7000,11-SEP-1995,
CEATFIN,EQ,32,33,32,32.05,32.05,32.5,1000,32430,11-SEP-1995,
CELESTE,EQ,17.25,17.25,16.5,16.85,16.85,17.35,4800,80935,11-SEP-1995,
CENTAKCHEM,EQ,150,150,150,150,150,145,300,45000,11-SEP-1995,
CENTURYTEX,EQ,5420,5425,5400,5400,5400,5500,50,270350,11-SEP-1995,
CESC,EQ,136,136,136,136,136,140,50,6800,11-SEP-1995,
CGGLASS,EQ,17.75,18.4,17.5,18.4,18.4,18.25,700,12480,11-SEP-1995,
CGIGARSH,EQ,16,16,16,16,16,15,200,3200,11-SEP-1995,
CHAMBLFERT,EQ,22,22.5,22,22.25,22.25,21.75,10700,238110,11-SEP-1995,
CHEMNODRUG,EQ,285,285,285,285,285,287,50,14250,11-SEP-1995,
CHEMOXCHEM,EQ,69,71,69,71,71,67,550,38650,11-SEP-1995,
CHESLINTEX,EQ,12.25,12.25,12.25,12.25,12.25,12.05,100,1225,11-SEP-1995,
CHETNADCEM,EQ,423,423,423,423,423,420,100,42300,11-SEP-1995,
CHICAGPNUM,EQ,170,175,170,175,175,170,250,42750,11-SEP-1995,
CHOKAINTL,EQ,6.75,6.75,6.6,6.6,6.6,6.4,1300,8625,11-SEP-1995,
CHOWGULSTM,EQ,44,44,42,43,43,42.5,2650,113750,11-SEP-1995,
CIMCOBIRLA,EQ,40,40.1,40,40,40,42,300,12010,11-SEP-1995,
CIPLA,EQ,360.05,362.85,357,357.8,358.5,362.8,2100,753745,11-SEP-1995,
CITICORSEC,EQ,36,36,36,36,36,36.5,200,7200,11-SEP-1995,
COCHINREFN,EQ,165.05,170,165.05,170,170,171,200,33405,11-SEP-1995,
COLGATE,EQ,309.9,309.9,307,309.4,309.75,307.85,5550,1713382.5,11-SEP-1995,
COLORCHEM,EQ,2825,2825,2825,2825,2825,2800,15,42375,11-SEP-1995,
COMPACDISC,EQ,12.35,12.75,12.35,12.75,12.75,12.15,400,5060,11-SEP-1995,
COREPARENT,EQ,140,140,137.25,140,140,138,1500,208720,11-SEP-1995,
CRBCAPS,EQ,74.55,76.5,74.5,76.5,76.5,76,300,22555,11-SEP-1995,
CRBCORP,EQ,33,33,32.55,33,33,33,700,23055,11-SEP-1995,
CREDITCAP,EQ,12,12,12,12,12,12,100,1200,11-SEP-1995,
CRESTCOMM,EQ,49,49.5,49,49,49,49,300,14750,11-SEP-1995,
CRISIL,EQ,156,156,155,155,155,160,300,46600,11-SEP-1995,
CROSLANDS,EQ,365,369.95,363,365,365,369.95,600,219785,11-SEP-1995,
CTCOTTON,EQ,14.5,14.5,14.5,14.5,14.5,14.75,100,1450,11-SEP-1995,
DABUR,EQ,218,218,213,213,213,211.95,1100,236170,11-SEP-1995,
DALALSTCOM,EQ,115,115,115,115,115,120,100,11500,11-SEP-1995,
DALMIACEM,EQ,355,355,355,355,355,354.9,100,35500,11-SEP-1995,
DAMANIAAIR,EQ,15.1,15.4,15.1,15.35,15.4,15,3900,59500,11-SEP-1995,
DARTLTD,EQ,97,97,92,92,92,90,200,18900,11-SEP-1995,
DATAPROINF,EQ,13.5,14.25,13.5,14.25,14.25,14.5,800,11205,11-SEP-1995,
DATARSWICH,EQ,186,188,186,188,188,185,400,74800,11-SEP-1995,
DAURALAORG,EQ,13.5,13.75,13.5,13.5,13.5,14.3,1500,20450,11-SEP-1995,
DCLPOLY,EQ,23.05,23.25,23,23.1,23.1,23.1,2800,64620,11-SEP-1995,
DCM,EQ,95.6,95.6,95.6,95.6,95.6,101,50,4780,11-SEP-1995,
DCMDAEWOO,EQ,70,70.75,69.5,70,70,70,1550,108525,11-SEP-1995,
DCMSRMCONS,EQ,195,195,195,195,195,200,150,29250,11-SEP-1995,
DCW,EQ,53.4,53.4,53,53.1,53.1,53.4,600,31885,11-SEP-1995,
DEEPAKFERT,EQ,17.75,18,17.75,18,18,17.6,2300,41035,11-SEP-1995,
DEEPAKSPIN,EQ,39,39,38,38,38,40,400,15400,11-SEP-1995,
DENMURFAX,EQ,10,10,10,10,10,10.75,400,4000,11-SEP-1995,
DEWANHOUS,EQ,25,26,25,25,25,24.6,1400,35200,11-SEP-1995,
DEWANRUB,EQ,80,80.5,80,80.35,80.35,81,1000,80285,11-SEP-1995,
DEWANSTEEL,EQ,23,23,22.5,22.5,22.5,21.5,900,20550,11-SEP-1995,
DHAMPURSUG,EQ,120.1,121,120.1,120.2,120.2,122,550,66180,11-SEP-1995,
DHARNENIND,EQ,11.5,11.5,11.5,11.5,11.5,12.25,200,2300,11-SEP-1995,
DIGITALEQP,EQ,95,95.25,94,94.1,94.25,94.7,5000,473860,11-SEP-1995,
DLFCEMENT,EQ,15,15,14.3,14.5,14.5,14.4,3700,55090,11-SEP-1995,
DRBECK,EQ,82,82,82,82,82,0.0,100,8200,11-SEP-1995,
DRIND,EQ,17.5,18.5,17.5,18,18,18.35,5800,103820,11-SEP-1995,
DRREDDY,EQ,286.95,286.95,283,286,286,287.65,1000,284955,11-SEP-1995,
DSJFINCORP,EQ,39.95,40,37,37.15,37.15,37.75,700,26510,11-SEP-1995,
DSKULKARNI,EQ,13,13,12.75,12.75,12.75,13,300,3875,11-SEP-1995,
DUNLOP,EQ,50.05,50.05,50,50,50,50,200,10005,11-SEP-1995,
DYNAPHARMA,EQ,16,17.5,16,17,17,17.9,1000,16550,11-SEP-1995,
EASTMINING,EQ,18.1,18.5,18.1,18.5,18.5,19,200,3660,11-SEP-1995,
EICHERMOT,EQ,39.5,40,39,40,40,40,1100,43650,11-SEP-1995,
EIHOTEL,EQ,461,461,461,461,461,463.05,100,46100,11-SEP-1995,
ELBEE,EQ,154.95,154.95,152,152,152,150.25,200,30695,11-SEP-1995,
EMERCK,EQ,150,150,150,150,150,154,100,15000,11-SEP-1995,
ESCORTS,EQ,115,115,113.1,113.1,113.1,113,250,28655,11-SEP-1995,
ESCORTSFIN,EQ,36,37,36,37,37,36.5,900,32600,11-SEP-1995,
ESSARGUJ,EQ,48.75,48.75,47.2,47.6,47.2,48.15,23400,1121090,11-SEP-1995,
ESSAROIL,EQ,29.25,30,29.25,30,30,29.95,2900,86240,11-SEP-1995,
ESSARSHIP,EQ,41,42.5,40.8,40.8,40.8,41.85,5700,237580,11-SEP-1995,
ESSELPACK,EQ,215,215,213,213,213,211.5,1300,278600,11-SEP-1995,
ESTERIND,EQ,33.25,33.25,30,31,30,34,800,25150,11-SEP-1995,
ETERNEVRST,EQ,235,235,235,235,235,235,100,23500,11-SEP-1995,
FABWORTH,EQ,23.25,23.45,23.25,23.25,23.25,23.5,2700,62795,11-SEP-1995,
FALCONTYRE,EQ,40,40.5,40,40.5,40.5,0.0,800,32150,11-SEP-1995,
FEDDERLOYD,EQ,17.5,18,17.5,17.5,17.5,18,600,10550,11-SEP-1995,
FEDERALBNK,EQ,230,240,230,239.45,240,230,2600,614765,11-SEP-1995,
FEMNORMIN,EQ,157.5,174,154.5,172,173.5,154.85,876400,143652335,11-SEP-1995,
FERROALLOY,EQ,55.5,57.45,55.5,57.45,57.45,56,500,28367.5,11-SEP-1995,
FICOMORGAN,EQ,78.5,78.5,77,78.5,78.5,79.5,750,58305,11-SEP-1995,
FINCABLES,EQ,264,264.75,263,263.9,264.5,265,1200,316670,11-SEP-1995,
FINPIPE,EQ,37.85,37.85,37,37.25,37.25,37.1,18700,696425,11-SEP-1995,
FIRSTLEASE,EQ,45,45,45,45,45,45.25,700,31500,11-SEP-1995,
FISHFALCON,EQ,5.5,5.5,5.5,5.5,5.5,5.75,500,2750,11-SEP-1995,
FLEX,EQ,163,164,162,162,162,162,400,65200,11-SEP-1995,
FLEXCHEM,EQ,70,72.5,70,72.5,72.5,70,500,35600,11-SEP-1995,
FLEXENGG,EQ,108,110,108,110,110,108,600,65800,11-SEP-1995,
FLOATGLASS,EQ,48,48,47.35,47.8,47.8,47.75,3100,148225,11-SEP-1995,
FOSECOIND,EQ,205,206,205,205,205,206.75,1000,205105,11-SEP-1995,
FULLERKCP,EQ,505,505,502,502,502,502,200,100700,11-SEP-1995,
GANESHANHY,EQ,28,28.7,27.25,28,28.05,27.8,17700,497350,11-SEP-1995,
GANESHBENZ,EQ,84.05,90,84.05,89,89,85,700,61905,11-SEP-1995,
GARDENSILK,EQ,38.05,39,38,38.5,38.5,39,3000,115555,11-SEP-1995,
GARWALLROP,EQ,69.95,70,69.95,70,70,70.15,250,17490,11-SEP-1995,
GARWARPOLY,EQ,210,210,210,210,210,210,100,21000,11-SEP-1995,
GARWARSHIP,EQ,13.2,13.2,13.2,13.2,13.2,12,200,2640,11-SEP-1995,
GECALSTHOM,EQ,73,73,73,73,73,72,3000,219000,11-SEP-1995,
GESHIPPING,EQ,53.1,53.8,53.1,53.55,53.6,53.65,1646200,87673635,11-SEP-1995,
GHCL,EQ,19.25,20,19.25,19.9,20,20,5300,103825,11-SEP-1995,
GICBAL,EQ,9.25,9.25,9.15,9.2,9.2,9.25,8300,76375,11-SEP-1995,
GICBIGCBS,EQ,15.25,15.3,15.25,15.25,15.25,15.3,6000,91650,11-SEP-1995,
GICBIGQDIS,EQ,10.5,10.5,10.5,10.5,10.5,10.5,500,5250,11-SEP-1995,
GICHSGFIN,EQ,30,30,30,30,30,31.5,100,3000,11-SEP-1995,
GINNIFILA,EQ,29,30,29,30,30,30,300,8800,11-SEP-1995,
GIPCL,EQ,57,58.1,57,58,58,56,900,51800,11-SEP-1995,
GLAXO,EQ,185,185,183,184.5,184.5,184.95,600,110447.5,11-SEP-1995,
GLFL,EQ,105,110,105,110,110,104.7,600,64200,11-SEP-1995,
GLOBABOARD,EQ,12,12,10.9,11,11,12,2500,27590,11-SEP-1995,
GLOBALTELE,EQ,107,107.45,106.5,107,107.45,98,400,42795,11-SEP-1995,
GLOBLTRUST,EQ,58,60,58,58.55,58.55,58,3700,217920,11-SEP-1995,
GMRVASAVI,EQ,36,36.25,36,36,36,38.5,1800,64850,11-SEP-1995,
GNFC,EQ,54.75,55,54.75,54.75,54.75,54.75,1500,82250,11-SEP-1995,
GODAVRFERT,EQ,16.6,17.25,16.6,17,17,17.25,5000,84995,11-SEP-1995,
GODREJFOOD,EQ,23,24.1,23,24.1,24.1,23,4100,96410,11-SEP-1995,
GODREJSOP,EQ,95,97,95,97,97,94,300,28700,11-SEP-1995,
GOETZEIND,EQ,112.5,112.5,109.05,109.05,109.05,107,250,27607.5,11-SEP-1995,
GOODLASNER,EQ,185,185,185,185,185,185.05,100,18500,11-SEP-1995,
GOODRICKE,EQ,72.5,72.5,71,71,71,75,400,28700,11-SEP-1995,
GOODVALUE,EQ,38,38,38,38,38,37,200,7600,11-SEP-1995,
GOODYEAR,EQ,61.5,61.5,61,61,61,63,500,30650,11-SEP-1995,
GRANDFONRY,EQ,46,46,46,46,46,46,400,18400,11-SEP-1995,
GRAPCOGRAN,EQ,22,23,22,23,23,20.9,5600,127700,11-SEP-1995,
GRAPCOMIN,EQ,10.25,11.25,10.25,11.25,11.25,10.5,300,3275,11-SEP-1995,
GRAPHIT,EQ,95,95.25,95,95,95,99,400,38012.5,11-SEP-1995,
GRASIM,EQ,625,630,625,628.5,628.5,630,2000,1258397.5,11-SEP-1995,
GREAVES,EQ,62,62,62,62,62,63,300,18600,11-SEP-1995,
GRMAGNET,EQ,122,123.7,113,121.65,123.5,126.05,516500,61400545,11-SEP-1995,
GROWTECHNO,EQ,140.55,140.55,140.5,140.5,140.5,148,700,98365,11-SEP-1995,
GSFC,EQ,144.95,144.95,141.5,141.5,141.5,144,300,42970,11-SEP-1995,
GSL,EQ,110,111.9,110,111,111,111,800,88790,11-SEP-1995,
GTCIND,EQ,46.55,47.95,46.55,47.95,47.95,48.75,450,21117.5,11-SEP-1995,
GUJALKALI,EQ,119,119,119,119,119,119,100,11900,11-SEP-1995,
GUJAMBCEM,EQ,256,256,254.65,254.65,254.65,260.35,800,204470,11-SEP-1995,
GUJAMBCOTS,EQ,12.75,13,12.55,12.75,12.75,13,10400,132605,11-SEP-1995,
GUJAMBPROT,EQ,8.4,8.4,8.4,8.4,8.4,9.6,100,840,11-SEP-1995,
GUJAPARPOL,EQ,12,12,12,12,12,11.5,200,2400,11-SEP-1995,
GUJBOROSIL,EQ,8.5,8.5,8.5,8.5,8.5,8.4,500,4250,11-SEP-1995,
GUJCOTEX,EQ,28.55,39,28.55,38.05,37.75,31.15,110000,3815070,11-SEP-1995,
GUJOPTICAL,EQ,15.25,15.25,15,15,15,15,400,6025,11-SEP-1995,
GUJRATGAS,EQ,137,140,137,138,138,137,1800,250310,11-SEP-1995,
GUJRATTELE,EQ,29.75,29.75,29.5,29.5,29.5,29.25,500,14825,11-SEP-1995,
GUJSIDHCEM,EQ,12.25,12.5,12.25,12.5,12.5,12.25,12800,158080,11-SEP-1995,
HANILERA,EQ,17,17.25,16,16,16,15.95,5200,86175,11-SEP-1995,
HARIGCRANK,EQ,12.5,12.5,12.5,12.5,12.5,11.75,500,6250,11-SEP-1995,
HARRMALAYA,EQ,56,56,55.95,56,56,56.05,900,50395,11-SEP-1995,
HARYANPETR,EQ,13.8,14.4,13.8,14,14,14.5,600,8380,11-SEP-1995,
HARYANSHET,EQ,63,63,62,62.5,62.5,62,800,49850,11-SEP-1995,
HBPORT,EQ,60.5,60.5,60.5,60.5,60.5,61,300,18150,11-SEP-1995,
HCL-HP,EQ,157,158,157,158,158,156,600,94450,11-SEP-1995,
HDFC,EQ,2510,2526,2510,2520.35,2520,2531,290,731061,11-SEP-1995,
HDFCBANK,EQ,39.25,39.25,38.35,38.4,38.35,38.65,31400,1211225,11-SEP-1995,
HEG,EQ,43,44,42,43.85,44,43.05,650,28240,11-SEP-1995,
HERBETSON,EQ,33.5,33.5,33.5,33.5,33.5,33,100,3350,11-SEP-1995,
HEROHONDA,EQ,208,208,208,208,208,212,50,10400,11-SEP-1995,
HIMACHLFUT,EQ,63.4,65,59.5,63.1,64.5,61.1,13500,833830,11-SEP-1995,
HIMACHTELE,EQ,35,35,34.1,34.25,34.25,35,1400,48475,11-SEP-1995,
HIMADCHEM,EQ,59.1,59.25,58.25,59,59,59.45,6300,369900,11-SEP-1995,
HINDALC0,EQ,920,950,920,948,948,941.25,350,330300,11-SEP-1995,
HINDALLOYS,EQ,59,60.75,59,60.75,60.75,59.35,2400,144875,11-SEP-1995,
HINDCONS,EQ,80,85,80,85,85,83,300,25050,11-SEP-1995,
HINDEVELOP,EQ,26,26,25.25,25.85,25.85,25.95,15000,383295,11-SEP-1995,
HINDINKS,EQ,214.75,214.75,212.15,214.75,214.75,215.5,1100,234745,11-SEP-1995,
HINDLEVER,EQ,590,590,585.25,586.85,586.85,585,2400,1406675,11-SEP-1995,
HINDMOTOR,EQ,29.45,29.5,28.7,28.95,29,28.95,61100,1768175,11-SEP-1995,
HINDOILEXP,EQ,30,30.25,29.75,30,30,30.35,5500,165075,11-SEP-1995,
HINDPETRO,EQ,335,337,335,335.05,335.05,335,700,234925,11-SEP-1995,
HINDSYNTEX,EQ,67,67,65,65,65,72,1500,99000,11-SEP-1995,
HINDUJAFIN,EQ,156,156,155,155,155,155,1100,170600,11-SEP-1995,
HINDZINC,EQ,14,14,14,14,14,13.95,400,5600,11-SEP-1995,
HINPOWPLUS,EQ,65.5,65.5,64.6,64.6,64.6,65,400,26060,11-SEP-1995,
HITECDRIL,EQ,23.5,24,23.5,23.5,23.5,24,300,7100,11-SEP-1995,
HMGIND,EQ,23.75,23.75,23.75,23.75,23.75,23.5,1000,23750,11-SEP-1995,
HOCL,EQ,31,31,30,30.05,30,29.5,3200,96220,11-SEP-1995,
HOTELEELA,EQ,125,128.95,125,127.65,127,129,1300,163747.5,11-SEP-1995,
HOTLINGLAS,EQ,13.5,13.95,13.3,13.5,13.5,13.5,4000,53985,11-SEP-1995,
HYTSNMAGNT,EQ,23,23,23,23,23,22,100,2300,11-SEP-1995,
ICI,EQ,150,151,150,151,151,150,250,37550,11-SEP-1995,
ICICI,EQ,92.5,93.5,92.5,93.2,93.25,92.6,10550,981510,11-SEP-1995,
ICICIPREM,EQ,6.65,6.8,6.65,6.75,6.75,6.7,5300,35915,11-SEP-1995,
IFCI,EQ,41.35,41.85,41.25,41.45,41.4,41.7,23600,980825,11-SEP-1995,
IFGLREFRAC,EQ,10,10,10,10,10,11,100,1000,11-SEP-1995,
IGPETRO,EQ,66.05,66.75,66,66.75,66.75,65.95,9400,623995,11-SEP-1995,
INDBANKMER,EQ,25.5,25.5,24.5,25,25,25.05,500,12400,11-SEP-1995,
INDBIOFOOD,EQ,17,17.25,16.8,16.95,17,17.25,1900,32135,11-SEP-1995,
INDGYPSUM,EQ,38.5,38.5,38.5,38.5,38.5,38,500,19250,11-SEP-1995,
INDHOTEL,EQ,487.5,495,487.5,492.25,494.5,492.05,750,369377.5,11-SEP-1995,
INDIACEM,EQ,269,270,269,270,270,272,1100,296950,11-SEP-1995,
INDIAFOILS,EQ,95,95,95,95,95,95,100,9500,11-SEP-1995,
INDIAGLYCO,EQ,38.95,38.95,38,38.05,38,37.95,3100,119730,11-SEP-1995,
INDIANACRY,EQ,5.65,6,5.65,6,6,5.5,2200,12765,11-SEP-1995,
INDIANORG,EQ,46,46,45.5,45.5,45.5,45.95,300,13700,11-SEP-1995,
INDIAPOLY,EQ,9.55,9.55,9.55,9.55,9.55,9.5,150,1432.5,11-SEP-1995,
INDIASEC,EQ,31,31,31,31,31,31,700,21700,11-SEP-1995,
INDOFREBIO,EQ,26,26,25.5,25.5,25.5,25.85,11000,283765,11-SEP-1995,
