SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPF,EQ,360,363.9,350.1,359.3,359,356.55,69482,25018766.85,11-SEP-2015,3460,INE688I01017,
CAPLIPOINT,EQ,1445,1592,1445,1532.25,1516,1441.9,106331,164096711.1,11-SEP-2015,14079,INE475E01018,
CARBORUNIV,EQ,163,168.9,163,164.65,165,162.9,5904,974222.5,11-SEP-2015,485,INE120A01034,
CAREERP,EQ,114,116.7,113,114.3,114.4,112.7,34772,4006088.1,11-SEP-2015,609,INE521J01018,
CARERATING,EQ,1167.5,1205,1154.05,1163,1156,1158.35,84405,98446883.5,11-SEP-2015,5032,INE752H01013,
CASTEXTECH,EQ,38.4,38.4,38.4,38.4,38.4,40.4,228843,8787571.2,11-SEP-2015,989,INE068D01021,
CASTROLIND,EQ,439.4,439.4,433.8,436.85,437,435.05,101420,44285064.3,11-SEP-2015,2740,INE172A01027,
CCCL,EQ,3.75,3.9,3.7,3.75,3.75,3.85,171221,643198,11-SEP-2015,55,INE429I01024,
CCHHL,EQ,9.85,9.85,8.95,9,9,8.95,24293,223140.35,11-SEP-2015,84,INE652F01027,
CCL,EQ,219.9,219.9,212.85,214.05,215.95,216.8,63536,13693895.5,11-SEP-2015,1316,INE421D01022,
CEATLTD,EQ,1207.6,1262.8,1198,1216.1,1207,1220.25,1890191,2330578935.95,11-SEP-2015,63134,INE482A01020,
CEBBCO,EQ,16.35,17.05,16.35,16.8,17,16.45,16606,279486.05,11-SEP-2015,128,INE209L01016,
CELEBRITY,EQ,10.7,11.25,10.7,11.2,11,10.75,5530,61615.1,11-SEP-2015,42,INE185H01016,
CELESTIAL,EQ,15.95,16,15.4,15.9,15.5,15.55,7970,125214.8,11-SEP-2015,53,INE221I01017,
CENTENKA,EQ,192.55,203.55,192.5,194.25,193.7,191.5,74855,14753077.15,11-SEP-2015,2094,INE485A01015,
CENTEXT,EQ,1.35,1.4,1.3,1.4,1.4,1.45,27194,37778.6,11-SEP-2015,17,INE281A01026,
CENTRALBK,EQ,75.6,76.95,75.6,76.25,75.65,75.65,256112,19518360,11-SEP-2015,3529,INE483A01010,
CENTUM,EQ,633.4,644.05,624.1,640.25,640,626.1,21058,13305737.5,11-SEP-2015,1459,INE320B01020,
CENTURYPLY,EQ,158.7,161.5,157.5,159.4,160,156.15,299426,47684984.25,11-SEP-2015,5106,INE348B01021,
CENTURYTEX,EQ,509,523,505.25,510.1,508,505.05,1720869,887726926.75,11-SEP-2015,32287,INE055A01016,
CERA,EQ,1895.45,1935.95,1895.45,1921.15,1906,1890.45,2317,4430567.5,11-SEP-2015,327,INE739E01017,
CEREBRAINT,EQ,14,14,13,13.05,13.35,13.2,29890,398970.65,11-SEP-2015,186,INE345B01019,
CESC,EQ,490.05,493.55,483.7,488.65,487.55,485.3,208889,102102822.3,11-SEP-2015,7369,INE486A01013,
CGCL,EQ,136.5,137.9,136,136.75,136.75,136.45,300,40927.8,11-SEP-2015,4,INE180C01018,
CHAMBLFERT,EQ,54.85,65.5,54.8,55.05,55.2,54.7,221411,12388165.05,11-SEP-2015,2075,INE085A01013,
CHEMFALKAL,EQ,93.5,96.7,90,92.05,90.35,94.15,8027,742589.95,11-SEP-2015,117,INE479E01028,
CHENNPETRO,EQ,228,232.4,222.05,224.3,223.2,224.85,1712287,389426430.75,11-SEP-2015,19539,INE178A01016,
CHOLAFIN,EQ,630,630,615,620.25,617.45,618.05,17787,11031699.9,11-SEP-2015,1584,INE121A01016,
CHROMATIC,EQ,3.1,3.2,3.05,3.1,3.05,3.05,26783,83979.4,11-SEP-2015,30,INE662C01015,
CIGNITITEC,EQ,394.75,394.75,374,377.1,374,379.2,28255,10755252.45,11-SEP-2015,682,INE675C01017,
CIMMCO,EQ,65.95,69,65.95,67.65,68,64.45,21092,1424612.45,11-SEP-2015,495,INE184C01028,
CINELINE,EQ,12.5,13.3,12.5,12.65,12.55,13,3273,41572.75,11-SEP-2015,34,INE704H01022,
CINEVISTA,EQ,3.25,3.65,3.25,3.45,3.65,3.35,46,158.7,11-SEP-2015,2,INE039B01026,
CIPLA,EQ,660,662.75,648.9,653.15,652.05,653.7,1179996,772961529.85,11-SEP-2015,42405,INE059A01026,
CLASSIC,BE,1.2,1.2,1.2,1.2,1.2,1.25,900,1080,11-SEP-2015,3,INE987C01024,
CLNINDIA,EQ,727.95,728,715.1,725.1,725.6,718.8,10173,7350410.4,11-SEP-2015,256,INE492A01029,
CMAHENDRA,EQ,2.6,2.65,2.5,2.6,2.65,2.6,347673,899074.4,11-SEP-2015,245,INE378J01013,
CMC,EQ,1989.95,2001,1979.95,1985.55,1990.45,1980.35,3310,6586248.15,11-SEP-2015,363,INE314A01017,
CNOVAPETRO,EQ,27.1,27.1,27.1,27.1,27.1,27.1,3000,81300,11-SEP-2015,2,INE672K01025,
COALINDIA,EQ,340,340.7,333,333.85,333,338.35,1813830,609561990.05,11-SEP-2015,40617,INE522F01014,
COLPAL,EQ,1852,1873.95,1833.35,1848.1,1849,1818.95,196122,363067653.5,11-SEP-2015,13041,INE259A01022,
COMPUSOFT,EQ,8.7,8.7,8.1,8.3,8.35,8.5,17288,143341.35,11-SEP-2015,63,INE453B01029,
CONCOR,EQ,1500,1557.85,1433,1484.9,1499,1483.1,333092,500397350.9,11-SEP-2015,26912,INE111A01017,
CONSOFINVT,EQ,57.05,58.95,56.5,56.95,56.95,55.95,1321,75538.55,11-SEP-2015,17,INE025A01027,
CORDSCABLE,EQ,27.7,28.75,27.55,28.55,28.65,27.25,4669,131829,11-SEP-2015,62,INE792I01017,
COREEDUTEC,EQ,5.1,5.15,4.75,5,5.05,5.1,48436,243155.3,11-SEP-2015,150,INE247G01024,
COROMANDEL,EQ,170,170.05,167,167.95,167.95,169,76353,12836809.05,11-SEP-2015,2810,INE169A01031,
CORPBANK,EQ,46.85,46.85,45.45,45.65,45.7,45.95,104774,4839005.15,11-SEP-2015,1316,INE112A01023,
COSMOFILMS,EQ,144.95,145.9,139.2,141.15,141.6,142.3,50338,7173048.2,11-SEP-2015,1465,INE757A01017,
COUNCODOS,EQ,2.45,2.45,2.3,2.3,2.3,2.35,1411,3411.3,11-SEP-2015,13,INE695B01025,
COX&KINGS,EQ,218.2,222,204.2,206.6,206.5,217.9,949214,198548080.8,11-SEP-2015,15670,INE008I01026,
CPSEETF,EQ,20.8,20.99,20.5,20.59,20.67,20.65,216643,4479640.9,11-SEP-2015,232,INF457M01133,
CREATIVEYE,EQ,3.2,3.65,3.15,3.65,3.65,3.65,1097,3679.85,11-SEP-2015,10,INE230B01021,
CREST,EQ,40,41.7,38.1,39.25,41.05,40,631,24885.6,11-SEP-2015,15,INE559D01011,
CRISIL,EQ,1834,1848,1796,1833.25,1848,1785.1,11159,20324996.05,11-SEP-2015,2194,INE007A01025,
CRMFGETF,EQ,2485,2485,2485,2485,2485,2490,2,4970,11-SEP-2015,1,INF760K01BR1,
CROMPGREAV,EQ,168.55,170.5,165.3,166.35,165.5,170.15,929194,155648232.6,11-SEP-2015,7567,INE067A01029,
CTE,EQ,66.8,66.8,66.8,66.8,66.8,63.65,13089,874345.2,11-SEP-2015,24,INE627H01017,
CUB,EQ,94.25,94.25,93.25,93.65,93.6,93.75,489224,45984030.9,11-SEP-2015,3007,INE491A01021,
CUMMINSIND,EQ,1118.85,1118.85,1090.5,1108.85,1103,1110.25,141744,156620030,11-SEP-2015,6562,INE298A01020,
CYBERTECH,EQ,33.7,35.4,33.7,34.6,34.5,34,7697,268998.7,11-SEP-2015,107,INE214A01019,
CYIENT,EQ,599.7,599.7,581.4,588.15,590.5,594.6,27507,16260250.15,11-SEP-2015,3144,INE136B01020,
DAAWAT,EQ,181.85,183,173,177.25,174.25,177.05,9916,1775188.2,11-SEP-2015,336,INE818H01012,
DABUR,EQ,283,284.3,280.5,281.8,282.1,279.9,690493,195267433.45,11-SEP-2015,19441,INE016A01026,
DALMIABHA,EQ,654.25,665,643.7,648.35,646,657.1,4885,3198839.1,11-SEP-2015,389,INE439L01019,
DALMIASUG,EQ,23.45,23.55,22.05,22.85,23,22.2,5629,128127.55,11-SEP-2015,78,INE495A01022,
DATAMATICS,EQ,47.65,48.95,47.5,47.65,47.7,47.5,6429,308972,11-SEP-2015,88,INE365B01017,
DBCORP,EQ,304.55,307,298,302.35,302,299.95,10992,3316820.85,11-SEP-2015,239,INE950I01011,
DBREALTY,EQ,56.2,56.6,52.2,53.55,53.5,55.2,225462,12283768.2,11-SEP-2015,1922,INE879I01012,
DBSTOCKBRO,EQ,24.6,24.65,24.6,24.6,24.65,24.6,8001,197002.4,11-SEP-2015,87,INE921B01025,
DCBBANK,EQ,127.25,129.6,127.25,129.05,128.75,127.55,528535,67954674.55,11-SEP-2015,8106,INE503A01015,
DCM,EQ,83.2,83.9,82.15,83.05,83.3,81.95,23973,1993419.9,11-SEP-2015,342,INE498A01018,
DCMSHRIRAM,EQ,109.1,110,106.1,108.4,107.75,107.9,14348,1551068,11-SEP-2015,544,INE499A01024,
DCW,EQ,19.2,19.6,19,19.1,19.1,19.15,182519,3521686.35,11-SEP-2015,593,INE500A01029,
DECCANCE,EQ,450.85,462.8,433,436.45,435,451,1342,600958,11-SEP-2015,86,INE583C01013,
DEEPAKFERT,EQ,122.55,125.95,121.1,121.75,121.65,122.95,24430,2994313.4,11-SEP-2015,598,INE501A01019,
DEEPAKNTR,EQ,56.55,58.1,56.1,56.7,56.7,56.35,19112,1090222.25,11-SEP-2015,521,INE288B01029,
DEEPIND,EQ,142.9,146.3,136.7,138.6,138.4,142.05,299150,42715802.4,11-SEP-2015,4198,INE677H01012,
DELTACORP,EQ,74.05,74.65,72.5,73.05,72.9,73.75,695139,51191619.1,11-SEP-2015,5082,INE124G01033,
DEN,EQ,124.1,130,124.1,128.15,127.6,125.2,110313,14226155.25,11-SEP-2015,1864,INE947J01015,
DENABANK,EQ,39.9,41.45,39.55,40.65,40.65,39.55,618395,25260887.65,11-SEP-2015,5564,INE077A01010,
DENORA,EQ,153.2,157.95,152.6,154.15,156.55,153.8,1085,167963.25,11-SEP-2015,49,INE244A01016,
DHAMPURSUG,EQ,28.4,29.6,28.25,28.4,28.35,28.6,36870,1061014.35,11-SEP-2015,336,INE041A01016,
DHANBANK,EQ,26.5,27.15,26.1,26.35,26.4,26.15,203887,5413846.05,11-SEP-2015,1406,INE680A01011,
DHANUKA,EQ,459.05,464.5,446,453.4,452.1,458,11903,5411972.7,11-SEP-2015,605,INE435G01025,
DHARSUGAR,EQ,11,11.75,10.6,10.85,11.3,11.6,2393,26886.6,11-SEP-2015,35,INE988C01014,
DHFL,EQ,222.45,227,220,222.3,222.5,219.15,528979,118138080.35,11-SEP-2015,8728,INE202B01012,
DHUNINV,EQ,140,142,134,142,142,138,1613,217389.65,11-SEP-2015,27,INE320L01011,
DIAPOWER,EQ,38,38.95,37.2,37.7,37.65,37.95,77557,2947719.8,11-SEP-2015,959,INE989C01012,
DICIND,EQ,566.95,574.7,550,558.85,555.6,559.95,2520,1409882.4,11-SEP-2015,158,INE303A01010,
DIGJAM,EQ,6.95,7,6.8,6.9,6.95,6.75,43493,300827.55,11-SEP-2015,165,INE471A01023,
DISHMAN,EQ,249.4,252.6,242,244.25,242.4,245.15,951355,235580868.1,11-SEP-2015,15106,INE353G01020,
DISHTV,EQ,104.45,106,103.4,104.2,104.05,103.6,2694193,281740756.7,11-SEP-2015,15476,INE836F01026,
DIVISLAB,EQ,2185.55,2210,2122.25,2141.5,2137.95,2159,300891,651014181.35,11-SEP-2015,22494,INE361B01024,
DLF,EQ,126,127.6,123.55,124.8,124.05,123.9,11524766,1444258312.7,11-SEP-2015,56220,INE271C01023,
DLINKINDIA,EQ,158.6,163.4,155.15,157.7,157,157.55,22723,3638596.9,11-SEP-2015,775,INE250K01012,
DOLPHINOFF,EQ,102,103.7,99.5,100.45,101.15,100.15,48622,4925130.8,11-SEP-2015,1176,INE920A01011,
DONEAR,EQ,13.2,14.25,13,14,14,13.9,8565,119335.8,11-SEP-2015,20,INE668D01028,
DPL,EQ,82,84.1,81.05,81.6,81.05,81.25,27271,2240338.35,11-SEP-2015,476,INE477B01010,
DPSCLTD,EQ,13.25,13.25,11.55,12.85,12.95,13.1,6550,82806.8,11-SEP-2015,100,INE360C01024,
DQE,EQ,17.7,17.75,17.25,17.35,17.25,17,18966,332341.4,11-SEP-2015,87,INE656K01010,
DREDGECORP,EQ,329.6,333.25,325.2,327.3,325.5,326,34311,11308778.25,11-SEP-2015,3790,INE506A01018,
DRREDDY,EQ,4018,4028.9,3966.1,4014.2,4010,3973.55,396267,1585401825.15,11-SEP-2015,32996,INE089A01023,
DSKULKARNI,EQ,97.45,101.85,97,101.85,101.85,97,24398,2443293.9,11-SEP-2015,260,INE891A01014,
DSSL,EQ,8.35,8.4,8,8.4,8.4,8.35,865,7128.05,11-SEP-2015,9,INE417B01040,
DTIL,EQ,212.35,216,210.3,211.95,212,212.05,970,206255.65,11-SEP-2015,35,INE341R01014,
DWARKESH,EQ,25.3,26.25,24.5,24.8,24.5,25.4,19846,497875.5,11-SEP-2015,129,INE366A01033,
DYNAMATECH,EQ,2410,2484,2340,2469.2,2450,2322,7460,18275880.9,11-SEP-2015,1014,INE221B01012,
DYNATECH,EQ,9.55,9.55,9.55,9.55,9.55,9.1,22861,218322.55,11-SEP-2015,24,INE741L01018,
EASTSILK,EQ,2.1,2.1,2.1,2.1,2.1,2,4985,10468.5,11-SEP-2015,11,INE962C01027,
EASUNREYRL,EQ,41.8,41.9,40.5,40.65,41,40.7,5776,238440.05,11-SEP-2015,72,INE268C01029,
ECEIND,EQ,137.6,139.95,137.35,137.6,137.35,136.75,550,75803.7,11-SEP-2015,18,INE588B01014,
ECLERX,EQ,1747.45,1828.5,1741,1768.05,1749,1738.7,55752,100116791.55,11-SEP-2015,6452,INE738I01010,
ECLFINANCE,N1,1028.97,1028.97,1018.2,1019.56,1020.1,1025.51,706,721869.57,11-SEP-2015,24,INE804I07SG6,
ECLFINANCE,N3,1065,1069.96,1065,1065.12,1069.96,1055.75,51,54319.96,11-SEP-2015,4,INE804I07SI2,
ECLFINANCE,N5,1063.5,1064.99,1062,1062.21,1062,1061.65,481,511379.04,11-SEP-2015,13,INE804I08601,
ECLFINANCE,N6,1069,1075,1069,1075,1075,1065,120,128400,11-SEP-2015,2,INE804I08619,
ECLFINANCE,N8,1004.99,1008,1000,1000.25,1000.25,1005,156,156637.44,11-SEP-2015,6,INE804I07ZI7,
ECLFINANCE,N9,1042,1042,1042,1042,1042,1030,40,41680,11-SEP-2015,1,INE804I07ZJ5,
ECLFINANCE,NA,1048,1048,1048,1048,1048,1045,6,6288,11-SEP-2015,1,INE804I07ZK3,
EDELWEISS,EQ,57.45,57.45,56.05,56.7,57.05,56.6,115986,6576373.8,11-SEP-2015,1962,INE532F01054,
EDL,EQ,34.05,35.5,33.7,34.55,35.45,33.15,8896,303984.7,11-SEP-2015,459,INE180G01019,
EDUCOMP,EQ,11.6,11.65,11,11.1,11.1,11.35,555801,6250317.95,11-SEP-2015,1339,INE216H01027,
EICHERMOT,EQ,18590,19024,18590,18882.05,18661,18496.9,90604,1702394414.8,11-SEP-2015,21378,INE066A01013,
EIDPARRY,EQ,128.95,129.9,127,128.5,128.5,126.9,14086,1811535.25,11-SEP-2015,640,INE126A01031,
EIHAHOTELS,EQ,198,199.6,196,196,196,199.75,303,59610.6,11-SEP-2015,11,INE276C01014,
EIHOTEL,EQ,101,102.25,100.2,100.8,100.2,101.3,6922,699544.85,11-SEP-2015,115,INE230A01023,
EIMCOELECO,BE,450,474.95,450,474.95,474.95,455,54,24948.7,11-SEP-2015,4,INE158B01016,
EKC,EQ,7.9,8.25,7.75,8,8.05,7.9,80462,640627.65,11-SEP-2015,202,INE184H01027,
ELAND,EQ,24.5,24.8,23.35,24,24,23.9,35825,875540.7,11-SEP-2015,186,INE311H01018,
ELDERPHARM,EQ,86.2,100.85,86.2,100.85,100.85,84.05,973031,95563153.85,11-SEP-2015,11423,INE975A01015,
ELECON,EQ,72.6,73.65,69.3,70.3,70.25,70.45,336400,24034216.05,11-SEP-2015,3439,INE205B01023,
ELECTCAST,EQ,16.75,17.35,16.7,16.95,16.95,16.75,186941,3170436.2,11-SEP-2015,655,INE086A01029,
ELECTHERM,EQ,31.5,32.1,29.9,31.1,30.3,33.2,3528,110451.8,11-SEP-2015,38,INE822G01016,
ELGIEQUIP,EQ,122.6,123.9,119.55,122.6,123.9,120.6,20452,2482686.9,11-SEP-2015,288,INE285A01027,
ELGIRUBCO,EQ,24.45,25,24.1,24.6,24.75,24.45,6900,169508.55,11-SEP-2015,47,INE819L01012,
EMAMIINFRA,EQ,47,47.8,43.6,45.35,45.05,44.2,22488,1044999.35,11-SEP-2015,446,INE778K01012,
EMAMILTD,EQ,1229.55,1229.55,1203,1219,1213.5,1219.95,391869,478080076.8,11-SEP-2015,6447,INE548C01032,
EMCO,EQ,21.3,22.5,21.3,21.9,22,21.25,30520,669434.75,11-SEP-2015,269,INE078A01026,
EMKAY,EQ,54.25,55.75,54.25,55,55,53.25,3010,166614.9,11-SEP-2015,9,INE296H01011,
EMKAYTOOLS,SM,330.9,330.9,326,326,326,321,800,262760,11-SEP-2015,2,INE332S01011,
EMMBI,EQ,33.5,34,32.8,32.9,32.85,33.35,12298,410560.15,11-SEP-2015,84,INE753K01015,
ENERGYDEV,EQ,15.5,16.65,15.25,16.4,16.5,15.55,190986,3026197.25,11-SEP-2015,552,INE306C01019,
ENGINERSIN,EQ,187,188.35,181.3,185.45,186.8,185.9,423934,78380055.05,11-SEP-2015,6467,INE510A01028,
ENIL,EQ,620.1,650.45,620.1,643.25,645,624.3,3084,1967315.25,11-SEP-2015,291,INE265F01028,
ENTEGRA,BE,3.25,3.25,2.95,3,3,3.1,3255,10084.8,11-SEP-2015,14,INE826A01028,
EON,EQ,38.95,38.95,35.5,36.25,36,35.9,3379,121668.5,11-SEP-2015,49,INE076H01025,
ERAINFRA,EQ,2.45,2.5,2.15,2.2,2.25,2.3,498152,1133064.2,11-SEP-2015,507,INE039E01020,
EROSMEDIA,EQ,497.9,515.9,497.9,505.25,503.1,493.75,263262,133760034.9,11-SEP-2015,9829,INE416L01017,
ESABINDIA,EQ,559.95,559.95,532.15,548.45,541.1,538,816,446057.75,11-SEP-2015,112,INE284A01012,
ESCORTS,EQ,158.3,162.5,155.1,156.25,155.85,156.75,1088580,173557720.95,11-SEP-2015,12873,INE042A01014,
ESL,EQ,2.3,2.5,2.3,2.45,2.4,2.3,328669,789740.8,11-SEP-2015,203,INE481K01013,
ESSAROIL,EQ,188,191.5,186,186.5,186.5,186.65,448614,84433360.5,11-SEP-2015,6667,INE011A01019,
ESSARPORTS,EQ,97.95,97.95,91,92.65,93.2,96.5,27352,2563169.75,11-SEP-2015,449,INE282A01024,
ESSARSHPNG,EQ,18.5,18.5,18.2,18.25,18.2,18.3,12030,219826.3,11-SEP-2015,402,INE122M01019,
ESSDEE,EQ,269.5,283.9,266.1,273.5,273.2,265.3,229147,63295333,11-SEP-2015,7766,INE825H01017,
ESSELPACK,EQ,149.75,151.4,146.5,147.3,147.05,148.35,26983,4014831.5,11-SEP-2015,741,INE255A01020,
ESTER,EQ,39.5,40.35,38.25,38.9,39.25,39,98741,3879297.9,11-SEP-2015,847,INE778B01029,
EUROCERA,EQ,4.6,4.6,3.9,3.95,4,4.2,24163,97159.1,11-SEP-2015,45,INE649H01011,
EUROMULTI,EQ,1.75,1.75,1.75,1.75,1.75,1.7,102,178.5,11-SEP-2015,1,INE063J01011,
EUROTEXIND,EQ,30.5,31.5,29.5,31.2,31.5,30,349,10460.85,11-SEP-2015,15,INE022C01012,
EVEREADY,EQ,273.95,277.6,268,270.2,268.5,263.95,225481,61387913.4,11-SEP-2015,6522,INE128A01029,
EVERESTIND,EQ,305,306,296,297.7,299,296.2,1846,551374.8,11-SEP-2015,206,INE295A01018,
EVERONN,EQ,23.6,24,23.05,23.4,23.05,23.85,31191,737819.15,11-SEP-2015,253,INE678H01010,
EXCEL,EQ,30,34.4,30,31.4,31.5,30.55,45882,1472958.65,11-SEP-2015,274,INE688J01015,
EXCELCROP,EQ,802,804.9,775,790.15,790,794.2,1933,1524697.05,11-SEP-2015,225,INE223G01017,
EXCELINDUS,EQ,272.05,280,265,266.4,267.5,273,11658,3164544.8,11-SEP-2015,620,INE369A01029,
EXIDEIND,EQ,150.8,151.95,146.65,148.1,146.75,150.4,305100,45612489.6,11-SEP-2015,3422,INE302A01020,
FACT,EQ,18.4,18.45,18,18.15,18.1,17.9,28624,520062.4,11-SEP-2015,131,INE188A01015,
FAGBEARING,EQ,4149.95,4150,4100,4111.85,4100,4118.9,835,3456404.95,11-SEP-2015,126,INE513A01014,
FARMAXIND,EQ,0.15,0.2,0.1,0.2,0.2,0.15,5043867,795256.05,11-SEP-2015,148,INE890I01035,
FCEL,EQ,15.15,15.55,15,15.2,15.25,15.1,513990,7868785.55,11-SEP-2015,1173,INE220J01025,
FCL,EQ,20,21,19.2,21,21,20,47747,982340.05,11-SEP-2015,143,INE045J01026,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.3,0.3,109840,34019.8,11-SEP-2015,45,INE512B01022,
FDC,EQ,194.7,209,194.7,206.05,205.1,193.8,196240,39740886.75,11-SEP-2015,4284,INE258B01022,
FEDDERLOYD,EQ,66.8,68.5,66.8,67.6,67.75,66.45,78328,5302721.65,11-SEP-2015,689,INE249C01011,
FEDERALBNK,EQ,60.2,61.85,59.75,60.4,60.35,59.65,2466486,149873994.65,11-SEP-2015,15352,INE171A01029,
FIEMIND,EQ,500,514.85,500,509.1,511,498.25,11879,6060025.95,11-SEP-2015,401,INE737H01014,
FILATEX,EQ,39.45,39.45,37.6,38.05,38.45,38.2,15056,581822.65,11-SEP-2015,81,INE816B01019,
FINANTECH,EQ,111,122.25,110.2,116.8,116.5,110.35,2410969,286005005.35,11-SEP-2015,34088,INE111B01023,
FINCABLES,EQ,242,244.95,235.1,236.15,238,239.15,41540,9983397.45,11-SEP-2015,1638,INE235A01022,
FINPIPE,EQ,254,260.95,248,258.65,260,254.1,22425,5761200.85,11-SEP-2015,852,INE183A01016,
FIRSTWIN,EQ,3.1,3.1,3.1,3.1,3.1,3.25,210,651,11-SEP-2015,2,INE315J01015,
FLEXITUFF,EQ,226,231,226,229.45,229,228.9,21627,4925881.25,11-SEP-2015,107,INE060J01017,
FLFL,EQ,67.2,68.7,65.55,66.4,66.05,67.2,14090,943697.55,11-SEP-2015,214,INE452O01016,
FMGOETZE,EQ,395.75,395.75,380,392.3,395,395,1745,679998.85,11-SEP-2015,323,INE529A01010,
FMNL,EQ,13.5,15,13.5,14.15,14.15,14.2,7511,104933.45,11-SEP-2015,30,INE360L01017,
FORTIS,EQ,168.65,169.6,163.1,164.8,164.7,167.9,426379,70876176.45,11-SEP-2015,6983,INE061F01013,
FOSECOIND,EQ,1232,1247.4,1230,1244.45,1240,1225,208,257315.45,11-SEP-2015,42,INE519A01011,
FRL,EQ,109.5,112,107.55,109.2,109.15,108.45,181307,19946391.1,11-SEP-2015,3365,INE623B01027,
FRLDVR,EQ,94.4,95,94.1,94.15,94.1,93.15,176,16586.6,11-SEP-2015,12,IN9623B01058,
FSL,EQ,26.8,27.15,26.5,26.75,26.85,26.6,773449,20737287.55,11-SEP-2015,6563,INE684F01012,
GABRIEL,EQ,83.65,85.9,83,83.3,83.2,83.25,153726,12919641.9,11-SEP-2015,1248,INE524A01029,
GAEL,EQ,44.7,45.6,43.65,44.05,43.8,44.3,23429,1043733.6,11-SEP-2015,225,INE036B01022,
GAIL,EQ,293,296.7,283.15,285.15,285.1,292.2,1603966,459335728.2,11-SEP-2015,18548,INE129A01019,
GAL,EQ,40.15,43.7,40.05,40.25,40.25,40.6,857,34935.5,11-SEP-2015,62,INE482J01013,
GALLANTT,EQ,23.5,24.4,23.5,23.5,23.5,23.95,511,12052.85,11-SEP-2015,11,INE297H01019,
GALLISPAT,EQ,405.4,410,405.4,409.45,409.8,405.45,21394,8758740.3,11-SEP-2015,269,INE528K01011,
GAMMNINFRA,EQ,8.95,9.2,8.9,9.05,9.1,8.9,276725,2512706.55,11-SEP-2015,638,INE181G01025,
GAMMONIND,EQ,11.4,11.85,11.3,11.45,11.6,11.25,153406,1779722.15,11-SEP-2015,601,INE259B01020,
GANDHITUBE,EQ,269.9,270,259.7,269.95,270,265.95,6787,1805642.8,11-SEP-2015,167,INE524B01027,
GANECOS,EQ,120.9,122.5,118,120,120,120.4,2930,352543.65,11-SEP-2015,74,INE845D01014,
GANESHHOUC,EQ,98.2,98.85,97,97.45,98,97.7,9307,908495.75,11-SEP-2015,75,INE460C01014,
GARDENSILK,EQ,23,23.45,23,23.05,23.05,22.95,7829,181536.05,11-SEP-2015,132,INE526A01016,
GARWALLROP,EQ,284.6,288.95,282.15,285.15,283.55,280.2,28286,8091669.8,11-SEP-2015,1686,INE276A01018,
GATI,EQ,130.85,142.5,130,136.3,136.05,128.65,3660012,505990141.85,11-SEP-2015,38363,INE152B01027,
GAYAPROJ,EQ,439.35,448.2,438.2,441.6,438.5,439.4,46937,20778429.4,11-SEP-2015,1199,INE336H01015,
GDL,EQ,333,337,323.25,327,326,329.2,181922,60238604,11-SEP-2015,6215,INE852F01015,
GEECEE,EQ,74,74,72.2,72.5,72.2,72.7,901,66230.05,11-SEP-2015,12,INE916G01016,
GEINDSYS,EQ,8.95,8.95,8.5,8.5,8.5,8.6,1620,14224.5,11-SEP-2015,6,INE599B01011,
GEMINI,EQ,1.2,1.2,1,1.15,1.15,1.05,19213,20804.85,11-SEP-2015,22,INE878C01033,
GENESYS,EQ,51.5,51.5,51.5,51.5,51.5,51.5,10,515,11-SEP-2015,1,INE727B01026,
GENUSPAPER,EQ,3.25,3.25,3.05,3.25,3.25,3.1,32927,105035.65,11-SEP-2015,53,INE949P01018,
GENUSPOWER,EQ,28.85,29.9,28,28.4,28.45,28.15,127256,3664942.75,11-SEP-2015,1481,INE955D01029,
GEOJITBNPP,EQ,36.6,39,36.6,38.65,38.5,36.35,162539,6243000.55,11-SEP-2015,1130,INE007B01023,
GEOMETRIC,EQ,133.85,137.45,132,133.15,132,133.3,486966,65576032.8,11-SEP-2015,4904,INE797A01021,
GESHIP,EQ,356.5,369.65,356.5,365.25,363.9,356.45,125926,45992975.1,11-SEP-2015,7870,INE017A01032,
GHCL,EQ,119.85,123.5,118.35,119.25,119.5,118.3,409891,49593093,11-SEP-2015,5744,INE539A01019,
GICHSGFIN,EQ,175.8,177.9,172.8,173.7,173,174.55,48539,8482735.6,11-SEP-2015,1687,INE289B01019,
GILLANDERS,EQ,53.5,54.5,53,53.35,53.35,54.4,5769,308293.65,11-SEP-2015,60,INE047B01011,
GILLETTE,EQ,4744,4768.55,4672,4731.9,4720,4668.55,2758,13031220.2,11-SEP-2015,888,INE322A01010,
GINNIFILA,EQ,19.1,20.5,19.1,19.8,19.8,19.3,89662,1768845.2,11-SEP-2015,489,INE424C01010,
GIPCL,EQ,71.5,72.4,70.4,71.05,71.55,70.85,13303,946584.1,11-SEP-2015,207,INE162A01010,
GIRRESORTS,IT,177,179.8,177,177.45,0.0,173.6,33000,5869380,11-SEP-2015,5,INE316N01015,
GITANJALI,EQ,38.95,39.25,37.4,37.9,37.65,38.5,289094,11013686,11-SEP-2015,3380,INE346H01014,
GKWLIMITED,EQ,525.1,525.1,505,505.3,505.1,531.75,231,119254.5,11-SEP-2015,19,INE528A01020,
GLAXO,EQ,3315.2,3389.95,3315.2,3333.75,3326.15,3350.9,14382,47976317.8,11-SEP-2015,1516,INE159A01016,
