SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARIHANT,EQ,48,48,44,48,48,48,21,948,26-APR-2012,3,INE413D01011,
ARL,EQ,2.4,2.4,2.3,2.35,2.4,2.35,53563,126095.1,26-APR-2012,51,INE211C01029,
AROGRANITE,EQ,34,35.85,33.2,33.45,33.2,33.95,2806,95174.35,26-APR-2012,9,INE210C01013,
ARROWTEX,EQ,6.25,6.65,6.2,6.25,6.25,6.4,370,2311.9,26-APR-2012,7,INE933J01015,
ARSHIYA,EQ,159.2,159.8,152,154.2,155.5,156,48579,7577296.65,26-APR-2012,1168,INE968D01022,
ARSSINFRA,EQ,107.5,107.5,103,103.75,103.7,106.8,64429,6780002.2,26-APR-2012,1334,INE267I01010,
ARVIND,EQ,81.95,82.9,80.8,81.35,81.7,81.65,1622708,132289324.55,26-APR-2012,9937,INE034A01011,
ASAHIINDIA,EQ,72.5,75,71.55,73.35,73.25,72.2,56039,4091660.9,26-APR-2012,490,INE439A01020,
ASAHISONG,EQ,89,91.35,89,89.7,89.7,89.95,2161,194635.9,26-APR-2012,30,INE228I01012,
ASAL,EQ,48.4,50,48.4,48.8,48.8,50.2,1027,50575.65,26-APR-2012,20,INE900C01027,
ASHAPURMIN,EQ,12.1,12.15,11.55,12.15,12.15,11.6,30592,362805.7,26-APR-2012,127,INE348A01023,
ASHCONIUL,EQ,1.8,1.8,1.65,1.7,1.7,1.65,1447,2603.9,26-APR-2012,14,INE714F01033,
ASHIANA,EQ,166.65,173,166.65,171.55,173,172.15,1245,212604.05,26-APR-2012,22,INE365D01013,
ASHIMASYN,BE,3.75,3.75,3.75,3.75,3.75,3.9,454,1702.5,26-APR-2012,3,INE440A01010,
ASHOKA,EQ,207.55,213.5,205.05,210.65,213.5,211.45,2756,576573.7,26-APR-2012,62,INE442H01011,
ASHOKLEY,EQ,31.3,32.4,30.5,32,32.25,31.05,8865961,280057125.45,26-APR-2012,17941,INE208A01029,
ASIANELEC,EQ,6.2,6.6,6.2,6.4,6.3,6.5,14687,93951.05,26-APR-2012,64,INE441A01026,
ASIANHOTNR,EQ,207,209.65,207,207.4,207,207,10269,2126233.9,26-APR-2012,69,INE363A01022,
ASIANPAINT,EQ,3420,3525,3411.55,3482,3475,3422.3,335075,1167620325.65,26-APR-2012,23432,INE021A01018,
ASIANTILES,BE,49,49,49,49,49,49,50,2450,26-APR-2012,1,INE022I01019,
ASSAMCO,EQ,7.4,7.6,7.2,7.5,7.5,7.4,116460,859838.65,26-APR-2012,268,INE442A01024,
ASTEC,EQ,25.6,28,25.6,26.95,27.45,27.1,647,17412.15,26-APR-2012,28,INE563J01010,
ASTERSILI,EQ,8.5,9.05,7.9,8.05,8,8.55,22552,184980.8,26-APR-2012,143,INE900K01012,
ASTRAL,EQ,197.9,200,195.5,196.15,195.75,196.8,4367,861647.6,26-APR-2012,111,INE006I01020,
ASTRAMICRO,EQ,38,40.5,37.6,38.55,38.2,37.85,285750,11183417.65,26-APR-2012,2180,INE386C01029,
ASTRAZEN,EQ,2287,2320,2169,2208.8,2190,2287,21458,47521149.5,26-APR-2012,2006,INE203A01020,
ATFL,EQ,475.6,488.45,466.35,475.8,479.45,483.1,5378,2574688.95,26-APR-2012,374,INE209A01019,
ATLANTA,EQ,59.2,60.1,59.2,59.85,59.95,59.4,35736,2135213.45,26-APR-2012,345,INE285H01022,
ATLASCYCLE,BE,329,329,312.35,315.4,312.4,324.25,1596,508465.9,26-APR-2012,65,INE446A01017,
ATNINTER,EQ,0.95,0.95,0.85,0.9,0.9,0.9,4615,4071.4,26-APR-2012,8,INE803A01027,
ATUL,EQ,202,203.5,199.15,201.2,201,202.15,7725,1551599.85,26-APR-2012,107,INE100A01010,
AURIONPRO,EQ,115,119.9,115,119.55,119.9,114.05,675,79712.7,26-APR-2012,9,INE132H01018,
AUROPHARMA,EQ,128.95,130.25,124.55,126.05,126.05,127.3,994348,126176157.8,26-APR-2012,8207,INE406A01037,
AUSTRAL,EQ,1.25,1.25,1.2,1.2,1.2,1.2,111164,135536.1,26-APR-2012,67,INE455J01027,
AUTOAXLES,EQ,520,525,516.25,520.75,517.3,524.05,144,74776.95,26-APR-2012,16,INE449A01011,
AUTOIND,EQ,157.05,163,156.1,159.6,162.9,158.05,16510,2613090.45,26-APR-2012,750,INE718H01014,
AUTOLITIND,EQ,16.5,17.45,16.15,16.5,16.5,17.3,938,15373,26-APR-2012,12,INE448A01013,
AVANTI,EQ,102,102,100,100.85,100,101.9,2936,296112,26-APR-2012,39,INE871C01012,
AVENTIS,EQ,2299.95,2299.95,2269.7,2271.7,2270,2274.6,1622,3693012.1,26-APR-2012,356,INE058A01010,
AVTNPL,EQ,337,347,337,339.55,340,341.8,1354,461603.15,26-APR-2012,72,INE488D01013,
AXIS-IT&T,EQ,80.3,87,80.1,82.15,82.2,83.25,4076,333065.85,26-APR-2012,52,INE555B01013,
AXISBANK,EQ,1096,1098.95,1076.15,1086.65,1082.25,1094.75,2185738,2371514311.9,26-APR-2012,63645,INE238A01026,
AXISGOLD,EQ,2802,2840,2802,2822.15,2815,2820,345,972110.95,26-APR-2012,59,INF846K01347,
BAGFILMS,EQ,4.3,4.3,4.1,4.1,4.1,4.25,79721,329220.3,26-APR-2012,159,INE116D01028,
BAJAJ-AUTO,EQ,1648.5,1668.85,1601,1606.45,1610.1,1654.7,507708,821276441.6,26-APR-2012,27391,INE917I01010,
BAJAJCORP,EQ,123.5,124.5,119.5,122.25,122.2,122.85,43570,5291474.3,26-APR-2012,1167,INE933K01021,
BAJAJELEC,EQ,205.15,208,198.7,200.15,201.5,206.6,20749,4181015.8,26-APR-2012,1590,INE193E01025,
BAJAJFINSV,EQ,700,714.8,695.3,704.05,702.05,697.9,47628,33643420.25,26-APR-2012,2309,INE918I01018,
BAJAJHIND,EQ,29.3,29.95,28.7,28.9,28.9,29.3,6777293,197275361.1,26-APR-2012,6540,INE306A01021,
BAJAJHLDNG,EQ,847.9,863,815,849.95,842,834.4,134166,113263108.95,26-APR-2012,4784,INE118A01012,
BAJFINANCE,EQ,841.4,855,840.05,841.25,845,849.5,8243,6996339.95,26-APR-2012,313,INE296A01016,
BALAJITELE,EQ,46.1,47.35,45.55,45.7,45.75,46.45,41890,1929684.65,26-APR-2012,474,INE794B01026,
BALAMINES,EQ,39.85,39.85,38.45,38.65,38.65,38.9,709,27430.3,26-APR-2012,10,INE050E01027,
BALKRISIND,EQ,273.55,284,273.55,280.55,284,276.95,21639,6052965.15,26-APR-2012,1179,INE787D01026,
BALLARPUR,EQ,24.3,24.9,24.2,24.25,24.25,24.55,48139,1173095.6,26-APR-2012,239,INE294A01037,
BALMLAWRIE,EQ,551.25,565.9,550,554.7,556.3,552.7,544,300755.95,26-APR-2012,67,INE164A01016,
BALPHARMA,EQ,20.15,20.65,20.15,20.65,20.65,20.55,535,10942.75,26-APR-2012,3,INE083D01012,
BALRAMCHIN,EQ,53.3,53.9,52.3,53.45,53.7,52.8,919886,49030473.95,26-APR-2012,5158,INE119A01028,
BANARISUG,EQ,538.2,543.3,538.1,540.95,540.95,551.55,62,33462.35,26-APR-2012,15,INE459A01010,
BANCOINDIA,EQ,72.2,72.2,68.55,69.85,69.85,70.6,7460,519127.4,26-APR-2012,155,INE213C01025,
BANG,EQ,15,15.05,15,15,15,15.15,317,4758.9,26-APR-2012,5,INE863I01016,
BANKBARODA,EQ,760.1,775.15,756.25,766.2,758,765.55,1643648,1261917451.25,26-APR-2012,23741,INE028A01013,
BANKBEES,EQ,1019.85,1019.85,1002.07,1006.65,1016.89,1013.8,602,607146.56,26-APR-2012,150,INF732E01078,
BANKINDIA,EQ,340.7,340.7,326.6,331.3,331,338.85,677292,224422911.3,26-APR-2012,13699,INE084A01016,
BANSWRAS,EQ,69.5,70.95,69.1,69.4,69.5,68.8,9382,653497.5,26-APR-2012,24,INE629D01012,
BARTRONICS,EQ,37,37.4,35.6,35.85,35.85,36.8,76492,2775457.8,26-APR-2012,762,INE855F01034,
BASF,EQ,605,620,582,583.85,583.75,613.1,40994,24256275.4,26-APR-2012,2450,INE373A01013,
BATAINDIA,EQ,867.5,867.5,822.2,839.1,854.9,853.55,1323650,1108035891.35,26-APR-2012,34731,INE176A01010,
BATLIBOI,EQ,16.85,17.9,16.85,17.15,17,18.05,407,6927.5,26-APR-2012,12,INE177C01022,
BAYERCROP,EQ,785,789.5,767,769.4,767.05,782.35,2006,1553110.65,26-APR-2012,182,INE462A01022,
BBL,EQ,634.1,638.35,620,624.45,630,631.55,1816,1140588.9,26-APR-2012,191,INE464A01028,
BBTC,EQ,585,588.9,561.5,565.25,563.2,582.95,13901,7924807.95,26-APR-2012,528,INE050A01017,
BEARDSELL,EQ,50.6,50.6,50.6,50.6,50.6,51.15,500,25300,26-APR-2012,1,INE520H01014,
BECREL,BE,8.85,8.85,8.85,8.85,8.85,8.7,10,88.5,26-APR-2012,1,INE287A01015,
BEDMUTHA,EQ,17,17.3,16.45,16.95,17,16.85,13832,233386.55,26-APR-2012,165,INE844K01012,
BEL,EQ,1453.75,1480,1410,1463.5,1459.7,1484.95,176684,257012328.95,26-APR-2012,10717,INE263A01016,
BELLCERATL,EQ,12.8,13.8,12.8,13.25,13.05,13.6,12,159.45,26-APR-2012,6,INE403A01026,
BEML,EQ,548.05,552,527,532.7,536,547.4,111712,60659368.5,26-APR-2012,7337,INE258A01016,
BEPL,EQ,21.4,21.4,21.4,21.4,21.4,21.1,500,10700,26-APR-2012,1,INE922A01025,
BERGEPAINT,EQ,121.9,122.25,118.05,118.9,119.4,121.7,109536,13134830.1,26-APR-2012,3021,INE463A01020,
BFINVEST,EQ,47,48.8,45.75,46.2,46.5,48.6,8598,401473.4,26-APR-2012,190,INE878K01010,
BFUTILITIE,EQ,429,434,411.1,413.1,413.4,429.05,1439525,605788080.3,26-APR-2012,36596,INE243D01012,
BGLOBAL,EQ,7.45,7.65,7.3,7.4,7.35,7.45,2622,19347.25,26-APR-2012,20,INE224M01013,
BGRENERGY,EQ,348,350.6,333.1,335.55,336.25,346.85,791258,269490980.7,26-APR-2012,14655,INE661I01014,
BHAGWATIHO,EQ,78.4,78.4,74.05,75.65,74.05,76.5,1297,98626.8,26-APR-2012,45,INE797H01018,
BHAGYNAGAR,EQ,15.8,16,15.8,16,16,15.75,3426,54690.8,26-APR-2012,9,INE458B01028,
BHARATFORG,EQ,315.55,323,311.4,319.7,314,314.35,1342945,428599210.5,26-APR-2012,8943,INE465A01025,
BHARATGEAR,BE,79.9,80,78.05,79.1,79.9,78.45,1553,122924,26-APR-2012,18,INE561C01019,
BHARATRAS,EQ,135,148.95,135,142.3,146.05,133,396,55160.9,26-APR-2012,23,INE838B01013,
BHARTIARTL,EQ,315,316.95,305.5,308.3,312,313,6066575,1885917268.2,26-APR-2012,41974,INE397D01024,
BHARTISHIP,EQ,76.5,78.25,76.4,77.05,77.5,77.5,51879,4008731.1,26-APR-2012,955,INE673G01013,
BHEL,EQ,232,233,227.6,231.5,230.55,231.95,9607345,2212404323.5,26-APR-2012,84718,INE257A01026,
BHUSANSTL,EQ,411.05,428,410.1,425.4,422,411.45,184604,77812391.25,26-APR-2012,5490,INE824B01021,
BIL,EQ,54.05,54.2,51.5,51.9,51.5,53,7598,401560.9,26-APR-2012,181,INE828A01016,
BILENERGY,BE,95,96,95,95.05,95.05,100,435,41327.5,26-APR-2012,5,INE607L01011,
BILPOWER,BE,59.8,59.8,56.65,59.4,59.4,59.5,387,22525.25,26-APR-2012,8,INE952D01018,
BIMETAL,EQ,276.25,276.25,276,276,276,280,200,55200.5,26-APR-2012,3,INE469A01019,
BINANIIND,EQ,116.25,118.75,114,115.35,115.7,116.15,5308,617450.45,26-APR-2012,95,INE071A01013,
BINDALAGRO,EQ,36.2,37.3,35.8,36.05,36.1,36.35,64542,2347758.15,26-APR-2012,516,INE143A01010,
BIOCON,EQ,232,235,225.15,227.35,226.2,232.85,968621,221922513.25,26-APR-2012,10806,INE376G01013,
BIRLACORPN,EQ,256.8,258.95,255.05,255.7,255.2,256.8,203,51943.3,26-APR-2012,23,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.25,0.25,0.3,0.3,383191,100487.5,26-APR-2012,66,INE655I01024,
BIRLAERIC,EQ,9.5,9.75,9.3,9.4,9.3,9.55,1805,17057.95,26-APR-2012,19,INE800A01015,
BIRLAMONEY,EQ,14.4,14.65,14.15,14.2,14.15,14.4,1977,28199.7,26-APR-2012,15,INE865C01022,
BIRLAPOWER,EQ,0.55,0.55,0.5,0.5,0.55,0.55,602127,314142.85,26-APR-2012,204,INE224B01024,
BLISSGVS,EQ,22.65,22.95,22.25,22.3,22.4,22.95,25536,578275.05,26-APR-2012,55,INE416D01022,
BLKASHYAP,EQ,10.65,11.05,10.3,10.6,10.5,10.8,28662,303860.8,26-APR-2012,141,INE350H01032,
BLUECHIP,EQ,0.85,0.85,0.75,0.75,0.8,0.75,15270,11587,26-APR-2012,12,INE657B01025,
BLUEDART,EQ,2034.05,2100,2015,2078.8,2095,2105.6,5637,11664419.05,26-APR-2012,679,INE233B01017,
BLUESTARCO,EQ,189,189,184.1,185.3,185,185,13815,2556898.85,26-APR-2012,331,INE472A01039,
BLUESTINFO,EQ,67.5,70.7,67.5,69.85,70.55,68,730,50471.65,26-APR-2012,37,INE504B01011,
BOC,EQ,480,484.9,456,459.6,458,477.65,31720,14720532.05,26-APR-2012,1172,INE473A01011,
BODALCHEM,EQ,10.2,10.2,10.2,10.2,10.2,10.6,1040,10608,26-APR-2012,2,INE338D01028,
BOMDYEING,EQ,519.7,520,508.1,517.6,519.15,516.35,339488,174453106.3,26-APR-2012,8095,INE032A01015,
BOSCHLTD,EQ,8790,8890,8500,8520.45,8500,8689.2,4787,41207118,26-APR-2012,1198,INE323A01026,
BPCL,EQ,682.75,688.6,657,661,666,686.25,699307,467666017.55,26-APR-2012,21370,INE029A01011,
BPL,EQ,18,18,17.6,17.8,17.65,17.8,10383,184426.5,26-APR-2012,41,INE110A01019,
BRANDHOUSE,EQ,12,12.45,11.75,12.25,12.25,12.05,9763,118592,26-APR-2012,87,INE317J01011,
BRFL,EQ,241,251.7,241,248.5,249.5,245.8,155123,38522351.75,26-APR-2012,717,INE589G01011,
BRIGADE,EQ,55.5,56.9,55.05,55.75,55.35,56,2603,144372.45,26-APR-2012,95,INE791I01019,
BRITANNIA,EQ,566.3,569.75,557.1,561.05,558.2,569.5,12644,7130298.85,26-APR-2012,1455,INE216A01022,
BROADCAST,EQ,8.8,8.8,8.8,8.8,8.8,8.4,5,44,26-APR-2012,1,INE698H01018,
BROOKS,BE,15.85,16.9,15.4,16.05,16,16.2,8412,131964.5,26-APR-2012,52,INE650L01011,
BSELINFRA,EQ,3.4,3.4,3.15,3.15,3.15,3.3,39647,129171.95,26-APR-2012,68,INE395A01016,
BSL,EQ,17,17,17,17,17,17,1,17,26-APR-2012,1,INE594B01012,
BSLGOLDETF,EQ,2831.05,2878.95,2830.05,2863.2,2860,2836.65,270,767247.25,26-APR-2012,35,INF209K01HT2,
BSTRANSCOM,EQ,216.05,218.75,208,211.55,214,217.8,12736,2743298.65,26-APR-2012,336,INE043K01011,
BURNPUR,EQ,6.5,6.5,6.05,6.1,6.2,6.25,6429,39646.7,26-APR-2012,57,INE817H01014,
BVCL,BE,12.05,12.1,12.05,12.1,12.1,12.2,588,7087.4,26-APR-2012,6,INE139I01011,
CADILAHC,EQ,727.1,736,727.1,734.1,733.5,729.95,10985,8054028.55,26-APR-2012,1021,INE010B01019,
CAIRN,EQ,346.05,348.35,333.05,337.7,340.5,347.05,3410411,1161512863.25,26-APR-2012,58990,INE910H01017,
CALSOFT,EQ,18.45,18.45,18,18,18,18.45,26,468.45,26-APR-2012,2,INE526B01014,
CAMBRIDGE,EQ,17.15,17.2,17.1,17.1,17.1,17.7,36,618.35,26-APR-2012,3,INE692G01013,
CANBK,EQ,459.85,463.45,438,440.05,438.7,459.85,628912,281038399.9,26-APR-2012,21285,INE476A01014,
CANDC,EQ,84.25,84.4,83.05,83.65,83.2,84.45,2255,188917.9,26-APR-2012,55,INE874H01015,
CANFINHOME,EQ,116.9,117.35,110.8,111.95,112.4,115.25,57020,6503804.3,26-APR-2012,1008,INE477A01012,
CANTABIL,EQ,16.75,16.9,16.05,16.15,16.35,16.2,1102,17797.35,26-APR-2012,20,INE068L01016,
CARBORUNIV,EQ,162.5,166.7,162.5,164,164,163.45,7088,1156789.25,26-APR-2012,100,INE120A01034,
CAREERP,EQ,190,193.65,188.3,190.4,188.3,190.75,2179,417190.3,26-APR-2012,104,INE521J01018,
CASTROL,EQ,495,503.9,492,495.9,496,494.25,37386,18524982,26-APR-2012,1690,INE172A01019,
CCCL,EQ,15.25,15.7,15.25,15.35,15.25,15.45,9849,151584.35,26-APR-2012,66,INE429I01024,
CCL,EQ,178,183.65,178,179.8,180,178.4,10608,1916300.15,26-APR-2012,330,INE421D01014,
