SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAUTOFIN,EQ,27.25,28.8,26.75,27.5,27.5,28,3500,96605,9-JUN-1998,
BALAJHOTEL,EQ,55,62.9,53.5,60.15,59.5,59.05,10900,655405,9-JUN-1998,
BALAJIDIST,EQ,95,95,95,95,95,95,700,66500,9-JUN-1998,
BALAJIFOOD,EQ,3.2,3.6,3,3.5,3.5,3.3,14200,48395,9-JUN-1998,
BALAJIIND,EQ,60,61.3,55.5,57.55,61.3,55.8,4800,283020,9-JUN-1998,
BALKRISIND,EQ,49.75,49.75,48.1,48.15,48.15,47.45,650,31855,9-JUN-1998,
BALMLAWRIE,EQ,34,36.25,34,36.25,36.25,35,2300,80367.5,9-JUN-1998,
BALRAMCHIN,EQ,130.9,136,127,134,133.7,129.15,100000,13262547.5,9-JUN-1998,
BANARISUG,EQ,56,62,56,61.85,62,60,350,21350,9-JUN-1998,
BANCOPROD,EQ,36.25,36.5,35,35,35,36.95,500,17825,9-JUN-1998,
BANKBARODA,EQ,86.9,86.9,83.05,83.85,85.1,85.35,522400,44159745,9-JUN-1998,
BANKINDIA,AE,35.3,35.3,35.3,35.3,35.3,37,300,10590,9-JUN-1998,
BANKINDIA,EQ,37.5,39.25,37.25,39.05,39.25,37.5,517900,19887760,9-JUN-1998,
BANKMADURA,EQ,91,91.9,85,86.35,88,92.5,8150,717372.5,9-JUN-1998,
BANKPUNJAB,EQ,13.7,14.3,13.7,14,14.05,14.15,137200,1929160,9-JUN-1998,
BANKRAJAS,EQ,44.05,46.5,44.05,44.65,44.5,45.7,14450,650860,9-JUN-1998,
BARATBIJLE,EQ,260,262,250.05,260,260,270,190,49210.75,9-JUN-1998,
BARODARAYN,EQ,6.45,6.95,6.45,6.8,6.8,6.45,1050,7127.5,9-JUN-1998,
BASF,EQ,249,260,246.3,251.8,251.65,240.9,3000,753850,9-JUN-1998,
BATAINDIA,EQ,128,129.45,121.3,125.55,125,124.35,228650,28731102.5,9-JUN-1998,
BAUSCHLOMB,EQ,82,88,79,84.4,88,82.85,95700,7969560,9-JUN-1998,
BAYER,EQ,1370,1370,1350,1350,1350,1350,30,40700,9-JUN-1998,
BBTC,EQ,52,54,52,52.5,52.5,54.05,1800,95930,9-JUN-1998,
BEL,EQ,55.9,58,53.35,55.7,55.1,55,4900,273155,9-JUN-1998,
BELCERAMIC,EQ,5.25,5.25,5,5.2,5.2,5,4300,21855,9-JUN-1998,
BELCONTROL,EQ,10,10,9.25,9.3,9.3,10,1750,16272.5,9-JUN-1998,
BELLARYSTL,EQ,10.8,10.8,10.4,10.6,10.6,10.25,12300,130000,9-JUN-1998,
BEML,EQ,43,43.9,42.25,43.3,43.9,44,16800,718395,9-JUN-1998,
BENTOLCHEM,EQ,6.1,6.1,6.1,6.1,6.1,6.2,100,610,9-JUN-1998,
BERGEPAINT,EQ,90,90,86,87.05,86.4,90.6,8900,782555,9-JUN-1998,
BESTAVISON,EQ,6,6.5,6,6.45,6.45,6.6,2300,14495,9-JUN-1998,
BESTCROMP,EQ,7.35,8,7.15,7.3,7.3,7.3,2650,19840,9-JUN-1998,
BETANAPTOL,EQ,3.35,3.6,3.3,3.3,3.3,3.4,3300,11185,9-JUN-1998,
BFLSOFTWAR,EQ,316.1,339,286,317.65,317,310.35,1110600,357127165,9-JUN-1998,
BGFL,EQ,15.2,15.4,14.85,15.4,15.4,14.95,2200,33370,9-JUN-1998,
BHANSALENG,EQ,6.2,6.2,6.2,6.2,6.2,6.85,500,3100,9-JUN-1998,
BHARATFORG,EQ,84.5,92.85,84.5,91.25,90.65,86.15,5350,482975,9-JUN-1998,
BHARATGEAR,EQ,20.75,24.75,20.75,24.75,24.75,22.5,550,11712.5,9-JUN-1998,
BHARATHOT,EQ,41,42.05,40.3,40.65,40.65,40.6,400,16360,9-JUN-1998,
BHARATRAS,EQ,22.5,22.5,22.5,22.5,22.5,22.5,800,18000,9-JUN-1998,
BHARTITELE,EQ,85,86,80.05,84.5,84.5,85.5,2800,237235,9-JUN-1998,
BHEL,EQ,304,314,297,306.55,304.25,299.35,278500,85438290,9-JUN-1998,
BHORIND,EQ,11,11,11,11,11,12,200,2200,9-JUN-1998,
BHUPENIND,EQ,6,6,6,6,6,6,2700,16200,9-JUN-1998,
BHUSANSTL,EQ,24.4,25,23.75,24.35,24.8,24.55,6000,144765,9-JUN-1998,
BIHARCAUST,EQ,19.05,19.1,18.9,18.9,18.9,20,1950,37007.5,9-JUN-1998,
BILT,EQ,33.65,35,33.5,34.05,34.7,33.95,102600,3528755,9-JUN-1998,
BIMETBRG,EQ,120.2,120.2,120,120.1,120,130,100,12010,9-JUN-1998,
BINANIZINC,EQ,37.5,38.9,37,37.35,37.6,36.9,4000,150912.5,9-JUN-1998,
BINDALAGRO,EQ,16,16.5,15.5,16.2,16.2,15.85,75600,1204402.5,9-JUN-1998,
BIRLA3M,EQ,211,214.4,209,214.4,214.4,215.25,2200,469000,9-JUN-1998,
BIRLAERIC,EQ,11.95,11.95,11,11.3,11.5,11.95,4100,46460,9-JUN-1998,
BIRLAJUTE,EQ,48.5,51.5,48.5,51.5,51.5,50.5,600,30525,9-JUN-1998,
BIRLCENFIN,EQ,8.6,8.6,8.5,8.5,8.5,8.3,1400,11980,9-JUN-1998,
BISHNATTEA,EQ,54,58.4,54,54.25,54.2,54,1100,60285,9-JUN-1998,
BLOWPLAST,EQ,32,33.75,32,33,33,34,1150,37265,9-JUN-1998,
BLUESTAR,EQ,45.15,49.4,45,48.45,49,46.75,27750,1337962.5,9-JUN-1998,
BOID2PLANA,EQ,262,267.9,262,263.25,263.25,262,810,214554.5,9-JUN-1998,
BOID2PLANB,EQ,270,271,269.5,271,271,269.5,1350,365425,9-JUN-1998,
BOMDYEING,EQ,78,81.9,77,79.3,79,79.45,43100,3451185,9-JUN-1998,
BONGAIREFN,EQ,12,13.25,12,13,13.25,12.35,82900,1062875,9-JUN-1998,
BOOTSPHARM,EQ,700,729,700,718.35,720,708.6,550,392560,9-JUN-1998,
BPCL,AE,350,350,350,350,350,360,12600,4410000,9-JUN-1998,
BPCL,EQ,345,380,345,370.5,366.55,354,35200,12775220,9-JUN-1998,
BPL,EQ,379,381.1,333.5,343.35,337,370.45,2595200,937019660,9-JUN-1998,
BPLENGG,EQ,11.4,13,11.35,12,12,12.05,18000,215690,9-JUN-1998,
BPLREFRIG,EQ,9.9,9.9,9.9,9.9,9.9,9.9,28300,280170,9-JUN-1998,
BPLSANTECH,EQ,9,9.3,8.75,8.85,8.85,9,5200,46900,9-JUN-1998,
BPLSANUTIL,EQ,23.5,23.5,21.65,21.7,21.65,24,7600,171150,9-JUN-1998,
BRITANNIA,EQ,538,593.3,531.3,593.3,593.3,539.45,13100,7537080,9-JUN-1998,
BSES,EQ,160.25,162.65,157.15,160.7,161.55,159.45,285550,45753160,9-JUN-1998,
BSL,EQ,13.25,13.25,13.25,13.25,13.25,13,200,2650,9-JUN-1998,
BURRWELCOM,EQ,324,339.75,322,332.75,331.55,319.95,2000,663735,9-JUN-1998,
BUWALKASTL,EQ,15,15,15,15,15,15.5,300,4500,9-JUN-1998,
CABOTINDIA,EQ,71.5,75,70,71.25,71,70.5,1100,78302.5,9-JUN-1998,
CADBURY,EQ,330.1,345,330,339.95,340,329.85,10900,3678462.5,9-JUN-1998,
CAMPALLIED,EQ,25.8,25.8,25.8,25.8,25.8,24.75,50,1290,9-JUN-1998,
CANBONUS,EQ,5.4,5.5,5.4,5.45,5.45,5.3,4000,21830,9-JUN-1998,
CANFINHOME,EQ,15.5,16,15.25,15.85,15.75,15.25,4300,67010,9-JUN-1998,
CANTRIPLUS,EQ,17.85,18,17.8,17.85,17.85,17.8,6900,123230,9-JUN-1998,
CAPRIHANS,EQ,17.75,19,17.15,18,18,18,1800,32415,9-JUN-1998,
CARBEVFLOW,EQ,22.7,23.5,22.25,22.7,22.75,23.8,12050,274877.5,9-JUN-1998,
CARBORUNIV,EQ,76.35,76.35,76.35,76.35,76.35,73,50,3817.5,9-JUN-1998,
CARRIERAIR,EQ,205,217,195,210.15,212,198.25,38300,7857665,9-JUN-1998,
CASTROL,EQ,554,571,545.35,565.55,569.05,545.95,393450,221043902.5,9-JUN-1998,
CAUVERSOFT,EQ,4,4.15,4,4.05,4,4,79300,318495,9-JUN-1998,
CCI,EQ,43,43,41.5,41.5,41.5,42,300,12600,9-JUN-1998,
CEAT,EQ,21,23.05,21,22.75,22.6,22.1,52500,1190852.5,9-JUN-1998,
CEATFIN,EQ,16.5,16.7,15.5,16.1,16.1,15.15,3500,56495,9-JUN-1998,
CENTAKCHEM,EQ,156.1,158.95,149.5,149.5,149.5,155,3600,552995,9-JUN-1998,
CENTENKA,EQ,52.1,52.9,48.05,49.3,49.75,52.2,15000,744307.5,9-JUN-1998,
CENTEXTRU,EQ,9.9,9.9,9.55,9.55,9.55,9.95,200,1945,9-JUN-1998,
CENTURYTEX,EQ,50.5,54,49,52.9,54,50.5,106950,5542845,9-JUN-1998,
CESC,EQ,31.1,32.7,31,31.65,31.5,31.2,17550,557587.5,9-JUN-1998,
CGGLASS,EQ,4.2,4.2,4,4,4,4.25,2700,11290,9-JUN-1998,
CGIGARSH,EQ,14.5,16,14,15.75,15.75,15.35,9300,140375,9-JUN-1998,
CHAMBLFERT,EQ,11.65,12.1,11.65,11.95,12.1,11.75,132600,1581970,9-JUN-1998,
CHAMBLFERT,N1,94,94,94,94,94,102.3,20,1880,9-JUN-1998,
CHAMBLFERT,N2,93.25,93.25,93.25,93.25,93.25,94.95,100,9325,9-JUN-1998,
CHAMPDANY,EQ,32.45,35,32.45,32.45,32.45,36,800,27490,9-JUN-1998,
CHEMNODRUG,EQ,130,133.85,128,130.5,133.85,129.15,2050,266220,9-JUN-1998,
CHEMOXCHEM,EQ,3.95,3.95,3.9,3.95,3.95,3.5,1100,4325,9-JUN-1998,
CHEMPLAST,EQ,19.85,19.85,18,19.2,19.6,19.5,3800,71715,9-JUN-1998,
CHESLINTEX,EQ,7.1,7.25,6.9,7.25,7.25,6.95,5300,38365,9-JUN-1998,
CHETNADCEM,EQ,75,75,70,71.35,72,72.05,6500,462045,9-JUN-1998,
CHICAGPNUM,EQ,94,95,92,94.1,94.1,94.5,1850,174655,9-JUN-1998,
CHLORIDIND,EQ,110.5,113.5,109,111.15,112.9,110.5,18500,2042045,9-JUN-1998,
CHOLAINV,EQ,32,32.95,30,31.7,31.7,30.15,1800,57322.5,9-JUN-1998,
CHOWGULSTM,EQ,6.85,7.2,6.8,7.1,7.2,6.85,11550,80825,9-JUN-1998,
CIMCOBIRLA,EQ,9.9,9.9,9.9,9.9,9.9,9.5,100,990,9-JUN-1998,
CIPLA,EQ,705,770,705,749.9,751,711.35,6200,4579802.5,9-JUN-1998,
CITICORSEC,EQ,10.5,10.75,10.2,10.75,10.75,11.15,1000,10340,9-JUN-1998,
CITURGIBIO,EQ,32.5,33.5,32.5,33.45,33.5,36,550,18165,9-JUN-1998,
CLARIANT,EQ,191.5,196.9,190,194.15,194.9,190.65,4250,823922.5,9-JUN-1998,
COATESIND,EQ,85,86.85,82,82.35,82,84,3850,319842.5,9-JUN-1998,
COATVIYELA,EQ,38,39.5,37.75,37.85,38,37.85,97150,3716980,9-JUN-1998,
COCHINREFN,EQ,206,225.2,205,225.2,225.2,204.75,103300,22315820,9-JUN-1998,
COLGATE,EQ,221.05,224,214.05,222.7,222.6,217.85,104600,23059527.5,9-JUN-1998,
COLORCHEM,EQ,2115,2120,2050,2050,2050,2100,60,124870,9-JUN-1998,
CONTNLCONS,EQ,3,3,3,3,3,3.5,400,1200,9-JUN-1998,
COREFBAMLA,EQ,3.5,3.65,3.5,3.65,3.65,3.9,500,1795,9-JUN-1998,
COREPARENT,EQ,16.2,16.2,15.1,15.3,15.1,16.4,7800,120390,9-JUN-1998,
COROMNFERT,EQ,40.5,40.95,39,40.5,40.6,41.35,2400,95585,9-JUN-1998,
CORPBANK,EQ,113.35,117.7,110.2,116.4,116.6,112.3,625500,72138410,9-JUN-1998,
COSMOFILMS,EQ,12,12.35,12,12.1,12.1,11.4,1650,19872.5,9-JUN-1998,
CRESTCOMM,EQ,36,36,35,35,35,38.85,8300,290600,9-JUN-1998,
CRISIL,EQ,496,510,496,509.35,510,492,2100,1059500,9-JUN-1998,
CROMPGREAV,EQ,39.6,42.5,38.95,38.95,38.95,38.95,652750,26283292.5,9-JUN-1998,
CTCOTTON,EQ,3.05,3.05,3.05,3.05,3.05,3,100,305,9-JUN-1998,
DABUR,EQ,260,284,260,273.75,280.4,266.2,32500,8906190,9-JUN-1998,
DAGERFORST,EQ,19.5,19.5,18.55,18.65,18.55,18.65,1200,22455,9-JUN-1998,
DAICHIKARK,EQ,13,14,13,14,14,13.5,400,5450,9-JUN-1998,
DALALSTCOM,EQ,2.35,2.45,2.35,2.35,2.35,2.35,1500,3605,9-JUN-1998,
DALMIACEM,EQ,125,135,123,135,135,128,900,117250,9-JUN-1998,
DARTLTD,EQ,3.4,3.5,3.1,3.1,3.1,3.6,2400,7900,9-JUN-1998,
DATARSWICH,EQ,30,30.25,29.1,30.25,30.25,29.9,500,14870,9-JUN-1998,
DAURALAORG,EQ,3.8,4.2,3.8,4.2,4.2,3.9,1000,4035,9-JUN-1998,
DCLPOLY,EQ,3.6,4.4,3.6,4.1,4.1,4,9700,40645,9-JUN-1998,
DCM,EQ,11.5,11.65,11.25,11.25,11.25,11,3900,44075,9-JUN-1998,
DCMDAEWOO,EQ,8.2,8.5,7.75,7.95,8.25,7.95,105050,850110,9-JUN-1998,
DCMSRMCONS,EQ,34,37.5,34,37.5,37.5,36.15,600,22150,9-JUN-1998,
DCW,EQ,12.1,13,12.1,12.6,12.6,13.3,2500,32327.5,9-JUN-1998,
DECCANCEM,EQ,30.5,31,28.75,29,29,29.5,3100,91580,9-JUN-1998,
DEEPAKFERT,EQ,16.5,17.95,16.25,17.2,17.25,17.7,26300,450472.5,9-JUN-1998,
DEEPAKNITR,EQ,25.25,25.25,25.25,25.25,25.25,25.75,200,5050,9-JUN-1998,
DEEPAKSPIN,EQ,15.85,16,15.75,15.75,15.75,15.75,800,12710,9-JUN-1998,
DEEPHARMA,EQ,8.9,9.25,8.2,8.4,8.2,8.7,3600,32395,9-JUN-1998,
DENABANK,EQ,21,22.3,20.9,21.95,22.3,21.05,23300,504225,9-JUN-1998,
DEWANHOUS,EQ,13.5,14,13.3,14,14,13.9,850,11610,9-JUN-1998,
DEWANRUB,EQ,6.1,6.8,6,6,6,6.2,5400,33180,9-JUN-1998,
DEWANTYRE,EQ,3.25,3.25,3.05,3.05,3.05,3,900,2810,9-JUN-1998,
DGPWINDSOR,EQ,14.45,15,14.45,14.6,14.6,14.5,3100,44970,9-JUN-1998,
DHAMPURSUG,EQ,80.05,81,78.15,79.9,81,81.1,9400,751595,9-JUN-1998,
DHARAMORAR,EQ,24,24.5,24,24.5,24.5,24,4200,101030,9-JUN-1998,
DHARSUGAR,EQ,10,11,9.9,10,10,10,3500,35530,9-JUN-1998,
DIGITALEQP,EQ,127.5,131.5,122.95,125.65,126,127.65,256900,32396035,9-JUN-1998,
DLFCEMENT,EQ,6.6,7.75,6.6,7.15,7.2,7.1,40100,294335,9-JUN-1998,
DRBECK,EQ,46.25,50.5,45,46.95,45,49.55,8000,378590,9-JUN-1998,
DRREDDY,EQ,385,394.75,377,383.8,386,385.35,29800,11537895,9-JUN-1998,
DUNCANSIND,EQ,30.05,30.05,29.5,29.95,29.75,29.6,2300,68880,9-JUN-1998,
DUNLOP,EQ,15,16,15,15.3,15.3,15.3,1600,24915,9-JUN-1998,
EASTMINING,EQ,2.8,2.8,2.8,2.8,2.8,3.2,200,560,9-JUN-1998,
EASTSILK,EQ,19.8,20,19.75,20,20,18.7,700,13875,9-JUN-1998,
EASUNREYRL,EQ,70.25,74,70.25,72.55,72.25,73,1750,127167.5,9-JUN-1998,
EICHERLTD,EQ,41.55,41.9,41.1,41.55,41.5,41.25,3700,153445,9-JUN-1998,
EICHERMOT,EQ,9.5,10.1,9.25,9.85,9.85,9.5,4400,42925,9-JUN-1998,
EIDPARRY,EQ,88.1,90.75,88.05,89.45,89.5,86.9,1600,143140,9-JUN-1998,
EIHOTEL,EQ,283.05,290,271.55,273.75,275,282.95,50300,14152827.5,9-JUN-1998,
EIMCOELECO,EQ,55,55,55,55,55,60,500,27500,9-JUN-1998,
ELBEE,EQ,20.6,20.6,20.6,20.6,20.6,20.6,100,2060,9-JUN-1998,
ELECONENGG,EQ,60,60,60,60,60,64.9,50,3000,9-JUN-1998,
ELECTCAST,EQ,160,172,160,172,172,157.05,1900,317875,9-JUN-1998,
ELECTRX,EQ,38.9,40,37,38,38,37.25,2900,109995,9-JUN-1998,
ELGIEQUIP,EQ,177,193.7,177,190.15,190.05,190,6200,1178127.5,9-JUN-1998,
ELGITYRE,EQ,350,350,319,325.1,325.1,354,1600,518317.5,9-JUN-1998,
ELPROINTL,EQ,48,48,45.05,45.5,45.5,46,350,15980,9-JUN-1998,
EMCOTRANS,EQ,78.5,80,78.5,80,80,85,100,7925,9-JUN-1998,
EMERCK,EQ,198.7,208,191,204.05,205,195.95,4450,899722.5,9-JUN-1998,
EMPEESUGAR,EQ,3.15,3.15,3.15,3.15,3.15,3.6,500,1575,9-JUN-1998,
EMTEXIND,EQ,70,70,70,70,70,67,100,7000,9-JUN-1998,
ENGINVALVE,EQ,145,145,145,145,145,135,50,7250,9-JUN-1998,
ENKTEXFOOD,EQ,27.65,29.55,26.9,27.75,27.75,27,3600,99305,9-JUN-1998,
ESABINDIA,EQ,86,92,85.5,89.95,89,86.45,6700,597015,9-JUN-1998,
ESCORTS,EQ,88,88.85,84.25,85.75,86.5,86.3,148650,12850825,9-JUN-1998,
ESCORTSFIN,EQ,11.75,12.4,11.5,12,12,11.75,3600,42320,9-JUN-1998,
ESSARGUJ,BE,20,20,20,20,20,25.5,20,400,9-JUN-1998,
ESSARGUJ,EQ,19.45,19.45,18.5,18.85,19.1,19.1,370600,7027805,9-JUN-1998,
ESSAROIL,EQ,12,12.35,11.9,12.35,12.35,11.9,5500,67205,9-JUN-1998,
ESSARSHIP,EQ,9.5,9.6,9.25,9.45,9.5,9.45,36800,347910,9-JUN-1998,
ESSELPACK,EQ,181.5,189.95,180.6,186.15,186.9,181.35,58800,11026267.5,9-JUN-1998,
ESTERIND,EQ,5.05,5.6,5,5.05,5.05,5,2300,11620,9-JUN-1998,
ETERNEVRST,EQ,55,59.7,55,56.45,55.25,55,2750,157190,9-JUN-1998,
EUPHARMLAB,EQ,16.75,16.75,16.75,16.75,16.75,18.45,100,1675,9-JUN-1998,
EUROSOFTAL,EQ,53,55,53,53,53,53,3800,201600,9-JUN-1998,
