SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,19.25,19.95,18.9,19.95,0.0,19,1200,23490,3-DEC-1997,
AARTIDRUGS,EQ,8.1,8.1,8.1,8.1,0.0,7.9,200,1620,3-DEC-1997,
AARTIIND,EQ,31.25,31.25,31.25,31.25,0.0,32.05,200,6250,3-DEC-1997,
ABANLLOYD,EQ,42.3,42.3,42.3,42.3,0.0,44.5,100,4230,3-DEC-1997,
ABB,EQ,500.2,500.2,486,495,0.0,507.4,12200,6006225,3-DEC-1997,
ABBOTTLAB,EQ,290,290,288,290,0.0,301.35,200,57800,3-DEC-1997,
ABSIND,EQ,41.6,41.6,41.6,41.6,0.0,42.95,300,12480,3-DEC-1997,
ACC,EQ,1231,1269.7,1213,1236.25,0.0,1240.15,466660,582881558.25,3-DEC-1997,
ACELAB,EQ,17.25,17.25,17,17,0.0,17.25,4100,70240,3-DEC-1997,
ADANIEXPO,EQ,290.7,307.5,290,305,0.0,287.4,3300,998405,3-DEC-1997,
ADVANIORLI,EQ,27.3,27.3,27,27,0.0,26.8,1400,37955,3-DEC-1997,
AEGISCHEM,EQ,13.4,13.4,13.4,13.4,0.0,13.75,150,2010,3-DEC-1997,
AHMEDELEC,EQ,77.35,78,77.25,77.25,0.0,77.4,750,58162.5,3-DEC-1997,
AHMEDFORGE,EQ,19,19.4,18,18,0.0,18.9,7600,138000,3-DEC-1997,
AKARLAMIN,EQ,3.2,3.2,3.1,3.1,0.0,2.9,700,2210,3-DEC-1997,
ALFALAVAL,EQ,85.15,90.95,85.15,89,0.0,87.75,5350,471772.5,3-DEC-1997,
ALIANCREDT,EQ,7.4,7.4,7.4,7.4,0.0,7.2,100,740,3-DEC-1997,
ALOKTEXT,EQ,10.3,11.05,10.3,11.05,0.0,10.4,16200,172935,3-DEC-1997,
ALPHADRUG,EQ,17.35,17.4,17.15,17.35,0.0,17.2,6600,113955,3-DEC-1997,
ALPICFIN,EQ,29.3,30,28.9,30,0.0,29.8,5100,150955,3-DEC-1997,
ALPINEIND,EQ,10,10,10,10,0.0,9.9,100,1000,3-DEC-1997,
ALTOS,EQ,7.75,7.75,7.6,7.75,0.0,7.75,5000,38565,3-DEC-1997,
AMARAJABAT,EQ,79.15,82,79.1,80.7,0.0,79.5,10300,828715,3-DEC-1997,
AMBASARABH,EQ,10.75,10.75,10.45,10.75,0.0,10.7,2400,25730,3-DEC-1997,
AMERICADRY,EQ,3.15,3.15,3,3,0.0,3.1,2800,8500,3-DEC-1997,
AMFORGEIND,EQ,14.8,14.8,14.8,14.8,0.0,14.55,100,1480,3-DEC-1997,
AMITSPIN,EQ,5,5,4.75,4.75,0.0,5,300,1475,3-DEC-1997,
AMTEKAUTO,EQ,20.65,20.65,20.5,20.5,0.0,20.8,200,4115,3-DEC-1997,
AMTREXAPPL,EQ,19.6,20,19.6,19.95,0.0,19.25,1200,23635,3-DEC-1997,
ANAGRAMFIN,EQ,28.8,29,28.5,28.5,0.0,29.05,1250,35945,3-DEC-1997,
ANAMALFIN,EQ,13,13,13,13,0.0,13.05,400,5200,3-DEC-1997,
ANDHRAPET,EQ,3.95,4.15,3.95,4.15,0.0,4.1,1400,5730,3-DEC-1997,
ANDHRSUGAR,EQ,35,35,35,35,0.0,36.25,100,3500,3-DEC-1997,
ANDRAVALLY,EQ,80.75,80.85,79.5,80,0.0,79.75,10650,852565,3-DEC-1997,
ANSALHOUS,EQ,9,9.1,9,9.1,0.0,8.9,700,6340,3-DEC-1997,
ANSALPROP,EQ,16.5,16.5,16.5,16.5,0.0,16,100,1650,3-DEC-1997,
ANTFRIBEAR,EQ,35.05,35.05,35.05,35.05,0.0,35.95,200,7010,3-DEC-1997,
APCOTEXLAT,EQ,60.95,60.95,60.95,60.95,0.0,58.4,50,3047.5,3-DEC-1997,
APOLLOHOSP,EQ,28.25,28.45,28.2,28.25,0.0,28.3,1650,46767.5,3-DEC-1997,
APOLLOTYRE,EQ,78.5,80.75,78.5,79.8,0.0,79.5,2650,212680,3-DEC-1997,
APPAPER,EQ,610,610,600,600,0.0,605,15,9075,3-DEC-1997,
APPLECREDT,EQ,19.65,20.95,18.9,19.55,0.0,20.3,4800,94825,3-DEC-1997,
APPLEIND,EQ,10.5,11.15,10.5,10.55,0.0,10.8,1400,15070,3-DEC-1997,
APRAYON,EQ,18.6,19,18.6,19,0.0,18.6,1400,26080,3-DEC-1997,
APTECH,EQ,519.9,545.7,519.9,545.7,0.0,510,6200,3326155,3-DEC-1997,
ARIHANTCOT,EQ,1.5,1.5,1.35,1.35,0.0,1.5,900,1335,3-DEC-1997,
ARIHANTIND,EQ,1.4,1.4,1.4,1.4,0.0,1.55,300,420,3-DEC-1997,
ARTSONENGG,EQ,5.4,5.65,5.4,5.45,0.0,5.1,1700,9340,3-DEC-1997,
ARUNASUGAR,EQ,8.4,8.5,8.4,8.5,0.0,8.3,500,4240,3-DEC-1997,
ARVINDMILL,EQ,93.65,93.65,92.9,93.15,0.0,92.45,21950,2044645,3-DEC-1997,
ARVINDPOLY,EQ,9.5,9.5,9.2,9.5,0.0,9.3,1300,12310,3-DEC-1997,
ASHIMASYN,EQ,41,41.5,40.2,41.25,0.0,43,6900,282780,3-DEC-1997,
ASHKLEYFIN,EQ,32.05,32.85,31.9,32.85,0.0,31.85,1100,35515,3-DEC-1997,
ASHOKLEY,EQ,39.45,41.25,37.5,39.05,0.0,40.4,40100,1582540,3-DEC-1997,
ASIANCOFFE,EQ,20.25,21.5,20.25,20.65,0.0,21.75,3800,79070,3-DEC-1997,
ASIANELEC,EQ,84.5,85.9,82,85.9,0.0,82,650,54985,3-DEC-1997,
ASIANHOTEL,EQ,175.9,176,174.25,174.25,0.0,174.05,800,140157.5,3-DEC-1997,
ASIANPAINT,EQ,282.75,285.9,280.55,284,0.0,281.4,3900,1102677.5,3-DEC-1997,
ASOCALCHOL,EQ,5,5,5,5,0.0,5,200,1000,3-DEC-1997,
ASSAMCO,EQ,42.95,44.15,42.35,44.15,0.0,41.3,3950,171640,3-DEC-1997,
ASSAMFRONT,EQ,142,145,142,144.05,0.0,140.55,2100,302485,3-DEC-1997,
ATASHIND,EQ,1.2,1.2,1.2,1.2,0.0,1.25,1000,1200,3-DEC-1997,
ATCOIND,EQ,31,31.5,30.5,31.5,0.0,32,1200,36800,3-DEC-1997,
ATLASCOPCO,EQ,185,185,185,185,0.0,185,100,18500,3-DEC-1997,
ATLASCYCLE,EQ,54.55,54.9,54.55,54.85,0.0,52.35,400,21885,3-DEC-1997,
ATULPROD,EQ,20.4,20.4,20,20,0.0,19.45,150,3020,3-DEC-1997,
ATVPETRO,EQ,3.5,3.8,3.2,3.2,0.0,3.5,5000,16805,3-DEC-1997,
AUROPHARMA,EQ,79.9,79.9,79,79.75,0.0,80,400,31765,3-DEC-1997,
AUTOAXLES,EQ,23.05,23.05,23.05,23.05,0.0,23,50,1152.5,3-DEC-1997,
AUTOCORP,EQ,20,20.65,20,20.35,0.0,19.7,2300,46970,3-DEC-1997,
AUTOLEC,EQ,30,30.05,30,30.05,0.0,30.15,200,6005,3-DEC-1997,
AUTOLITIND,EQ,19.8,20.1,19,19.05,0.0,18.95,38500,749865,3-DEC-1997,
AUTOPALIND,EQ,4.15,4.15,4,4,0.0,3.9,3400,13765,3-DEC-1997,
AUTORIDFIN,EQ,10,10,9.2,9.2,0.0,9.7,300,2920,3-DEC-1997,
AVERY,EQ,48.25,48.25,48.25,48.25,0.0,48,100,4825,3-DEC-1997,
BABABUSERV,EQ,294.9,294.9,294.9,294.9,0.0,310.4,900,265410,3-DEC-1997,
BAGWATIGAS,EQ,6,6,6,6,0.0,6.45,600,3600,3-DEC-1997,
BAJAJAUTO,EQ,625,632.5,611.1,615.3,0.0,623.15,240900,149890455,3-DEC-1997,
BAJAJHIND,EQ,51,51,51,51,0.0,51.15,100,5100,3-DEC-1997,
BAJAJTEMPO,EQ,240,240,227.75,228.15,0.0,230.45,850,195950,3-DEC-1997,
BAJAUTOFIN,EQ,25,25,25,25,0.0,25,400,10000,3-DEC-1997,
BAKELHYLAM,EQ,7.25,7.25,7.25,7.25,0.0,6.5,300,2175,3-DEC-1997,
