SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,20.65,20.65,20.65,20.65,20.65,21.25,400,8260,17-JAN-2001,
AARTIIND,EQ,38,38,38,38,38,38.9,150,5700,17-JAN-2001,
ABANLLOYD,EQ,47.1,48.2,46.1,46.4,46.75,44.6,74086,3527659.2,17-JAN-2001,
ABB,EQ,245.1,259.7,245.1,250.7,250,247.95,9625,2431302.9,17-JAN-2001,
ABBALPO,EQ,31.45,31.8,31,31.25,31.8,30.4,28124,879816.9,17-JAN-2001,
ABBOTTLAB,EQ,224,229.9,222.6,222.6,222.6,220.3,989,222551.55,17-JAN-2001,
ABSIND,EQ,29.25,29.25,29.25,29.25,29.25,27.9,50,1462.5,17-JAN-2001,
ACC,EQ,154,156.9,153,153.55,153.55,151.9,2443297,378363084.15,17-JAN-2001,
ADANIEXPO,BE,0,0,0,620,600,600,205000,127100000,17-JAN-2001,
ADANIEXPO,EQ,605,620,602.15,604.5,603.25,599.1,104240,63255388.65,17-JAN-2001,
ADLABSFILM,EQ,92,94.5,85.4,86,87,90,20239,1824485,17-JAN-2001,
ADVANIORLI,EQ,16.7,17,16.65,16.75,16.75,16.9,6567,110672.2,17-JAN-2001,
AEGISCHEM,EQ,7.65,7.65,7.65,7.65,7.65,8.15,50,382.5,17-JAN-2001,
AFTEKINFO,BE,549.9,581,515,547.5,579,538.65,11894,6677603.8,17-JAN-2001,
AGREVOIND,EQ,180,180,176.5,179,179,175.4,460,81684.5,17-JAN-2001,
AGRODUTCH,EQ,47.4,48.8,47.4,48,48,46.8,1840,88450,17-JAN-2001,
AHMEDELEC,EQ,41,41.25,41,41,41,40.8,324,13295.25,17-JAN-2001,
AJANTPHARM,EQ,105.1,106,105.1,105.15,105.15,105.1,760,80023.55,17-JAN-2001,
AKSHOPTFBR,EQ,128,132.95,128,130,130.75,125.3,158929,20699378.95,17-JAN-2001,
ALBRMORARJ,EQ,199,199,174,174,174,188.95,11,1939,17-JAN-2001,
ALEMBICLTD,EQ,169,169,160.1,162.4,161.35,159.95,1590,259302,17-JAN-2001,
ALFALAVAL,EQ,145,145,144,145,145,144.15,264,38255,17-JAN-2001,
ALOKTEXT,EQ,17.15,17.75,17,17.55,17.75,16.5,112149,1947990.5,17-JAN-2001,
ALPICFIN,EQ,27.05,27.05,26,26,26,26.25,2560,67908,17-JAN-2001,
ALPSINDUS,EQ,100.3,111,100.3,106.05,111,103.5,34600,3699770,17-JAN-2001,
AMARAJABAT,EQ,223.9,227.5,222.7,226.25,227.4,221.25,630815,142301864.6,17-JAN-2001,
AMBASARABH,EQ,6.85,7.3,6.8,7.2,7.2,6.9,6019,41750,17-JAN-2001,
AMFORGEIND,EQ,5,5,5,5,5,5.3,220,1100,17-JAN-2001,
AMTEKAUTO,BE,253.95,258.9,253.95,258.9,258.9,245.45,205,52504.25,17-JAN-2001,
AMTEKAUTO,EQ,242,256.85,242,254.35,256.85,241.7,42800,10734685,17-JAN-2001,
AMTREXAPPL,EQ,17.95,17.95,16.25,16.5,16.5,15.6,900,15050,17-JAN-2001,
ANAMALFIN,EQ,5.5,5.9,5.5,5.9,5.9,5.2,1700,9950,17-JAN-2001,
ANDHRAPET,EQ,4.5,4.5,4.5,4.5,4.5,4.45,2278,10251,17-JAN-2001,
ANDHRSUGAR,EQ,22.65,22.65,22.65,22.65,22.65,24.5,100,2265,17-JAN-2001,
ANSALHOUS,EQ,6.55,6.55,6.55,6.55,6.55,6.55,200,1310,17-JAN-2001,
ANTGRAPHIC,EQ,5.6,5.9,5.5,5.85,5.9,5.3,6336,36376.8,17-JAN-2001,
APOLLOHOSP,EQ,184.9,184.9,178,182.05,182,179.9,3921,710240.7,17-JAN-2001,
APOLLOTYRE,EQ,89.85,90.4,85,85.2,85.5,87.75,122263,10729811.75,17-JAN-2001,
APOWERTOOL,EQ,1.25,1.35,1.2,1.2,1.25,1.2,43013,55682.5,17-JAN-2001,
APPAPER,EQ,64.25,64.25,64.25,64.25,64.25,59.5,1,64.25,17-JAN-2001,
APPLECREDT,EQ,5.85,5.95,5.5,5.5,5.5,5.9,4511,25205.5,17-JAN-2001,
APPLEIND,EQ,2.9,3,2.45,2.5,2.5,2.95,41925,112503.75,17-JAN-2001,
APTECH,EQ,371.5,371.5,364.05,366.75,367.65,363.7,129781,47640600.8,17-JAN-2001,
ARCHIES,BE,190,190,176,178,178,184.25,1378,250811.55,17-JAN-2001,
ARHAMFISCL,EQ,15,15.5,14.5,15,15,15.15,9100,136957.5,17-JAN-2001,
ARIHANTCRE,BE,12.95,14.25,12,12.35,12,12.1,23120,293983.2,17-JAN-2001,
ARVINDMILL,EQ,12.7,12.7,11.95,12,12.1,12.1,154305,1882718.1,17-JAN-2001,
ARVINDMILL,N2,1015,1015,1015,1015,1015,1015,75,76125,17-JAN-2001,
ASHAPURMIN,EQ,75.5,75.5,75.5,75.5,75.5,77,300,22650,17-JAN-2001,
